timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,4.2158153519267216e-05,-3.9308451960096136e-05,-2.7950707590207458e-05,0.0040720384567976,-0.0004270440840627998,0.003685559378936887,-0.06060071289539337,-0.10060188174247742,-0.013874335214495659,-0.0019863788038492203,0.006246000062674284,-0.004373049363493919,0.0,0.0,0.0,-0.0012661658693104982,0.0015124661149457097,-0.0,0.0,0.0,0.0,0.01140910480171442,0.02037682570517063,-0.001398349879309535,13958.0,12072.0,12576.0,16281.0,0.4363308548927307,0.3202666640281677,0.349509060382843,0.6037501692771912,0.0,0.0,0.0,0.0,13951.0,12082.0,12554.0,16296.0,1.7099103927612305,-0.032987500630042924,0.10786728382545957,-0.029576157915741037,-0.00623175548389554,-0.0040130289271473885,0.0
92,5,4.3160576751688495e-05,-2.6218509447062388e-05,-2.3180775315267965e-05,0.0017491061007604003,-0.0017416109330952168,0.0009018317796289921,-0.060631364583969116,-0.10059045255184174,-0.01387458574026823,-0.00223557255230844,-0.0052566188387572765,0.00020954704086761922,0.0,0.0,0.0,0.0004367940709926188,0.0037607927806675434,-0.0,0.0,0.0,0.0,0.013228124007582664,0.019723065197467804,-0.0013207774609327316,13807.0,11971.0,12767.0,16336.0,0.42638617753982544,0.31455308198928833,0.3609526753425598,0.6080397963523865,0.0,0.0,0.0,0.0,13958.0,12071.0,12574.0,16283.0,1.7106468677520752,-0.03165288731340007,0.10847405614290372,-0.029508612796280673,-0.015502102673053741,0.0013849867973476648,0.0
98,6,4.809639722225256e-05,-2.2616990463575348e-05,-4.44964061898645e-05,0.0012919410364702344,-0.0011288266396149993,0.0029186084866523743,-0.060631364583969116,-0.10059045255184174,-0.01387458574026823,-0.00223557255230844,-0.0052566188387572765,0.00020954704086761922,0.0,0.0,0.0,0.0004367940709926188,0.0037607927806675434,-0.0,0.0,0.0,0.0,0.013228124007582664,0.019723065197467804,-0.0013207774609327316,13807.0,11971.0,12767.0,16336.0,0.42638617753982544,0.31455308198928833,0.3609526753425598,0.6080397963523865,0.0,0.0,0.0,0.0,13958.0,12071.0,12574.0,16283.0,1.7106468677520752,-0.03210104870315939,0.10867232272519928,-0.029521632251087917,-0.015502102673053741,0.0013849867973476648,0.0
103,5,2.0464265617192723e-05,-1.8705404727370478e-05,-2.7563717594603077e-05,-0.0027990792877972126,-0.0009209209238179028,-0.00086447928333655,-0.06064410135149956,-0.10055354237556458,-0.01386840920895338,0.0012128368252888322,-0.002082805149257183,-0.0004649124457500875,0.0,0.0,0.0,0.0012957043945789337,0.001239580218680203,-0.0,0.0,0.0,0.0,0.012170336209237576,0.019822442904114723,-0.0013715304667130113,13868.0,12059.0,12666.0,16294.0,0.4303876757621765,0.31953662633895874,0.35487544536590576,0.6048166751861572,0.0,0.0,0.0,0.0,13793.0,11985.0,12749.0,16351.0,1.7106374502182007,-0.03096329159263341,0.10889587049679923,-0.02930165513273881,-0.005109566263854504,0.004108395427465439,0.0
108,5,3.6510305108095054e-06,-1.533087925054133e-05,2.9947013899800368e-06,-0.0031372199300676584,-0.0007733114180155098,-0.00401280215010047,-0.06064410135149956,-0.10055354237556458,-0.01386840920895338,0.0012128368252888322,-0.002082805149257183,-0.0004649124457500875,0.0,0.0,0.0,0.0012957043945789337,0.001239580218680203,-0.0,0.0,0.0,0.0,0.012170336209237576,0.019822442904114723,-0.0013715304667130113,13868.0,12059.0,12666.0,16294.0,0.4303876757621765,0.31953662633895874,0.35487544536590576,0.6048166751861572,0.0,0.0,0.0,0.0,13793.0,11985.0,12749.0,16351.0,1.7106374502182007,-0.03141288963790739,0.10824131568167102,-0.02912484749314104,-0.005109566263854504,0.004108395427465439,0.0
113,5,-2.900552499340847e-05,-1.5328589142882265e-05,4.194289067527279e-05,-0.005173674784600735,-0.0003095995634794235,-0.006278903689235449,-0.06063707545399666,-0.10056593269109726,-0.013865484856069088,-0.0009293547482229769,-0.002906615613028407,-0.0012816059170290828,0.0,0.0,0.0,0.0008879636880010366,-0.0028494594153016806,-0.0,0.0,0.0,0.0,0.012172624468803406,0.019805103540420532,-0.0014037510845810175,13855.0,12073.0,12659.0,16300.0,0.42954739928245544,0.32031962275505066,0.354465514421463,0.6052839159965515,0.0,0.0,0.0,0.0,13868.0,12062.0,12661.0,16297.0,1.7104512453079224,-0.03099987707056902,0.1090730705561276,-0.02928625142313904,0.011744223535060883,0.002815233077853918,0.0
118,5,-3.1325504096457735e-05,-2.7758856958826073e-05,0.00010505117097636685,-0.0023478674702346325,0.0013677924871444702,-0.010084554553031921,-0.0606391467154026,-0.10057239234447479,-0.013869073241949081,-0.003321241121739149,-0.00193938915617764,-0.004347664304077625,0.0,0.0,0.0,-0.0016660579713061452,-0.002177875256165862,-0.0,0.0,0.0,0.0,0.01246531680226326,0.020494192838668823,-0.001425676280632615,13871.0,12018.0,12615.0,16374.0,0.43056902289390564,0.31721070408821106,0.3518328368663788,0.6110248565673828,0.0,0.0,0.0,0.0,13945.0,12005.0,12615.0,16312.0,1.710525393486023,-0.0315588478081961,0.10800645463549717,-0.029175683481734813,0.008976632729172707,-0.0052823578007519245,0.0
126,8,1.4478517186944373e-05,-8.273860294139013e-05,-5.2797845455643255e-06,0.003590634558349848,0.004053344484418631,0.0059908428229391575,-0.0606391467154026,-0.10057239234447479,-0.013869073241949081,-0.003321241121739149,-0.00193938915617764,-0.004347664304077625,0.0,0.0,0.0,-0.0016660579713061452,-0.002177875256165862,-0.0,0.0,0.0,0.0,0.01246531680226326,0.020494192838668823,-0.001425676280632615,13871.0,12018.0,12615.0,16374.0,0.43056902289390564,0.31721070408821106,0.3518328368663788,0.6110248565673828,0.0,0.0,0.0,0.0,13945.0,12005.0,12615.0,16312.0,1.710525393486023,-0.03402027678200001,0.10937584474298447,-0.030418818429031737,0.008976632729172707,-0.0052823578007519245,0.0
131,5,-2.010157459153561e-06,-4.1048118873732165e-05,3.586254388210364e-05,-0.0005423871334642172,-0.003381520276889205,-0.002540742279961705,-0.06065937504172325,-0.10057941824197769,-0.013871620409190655,0.0023056252393871546,0.0042274510487914085,0.003780956845730543,0.0,0.0,0.0,-0.004937828052788973,0.003286160295829177,-0.0,0.0,0.0,0.0,0.012486745603382587,0.02053997851908207,-0.001373231178149581,13904.0,11979.0,12647.0,16350.0,0.4327467083930969,0.3149814009666443,0.3537280559539795,0.60918128490448,0.0,0.0,0.0,0.0,13921.0,11962.0,12659.0,16339.0,1.710548996925354,-0.0324768258810776,0.10861164685589388,-0.029538497631174377,-0.013544722460210323,-0.01565585657954216,0.0
136,5,1.5963276382535696e-05,-4.726136467070319e-05,-5.721614343201509e-06,0.0019398571457713842,-0.0006070188246667385,0.003973802085965872,-0.06065937504172325,-0.10057941824197769,-0.013871620409190655,0.0023056252393871546,0.0042274510487914085,0.003780956845730543,0.0,0.0,0.0,-0.004937828052788973,0.003286160295829177,-0.0,0.0,0.0,0.0,0.012486745603382587,0.02053997851908207,-0.001373231178149581,13904.0,11979.0,12647.0,16350.0,0.4327467083930969,0.3149814009666443,0.3537280559539795,0.60918128490448,0.0,0.0,0.0,0.0,13921.0,11962.0,12659.0,16339.0,1.710548996925354,-0.03228078532484735,0.10858055940772068,-0.029742303420346252,-0.013544722460210323,-0.01565585657954216,0.0
141,5,4.319167783251032e-05,-2.997337833221536e-05,-3.162316352245398e-05,0.0040433513931930065,-0.002317365724593401,0.004697706550359726,-0.06064794957637787,-0.10057851672172546,-0.01385116670280695,0.00098196673206985,-0.002133524976670742,0.003746969159692526,0.0,0.0,0.0,0.0006356597878038883,0.0017862127861008048,-0.0,0.0,0.0,0.0,0.012434283271431923,0.019710198044776917,-0.0014264726778492332,13849.0,12050.0,12702.0,16301.0,0.4291028380393982,0.31898635625839233,0.3570202589035034,0.6053417921066284,0.0,0.0,0.0,0.0,13856.0,12043.0,12708.0,16295.0,1.7105754613876343,-0.03168544504671801,0.10810924196491341,-0.0295468674183957,-0.007362529169768095,0.0020154661033302546,0.0
146,5,2.0281036995584145e-05,-1.6377916836063378e-05,-5.080202390672639e-05,-0.0011319364421069622,-0.0025584015529602766,0.004180545918643475,-0.06064794957637787,-0.10057851672172546,-0.01385116670280695,0.00098196673206985,-0.002133524976670742,0.003746969159692526,0.0,0.0,0.0,0.0006356597878038883,0.0017862127861008048,-0.0,0.0,0.0,0.0,0.012434283271431923,0.019710198044776917,-0.0014264726778492332,13849.0,12050.0,12702.0,16301.0,0.4291028380393982,0.31898635625839233,0.3570202589035034,0.6053417921066284,0.0,0.0,0.0,0.0,13856.0,12043.0,12708.0,16295.0,1.7105754613876343,-0.031932882271825905,0.10886298060579852,-0.02948141587408506,-0.007362529169768095,0.0020154661033302546,0.0
151,5,3.985699368058704e-05,-4.7139881644397974e-05,-7.356910646194592e-05,0.0018963400507345796,0.0026680747978389263,0.004404268227517605,-0.06064794957637787,-0.10057851672172546,-0.01385116670280695,0.00098196673206985,-0.002133524976670742,0.003746969159692526,0.0,0.0,0.0,0.0006356597878038883,0.0017862127861008048,-0.0,0.0,0.0,0.0,0.012434283271431923,0.019710198044776917,-0.0014264726778492332,13849.0,12050.0,12702.0,16301.0,0.4291028380393982,0.31898635625839233,0.3570202589035034,0.6053417921066284,0.0,0.0,0.0,0.0,13856.0,12043.0,12708.0,16295.0,1.7105754613876343,-0.03346213543900497,0.10883304214949607,-0.030046944829847173,-0.007362529169768095,0.0020154661033302546,0.0
156,5,-6.2838098529027775e-06,-2.2078922484070063e-05,1.8238053598906845e-05,-0.004778360482305288,-0.0019400848541408777,-0.009255152195692062,-0.06066479906439781,-0.100592240691185,-0.013875462114810944,-0.0019551943987607956,-0.00023723991762381047,-0.00020050093007739633,0.0,0.0,0.0,-0.0032384940423071384,0.001778984791599214,-0.0,0.0,0.0,0.0,0.011288419365882874,0.020996198058128357,-0.001564280828461051,13955.0,12099.0,12461.0,16359.0,0.4361295998096466,0.32178011536598206,0.34274569153785706,0.6098936200141907,0.0,0.0,0.0,0.0,14056.0,11980.0,12567.0,16279.0,1.7101547718048096,-0.03168454440982892,0.10860758147480454,-0.029625685113855337,-0.007330895401537418,-0.010265631601214409,0.0
161,5,1.7660595403867774e-05,-5.951850471319631e-05,6.0247416513448115e-06,0.0009619843913242221,0.0037167156115174294,-0.00223646336235106,-0.06066479906439781,-0.100592240691185,-0.013875462114810944,-0.0019551943987607956,-0.00023723991762381047,-0.00020050093007739633,0.0,0.0,0.0,-0.0032384940423071384,0.001778984791599214,-0.0,0.0,0.0,0.0,0.011288419365882874,0.020996198058128357,-0.001564280828461051,13955.0,12099.0,12461.0,16359.0,0.4361295998096466,0.32178011536598206,0.34274569153785706,0.6098936200141907,0.0,0.0,0.0,0.0,14056.0,11980.0,12567.0,16279.0,1.7101547718048096,-0.03362480920082919,0.10811493054245931,-0.030233335216371903,-0.007330895401537418,-0.010265631601214409,0.0
167,5,-5.669794063578593e-06,-5.418268119683489e-05,-1.4571295650966931e-05,-0.002414852846413851,0.0008463877020403743,0.001576939132064581,-0.06072326377034187,-0.10066979378461838,-0.013993367552757263,0.00042806260171346366,0.005004254635423422,-0.024072162806987762,0.0,0.0,0.0,-0.004499245900660753,0.0008988336194306612,-0.0,0.0,0.0,0.0,0.011346307583153248,0.02111048623919487,-0.0019033324206247926,13746.0,12332.0,12210.0,16549.0,0.4223981499671936,0.3352012634277344,0.32812774181365967,0.6248218417167664,0.0,0.0,0.0,0.0,14048.0,11824.0,12761.0,16249.0,1.710671067237854,-0.03416653519383153,0.10824070908808005,-0.029586162944843123,-0.00370504311285913,-0.01426632609218359,0.0
172,5,8.18850730865961e-06,-6.732273322995752e-05,-3.552608905010857e-05,0.000697055016644299,0.001915361382998526,0.003145350608974695,-0.06072326377034187,-0.10066979378461838,-0.013993367552757263,0.00042806260171346366,0.005004254635423422,-0.024072162806987762,0.0,0.0,0.0,-0.004499245900660753,0.0008988336194306612,-0.0,0.0,0.0,0.0,0.011346307583153248,0.02111048623919487,-0.0019033324206247926,13746.0,12332.0,12210.0,16549.0,0.4223981499671936,0.3352012634277344,0.32812774181365967,0.6248218417167664,0.0,0.0,0.0,0.0,14048.0,11824.0,12761.0,16249.0,1.710671067237854,-0.03369558240326778,0.10954321059623692,-0.03061978612706877,-0.00370504311285913,-0.01426632609218359,0.0
177,5,1.7496024156571366e-05,-5.4951480706222355e-05,5.946257260802668e-06,0.0013957240153104067,-0.0007184058194980025,-0.0037185410037636757,-0.06056909263134003,-0.10068771243095398,-0.013616125099360943,-0.0002508570614736527,0.006416724529117346,-0.028244365006685257,0.0,0.0,0.0,-0.0023900908417999744,0.0006472463719546795,-0.0,0.0,0.0,0.0,0.012283808551728725,0.02070772834122181,2.259965185658075e-05,14285.0,11544.0,13009.0,16047.0,0.45823806524276733,0.290985643863678,0.37570124864578247,0.5856504440307617,0.0,0.0,0.0,0.0,14048.0,11824.0,12761.0,16249.0,1.7052109241485596,-0.034821144914216846,0.1082128105719961,-0.029999784631301252,-0.0026594900991767645,-0.007554406300187111,0.0
182,5,3.801730053965002e-05,-5.5881613661767915e-05,1.3712578947888687e-05,0.003020842559635639,-0.00017574655066709965,-0.00241937511600554,-0.06056909263134003,-0.10068771243095398,-0.013616125099360943,-0.0002508570614736527,0.006416724529117346,-0.028244365006685257,0.0,0.0,0.0,-0.0023900908417999744,0.0006472463719546795,-0.0,0.0,0.0,0.0,0.012283808551728725,0.02070772834122181,2.259965185658075e-05,14285.0,11544.0,13009.0,16047.0,0.45823806524276733,0.290985643863678,0.37570124864578247,0.5856504440307617,0.0,0.0,0.0,0.0,14048.0,11824.0,12761.0,16249.0,1.7052109241485596,-0.03338774300324618,0.1087633382568649,-0.02931375425058225,-0.0026594900991767645,-0.007554406300187111,0.0
187,5,5.27107260950288e-07,-5.105227683088742e-05,4.36135487689171e-05,-0.003290486056357622,-0.0006498189177364111,-0.004555866122245789,-0.06101822108030319,-0.10062903165817261,-0.013706110417842865,-0.05357654392719269,-0.02429252304136753,0.1451498419046402,0.0,0.0,0.0,0.00011060474207624793,0.002804884919896722,-0.0,0.0,0.0,0.0,0.011977635324001312,0.020676078274846077,-0.0014118531253188848,14513.0,11295.0,13245.0,15819.0,0.47385522723197937,0.2776544988155365,0.3903351128101349,0.5683099627494812,0.0,0.0,0.0,0.0,15206.0,10376.0,13980.0,15150.0,1.7071034908294678,-0.03342225042779483,0.10924325088176923,-0.029857740396949627,-0.011537885293364525,0.00034997912007384,0.0
192,5,-4.677298420574516e-06,-7.55774526624009e-05,2.5083465516217984e-05,-0.001940723042935133,0.0026830940041691065,0.0004012634453829378,-0.06101822108030319,-0.10062903165817261,-0.013706110417842865,-0.05357654392719269,-0.02429252304136753,0.1451498419046402,0.0,0.0,0.0,0.00011060474207624793,0.002804884919896722,-0.0,0.0,0.0,0.0,0.011977635324001312,0.020676078274846077,-0.0014118531253188848,14513.0,11295.0,13245.0,15819.0,0.47385522723197937,0.2776544988155365,0.3903351128101349,0.5683099627494812,0.0,0.0,0.0,0.0,15206.0,10376.0,13980.0,15150.0,1.7071034908294678,-0.03351566199417785,0.11030875622168161,-0.030849261869005367,-0.011537885293364525,0.00034997912007384,0.0
197,5,4.808036919712322e-06,-4.2154792026849464e-05,3.865721373585984e-05,0.00036195103893987834,-0.0029374819714576006,-0.0014683444751426578,-0.061258960515260696,-0.10085508227348328,-0.01416702102869749,-0.0011485089780762792,0.025685274973511696,-0.20060290396213531,0.0,0.0,0.0,-0.0032931312453001738,-0.0017653335817158222,-0.0,0.0,0.0,0.0,0.011577233672142029,0.02103561721742153,-0.00448646629229188,12221.0,13814.0,10500.0,17683.0,0.32877153158187866,0.42679929733276367,0.23717749118804932,0.7179227471351624,0.0,0.0,0.0,0.0,12813.0,13169.0,11326.0,17189.0,1.7167800664901733,-0.03336323608248537,0.10909994372677127,-0.029916591552209708,0.007302823010832071,-0.01047926489263773,-0.0
202,5,8.760143828112632e-06,-5.2959662752982695e-06,1.0547839792707236e-06,0.0006190332351252437,-0.005598051939159632,0.003924953751266003,-0.061258960515260696,-0.10085508227348328,-0.01416702102869749,-0.0011485089780762792,0.025685274973511696,-0.20060290396213531,0.0,0.0,0.0,-0.0032931312453001738,-0.0017653335817158222,-0.0,0.0,0.0,0.0,0.011577233672142029,0.02103561721742153,-0.00448646629229188,12221.0,13814.0,10500.0,17683.0,0.32877153158187866,0.42679929733276367,0.23717749118804932,0.7179227471351624,0.0,0.0,0.0,0.0,12813.0,13169.0,11326.0,17189.0,1.7167800664901733,-0.03276410959909846,0.10937404893696444,-0.029843276614930084,0.007302823010832071,-0.01047926489263773,-0.0
207,5,1.005805870590848e-06,7.969673788466025e-06,5.798049642180558e-06,-0.0006829072372056544,-0.003831097623333335,0.0010007896926254034,-0.061373237520456314,-0.10078299045562744,-0.013945376500487328,-0.017319511622190475,0.005494424141943455,0.025160301476716995,0.0,0.0,0.0,0.0066050635650753975,0.0005745115340687335,-0.0,0.0,0.0,0.0,0.012055031955242157,0.02028031274676323,0.002131062326952815,14963.0,10622.0,13776.0,15335.0,0.505450427532196,0.2431621253490448,0.4243038594722748,0.532294511795044,0.0,0.0,0.0,0.0,13236.0,12721.0,11806.0,16886.0,1.712157964706421,-0.03237761892704519,0.10863004607783794,-0.029669973424381667,-0.0023701998870819807,0.020961562171578407,-0.0
212,5,7.842627383070067e-06,-1.2620736015378498e-05,7.874827133491635e-06,0.0005472557386383414,0.000938410172238946,0.0001511025329818949,-0.061373237520456314,-0.10078299045562744,-0.013945376500487328,-0.017319511622190475,0.005494424141943455,0.025160301476716995,0.0,0.0,0.0,0.0066050635650753975,0.0005745115340687335,-0.0,0.0,0.0,0.0,0.012055031955242157,0.02028031274676323,0.002131062326952815,14963.0,10622.0,13776.0,15335.0,0.505450427532196,0.2431621253490448,0.4243038594722748,0.532294511795044,0.0,0.0,0.0,0.0,13236.0,12721.0,11806.0,16886.0,1.712157964706421,-0.03441254214719548,0.10668426853148391,-0.029296753967131765,-0.0023701998870819807,0.020961562171578407,-0.0
217,5,-1.0486873179615941e-05,-3.377202301635407e-05,1.4417428246815689e-05,-0.001980637665838003,0.0029135183431208134,-0.0007246711174957454,-0.06158117949962616,-0.10066170990467072,-0.014128648675978184,-0.008361195214092731,-0.06672337651252747,0.08206218481063843,0.0,0.0,0.0,-0.001128855044953525,0.00050691410433501,-0.0,0.0,0.0,0.0,0.012667452916502953,0.020642703399062157,-0.001404212205670774,14234.0,11522.0,13040.0,16038.0,0.45478537678718567,0.28975120186805725,0.37758758664131165,0.5849793553352356,0.0,0.0,0.0,0.0,14513.0,11385.0,13384.0,15727.0,1.7159651517868042,-0.03472443643177891,0.10802842009743709,-0.03037723779232391,-0.0020960152614861727,-0.0035905009135603905,-0.0
223,5,-6.164468686620239e-06,-2.2110154532128945e-05,5.039021198172122e-05,-0.0002735666057560593,-0.00023401672660838813,-0.004606602713465691,-0.06158117949962616,-0.10066170990467072,-0.014128648675978184,-0.008361195214092731,-0.06672337651252747,0.08206218481063843,0.0,0.0,0.0,-0.001128855044953525,0.00050691410433501,-0.0,0.0,0.0,0.0,0.012667452916502953,0.020642703399062157,-0.001404212205670774,14234.0,11522.0,13040.0,16038.0,0.45478537678718567,0.28975120186805725,0.37758758664131165,0.5849793553352356,0.0,0.0,0.0,0.0,14513.0,11385.0,13384.0,15727.0,1.7159651517868042,-0.03267445701145544,0.10905779985987353,-0.030506775502697814,-0.0020960152614861727,-0.0035905009135603905,-0.0
228,5,-3.334400389576331e-05,2.6777132006827742e-05,0.00015037042612675577,-0.0033709711860865355,-0.005960081238299608,-0.01384026650339365,-0.06155527010560036,-0.10010837763547897,-0.014310336671769619,0.010137772187590599,-0.03049459494650364,-0.07005227357149124,0.0,0.0,0.0,0.00023648020578548312,-0.0002555797982495278,-0.0,0.0,0.0,0.0,0.011921082623302937,0.019734611734747887,-0.003329277504235506,13052.0,13033.0,11734.0,16985.0,0.3783401846885681,0.37716907262802124,0.301358699798584,0.659912109375,0.0,0.0,0.0,0.0,13811.0,12271.0,12581.0,16344.0,1.7197705507278442,-0.03240775150585876,0.10757235245958742,-0.029018477170346328,0.001059129135683179,0.0007538307108916342,0.0
