timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,1.0990047485393006e-05,6.337416380119976e-06,4.0162041841540486e-05,0.0018701861845329404,-0.0006527468794956803,-0.0019006661605089903,-0.0034135591704398394,-0.1022479310631752,0.009370178915560246,-0.0027313230093568563,0.005372657906264067,-0.00034770744969137013,0.0,0.0,0.0,0.0008136976393871009,0.0017833623569458723,-0.0,0.0,0.0,0.0,0.000953277456574142,0.029895015060901642,0.0008847283315844834,15819.0,10773.0,11782.0,15330.0,0.5683392286300659,0.25068485736846924,0.30399882793426514,0.5319365859031677,0.0,0.0,0.0,0.0,15869.0,10699.0,11828.0,15294.0,1.6460691690444946,-0.009388642243283802,0.12135103087811046,-0.005810905555864549,-0.007073578890413046,0.0024826733861118555,0.0
89,5,-2.6038844225695357e-05,-1.2210390195832588e-05,5.008188963984139e-05,-0.0036953925155103207,0.0019646380096673965,-0.0019506481476128101,-0.0034135591704398394,-0.1022479310631752,0.009370178915560246,-0.0027313230093568563,0.005372657906264067,-0.00034770744969137013,0.0,0.0,0.0,0.0008136976393871009,0.0017833623569458723,-0.0,0.0,0.0,0.0,0.000953277456574142,0.029895015060901642,0.0008847283315844834,15819.0,10773.0,11782.0,15330.0,0.5683392286300659,0.25068485736846924,0.30399882793426514,0.5319365859031677,0.0,0.0,0.0,0.0,15869.0,10699.0,11828.0,15294.0,1.6460691690444946,-0.008717514487231936,0.12330189932756086,-0.006330731093896951,-0.007073578890413046,0.0024826733861118555,0.0
94,5,7.483179729206313e-07,-8.211633939936291e-06,2.0362700524856336e-05,0.0017363025108352304,0.00030600448371842504,0.002786043332889676,-0.0034135591704398394,-0.1022479310631752,0.009370178915560246,-0.0027313230093568563,0.005372657906264067,-0.00034770744969137013,0.0,0.0,0.0,0.0008136976393871009,0.0017833623569458723,-0.0,0.0,0.0,0.0,0.000953277456574142,0.029895015060901642,0.0008847283315844834,15819.0,10773.0,11782.0,15330.0,0.5683392286300659,0.25068485736846924,0.30399882793426514,0.5319365859031677,0.0,0.0,0.0,0.0,15869.0,10699.0,11828.0,15294.0,1.6460691690444946,-0.007810089484548873,0.12247478807282904,-0.006350073674736177,-0.007073578890413046,0.0024826733861118555,0.0
99,5,6.214807854121318e-06,6.175685030029854e-07,1.0951796866720542e-05,0.0013504998059943318,-0.0009371025371365249,0.0022437258157879114,-0.003434808924794197,-0.1022651195526123,0.009400081820786,9.395500092068687e-05,-0.0003006948682013899,0.0026640903670340776,0.0,0.0,0.0,-0.00039146756171248853,0.0016449436079710722,-0.0,0.0,0.0,0.0,0.0012378087267279625,0.031452011317014694,0.0010241386480629444,15886.0,10538.0,11692.0,15366.0,0.5734145045280457,0.23900799453258514,0.2990557551383972,0.5345908403396606,0.0,0.0,0.0,0.0,15883.0,10522.0,11678.0,15320.0,1.6437065601348877,-0.008089189696052027,0.12192871580995454,-0.006331332746934808,-0.00651518814265728,-0.0011926927836611867,-0.0
104,5,-2.908688429670292e-06,-1.5492654483750812e-06,9.952596883522347e-06,-0.0005546196480281651,-0.0001148209412349388,0.0010173943592235446,-0.003434808924794197,-0.1022651195526123,0.009400081820786,9.395500092068687e-05,-0.0003006948682013899,0.0026640903670340776,0.0,0.0,0.0,-0.00039146756171248853,0.0016449436079710722,-0.0,0.0,0.0,0.0,0.0012378087267279625,0.031452011317014694,0.0010241386480629444,15886.0,10538.0,11692.0,15366.0,0.5734145045280457,0.23900799453258514,0.2990557551383972,0.5345908403396606,0.0,0.0,0.0,0.0,15883.0,10522.0,11678.0,15320.0,1.6437065601348877,-0.008514578382828488,0.12166957569893201,-0.006433402159099353,-0.00651518814265728,-0.0011926927836611867,-0.0
110,5,-9.67074174695881e-06,-1.1354733032931108e-05,1.7394575479556806e-05,-0.0010332942474633455,0.0011307277018204331,-0.0004860796616412699,-0.0034179550129920244,-0.1022886410355568,0.009429318830370903,0.0006418131524696946,0.004733365029096603,0.0010532301384955645,0.0,0.0,0.0,0.00013955484610050917,-0.0005331102875061333,-0.0,0.0,0.0,0.0,0.00131174735724926,0.03137185424566269,0.0009184640948660672,15891.0,10562.0,11640.0,15352.0,0.5737687349319458,0.24018003046512604,0.296172559261322,0.5335853099822998,0.0,0.0,0.0,0.0,15891.0,10521.0,11707.0,15361.0,1.6315497159957886,-0.008532555598642123,0.12208023560064435,-0.005987345704933596,0.0020958937238901854,0.0004220401751808822,-0.0
115,5,8.45683189254487e-06,-3.941950126318261e-06,1.6131032680277713e-05,0.0017619910649955273,-0.0004372428811620921,-4.280686334823258e-05,-0.0034179550129920244,-0.1022886410355568,0.009429318830370903,0.0006418131524696946,0.004733365029096603,0.0010532301384955645,0.0,0.0,0.0,0.00013955484610050917,-0.0005331102875061333,-0.0,0.0,0.0,0.0,0.00131174735724926,0.03137185424566269,0.0009184640948660672,15891.0,10562.0,11640.0,15352.0,0.5737687349319458,0.24018003046512604,0.296172559261322,0.5335853099822998,0.0,0.0,0.0,0.0,15891.0,10521.0,11707.0,15361.0,1.6315497159957886,-0.00835163744797586,0.12203350901065671,-0.006126445717952586,0.0020958937238901854,0.0004220401751808822,-0.0
120,5,2.0538926115420963e-09,1.0308512173651252e-05,9.527100701234303e-06,-0.0003097768931183964,-0.0018849525367841125,0.0007753492100164294,-0.0033965192269533873,-0.10227179527282715,0.009449752047657967,0.0002786361728794873,-0.0030516565311700106,0.006056595593690872,0.0,0.0,0.0,0.0005308497347868979,0.0016793543472886086,-0.0,0.0,0.0,0.0,0.0009039086289703846,0.031224051490426064,0.001065935823135078,15839.0,10494.0,11730.0,15217.0,0.5698021650314331,0.2368677854537964,0.3011437654495239,0.5237360596656799,0.0,0.0,0.0,0.0,15895.0,10563.0,11636.0,15350.0,1.6443136930465698,-0.010888949420640868,0.12038728806431337,-0.004468717393538001,-0.006653936579823494,0.001617948873899877,0.0
125,5,-1.8515504052629694e-05,-4.5048154788673855e-06,3.105342329945415e-05,-0.002346017863601446,0.001023618271574378,-0.0022730189375579357,-0.00339131779037416,-0.10227320343255997,0.009479363448917866,-0.0004114792973268777,0.005915826186537743,-0.003229730064049363,0.0,0.0,0.0,-0.0012616601306945086,-0.0022356142289936543,-0.0,0.0,0.0,0.0,0.0010793606052175164,0.03070814535021782,0.0010249781189486384,15869.0,10553.0,11643.0,15387.0,0.572083055973053,0.23976771533489227,0.2963533103466034,0.5361095666885376,0.0,0.0,0.0,0.0,15833.0,10499.0,11700.0,15243.0,1.6520304679870605,-0.01066310668485475,0.12098335239592292,-0.005135471030316098,0.008899509906768799,-0.0038633919321000576,0.0
131,6,-3.060262088183663e-06,2.4625483092677314e-06,2.4372562620555982e-05,0.00040615000762045383,-0.0013258858816698194,0.0006814836524426937,-0.00339131779037416,-0.10227320343255997,0.009479363448917866,-0.0004114792973268777,0.005915826186537743,-0.003229730064049363,0.0,0.0,0.0,-0.0012616601306945086,-0.0022356142289936543,-0.0,0.0,0.0,0.0,0.0010793606052175164,0.03070814535021782,0.0010249781189486384,15869.0,10553.0,11643.0,15387.0,0.572083055973053,0.23976771533489227,0.2963533103466034,0.5361095666885376,0.0,0.0,0.0,0.0,15833.0,10499.0,11700.0,15243.0,1.6520304679870605,-0.009887960616354718,0.12075195027953999,-0.005177539251661701,0.008899509906768799,-0.0038633919321000576,0.0
136,5,-2.069346737698652e-05,-1.555881681269966e-06,-8.503269782522693e-06,-0.0019535247702151537,-4.814277417608537e-05,0.004217693582177162,-0.00339131779037416,-0.10227320343255997,0.009479363448917866,-0.0004114792973268777,0.005915826186537743,-0.003229730064049363,0.0,0.0,0.0,-0.0012616601306945086,-0.0022356142289936543,-0.0,0.0,0.0,0.0,0.0010793606052175164,0.03070814535021782,0.0010249781189486384,15869.0,10553.0,11643.0,15387.0,0.572083055973053,0.23976771533489227,0.2963533103466034,0.5361095666885376,0.0,0.0,0.0,0.0,15833.0,10499.0,11700.0,15243.0,1.6520304679870605,-0.01061507887362811,0.12071289352587629,-0.0047030533270069055,0.008899509906768799,-0.0038633919321000576,0.0
141,5,-2.1002901121391915e-05,5.2764480642508715e-06,6.045615464245202e-06,-0.0008185419719666243,-0.0008391366573050618,-5.878886440768838e-05,-0.003393070073798299,-0.10229628533124924,0.009463467635214329,-0.0010841217590495944,0.0019461034098640084,0.0019433689303696156,0.0,0.0,0.0,5.6353812396992e-05,-0.0018758394289761782,-0.0,0.0,0.0,0.0,0.0012063669273629785,0.031423021107912064,0.0009558289311826229,15879.0,10708.0,11773.0,15279.0,0.5728445053100586,0.24744361639022827,0.3034793734550476,0.5282630324363708,0.0,0.0,0.0,0.0,15847.0,10591.0,11597.0,15418.0,1.6459203958511353,-0.010580401740716174,0.12050736122772072,-0.004765772405169143,0.0074397120624780655,0.00017192565428558737,0.0
146,5,-3.8685528124915436e-05,-5.803967724204995e-06,7.213674507511314e-06,-0.0024493320379406214,0.0009939952287822962,-0.0001636825909372419,-0.003393070073798299,-0.10229628533124924,0.009463467635214329,-0.0010841217590495944,0.0019461034098640084,0.0019433689303696156,0.0,0.0,0.0,5.6353812396992e-05,-0.0018758394289761782,-0.0,0.0,0.0,0.0,0.0012063669273629785,0.031423021107912064,0.0009558289311826229,15879.0,10708.0,11773.0,15279.0,0.5728445053100586,0.24744361639022827,0.3034793734550476,0.5282630324363708,0.0,0.0,0.0,0.0,15847.0,10591.0,11597.0,15418.0,1.6459203958511353,-0.01081060503801063,0.12096053192235695,-0.005038836089768796,0.0074397120624780655,0.00017192565428558737,0.0
151,5,-2.1136633222340606e-05,3.688273864099756e-06,-2.7157637305208482e-05,0.001126134768128395,-0.0007414708961732686,0.004059084225445986,-0.00339897396042943,-0.10232467949390411,0.00947181973606348,-0.0008212217944674194,0.0014384075766429305,0.0008642047178000212,0.0,0.0,0.0,-0.0012268818682059646,-0.002359237754717469,-0.0,0.0,0.0,0.0,0.0006327367736957967,0.030368495732545853,0.0010139498626813293,15845.0,10633.0,11759.0,15293.0,0.5702511668205261,0.24368517100811005,0.3027467727661133,0.5292372703552246,0.0,0.0,0.0,0.0,15859.0,10738.0,11745.0,15301.0,1.653165340423584,-0.010389128927851137,0.12105631080124853,-0.004911181327774293,0.009398081339895725,-0.003759476589038968,0.0
156,5,5.365334072848782e-05,4.61142735730391e-05,-0.00016235736256930977,0.009425250813364983,-0.005387708079069853,0.01784759946167469,-0.00339897396042943,-0.10232467949390411,0.00947181973606348,-0.0008212217944674194,0.0014384075766429305,0.0008642047178000212,0.0,0.0,0.0,-0.0012268818682059646,-0.002359237754717469,-0.0,0.0,0.0,0.0,0.0006327367736957967,0.030368495732545853,0.0010139498626813293,15845.0,10633.0,11759.0,15293.0,0.5702511668205261,0.24368517100811005,0.3027467727661133,0.5292372703552246,0.0,0.0,0.0,0.0,15859.0,10738.0,11745.0,15301.0,1.653165340423584,-0.009045462376139539,0.1216959208586813,-0.004034018866014844,0.009398081339895725,-0.003759476589038968,0.0
161,5,8.716496085980907e-05,2.518253677408211e-05,-0.00020227910135872662,0.0077914949506521225,0.00035672489320859313,0.011929649859666824,-0.0033631492406129837,-0.10232696682214737,0.009510217234492302,0.01094965822994709,0.002711691427975893,0.03410521522164345,0.0,0.0,0.0,0.0063577573746442795,0.008520158007740974,-0.0,0.0,0.0,0.0,0.0009186179377138615,0.030388876795768738,0.0012114803539589047,16051.0,10344.0,12004.0,15081.0,0.5859842896461487,0.22960682213306427,0.316413015127182,0.5139162540435791,0.0,0.0,0.0,0.0,15825.0,10662.0,11741.0,15307.0,1.7359930276870728,-0.008774735361077377,0.12138693867017016,-0.005050838022000292,-0.03563965484499931,0.020457621663808823,0.0
167,5,9.766435687197372e-05,2.9377326427493244e-05,-0.0002185008634114638,0.004376525525003672,-0.00036068481858819723,0.006718470249325037,-0.0033631492406129837,-0.10232696682214737,0.009510217234492302,0.01094965822994709,0.002711691427975893,0.03410521522164345,0.0,0.0,0.0,0.0063577573746442795,0.008520158007740974,-0.0,0.0,0.0,0.0,0.0009186179377138615,0.030388876795768738,0.0012114803539589047,16051.0,10344.0,12004.0,15081.0,0.5859842896461487,0.22960682213306427,0.316413015127182,0.5139162540435791,0.0,0.0,0.0,0.0,15825.0,10662.0,11741.0,15307.0,1.7359930276870728,-0.00811376647058263,0.12186712424753914,-0.004554815373956009,-0.03563965484499931,0.020457621663808823,0.0
172,5,8.944038563640788e-05,5.938502727076411e-05,-0.00020306323131080717,0.0007637332892045379,-0.0037451977841556072,0.0008348717237822711,-0.003361054230481386,-0.10239271074533463,0.008975589647889137,0.0034380070865154266,0.014796249568462372,-0.07002251595258713,0.0,0.0,0.0,0.0004887017421424389,0.0042075831443071365,-0.0,0.0,0.0,0.0,0.0006465798942372203,0.030546287074685097,-0.0025335163809359074,15186.0,12098.0,10515.0,16924.0,0.5214387774467468,0.32171890139579773,0.2378816306591034,0.6549537181854248,0.0,0.0,0.0,0.0,16210.0,10220.0,12217.0,14924.0,1.6717429161071777,-0.008428225806111763,0.12149277329257915,-0.0035423502326812767,-0.01694933883845806,0.0015143348136916757,0.0
177,5,8.54813406476751e-05,2.8906484658364207e-05,-0.0001878559560282156,-0.0001695920218480751,0.002159345895051956,-0.0014909232268109918,-0.003361054230481386,-0.10239271074533463,0.008975589647889137,0.0034380070865154266,0.014796249568462372,-0.07002251595258713,0.0,0.0,0.0,0.0004887017421424389,0.0042075831443071365,-0.0,0.0,0.0,0.0,0.0006465798942372203,0.030546287074685097,-0.0025335163809359074,15186.0,12098.0,10515.0,16924.0,0.5214387774467468,0.32171890139579773,0.2378816306591034,0.6549537181854248,0.0,0.0,0.0,0.0,16210.0,10220.0,12217.0,14924.0,1.6717429161071777,-0.008874656956858958,0.12220685830312508,-0.0048725745094843394,-0.01694933883845806,0.0015143348136916757,0.0
182,5,0.0001154631536337547,2.074759868264664e-05,-0.0002077547542285174,0.00352998124435544,0.0018428046023473144,0.001791486400179565,-0.0032790827099233866,-0.10228213667869568,0.010161740705370903,-0.022601651027798653,-0.008412688039243221,-0.06112902611494064,0.0,0.0,0.0,-0.0025998796336352825,-4.164682104601525e-05,-0.0,0.0,0.0,0.0,0.003208387643098831,0.03277681767940521,0.005073630250990391,16355.0,10356.0,12374.0,15690.0,0.6095734238624573,0.23017825186252594,0.33766624331474304,0.5585750341415405,0.0,0.0,0.0,0.0,16772.0,9724.0,12775.0,15320.0,1.6472703218460083,-0.0081176919918886,0.12204441619005806,-0.00525104535650327,0.00016530924767721444,-0.007938268594443798,0.0
187,5,9.78338866843842e-05,4.014598380308598e-05,-0.00019764654280152172,-0.0007035194430500269,-0.0015906842891126871,-0.0004963903338648379,-0.0032790827099233866,-0.10228213667869568,0.010161740705370903,-0.022601651027798653,-0.008412688039243221,-0.06112902611494064,0.0,0.0,0.0,-0.0025998796336352825,-4.164682104601525e-05,-0.0,0.0,0.0,0.0,0.003208387643098831,0.03277681767940521,0.005073630250990391,16355.0,10356.0,12374.0,15690.0,0.6095734238624573,0.23017825186252594,0.33766624331474304,0.5585750341415405,0.0,0.0,0.0,0.0,16772.0,9724.0,12775.0,15320.0,1.6472703218460083,-0.00863593734100894,0.12214707823186473,-0.0040778150314938495,0.00016530924767721444,-0.007938268594443798,0.0
192,5,8.291278209071606e-05,2.088821383949835e-05,-0.00018342725525144488,-0.002071940805763006,0.0016746585024520755,-0.0019048710819333792,-0.0034352943766862154,-0.10241042822599411,0.009016762487590313,0.012440542690455914,-0.009473616257309914,0.14024241268634796,0.0,0.0,0.0,0.0020307821687310934,-0.0005300960037857294,-0.0,0.0,0.0,0.0,0.0011752849677577615,0.032665982842445374,-0.0014693273697048426,16617.0,9640.0,12515.0,14868.0,0.6302096247673035,0.19692716002464294,0.34591200947761536,0.4986940622329712,0.0,0.0,0.0,0.0,14277.0,12854.0,9084.0,17168.0,1.6434624195098877,-0.008776427775384912,0.12205549731790297,-0.005328181379278454,0.0020992555655539036,0.006186302285641432,0.0
197,5,1.9860415250150254e-06,-2.4626064259791747e-05,-0.00016042253992054611,-0.01053998526185751,0.006131576839834452,-0.0035225136671215296,-0.0034352943766862154,-0.10241042822599411,0.009016762487590313,0.012440542690455914,-0.009473616257309914,0.14024241268634796,0.0,0.0,0.0,0.0020307821687310934,-0.0005300960037857294,-0.0,0.0,0.0,0.0,0.0011752849677577615,0.032665982842445374,-0.0014693273697048426,16617.0,9640.0,12515.0,14868.0,0.6302096247673035,0.19692716002464294,0.34591200947761536,0.4986940622329712,0.0,0.0,0.0,0.0,14277.0,12854.0,9084.0,17168.0,1.6434624195098877,-0.010957018059165054,0.12464387742303386,-0.00629322607337519,0.0020992555655539036,0.006186302285641432,0.0
202,5,8.35125392768532e-05,2.581794251454994e-05,-0.00018650446145329624,0.0055671860463917255,-0.0036006502341479063,0.001720823929645121,-0.0035214568488299847,-0.10220470279455185,0.009143516421318054,0.0045795924961566925,-0.019412698224186897,-0.0819087103009224,0.0,0.0,0.0,-0.007136844098567963,-0.009379240684211254,-0.0,0.0,0.0,0.0,0.0005478704115375876,0.030234238132834435,-0.0017868912545964122,14902.0,12072.0,10299.0,16213.0,0.5011305212974548,0.3202294707298279,0.227447509765625,0.5984628200531006,0.0,0.0,0.0,0.0,15681.0,10717.0,11673.0,15436.0,1.7483950853347778,-0.009193978452182313,0.12083617843962816,-0.004616581345751557,0.03951315954327583,-0.023128509521484375,0.0
207,5,9.364615834783763e-05,1.8477030607755296e-05,-0.0002156912232749164,0.003442908637225628,-0.0005593505338765681,0.0041907415725290775,-0.0035214568488299847,-0.10220470279455185,0.009143516421318054,0.0045795924961566925,-0.019412698224186897,-0.0819087103009224,0.0,0.0,0.0,-0.007136844098567963,-0.009379240684211254,-0.0,0.0,0.0,0.0,0.0005478704115375876,0.030234238132834435,-0.0017868912545964122,14902.0,12072.0,10299.0,16213.0,0.5011305212974548,0.3202294707298279,0.227447509765625,0.5984628200531006,0.0,0.0,0.0,0.0,15681.0,10717.0,11673.0,15436.0,1.7483950853347778,-0.0074754574138142975,0.12168152034378928,-0.005149626125518867,0.03951315954327583,-0.023128509521484375,0.0
212,5,-2.893624514399562e-05,-2.929065522039309e-05,7.798444130457938e-05,-0.013332725502550602,0.005508381873369217,-0.03356478363275528,-0.003519376739859581,-0.1019323319196701,0.009098955430090427,0.037086211144924164,-0.02569812908768654,-0.005898248869925737,0.0,0.0,0.0,0.0007137680076994002,0.0033516206312924623,-0.0,0.0,0.0,0.0,0.0019306435715407133,0.029790520668029785,0.001392832724377513,15798.0,10633.0,11801.0,15275.0,0.5667444467544556,0.2437010109424591,0.30506631731987,0.5279505848884583,0.0,0.0,0.0,0.0,15943.0,11922.0,11946.0,15517.0,1.6625629663467407,-0.011909144667356087,0.1186425908457463,-0.0060146527907583075,-0.013427152298390865,0.00219959975220263,0.0
218,5,2.0066640615823417e-07,3.921458846889436e-05,8.807251106190961e-06,-0.0018366607837378979,-0.006017276551574469,-0.005124650429934263,-0.003519376739859581,-0.1019323319196701,0.009098955430090427,0.037086211144924164,-0.02569812908768654,-0.005898248869925737,0.0,0.0,0.0,0.0007137680076994002,0.0033516206312924623,-0.0,0.0,0.0,0.0,0.0019306435715407133,0.029790520668029785,0.001392832724377513,15798.0,10633.0,11801.0,15275.0,0.5667444467544556,0.2437010109424591,0.30506631731987,0.5279505848884583,0.0,0.0,0.0,0.0,15943.0,11922.0,11946.0,15517.0,1.6625629663467407,-0.008388267813960912,0.12064028506497076,-0.004971742504110804,-0.013427152298390865,0.00219959975220263,0.0
