timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
82,5,-8.84300061443355e-06,-1.9366960259503685e-05,8.418354809691664e-06,0.000586167850997299,0.00029944759444333613,-0.0008101470302790403,-0.016614675521850586,-0.03874434903264046,-0.009939353913068771,-0.0022217179648578167,0.0014190406072884798,-0.0014437445206567645,0.0,0.0,0.0,-0.002894570352509618,-0.0013757150154560804,-0.0,0.0,0.0,0.0,0.004706950392574072,0.01177078578621149,-0.0010193799389526248,13676.0,12759.0,12610.0,14998.0,0.41783618927001953,0.36044061183929443,0.35154634714126587,0.5079571604728699,0.0,0.0,0.0,0.0,13649.0,12786.0,12562.0,15040.0,1.6540026664733887,-0.020144598627061694,0.06066097250391015,-0.13849061081494715,0.005482954438775778,-0.008874170482158661,0.0
87,5,-1.681407775322441e-05,-3.060889142147971e-08,-4.8154279284062795e-06,-0.0007220621919259429,-0.002200583228841424,0.0012639951892197132,-0.016622712835669518,-0.03871465474367142,-0.00995886791497469,-0.0017852578312158585,-0.002729011932387948,0.0018963452894240618,0.0,0.0,0.0,-0.0004063648812007159,0.0005464314599521458,-0.0,0.0,0.0,0.0,0.004945756867527962,0.012152486480772495,-0.0010721967555582523,13663.0,12745.0,12575.0,15067.0,0.4169778823852539,0.3596534729003906,0.3494853377342224,0.5129058957099915,0.0,0.0,0.0,0.0,13713.0,12692.0,12645.0,15009.0,1.6324679851531982,-0.02078970419116188,0.06065052093343967,-0.1382845144626462,-0.0021494741085916758,-0.0012296156492084265,0.0
92,5,-1.5538596926489845e-05,2.7552159735932946e-06,-5.666135621140711e-06,-0.00013576701167039573,-0.0012145322980359197,0.0006076830322854221,-0.016622712835669518,-0.03871465474367142,-0.00995886791497469,-0.0017852578312158585,-0.002729011932387948,0.0018963452894240618,0.0,0.0,0.0,-0.0004063648812007159,0.0005464314599521458,-0.0,0.0,0.0,0.0,0.004945756867527962,0.012152486480772495,-0.0010721967555582523,13663.0,12745.0,12575.0,15067.0,0.4169778823852539,0.3596534729003906,0.3494853377342224,0.5129058957099915,0.0,0.0,0.0,0.0,13713.0,12692.0,12645.0,15009.0,1.6324679851531982,-0.021305343322864243,0.06048350685661511,-0.1380109408245522,-0.0021494741085916758,-0.0012296156492084265,0.0
97,6,7.176301437539223e-07,4.390660706121707e-06,1.3385607417149004e-05,0.0018964404007419944,-0.0006820662529207766,-0.002043135929852724,-0.016625866293907166,-0.03873071074485779,-0.009963324293494225,-0.003464184235781431,0.0030585648491978645,-0.0032050046138465405,0.0,0.0,0.0,0.0015048027271404862,-0.0001506394037278369,-0.0,0.0,0.0,0.0,0.004912124015390873,0.011901019141077995,-0.0010554426116868854,13657.0,12730.0,12587.0,15023.0,0.41661858558654785,0.35874319076538086,0.3501487970352173,0.5097157955169678,0.0,0.0,0.0,0.0,13636.0,12747.0,12571.0,15040.0,1.638249158859253,-0.021452143958716287,0.060590980303314244,-0.13774873695419088,0.0005946616875007749,0.004569490440189838,0.0
103,5,1.4501581972581334e-05,2.9231605367385782e-06,1.4663359252153896e-05,0.002412650268524885,-9.67264932114631e-05,-0.0009705845732241869,-0.01663464866578579,-0.038724351674318314,-0.009981264360249043,-0.0010117711499333382,0.004690220113843679,0.002479633316397667,0.0,0.0,0.0,0.00012377058737911284,0.002294931560754776,-0.0,0.0,0.0,0.0,0.004107802174985409,0.01114578451961279,-0.0009658642229624093,13657.0,12730.0,12587.0,15023.0,0.41661858558654785,0.35874319076538086,0.3501487970352173,0.5097157955169678,0.0,0.0,0.0,0.0,13793.0,12843.0,12716.0,14958.0,1.650498390197754,-0.020723771133713074,0.06117267247378167,-0.13830454924916966,-0.009127174504101276,0.00037865276681259274,0.0
108,6,1.0655534424586222e-05,-2.4769926767476136e-06,1.2006650649709627e-05,0.0005035343929193914,0.0006093278061598539,-6.942878098925576e-05,-0.01663464866578579,-0.038724351674318314,-0.009981264360249043,-0.0010117711499333382,0.004690220113843679,0.002479633316397667,0.0,0.0,0.0,0.00012377058737911284,0.002294931560754776,-0.0,0.0,0.0,0.0,0.004107802174985409,0.01114578451961279,-0.0009658642229624093,13657.0,12730.0,12587.0,15023.0,0.41661858558654785,0.35874319076538086,0.3501487970352173,0.5097157955169678,0.0,0.0,0.0,0.0,13793.0,12843.0,12716.0,14958.0,1.650498390197754,-0.02069883556504915,0.0606534966664104,-0.1380442681199765,-0.009127174504101276,0.00037865276681259274,0.0
113,5,4.407005235407269e-06,-8.31922261568252e-06,-1.7056661860692657e-08,-0.0005908909370191395,6.662194937234744e-05,-5.8751316828420386e-05,-0.01663464866578579,-0.038724351674318314,-0.009981264360249043,-0.0010117711499333382,0.004690220113843679,0.002479633316397667,0.0,0.0,0.0,0.00012377058737911284,0.002294931560754776,-0.0,0.0,0.0,0.0,0.004107802174985409,0.01114578451961279,-0.0009658642229624093,13657.0,12730.0,12587.0,15023.0,0.41661858558654785,0.35874319076538086,0.3501487970352173,0.5097157955169678,0.0,0.0,0.0,0.0,13793.0,12843.0,12716.0,14958.0,1.650498390197754,-0.020749652590275447,0.06059234714381646,-0.13826787169907961,-0.009127174504101276,0.00037865276681259274,0.0
118,5,4.407005235407269e-06,-8.31922261568252e-06,-1.7056661860692657e-08,-0.0005908909370191395,6.662194937234744e-05,-5.8751316828420386e-05,-0.016631266102194786,-0.03871243819594383,-0.009955747053027153,-0.0005513376672752202,-0.002543197013437748,-0.0013604842824861407,0.0,0.0,0.0,-9.778820094652474e-05,-0.0005573883536271751,-0.0,0.0,0.0,0.0,0.004926580470055342,0.011863697320222855,-0.0009953007102012634,13645.0,12718.0,12589.0,15004.0,0.4158157706260681,0.3580123782157898,0.35030317306518555,0.5083366632461548,0.0,0.0,0.0,0.0,13718.0,12923.0,12648.0,15015.0,1.631749153137207,-0.020749652590275447,0.06059234714381646,-0.13826787169907961,0.0021916094701737165,-0.0002957661054097116,0.0
123,5,-9.540794962958898e-06,-1.614968823560048e-05,1.4186707630869932e-05,-0.0003682761453092098,3.267699412390357e-06,-0.0016949231503531337,-0.016631266102194786,-0.03871243819594383,-0.009955747053027153,-0.0005513376672752202,-0.002543197013437748,-0.0013604842824861407,0.0,0.0,0.0,-9.778820094652474e-05,-0.0005573883536271751,-0.0,0.0,0.0,0.0,0.004926580470055342,0.011863697320222855,-0.0009953007102012634,13645.0,12718.0,12589.0,15004.0,0.4158157706260681,0.3580123782157898,0.35030317306518555,0.5083366632461548,0.0,0.0,0.0,0.0,13718.0,12923.0,12648.0,15015.0,1.631749153137207,-0.02106079423808529,0.060452587395496124,-0.13799591698620378,0.0021916094701737165,-0.0002957661054097116,0.0
129,5,-1.2296377462917008e-05,-1.3632175068778452e-05,3.228308571578964e-07,-0.0004779803566634655,-0.00030079440330155194,0.0009856958640739322,-0.016617827117443085,-0.03874897584319115,-0.009944825433194637,0.0002531651989556849,-0.0008010081364773214,-0.0014551470521837473,0.0,0.0,0.0,-9.778820094652474e-05,-0.0005573883536271751,-0.0,0.0,0.0,0.0,0.0054925247095525265,0.011713659390807152,-0.0010175220668315887,13602.0,12731.0,12654.0,15058.0,0.41307133436203003,0.35876530408859253,0.35416358709335327,0.5122489333152771,0.0,0.0,0.0,0.0,13662.0,12681.0,12699.0,15008.0,1.631749153137207,-0.02085163902606778,0.06067744895754932,-0.13831823764548806,0.0021916094701737165,-0.0002957661054097116,0.0
134,5,-1.5138734852371272e-05,-1.1838767022709362e-05,1.756166420818772e-05,-0.000532275065779686,-0.00033552682725712657,-0.001674381666816771,-0.016617827117443085,-0.03874897584319115,-0.009944825433194637,0.0002531651989556849,-0.0008010081364773214,-0.0014551470521837473,0.0,0.0,0.0,0.0003481189487501979,-0.00047313605318777263,-0.0,0.0,0.0,0.0,0.0054925247095525265,0.011713659390807152,-0.0010175220668315887,13602.0,12731.0,12654.0,15058.0,0.41307133436203003,0.35876530408859253,0.35416358709335327,0.5122489333152771,0.0,0.0,0.0,0.0,13662.0,12681.0,12699.0,15008.0,1.6315480470657349,-0.020994422094573077,0.06057247608316348,-0.13825688472840877,0.0018601063638925552,0.0010527762351557612,-0.0
139,5,-1.8427326722303405e-05,-4.225876637065085e-06,4.946555804963282e-07,-0.000607541122008115,-0.0010477574542164803,0.0013782883761450648,-0.01663130894303322,-0.03875609114766121,-0.009956441819667816,-0.0027964271139353514,0.0029377886094152927,-0.0028186782728880644,0.0,0.0,0.0,0.0003481189487501979,-0.00047313605318777263,-0.0,0.0,0.0,0.0,0.005092002917081118,0.012467963621020317,-0.0010276517132297158,13735.0,12747.0,12618.0,15126.0,0.4216287434101105,0.35975363850593567,0.35200926661491394,0.5171067714691162,0.0,0.0,0.0,0.0,13716.0,12768.0,12617.0,15125.0,1.6315480470657349,-0.021012110318018407,0.060649298073755686,-0.13823318843387097,0.0018601063638925552,0.0010527762351557612,-0.0
144,5,-7.237364343382069e-07,5.253994913800852e-06,-3.7572663131868467e-06,0.0018814144423231483,-0.0015566876390948892,0.001061545917764306,-0.01663130894303322,-0.03875609114766121,-0.009956441819667816,-0.0027964271139353514,0.0029377886094152927,-0.0028186782728880644,0.0,0.0,0.0,0.0012862493749707937,-0.0006028698990121484,-0.0,0.0,0.0,0.0,0.005092002917081118,0.012467963621020317,-0.0010276517132297158,13735.0,12747.0,12618.0,15126.0,0.4216287434101105,0.35975363850593567,0.35200926661491394,0.5171067714691162,0.0,0.0,0.0,0.0,13716.0,12768.0,12617.0,15125.0,1.638155460357666,-0.02072192481759864,0.06053664265973284,-0.13825454295908035,0.0023797438479959965,0.003905607620254159,-0.0
149,5,1.14549675345188e-06,6.547694283653982e-06,-1.9375234842300415e-05,0.0009768737945705652,-0.0007779190200380981,0.0022987746633589268,-0.01665254309773445,-0.03875746950507164,-0.009941857308149338,-0.0009024776518344879,0.00016130422591231763,0.005057430360466242,0.0,0.0,0.0,0.0012862493749707937,-0.0006028698990121484,-0.0,0.0,0.0,0.0,0.005081755109131336,0.011512666009366512,-0.0009264015825465322,13646.0,12689.0,12667.0,14952.0,0.41585153341293335,0.356281578540802,0.3549456000328064,0.5046704411506653,0.0,0.0,0.0,0.0,13579.0,12766.0,12581.0,15019.0,1.638155460357666,-0.01961322715647837,0.060860189941247644,-0.13860998280845843,0.0023797438479959965,0.003905607620254159,-0.0
154,5,2.108783519361168e-05,1.005815647658892e-05,-2.841362584149465e-05,0.0027838300447911024,-0.0007324230973608792,0.0020041167736053467,-0.01665254309773445,-0.03875746950507164,-0.009941857308149338,-0.0009024776518344879,0.00016130422591231763,0.005057430360466242,0.0,0.0,0.0,0.0009723005932755768,0.000929390313103795,-0.0,0.0,0.0,0.0,0.005081755109131336,0.011512666009366512,-0.0009264015825465322,13646.0,12689.0,12667.0,14952.0,0.41585153341293335,0.356281578540802,0.3549456000328064,0.5046704411506653,0.0,0.0,0.0,0.0,13579.0,12766.0,12581.0,15019.0,1.638525366783142,-0.020957034982153715,0.060900314802642436,-0.13809308780909824,-0.0036694665905088186,0.0029529910534620285,0.0
159,5,-6.610382001781545e-07,2.030528918339769e-07,-8.296160558529664e-06,-0.001496332697570324,0.0008896432118490338,-0.001612449181266129,-0.0166621096432209,-0.038808852434158325,-0.00993703119456768,-0.021981647238135338,-0.010415860451757908,0.02688632532954216,0.0,0.0,0.0,0.0009723005932755768,0.000929390313103795,-0.0,0.0,0.0,0.0,0.005167732946574688,0.011836597695946693,-0.0008926996961236,13707.0,12590.0,12739.0,14915.0,0.4198620319366455,0.35036855936050415,0.35925787687301636,0.5020595788955688,0.0,0.0,0.0,0.0,13617.0,12729.0,12612.0,14990.0,1.638525366783142,-0.02077979717133344,0.06038444145276731,-0.13850838806456772,-0.0036694665905088186,0.0029529910534620285,0.0
164,5,6.130499514256371e-06,-1.479089291933633e-06,-2.421336102997884e-05,0.00021645142987836152,0.0005577143747359514,0.001265084370970726,-0.0166621096432209,-0.038808852434158325,-0.00993703119456768,-0.021981647238135338,-0.010415860451757908,0.02688632532954216,0.0,0.0,0.0,-0.0010948722483590245,-0.0014178811106830835,-0.0,0.0,0.0,0.0,0.005167732946574688,0.011836597695946693,-0.0008926996961236,13707.0,12590.0,12739.0,14915.0,0.4198620319366455,0.35036855936050415,0.35925787687301636,0.5020595788955688,0.0,0.0,0.0,0.0,13617.0,12729.0,12612.0,14990.0,1.643456220626831,-0.021339204231953925,0.06060902666093526,-0.13790623805457372,0.0056149959564208984,-0.003335262183099985,0.0
169,5,6.173134352138732e-06,6.548344231305236e-07,1.2679015526373405e-06,9.169675468001515e-05,-3.2985099096549675e-05,-0.002551717683672905,-0.016689913347363472,-0.038838569074869156,-0.010340067557990551,-0.009587782435119152,0.007306226994842291,-0.15656130015850067,0.0,0.0,0.0,-0.0010948722483590245,-0.0014178811106830835,-0.0,0.0,0.0,0.0,0.005167567636817694,0.01194740366190672,-0.0030334889888763428,12354.0,13962.0,11217.0,16124.0,0.3364671766757965,0.4365483820438385,0.27354034781455994,0.5915995240211487,0.0,0.0,0.0,0.0,14040.0,12196.0,13171.0,14554.0,1.643456220626831,-0.021010682381537582,0.06089591950329013,-0.13735092941025812,0.0056149959564208984,-0.003335262183099985,0.0
174,5,-9.7762585937744e-06,-3.493038093438372e-05,3.9026988815749064e-05,-0.0018772484036162496,0.004257032182067633,-0.005551777780056,-0.016689913347363472,-0.038838569074869156,-0.010340067557990551,-0.009587782435119152,0.007306226994842291,-0.15656130015850067,0.0,0.0,0.0,4.191388507024385e-05,9.583149949321523e-05,-0.0,0.0,0.0,0.0,0.005167567636817694,0.01194740366190672,-0.0030334889888763428,12354.0,13962.0,11217.0,16124.0,0.3364671766757965,0.4365483820438385,0.27354034781455994,0.5915995240211487,0.0,0.0,0.0,0.0,14040.0,12196.0,13171.0,14554.0,1.6357401609420776,-0.02120863189942263,0.060451695650039904,-0.1387812110584841,-0.0003777239180635661,0.0001270810462301597,0.0
179,5,-9.645709724281915e-06,-3.5242337617091835e-05,4.751439337269403e-05,-0.0007352335378527641,0.0017402475932613015,-0.0032391995191574097,-0.016793737187981606,-0.038592979311943054,-0.009609467349946499,-0.00289839762263,-0.022456925362348557,0.11593412607908249,0.0,0.0,0.0,4.191388507024385e-05,9.583149949321523e-05,-0.0,0.0,0.0,0.0,0.005728958174586296,0.010298863053321838,0.003983453847467899,15357.0,10492.0,14705.0,13090.0,0.5339144468307495,0.23675429821014404,0.4871806502342224,0.3806759715080261,0.0,0.0,0.0,0.0,12755.0,13547.0,11847.0,15720.0,1.6357401609420776,-0.019782463479504686,0.060534268100766335,-0.1390131238687013,-0.0003777239180635661,0.0001270810462301597,0.0
185,5,-2.1651294446201064e-05,-2.6859133868128993e-05,4.642509884433821e-05,-0.0017347635002806783,-0.00030988562502898276,-0.0011649644002318382,-0.016793737187981606,-0.038592979311943054,-0.009609467349946499,-0.00289839762263,-0.022456925362348557,0.11593412607908249,0.0,0.0,0.0,-0.0022032868582755327,-0.000708770239725709,-0.0,0.0,0.0,0.0,0.005728958174586296,0.010298863053321838,0.003983453847467899,15357.0,10492.0,14705.0,13090.0,0.5339144468307495,0.23675429821014404,0.4871806502342224,0.3806759715080261,0.0,0.0,0.0,0.0,12755.0,13547.0,11847.0,15720.0,1.6454955339431763,-0.020267453793817204,0.0600474657418511,-0.1385222460440367,0.0028103021904826164,-0.0067200991325080395,0.0
190,5,-2.563240923336707e-05,-2.422967372694984e-05,1.6970750948530622e-05,-0.0011716391891241074,-0.0004394894640427083,0.0030685358215123415,-0.016763608902692795,-0.03862623870372772,-0.010445954278111458,0.008474089205265045,-0.03780744597315788,0.025987448170781136,0.0,0.0,0.0,-0.0022032868582755327,-0.000708770239725709,-0.0,0.0,0.0,0.0,0.004703491926193237,0.011597715318202972,-0.005017372313886881,12657.0,13812.0,11589.0,15828.0,0.35434943437576294,0.4266830086708069,0.2934250831604004,0.5689986944198608,0.0,0.0,0.0,0.0,13166.0,13211.0,12051.0,15519.0,1.6454955339431763,-0.02049094598524994,0.05965502654973771,-0.1384638941967109,0.0028103021904826164,-0.0067200991325080395,0.0
195,5,-0.00010765219485620037,7.961549272295088e-06,0.0001469140115659684,-0.010311029851436615,-0.004038742743432522,-0.01436577644199133,-0.016763608902692795,-0.03862623870372772,-0.010445954278111458,0.008474089205265045,-0.03780744597315788,0.025987448170781136,0.0,0.0,0.0,0.0004985720152035356,-0.001148434355854988,-0.0,0.0,0.0,0.0,0.004703491926193237,0.011597715318202972,-0.005017372313886881,12657.0,13812.0,11589.0,15828.0,0.35434943437576294,0.4266830086708069,0.2934250831604004,0.5689986944198608,0.0,0.0,0.0,0.0,13166.0,13211.0,12051.0,15519.0,1.6387172937393188,-0.019553822388069225,0.060649503944836355,-0.13889073726426582,0.004534839652478695,0.0015143994241952896,-0.0
200,5,-2.8125896278652363e-05,5.257101292954758e-06,3.8982419937383384e-05,0.005418743938207626,-0.00129096326418221,0.007205480244010687,-0.017128048464655876,-0.038130421191453934,-0.009906313382089138,-0.05747327581048012,-0.015952223911881447,-0.10741949826478958,0.0,0.0,0.0,0.0004985720152035356,-0.001148434355854988,-0.0,0.0,0.0,0.0,0.006849393714219332,0.009909377433359623,-0.0007880653138272464,13032.0,13109.0,12437.0,15378.0,0.3771168887615204,0.381864458322525,0.341299444437027,0.5354593992233276,0.0,0.0,0.0,0.0,12374.0,13816.0,11621.0,15921.0,1.6387172937393188,-0.020523426921594826,0.059616356758613195,-0.1381651094596763,0.004534839652478695,0.0015143994241952896,-0.0
205,5,-2.9661605367437005e-05,1.8258115233038552e-05,3.5227276384830475e-05,0.0019832125399261713,-0.0020765068475157022,0.003332809079438448,-0.017128048464655876,-0.038130421191453934,-0.009906313382089138,-0.05747327581048012,-0.015952223911881447,-0.10741949826478958,0.0,0.0,0.0,0.0015621554339304566,0.0049761333502829075,-0.0,0.0,0.0,0.0,0.006849393714219332,0.009909377433359623,-0.0007880653138272464,13032.0,13109.0,12437.0,15378.0,0.3771168887615204,0.381864458322525,0.341299444437027,0.5354593992233276,0.0,0.0,0.0,0.0,12374.0,13816.0,11621.0,15921.0,1.6817551851272583,-0.021255123084419403,0.0592696469990861,-0.13809222524833478,-0.02016528509557247,0.004869621712714434,-0.0
210,5,-5.135479659656994e-05,2.102416692650877e-05,7.169511081883684e-05,-0.0018098980654031038,-0.001162528875283897,-0.003043016418814659,-0.017128048464655876,-0.038130421191453934,-0.009906313382089138,-0.05747327581048012,-0.015952223911881447,-0.10741949826478958,0.0,0.0,0.0,0.0015621554339304566,0.0049761333502829075,-0.0,0.0,0.0,0.0,0.006849393714219332,0.009909377433359623,-0.0007880653138272464,13032.0,13109.0,12437.0,15378.0,0.3771168887615204,0.381864458322525,0.341299444437027,0.5354593992233276,0.0,0.0,0.0,0.0,12374.0,13816.0,11621.0,15921.0,1.6817551851272583,-0.021149519149441708,0.05897314917685422,-0.1384171280542196,-0.02016528509557247,0.004869621712714434,-0.0
215,5,-4.638852988136932e-05,8.552511644666083e-06,7.398443267447874e-05,-0.0001280072028748691,0.0010315869003534317,-0.0014919248642399907,-0.017281580716371536,-0.03738732263445854,-0.009926920756697655,0.0358378104865551,-0.08535005152225494,0.07050579786300659,0.0,0.0,0.0,0.0014645191840827465,-0.0017799308989197016,-0.0,0.0,0.0,0.0,0.007006213068962097,0.008577780798077583,-0.0027376003563404083,14457.0,12040.0,13812.0,13867.0,0.47003239393234253,0.3184640407562256,0.42670416831970215,0.430294930934906,0.0,0.0,0.0,0.0,13489.0,13067.0,12802.0,14850.0,1.6484237909317017,-0.021007066385858027,0.05830690804696246,-0.13840609869666928,0.0070700617507100105,0.004474785178899765,0.0
