timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,1.9454551875242032e-05,1.906048237287905e-05,-3.400112109375186e-05,-0.0002933061041403562,-0.0001477588521083817,-0.0003490698290988803,-0.0020966380834579468,-0.019315341487526894,-0.006857207044959068,0.0009221592335961759,-0.0016660888213664293,-0.005046685226261616,0.0,0.0,0.0,0.0012921105371788144,0.00027666648384183645,-0.0,0.0,0.0,0.0,0.00026373605942353606,0.005587628111243248,-0.0008176778792403638,13591.0,13443.0,12820.0,14244.0,0.4123104512691498,0.40282532572746277,0.36417892575263977,0.45545902848243713,0.0,0.0,0.0,0.0,13606.0,13429.0,12832.0,14231.0,1.6367884874343872,0.05209337909224405,-0.13506820495072475,0.03442233746670607,-0.0010911907302215695,0.003920130897313356,0.0
84,5,1.9454551875242032e-05,1.906048237287905e-05,-3.400112109375186e-05,-0.0002933061041403562,-0.0001477588521083817,-0.0003490698290988803,-0.002069447422400117,-0.019253399223089218,-0.006917397025972605,-0.0011170106008648872,0.006430187728255987,0.002619144506752491,0.0,0.0,0.0,0.0012921105371788144,0.00027666648384183645,-0.0,0.0,0.0,0.0,0.0006366806337609887,0.0060908435843884945,-0.0006745668360963464,13670.0,13314.0,12882.0,14242.0,0.41743361949920654,0.3946729302406311,0.36793792247772217,0.4553324580192566,0.0,0.0,0.0,0.0,13692.0,13293.0,12923.0,14204.0,1.6367884874343872,0.05209337909224405,-0.13506820495072475,0.03442233746670607,-0.0010911907302215695,0.003920130897313356,0.0
89,5,2.6468385840416886e-05,1.6450363546027802e-05,-1.1323040780553129e-05,0.0008555243257433176,0.00040246371645480394,-0.0015832633944228292,-0.002069447422400117,-0.019253399223089218,-0.006917397025972605,-0.0011170106008648872,0.006430187728255987,0.002619144506752491,0.0,0.0,0.0,0.00021829383331350982,-0.0002528919721953571,-0.0,0.0,0.0,0.0,0.0006366806337609887,0.0060908435843884945,-0.0006745668360963464,13670.0,13314.0,12882.0,14242.0,0.41743361949920654,0.3946729302406311,0.36793792247772217,0.4553324580192566,0.0,0.0,0.0,0.0,13692.0,13293.0,12923.0,14204.0,1.628980278968811,0.05191862855732877,-0.13522756453917864,0.034602188639594675,0.0009926651837304235,0.0006591220735572278,0.0
94,5,2.00357026187703e-05,1.8592030755826272e-05,-6.7622931965161115e-06,-0.00042971238144673407,-9.601467900210992e-05,-0.0011805950198322535,-0.0020673268008977175,-0.019298484548926353,-0.00689962413161993,-0.00015671575965825468,0.005388109944760799,0.0011983755975961685,0.0,0.0,0.0,0.00015310126764234155,-0.00038213442894630134,-0.0,0.0,0.0,0.0,0.0007069337298162282,0.005900117103010416,-0.0007364118937402964,13680.0,13330.0,12843.0,14256.0,0.4180605411529541,0.39570504426956177,0.3655198812484741,0.45626968145370483,0.0,0.0,0.0,0.0,13688.0,13324.0,12863.0,14235.0,1.6300095319747925,0.05181842625976357,-0.13494549031912584,0.03445804818847839,0.001500922255218029,0.00046256999485194683,0.0
100,6,1.5143355085456278e-05,9.593061804480385e-06,-2.2006510334904306e-05,-0.0007589666056446731,0.0010414704447612166,0.0013570679584518075,-0.0020673268008977175,-0.019298484548926353,-0.00689962413161993,-0.00015671575965825468,0.005388109944760799,0.0011983755975961685,0.0,0.0,0.0,0.00015310126764234155,-0.00038213442894630134,-0.0,0.0,0.0,0.0,0.0007069337298162282,0.005900117103010416,-0.0007364118937402964,13680.0,13330.0,12843.0,14256.0,0.4180605411529541,0.39570504426956177,0.3655198812484741,0.45626968145370483,0.0,0.0,0.0,0.0,13688.0,13324.0,12863.0,14235.0,1.6300095319747925,0.05207437070918089,-0.13493887294308893,0.03440726661905984,0.001500922255218029,0.00046256999485194683,0.0
105,5,1.4106791240919847e-05,2.8747856504196534e-06,-2.413677611912135e-05,-0.00042797430069185793,0.0012227812549099326,0.0007984591065905988,-0.0020765059161931276,-0.019273284822702408,-0.00690747145563364,-0.00025612275931052864,-0.0018001520074903965,-0.0005753337172791362,0.0,0.0,0.0,-0.001504234503954649,-0.00038667567423544824,-0.0,0.0,0.0,0.0,0.0006643998785875738,0.00585893914103508,-0.0007776442216709256,13637.0,13353.0,12882.0,14259.0,0.4152900278568268,0.39711180329322815,0.36788514256477356,0.4565015137195587,0.0,0.0,0.0,0.0,13610.0,13384.0,12852.0,14281.0,1.6388174295425415,0.052158975755600696,-0.1346173980965287,0.034429333858516785,0.0015269641298800707,-0.004569349344819784,0.0
110,5,3.701124342114781e-06,9.849073649093043e-06,-3.446851042099297e-05,-0.0014198697172105312,-0.00034780206624418497,0.0015591916162520647,-0.0020765059161931276,-0.019273284822702408,-0.00690747145563364,-0.00025612275931052864,-0.0018001520074903965,-0.0005753337172791362,0.0,0.0,0.0,-0.001504234503954649,-0.00038667567423544824,-0.0,0.0,0.0,0.0,0.0006643998785875738,0.00585893914103508,-0.0007776442216709256,13637.0,13353.0,12882.0,14259.0,0.4152900278568268,0.39711180329322815,0.36788514256477356,0.4565015137195587,0.0,0.0,0.0,0.0,13610.0,13384.0,12852.0,14281.0,1.6388174295425415,0.05179892294704362,-0.1349939486437362,0.03427187955571569,0.0015269641298800707,-0.004569349344819784,0.0
115,5,7.141508149288711e-07,1.5733714462839998e-05,-2.6319115931983106e-05,-0.0009263847023248672,-0.0008452776237390935,-0.0003542504273355007,-0.002072533592581749,-0.019230419769883156,-0.006944909226149321,0.002738590817898512,8.547798643121496e-05,0.0005070380284450948,0.0,0.0,0.0,-0.001504234503954649,-0.00038667567423544824,-0.0,0.0,0.0,0.0,0.0004450442793313414,0.005800667218863964,-0.000687061867211014,13635.0,13328.0,12855.0,14192.0,0.415181428194046,0.3955424129962921,0.3663040101528168,0.45195242762565613,0.0,0.0,0.0,0.0,13647.0,13319.0,12865.0,14180.0,1.6388174295425415,0.05128012197294156,-0.13518761616414213,0.03427806239460944,0.0015269641298800707,-0.004569349344819784,0.0
120,5,1.0183201084146276e-05,2.4229768314398825e-05,-2.9306944270501845e-05,0.0007657321984879673,-0.0013576376950368285,0.00021683920931536704,-0.002072533592581749,-0.019230419769883156,-0.006944909226149321,0.002738590817898512,8.547798643121496e-05,0.0005070380284450948,0.0,0.0,0.0,0.0010721973376348615,-0.0008787135593593121,-0.0,0.0,0.0,0.0,0.0004450442793313414,0.005800667218863964,-0.000687061867211014,13635.0,13328.0,12855.0,14192.0,0.415181428194046,0.3955424129962921,0.3663040101528168,0.45195242762565613,0.0,0.0,0.0,0.0,13647.0,13319.0,12865.0,14180.0,1.6386568546295166,0.05167162092132867,-0.13522457022617196,0.03463158835053612,0.0034696601796895266,0.003256650408729911,0.0
126,6,1.804384373826906e-05,1.4778437616769224e-05,-2.9430053473333828e-05,0.0004491686704568565,0.000682735990267247,0.0004137091164011508,-0.0020332843996584415,-0.0192808136343956,-0.006928900256752968,0.001847118604928255,0.0027376813814044,-0.0006544541683979332,0.0,0.0,0.0,0.0010721973376348615,-0.0008787135593593121,-0.0,0.0,0.0,0.0,0.00043066806392744184,0.005796396639198065,-0.0006744077545590699,13631.0,13342.0,12851.0,14201.0,0.4148957133293152,0.3964654803276062,0.36605924367904663,0.45258909463882446,0.0,0.0,0.0,0.0,13630.0,13344.0,12844.0,14207.0,1.6386568546295166,0.05203876681913898,-0.1350294931901594,0.0344908226648753,0.0034696601796895266,0.003256650408729911,0.0
132,5,2.1041847503511235e-05,9.769267308001872e-06,-1.85402841452742e-05,0.0005394278559833765,0.0008741947822272778,-0.0011412888998165727,-0.002024748595431447,-0.01923377253115177,-0.006978170946240425,-4.5717806642642245e-05,0.004586956929415464,-0.005507540889084339,0.0,0.0,0.0,-0.0008183462778106332,0.0004530976584646851,-0.0,0.0,0.0,0.0,0.00010868992103496566,0.0056905485689640045,-0.0009059000876732171,13604.0,13481.0,12784.0,14287.0,0.41316136717796326,0.40528038144111633,0.3620004951953888,0.4583751857280731,0.0,0.0,0.0,0.0,13638.0,13451.0,12819.0,14252.0,1.6340351104736328,0.0518301106715512,-0.13484402802276152,0.034286571880312776,-0.0017840414075180888,-0.002478602807968855,0.0
138,7,2.469745959388092e-05,9.415576641913503e-06,-2.1736754206358455e-05,0.0006544445641338825,0.0003921207971870899,-7.293900853255764e-05,-0.002024748595431447,-0.01923377253115177,-0.006978170946240425,-4.5717806642642245e-05,0.004586956929415464,-0.005507540889084339,0.0,0.0,0.0,-0.0008183462778106332,0.0004530976584646851,-0.0,0.0,0.0,0.0,0.00010868992103496566,0.0056905485689640045,-0.0009059000876732171,13604.0,13481.0,12784.0,14287.0,0.41316136717796326,0.40528038144111633,0.3620004951953888,0.4583751857280731,0.0,0.0,0.0,0.0,13638.0,13451.0,12819.0,14252.0,1.6340351104736328,0.052101598610981764,-0.13503137058842674,0.034584889069735905,-0.0017840414075180888,-0.002478602807968855,0.0
144,5,3.013311288668774e-05,7.646206540812273e-06,-3.880360964103602e-05,0.0009140563779510558,0.0003691727470140904,0.0020188468042761087,-0.002024748595431447,-0.01923377253115177,-0.006978170946240425,-4.5717806642642245e-05,0.004586956929415464,-0.005507540889084339,0.0,0.0,0.0,-0.00046833662781864405,0.0006580276531167328,-0.0,0.0,0.0,0.0,0.00010868992103496566,0.0056905485689640045,-0.0009059000876732171,13604.0,13481.0,12784.0,14287.0,0.41316136717796326,0.40528038144111633,0.3620004951953888,0.4583751857280731,0.0,0.0,0.0,0.0,13638.0,13451.0,12819.0,14252.0,1.6337621212005615,0.05221481724396326,-0.1350550756597731,0.03456910129048205,-0.0025905072689056396,-0.0014182587619870901,0.0
149,5,2.3552907805424184e-05,7.907862709544133e-06,-3.919611481251195e-05,-0.0004240020934958011,0.00011627037019934505,0.000854639511089772,-0.002016607439145446,-0.01926228404045105,-0.0070054237730801105,0.0005536734242923558,0.0025457257870584726,0.0030103970784693956,0.0,0.0,0.0,-0.00046833662781864405,0.0006580276531167328,-0.0,0.0,0.0,0.0,0.000595610705204308,0.005626199766993523,-0.0007655565277673304,13634.0,13382.0,12905.0,14240.0,0.41512274742126465,0.39896875619888306,0.36934447288513184,0.45522087812423706,0.0,0.0,0.0,0.0,13619.0,13395.0,12883.0,14263.0,1.6337621212005615,0.051934062628642544,-0.13477613437752126,0.03431847433094429,-0.0025905072689056396,-0.0014182587619870901,0.0
154,5,1.8211316273664124e-05,1.9022738342755474e-05,-3.667924102046527e-05,-0.0008105918532237411,-0.0012872768566012383,3.983104761573486e-05,-0.002016607439145446,-0.01926228404045105,-0.0070054237730801105,0.0005536734242923558,0.0025457257870584726,0.0030103970784693956,0.0,0.0,0.0,-0.0001297847047680989,-0.0003717216313816607,-0.0,0.0,0.0,0.0,0.000595610705204308,0.005626199766993523,-0.0007655565277673304,13634.0,13382.0,12905.0,14240.0,0.41512274742126465,0.39896875619888306,0.36934447288513184,0.45522087812423706,0.0,0.0,0.0,0.0,13619.0,13395.0,12883.0,14263.0,1.6298494338989258,0.05168125189144659,-0.13530153902447659,0.03456670910043649,0.001459880149923265,-0.0003920843591913581,0.0
159,5,1.1934733265661635e-05,2.1216299501247704e-05,-2.9357899620663375e-05,-0.0010774267138913274,-0.0007781381136737764,-0.000862628745380789,-0.0019820902962237597,-0.01930426061153412,-0.00697195902466774,-0.0004363049811217934,0.005505422595888376,0.002311168471351266,0.0,0.0,0.0,-0.0001297847047680989,-0.0003717216313816607,-0.0,0.0,0.0,0.0,0.00020320469047874212,0.006072047632187605,-0.0006541937473230064,13695.0,13335.0,12848.0,14209.0,0.4190669655799866,0.3960264325141907,0.36581945419311523,0.45312225818634033,0.0,0.0,0.0,0.0,13736.0,13295.0,12892.0,14168.0,1.6298494338989258,0.051829787425655666,-0.13515683518658003,0.034386966816433426,0.001459880149923265,-0.0003920843591913581,0.0
164,5,2.2050396637496306e-06,2.0578872863552533e-05,-3.7755286030005664e-05,-0.0015985339414328337,-0.00023476420028600842,0.0006626351387239993,-0.0019820902962237597,-0.01930426061153412,-0.00697195902466774,-0.0004363049811217934,0.005505422595888376,0.002311168471351266,0.0,0.0,0.0,0.0009988948004320264,-0.0010060587665066123,-0.0,0.0,0.0,0.0,0.00020320469047874212,0.006072047632187605,-0.0006541937473230064,13695.0,13335.0,12848.0,14209.0,0.4190669655799866,0.3960264325141907,0.36581945419311523,0.45312225818634033,0.0,0.0,0.0,0.0,13736.0,13295.0,12892.0,14168.0,1.6393123865127563,0.0516914356777639,-0.13488362598549425,0.033999107663493865,0.003974080551415682,0.0030352179892361164,0.0
169,5,8.01306487119291e-06,1.5878005797276273e-05,-3.8959762605372816e-05,5.75494923396036e-05,0.00047019848716445267,0.0004095909825991839,-0.001993234269320965,-0.01931086741387844,-0.007015208248049021,-0.002101491205394268,0.00778974499553442,-0.010859756730496883,0.0,0.0,0.0,0.0009988948004320264,-0.0010060587665066123,-0.0,0.0,0.0,0.0,0.0003422748122829944,0.006070846691727638,-0.0008338699117302895,13591.0,13423.0,12744.0,14315.0,0.4123038649559021,0.40160977840423584,0.3595810532569885,0.46026742458343506,0.0,0.0,0.0,0.0,13484.0,13493.0,12671.0,14357.0,1.6393123865127563,0.051669126937082324,-0.1345678668902453,0.0343797566200763,0.003974080551415682,0.0030352179892361164,0.0
174,5,1.7256164937862195e-05,4.9268278417002875e-06,-3.271340756327845e-05,0.0011321918573230505,0.0015022207517176867,-0.0005857262876816094,-0.001993234269320965,-0.01931086741387844,-0.007015208248049021,-0.002101491205394268,0.00778974499553442,-0.010859756730496883,0.0,0.0,0.0,-0.0005543911829590797,6.631934957113117e-05,-0.0,0.0,0.0,0.0,0.0003422748122829944,0.006070846691727638,-0.0008338699117302895,13591.0,13423.0,12744.0,14315.0,0.4123038649559021,0.40160977840423584,0.3595810532569885,0.46026742458343506,0.0,0.0,0.0,0.0,13484.0,13493.0,12671.0,14357.0,1.6303486824035645,0.05197422768713723,-0.13487674212913348,0.03430571138212422,-0.0002605389163363725,-0.0016753491945564747,0.0
179,5,8.720939490558521e-07,-1.3944252714281902e-05,-1.560558121127542e-05,-0.001513211871497333,0.0028654178604483604,-0.002287229523062706,-0.0020075340289622545,-0.01931622065603733,-0.007124127354472876,0.009206896647810936,0.008850843645632267,0.06654051691293716,0.0,0.0,0.0,-0.0005543911829590797,6.631934957113117e-05,-0.0,0.0,0.0,0.0,0.0003873077221214771,0.005793832708150148,-0.00046153884613886476,13992.0,12974.0,13210.0,13856.0,0.43858033418655396,0.3735213875770569,0.3881782293319702,0.4295694828033447,0.0,0.0,0.0,0.0,14510.0,12408.0,13722.0,13331.0,1.6303486824035645,0.05110485315958411,-0.13498024757554605,0.03349829321333709,-0.0002605389163363725,-0.0016753491945564747,0.0
184,5,8.149409950419795e-06,-2.4642670268804068e-06,-6.724008926539682e-06,0.0002679932222235948,-0.000231431084102951,-0.0019806805066764355,-0.0020075340289622545,-0.01931622065603733,-0.007124127354472876,0.009206896647810936,0.008850843645632267,0.06654051691293716,0.0,0.0,0.0,-0.0035194982774555683,-0.0014182886807247996,-0.0,0.0,0.0,0.0,0.0003873077221214771,0.005793832708150148,-0.00046153884613886476,13992.0,12974.0,13210.0,13856.0,0.43858033418655396,0.3735213875770569,0.3881782293319702,0.4295694828033447,0.0,0.0,0.0,0.0,14510.0,12408.0,13722.0,13331.0,1.6588209867477417,0.05100204074657928,-0.13487438904605706,0.03409135833065848,0.005669088568538427,-0.010821493342518806,0.0
189,5,1.3915407180320472e-05,1.7693500922177918e-05,4.029543561046012e-06,0.0007991169113665819,-0.0025115045718848705,-0.0020826985128223896,-0.0019429185194894671,-0.019434351474046707,-0.007370957173407078,-0.0035408884286880493,0.006962417624890804,-0.12413036078214645,0.0,0.0,0.0,-0.0035194982774555683,-0.0014182886807247996,-0.0,0.0,0.0,0.0,0.0007789002847857773,0.005890554748475552,0.003316114656627178,12195.0,14699.0,11360.0,15496.0,0.3272547125816345,0.4867744445800781,0.28108489513397217,0.5441983342170715,0.0,0.0,0.0,0.0,13196.0,13818.0,12413.0,14673.0,1.6588209867477417,0.05117883579799977,-0.13460604832895295,0.03431216747254292,0.005669088568538427,-0.010821493342518806,0.0
195,5,2.112392758135684e-05,5.164089088793844e-06,-1.4696574908157345e-05,0.0011846692068502307,0.0004989276058040559,0.0014140547718852758,-0.0019429185194894671,-0.019434351474046707,-0.007370957173407078,-0.0035408884286880493,0.006962417624890804,-0.12413036078214645,0.0,0.0,0.0,0.0031061202753335238,0.0007718162378296256,-0.0,0.0,0.0,0.0,0.0007789002847857773,0.005890554748475552,0.003316114656627178,12195.0,14699.0,11360.0,15496.0,0.3272547125816345,0.4867744445800781,0.28108489513397217,0.5441983342170715,0.0,0.0,0.0,0.0,13196.0,13818.0,12413.0,14673.0,1.6528388261795044,0.05083264247610249,-0.1351879609233841,0.03408238178696081,-0.0030739314388483763,0.009516035206615925,0.0
200,5,7.515286142734112e-06,-3.4585202683956595e-06,3.7379438708740054e-06,-0.0011591692455112934,0.0012342841364443302,-0.0016465203370898962,-0.0020378686022013426,-0.01951533742249012,-0.006658217404037714,-0.04052092880010605,-0.011702853254973888,0.06672357767820358,0.0,0.0,0.0,0.0031061202753335238,0.0007718162378296256,-0.0,0.0,0.0,0.0,-0.0010265603195875883,0.006432774476706982,-0.0021284574177116156,14742.0,12037.0,14080.0,13044.0,0.48978081345558167,0.3182736933231354,0.44443753361701965,0.37785664200782776,0.0,0.0,0.0,0.0,13070.0,13859.0,12307.0,14708.0,1.6528388261795044,0.05054962853984687,-0.1354381805778229,0.0338637641751827,-0.0030739314388483763,0.009516035206615925,0.0
205,5,8.9579880295787e-06,4.908426490146667e-06,-1.4845797522866633e-05,-0.0002905435103457421,-0.0005103199509903789,0.0015714408364146948,-0.0020378686022013426,-0.01951533742249012,-0.006658217404037714,-0.04052092880010605,-0.011702853254973888,0.06672357767820358,0.0,0.0,0.0,-0.0015259789070114493,-0.0010873903520405293,-0.0,0.0,0.0,0.0,-0.0010265603195875883,0.006432774476706982,-0.0021284574177116156,14742.0,12037.0,14080.0,13044.0,0.48978081345558167,0.3182736933231354,0.44443753361701965,0.37785664200782776,0.0,0.0,0.0,0.0,13070.0,13859.0,12307.0,14708.0,1.6429252624511719,0.05094226229340004,-0.13528476426853442,0.03419040508073436,0.004304816015064716,-0.004647020250558853,0.0
210,5,-1.5742680261610076e-05,-2.109058914356865e-05,-7.624744284839835e-06,-0.0030802974943071604,0.002915753982961178,-0.00023795008019078523,-0.001909792423248291,-0.019701840355992317,-0.007195353973656893,0.06805068254470825,0.05151766166090965,0.026048501953482628,0.0,0.0,0.0,-0.0015259789070114493,-0.0010873903520405293,-0.0,0.0,0.0,0.0,0.0020636762492358685,0.004282199312001467,-0.0029316970612853765,13737.0,13678.0,12607.0,14424.0,0.42180147767066956,0.41796573996543884,0.3513425886631012,0.4677111804485321,0.0,0.0,0.0,0.0,14657.0,12627.0,13745.0,13400.0,1.6429252624511719,0.04973454323799512,-0.13548582898575062,0.033726845324097136,0.004304816015064716,-0.004647020250558853,0.0
215,5,-6.646124802500708e-06,-4.269235887477407e-06,-1.623115713300649e-05,-0.0001405324146617204,-0.0008522608550265431,0.0009375896188430488,-0.001909792423248291,-0.019701840355992317,-0.007195353973656893,0.06805068254470825,0.05151766166090965,0.026048501953482628,0.0,0.0,0.0,-0.0035714649129658937,-0.002893347991630435,-0.0,0.0,0.0,0.0,0.0020636762492358685,0.004282199312001467,-0.0029316970612853765,13737.0,13678.0,12607.0,14424.0,0.42180147767066956,0.41796573996543884,0.3513425886631012,0.4677111804485321,0.0,0.0,0.0,0.0,14657.0,12627.0,13745.0,13400.0,1.6691393852233887,0.05078429369737406,-0.13555233583785126,0.03385441071928292,0.011637020856142044,-0.011049582622945309,0.0
