timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,5.29452518094331e-06,6.793519787606783e-06,-1.632711610000115e-05,-0.0016288901679217815,-0.0003815774107351899,0.0005963908624835312,-0.008459789678454399,-0.12283758074045181,-0.00999857485294342,-0.0012766598956659436,-0.0052824467420578,0.00032286980422213674,0.0,0.0,0.0,0.0008233237895183265,0.000262731482507661,-0.0,0.0,0.0,0.0,0.0015076115960255265,0.037671156227588654,-0.0010307945776730776,15501.0,10935.0,10193.0,16334.0,0.5445420145988464,0.2589036524295807,0.22237107157707214,0.607907772064209,0.0,0.0,0.0,0.0,15624.0,10954.0,10230.0,16441.0,1.6330699920654297,0.03521125215406508,-0.015165561495306911,0.009180472326173287,-0.0010338765569031239,0.0024922059383243322,0.0
82,5,2.3995753508643247e-05,4.494525455811527e-06,-3.8555146602448076e-05,0.0015925912884995341,0.00012324836279731244,0.0029059199150651693,-0.008459789678454399,-0.12283758074045181,-0.00999857485294342,-0.0012766598956659436,-0.0052824467420578,0.00032286980422213674,0.0,0.0,0.0,0.0008233237895183265,0.000262731482507661,-0.0,0.0,0.0,0.0,0.0015076115960255265,0.037671156227588654,-0.0010307945776730776,15501.0,10935.0,10193.0,16334.0,0.5445420145988464,0.2589036524295807,0.22237107157707214,0.607907772064209,0.0,0.0,0.0,0.0,15624.0,10954.0,10230.0,16441.0,1.6330699920654297,0.03582880067091185,-0.01653629746980008,0.009735511649064993,-0.0010338765569031239,0.0024922059383243322,0.0
87,5,1.5170511687756516e-05,-1.1760566849261522e-06,-3.72892536688596e-05,-0.0004219924157951027,0.0007297691772691905,0.0010104607790708542,-0.008459789678454399,-0.12283758074045181,-0.00999857485294342,-0.0012766598956659436,-0.0052824467420578,0.00032286980422213674,0.0,0.0,0.0,-0.00014369175187312067,0.0015425296733155847,-0.0,0.0,0.0,0.0,0.0015076115960255265,0.037671156227588654,-0.0010307945776730776,15501.0,10935.0,10193.0,16334.0,0.5445420145988464,0.2589036524295807,0.22237107157707214,0.607907772064209,0.0,0.0,0.0,0.0,15624.0,10954.0,10230.0,16441.0,1.6423441171646118,0.03580338992654706,-0.016802371098776435,0.009935392228589201,-0.006104490254074335,-0.00043742594425566494,0.0
92,5,-3.955632564611733e-06,5.939743005001219e-06,-3.599787305574864e-06,-0.0024639342445880175,-0.0005619882722385228,-0.003638551337644458,-0.008439446799457073,-0.12285416573286057,-0.010010271333158016,0.0008479687385261059,-0.002857153071090579,0.00040802755393087864,0.0,0.0,0.0,-0.00014369175187312067,0.0015425296733155847,-0.0,0.0,0.0,0.0,0.0017450388986617327,0.03715147078037262,-0.0010412692790850997,15489.0,10873.0,10167.0,16336.0,0.5436350107192993,0.25574591755867004,0.22112327814102173,0.608070969581604,0.0,0.0,0.0,0.0,15449.0,10924.0,10138.0,16358.0,1.6423441171646118,0.03519513123659969,-0.016034751454919845,0.00961956372344602,-0.006104490254074335,-0.00043742594425566494,0.0
97,5,3.323034206914599e-06,-3.2118059607455507e-06,-6.465433216362726e-06,-0.00011213369725737721,0.0008733905269764364,-0.0011115430388599634,-0.008439446799457073,-0.12285416573286057,-0.010010271333158016,0.0008479687385261059,-0.002857153071090579,0.00040802755393087864,0.0,0.0,0.0,0.0006991392583586276,-0.0023272274993360043,-0.0,0.0,0.0,0.0,0.0017450388986617327,0.03715147078037262,-0.0010412692790850997,15489.0,10873.0,10167.0,16336.0,0.5436350107192993,0.25574591755867004,0.22112327814102173,0.608070969581604,0.0,0.0,0.0,0.0,15449.0,10924.0,10138.0,16358.0,1.6514990329742432,0.035288949379882424,-0.016122922870758657,0.009467480805482788,0.00926122721284628,0.002140180906280875,0.0
106,9,7.56600957174669e-06,-2.2839896018922445e-07,-9.26161101233447e-06,7.145611016312614e-05,-0.001080885180272162,0.0005093270447105169,-0.008448805660009384,-0.12288928031921387,-0.01006038673222065,-0.001442694221623242,0.00464136665686965,-0.005370263941586018,0.0,0.0,0.0,0.0013356265844777226,7.85699303378351e-05,-0.0,0.0,0.0,0.0,0.001866298378445208,0.0371457040309906,-0.0011552772484719753,15446.0,10954.0,10117.0,16411.0,0.5404964089393616,0.2598709166049957,0.21878096461296082,0.6139217615127563,0.0,0.0,0.0,0.0,15501.0,10880.0,10228.0,16340.0,1.6367744207382202,0.03557136817570774,-0.014901305381825228,0.009382384213300973,-0.0003098822489846498,0.004052118863910437,0.0
111,5,2.126689287251793e-05,-1.952857473952463e-06,-1.0009547622757964e-05,0.00167268852237612,-0.0002254190476378426,0.00029348317184485495,-0.00847913883626461,-0.1229313388466835,-0.01009418349713087,-0.0011728600366041064,0.0056494856253266335,-0.001582861179485917,0.0,0.0,0.0,0.0013356265844777226,7.85699303378351e-05,-0.0,0.0,0.0,0.0,0.00169504270888865,0.03758704289793968,-0.0010830513201653957,15543.0,10936.0,10151.0,16429.0,0.5476199984550476,0.25895997881889343,0.22037175297737122,0.6153923869132996,0.0,0.0,0.0,0.0,15501.0,11058.0,10336.0,16393.0,1.6367744207382202,0.0357821790924178,-0.015473215302058993,0.00942770735365675,-0.0003098822489846498,0.004052118863910437,0.0
116,5,2.1024805391789414e-05,-6.717038104397943e-06,4.795405743607262e-07,0.0006400248385034502,0.00048153407988138497,-0.0011412972817197442,-0.008493521250784397,-0.12295626103878021,-0.010127415880560875,-0.0018658065237104893,-0.002681684447452426,-0.0003215614124201238,0.0,0.0,0.0,-0.0006083166226744652,0.0006389548070728779,-0.0,0.0,0.0,0.0,0.001875758869573474,0.03640419617295265,-0.0011391586158424616,15485.0,11076.0,10331.0,16398.0,0.5433825850486755,0.2661694288253784,0.22898009419441223,0.6129668951034546,0.0,0.0,0.0,0.0,15501.0,11058.0,10336.0,16393.0,1.6342107057571411,0.03532593166989322,-0.01542772023977492,0.009320443976112223,-0.002516112057492137,-0.0018426644382998347,0.0
123,7,1.7723285054671578e-05,-1.4021235074324068e-05,-2.8208351068315096e-05,-0.0007067061378620565,0.00042307478724978864,0.0012757141375914216,-0.008493521250784397,-0.12295626103878021,-0.010127415880560875,-0.0018658065237104893,-0.002681684447452426,-0.0003215614124201238,0.0,0.0,0.0,-0.0006083166226744652,0.0006389548070728779,-0.0,0.0,0.0,0.0,0.001875758869573474,0.03640419617295265,-0.0011391586158424616,15485.0,11076.0,10331.0,16398.0,0.5433825850486755,0.2661694288253784,0.22898009419441223,0.6129668951034546,0.0,0.0,0.0,0.0,15501.0,11058.0,10336.0,16393.0,1.6342107057571411,0.035617390262833025,-0.015437134251889946,0.009291634429662375,-0.002516112057492137,-0.0018426644382998347,0.0
128,5,2.0640887669287622e-05,-2.9781338071188657e-06,-2.1848361939191818e-05,6.742979894625023e-05,-0.0011559422127902508,-0.0002529129560571164,-0.008493521250784397,-0.12295626103878021,-0.010127415880560875,-0.0018658065237104893,-0.002681684447452426,-0.0003215614124201238,0.0,0.0,0.0,-0.0005492892814800143,-0.0006482031894847751,-0.0,0.0,0.0,0.0,0.001875758869573474,0.03640419617295265,-0.0011391586158424616,15485.0,11076.0,10331.0,16398.0,0.5433825850486755,0.2661694288253784,0.22898009419441223,0.6129668951034546,0.0,0.0,0.0,0.0,15501.0,11058.0,10336.0,16393.0,1.6340150833129883,0.03575137310220535,-0.01662881030743186,0.00996155269945195,0.002552225487306714,-0.0016636643558740616,0.0
135,6,-3.6095445921091596e-06,-4.297838131606113e-06,-6.370154892465507e-07,-0.0028830799274146557,-0.000304012413835153,-0.002646526787430048,-0.008493383415043354,-0.12290114164352417,-0.010129985399544239,-0.0001644441654207185,-9.51723923208192e-05,-0.0030642070341855288,0.0,0.0,0.0,-0.0005492892814800143,-0.0006482031894847751,-0.0,0.0,0.0,0.0,0.0019647604785859585,0.036973703652620316,-0.0010459133191034198,15470.0,10939.0,10198.0,16396.0,0.5422607064247131,0.2591198682785034,0.22260937094688416,0.6127844452857971,0.0,0.0,0.0,0.0,15505.0,10928.0,10124.0,16383.0,1.6340150833129883,0.03540064571268661,-0.015535119683763036,0.009196814690662605,0.002552225487306714,-0.0016636643558740616,0.0
140,5,1.1493023521325085e-05,-1.5537130821030587e-05,-2.5213423214154318e-05,0.000659076205920428,0.0012271101586520672,0.0018905582837760448,-0.008493383415043354,-0.12290114164352417,-0.010129985399544239,-0.0001644441654207185,-9.51723923208192e-05,-0.0030642070341855288,0.0,0.0,0.0,0.0003638671478256583,-0.0027155433781445026,-0.0,0.0,0.0,0.0,0.0019647604785859585,0.036973703652620316,-0.0010459133191034198,15470.0,10939.0,10198.0,16396.0,0.5422607064247131,0.2591198682785034,0.22260937094688416,0.6127844452857971,0.0,0.0,0.0,0.0,15505.0,10928.0,10124.0,16383.0,1.6552335023880005,0.035667479226311805,-0.016706944971216525,0.009625225728571609,0.010830970481038094,0.001116376370191574,0.0
145,5,9.083477380045224e-06,-1.4510648043142282e-06,-1.543113830848597e-05,-2.5515024390188046e-05,-0.001199483871459961,-0.00041765099740587175,-0.008487490937113762,-0.1229064092040062,-0.010130148380994797,-0.00017860217485576868,-0.00012123294436605647,0.0017231365200132132,0.0,0.0,0.0,0.0003638671478256583,-0.0027155433781445026,-0.0,0.0,0.0,0.0,0.0015747484285384417,0.037296589463949203,-0.0009983557974919677,15534.0,10887.0,10176.0,16350.0,0.5469720363616943,0.2564786374568939,0.2215701937675476,0.6091898679733276,0.0,0.0,0.0,0.0,15519.0,10910.0,10153.0,16364.0,1.6552335023880005,0.03548852605998762,-0.016080869901329634,0.009461507962991542,0.010830970481038094,0.001116376370191574,0.0
150,5,1.6409945601481013e-05,-5.121069534652634e-06,-3.0541275918949395e-05,0.0008689701789990067,-3.939293310395442e-05,0.0016461563063785434,-0.008487490937113762,-0.1229064092040062,-0.010130148380994797,-0.00017860217485576868,-0.00012123294436605647,0.0017231365200132132,0.0,0.0,0.0,0.0014789286069571972,-1.1467133845144417e-05,-0.0,0.0,0.0,0.0,0.0015747484285384417,0.037296589463949203,-0.0009983557974919677,15534.0,10887.0,10176.0,16350.0,0.5469720363616943,0.2564786374568939,0.2215701937675476,0.6091898679733276,0.0,0.0,0.0,0.0,15519.0,10910.0,10153.0,16364.0,1.6379300355911255,0.035362330891816104,-0.01654791627014918,0.00990751049086949,4.52586573373992e-05,0.0044900462962687016,0.0
155,5,1.742208405630663e-05,-7.231572908494854e-06,-8.788375453150366e-06,0.00046904466580599546,0.0002375032054260373,-0.0019518857588991523,-0.008469679392874241,-0.12289254367351532,-0.010157540440559387,-0.00023444037651643157,-0.00405149208381772,-0.005097646731883287,0.0,0.0,0.0,0.0014789286069571972,-1.1467133845144417e-05,-0.0,0.0,0.0,0.0,0.00156397745013237,0.03693888336420059,-0.0011124141747131944,15456.0,10998.0,10132.0,16376.0,0.5412086248397827,0.26211684942245483,0.2194758653640747,0.611213743686676,0.0,0.0,0.0,0.0,15519.0,10910.0,10153.0,16364.0,1.6379300355911255,0.035846637347465404,-0.01651801170017953,0.009507837426644426,4.52586573373992e-05,0.0044900462962687016,0.0
160,5,1.816477015381679e-05,5.292368314258056e-06,4.631917818187503e-06,0.0002767402329482138,-0.0014078717213124037,-0.002391189569607377,-0.008469679392874241,-0.12289254367351532,-0.010157540440559387,-0.00023444037651643157,-0.00405149208381772,-0.005097646731883287,0.0,0.0,0.0,0.0014789286069571972,-1.1467133845144417e-05,-0.0,0.0,0.0,0.0,0.00156397745013237,0.03693888336420059,-0.0011124141747131944,15456.0,10998.0,10132.0,16376.0,0.5412086248397827,0.26211684942245483,0.2194758653640747,0.611213743686676,0.0,0.0,0.0,0.0,15519.0,10910.0,10153.0,16364.0,1.6379300355911255,0.035751473208326126,-0.015838024190050284,0.009379758426456147,4.52586573373992e-05,0.0044900462962687016,0.0
165,5,1.5702522432547994e-05,-1.4984821063990239e-05,-3.109545286861248e-05,-0.0001847736566560343,0.0018701141234487295,0.0033308088313788176,-0.008486603386700153,-0.12284930050373077,-0.010165455751121044,-0.0013242802815511823,-0.008242612704634666,-0.008673206903040409,0.0,0.0,0.0,0.0017458347138017416,0.00028793964884243906,-0.0,0.0,0.0,0.0,0.00182134669739753,0.03620988503098488,-0.0010007863165810704,15488.0,11118.0,10360.0,16398.0,0.5435979962348938,0.2683495283126831,0.2303394079208374,0.6129465699195862,0.0,0.0,0.0,0.0,15436.0,11020.0,10121.0,16386.0,1.6404743194580078,0.03530634465370398,-0.015180898614622075,0.009083831078669337,-0.001138209248892963,0.005308608524501324,0.0
170,5,1.2425043678376824e-05,-4.6779773583693895e-06,-2.981545912916772e-05,-0.00046720693353563547,-0.000488775665871799,0.0011787242256104946,-0.008486603386700153,-0.12284930050373077,-0.010165455751121044,-0.0013242802815511823,-0.008242612704634666,-0.008673206903040409,0.0,0.0,0.0,0.0017458347138017416,0.00028793964884243906,-0.0,0.0,0.0,0.0,0.00182134669739753,0.03620988503098488,-0.0010007863165810704,15488.0,11118.0,10360.0,16398.0,0.5435979962348938,0.2683495283126831,0.2303394079208374,0.6129465699195862,0.0,0.0,0.0,0.0,15436.0,11020.0,10121.0,16386.0,1.6404743194580078,0.03501848054655969,-0.015542044992887728,0.009282066643363427,0.001683117588981986,0.0018071448430418968,0.0
176,5,1.1375816029612906e-05,4.112324404559331e-06,-8.605693437857553e-06,-0.00031279007089324296,-0.0012503465404734015,-0.0020736821461468935,-0.008502746932208538,-0.12280460447072983,-0.009972666390240192,0.0007508414564654231,0.0004052777076140046,0.059282295405864716,0.0,0.0,0.0,0.0005972341750748456,-0.00042788084829226136,-0.0,0.0,0.0,0.0,0.0020922571420669556,0.0371214859187603,0.0005114746163599193,16053.0,10039.0,11077.0,15847.0,0.5861541032791138,0.2151404172182083,0.26622119545936584,0.5704143047332764,0.0,0.0,0.0,0.0,15266.0,11428.0,10023.0,16599.0,1.6324496269226074,0.03542119066752822,-0.015492293556032996,0.009177372243717912,0.001683117588981986,0.0018071448430418968,0.0
181,5,2.8041813493473455e-05,9.260994374926668e-06,-2.8793661840609275e-05,0.001874803565442562,-0.0011179789435118437,0.0015930832596495748,-0.008502746932208538,-0.12280460447072983,-0.009972666390240192,0.0007508414564654231,0.0004052777076140046,0.059282295405864716,0.0,0.0,0.0,0.0005972341750748456,-0.00042788084829226136,-0.0,0.0,0.0,0.0,0.0020922571420669556,0.0371214859187603,0.0005114746163599193,16053.0,10039.0,11077.0,15847.0,0.5861541032791138,0.2151404172182083,0.26622119545936584,0.5704143047332764,0.0,0.0,0.0,0.0,15266.0,11428.0,10023.0,16599.0,1.6483633518218994,0.03560704733831889,-0.01640258322509486,0.009786424513162997,-0.0071854121051728725,0.004243353847414255,0.0
186,5,1.429357234883355e-05,-4.217708465148462e-06,-2.6116083972738124e-05,-0.0008998674456961453,0.0011702527990564704,0.00031592397135682404,-0.008505734615027905,-0.12287652492523193,-0.01043225172907114,0.005713585298508406,0.008491935208439827,-0.036754585802555084,0.0,0.0,0.0,0.0013888265239074826,0.0018090371740981936,-0.0,0.0,0.0,0.0,0.001979506341740489,0.03749241679906845,-0.0028647349681705236,15018.0,11596.0,9389.0,16881.0,0.5093461275100708,0.29377785325050354,0.18589332699775696,0.6514570116996765,0.0,0.0,0.0,0.0,15665.0,10673.0,10445.0,16278.0,1.6483633518218994,0.03537640167710875,-0.015854080457260073,0.009259081595372934,-0.0071854121051728725,0.004243353847414255,0.0
191,5,4.101042122783838e-06,-7.606723556818906e-06,-1.3018214303883724e-05,-0.0015830505872145295,0.0008747829124331474,-0.001445374684408307,-0.008505734615027905,-0.12287652492523193,-0.01043225172907114,0.005713585298508406,0.008491935208439827,-0.036754585802555084,0.0,0.0,0.0,0.0013888265239074826,0.0018090371740981936,-0.0,0.0,0.0,0.0,0.001979506341740489,0.03749241679906845,-0.0028647349681705236,15018.0,11596.0,9389.0,16881.0,0.5093461275100708,0.29377785325050354,0.18589332699775696,0.6514570116996765,0.0,0.0,0.0,0.0,15665.0,10673.0,10445.0,16278.0,1.6483633518218994,0.03572812068687095,-0.015443651233121624,0.008879276330427092,-0.0071854121051728725,0.004243353847414255,0.0
196,5,6.964247404539492e-06,2.4902697077777702e-06,1.546374915051274e-05,-0.0002896356163546443,-0.000861726060975343,-0.003995985258370638,-0.008452448062598705,-0.12288093566894531,-0.009978504851460457,0.003277400741353631,-0.00027769754524342716,0.007312882225960493,0.0,0.0,0.0,-0.001090165926143527,-0.0014925641007721424,-0.0,0.0,0.0,0.0,0.0018512827809900045,0.03701081871986389,0.0006291515892371535,15821.0,10395.0,10709.0,16030.0,0.5685017704963684,0.23206496238708496,0.2474806010723114,0.584402322769165,0.0,0.0,0.0,0.0,14891.0,11719.0,9188.0,16916.0,1.6441375017166138,0.03530762302326819,-0.0151758838981056,0.009302251865831928,0.005913200788199902,-0.0033223021309822798,0.0
201,5,3.347875099279918e-05,-2.4091743853205116e-06,-1.1644231108220993e-06,0.003065885975956917,0.0002432428882457316,0.0003969864046666771,-0.008452448062598705,-0.12288093566894531,-0.009978504851460457,0.003277400741353631,-0.00027769754524342716,0.007312882225960493,0.0,0.0,0.0,-0.001090165926143527,-0.0014925641007721424,-0.0,0.0,0.0,0.0,0.0018512827809900045,0.03701081871986389,0.0006291515892371535,15821.0,10395.0,10709.0,16030.0,0.5685017704963684,0.23206496238708496,0.2474806010723114,0.584402322769165,0.0,0.0,0.0,0.0,14891.0,11719.0,9188.0,16916.0,1.6441375017166138,0.03602529550372274,-0.016489277163435775,0.009639622240796033,0.005913200788199902,-0.0033223021309822798,0.0
206,5,2.15929867408704e-05,-1.2826091733586509e-05,1.5580893887090497e-05,-0.00019993717432953417,0.0013473272556439042,-0.001850643428042531,-0.008479929529130459,-0.12287143617868423,-0.010654979385435581,0.0066688829101622105,-0.011862673796713352,0.03810487687587738,0.0,0.0,0.0,-0.00030122933094389737,0.0029249568469822407,-0.0,0.0,0.0,0.0,0.0013458187459036708,0.03678125515580177,-0.0026053357869386673,14528.0,12340.0,8555.0,17256.0,0.4749040901660919,0.3356386721134186,0.15148776769638062,0.6821069717407227,0.0,0.0,0.0,0.0,16309.0,9752.0,11358.0,15701.0,1.6574738025665283,0.03630748534287387,-0.015556455743485952,0.008376747466214765,-0.011682005599141121,-0.0009254489559680223,0.0
211,5,7.065330464683939e-06,-1.227702341566328e-05,1.9169634470017627e-05,-0.0018232936272397637,0.0004730427172034979,-0.001170906238257885,-0.008479929529130459,-0.12287143617868423,-0.010654979385435581,0.0066688829101622105,-0.011862673796713352,0.03810487687587738,0.0,0.0,0.0,-0.00030122933094389737,0.0029249568469822407,-0.0,0.0,0.0,0.0,0.0013458187459036708,0.03678125515580177,-0.0026053357869386673,14528.0,12340.0,8555.0,17256.0,0.4749040901660919,0.3356386721134186,0.15148776769638062,0.6821069717407227,0.0,0.0,0.0,0.0,16309.0,9752.0,11358.0,15701.0,1.6574738025665283,0.035638246751625406,-0.015304187462345718,0.008844726908485076,-0.011682005599141121,-0.0009254489559680223,0.0
216,5,1.3678017239726614e-05,-1.075999352906365e-05,1.8967222786159255e-05,6.420501449611038e-05,7.173408448579721e-06,-0.00044407317182049155,-0.008380076847970486,-0.12278944253921509,-0.010730980895459652,0.011974946595728397,0.0029909624718129635,-0.15424615144729614,0.0,0.0,0.0,-0.0006040080334059894,-0.0017150797648355365,-0.0,0.0,0.0,0.0,0.001107325660996139,0.037278544157743454,0.001573861693032086,16398.0,9850.0,11404.0,15637.0,0.6129724383354187,0.2064308077096939,0.28344422578811646,0.5546263456344604,0.0,0.0,0.0,0.0,14124.0,12813.0,7844.0,17567.0,1.6448410749435425,0.03613190280062569,-0.01568369340545654,0.00885806438171417,0.006797666661441326,-0.0018415144877508283,0.0
