timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
82,5,-1.3634520655614324e-05,2.5236846568077453e-07,2.6970961698680185e-05,-0.0002002981782425195,-0.0018833252834156156,0.003825482912361622,-0.008150010369718075,-0.250633180141449,-0.002161554293707013,-0.0015654291491955519,0.002176940441131592,-0.00014239642769098282,0.0,0.0,0.0,0.0010156625648960471,0.0006056135171093047,-0.0,0.0,0.0,0.0,0.0030605150386691093,0.07541429996490479,-5.8186185924569145e-05,17907.0,5597.0,6362.0,18283.0,0.737069845199585,0.057587120682001114,0.07766802608966827,0.7698107957839966,0.0,0.0,0.0,0.0,17939.0,5620.0,6490.0,18336.0,1.63632333278656,0.008837926187520275,0.2547155845118102,-0.009667745421957469,-0.00238790106959641,0.0030805408023297787,-0.0
87,5,-1.3634520655614324e-05,2.5236846568077453e-07,2.6970961698680185e-05,-0.0002002981782425195,-0.0018833252834156156,0.003825482912361622,-0.008133741095662117,-0.2505906820297241,-0.002145254984498024,-0.0017437927890568972,-0.003748412011191249,0.0023755060974508524,0.0,0.0,0.0,0.002316619036719203,-0.00020842443336732686,-0.0,0.0,0.0,0.0,0.0020039828959852457,0.07504226267337799,-0.0002659848832990974,17912.0,5642.0,6163.0,18240.0,0.7375154495239258,0.058693721890449524,0.07215838134288788,0.7660923004150391,0.0,0.0,0.0,0.0,17913.0,5637.0,6148.0,18245.0,1.6450300216674805,0.008837926187520275,0.2547155845118102,-0.009667745421957469,0.0008261771872639656,0.007063765544444323,-0.0
92,5,-1.3634520655614324e-05,2.5236846568077453e-07,2.6970961698680185e-05,-0.0002002981782425195,-0.0018833252834156156,0.003825482912361622,-0.008133741095662117,-0.2505906820297241,-0.002145254984498024,-0.0017437927890568972,-0.003748412011191249,0.0023755060974508524,0.0,0.0,0.0,0.002316619036719203,-0.00020842443336732686,-0.0,0.0,0.0,0.0,0.0020039828959852457,0.07504226267337799,-0.0002659848832990974,17912.0,5642.0,6163.0,18240.0,0.7375154495239258,0.058693721890449524,0.07215838134288788,0.7660923004150391,0.0,0.0,0.0,0.0,17913.0,5637.0,6148.0,18245.0,1.6450300216674805,0.008837926187520275,0.2547155845118102,-0.009667745421957469,0.0008261771872639656,0.007063765544444323,-0.0
98,5,-1.4568802725989372e-05,3.1710794701211853e-06,9.304396371589974e-05,0.00030196915031410754,-0.00029992303461767733,-0.0035686008632183075,-0.00812861230224371,-0.25057145953178406,-0.0021459816489368677,-0.0002465557772666216,0.000151242726133205,-0.0029444980900734663,0.0,0.0,0.0,0.0023166192695498466,-0.00020843646780122072,-0.0,0.0,0.0,0.0,0.0030747856944799423,0.07543877512216568,-0.0001538649812573567,17895.0,6018.0,6127.0,18261.0,0.7361035346984863,0.06827502697706223,0.07118390500545502,0.7678660750389099,0.0,0.0,0.0,0.0,17923.0,5943.0,6177.0,18241.0,1.6450300216674805,0.009502127082135173,0.2535637854340722,-0.009531188222767021,0.0008262249175459146,0.007063766475766897,-0.0
103,5,-8.66714003677771e-07,-1.2280772352823988e-05,5.8141351473750547e-05,0.0017650382360443473,0.0017342530190944672,0.002760873408988118,-0.008092682808637619,-0.25058218836784363,-0.002131233923137188,0.0010816595749929547,0.00252267112955451,0.0011312832357361913,0.0,0.0,0.0,-0.0021472496446222067,0.0016625110292807221,-0.0,0.0,0.0,0.0,0.0031591281294822693,0.07540842145681381,-0.00020926984143443406,17886.0,5705.0,6310.0,18323.0,0.7352734804153442,0.06024230271577835,0.07620719820261002,0.7733070850372314,0.0,0.0,0.0,0.0,17890.0,5678.0,6320.0,18322.0,1.6510088443756104,0.010079539885086468,0.2546511954994498,-0.010197489183115988,-0.006614006590098143,-0.006571127101778984,-0.0
108,5,-8.797008376859594e-06,-1.2603230061358772e-05,6.680306978523731e-05,-0.00024562006001360714,0.0007323961472138762,6.494304398074746e-05,-0.008092682808637619,-0.25058218836784363,-0.002131233923137188,0.0010816595749929547,0.00252267112955451,0.0011312832357361913,0.0,0.0,0.0,-0.0021472496446222067,0.0016625110292807221,-0.0,0.0,0.0,0.0,0.0031591281294822693,0.07540842145681381,-0.00020926984143443406,17886.0,5705.0,6310.0,18323.0,0.7352734804153442,0.06024230271577835,0.07620719820261002,0.7733070850372314,0.0,0.0,0.0,0.0,17890.0,5678.0,6320.0,18322.0,1.6510088443756104,0.009436120286679284,0.2547476764422236,-0.010085086169926843,-0.006614006590098143,-0.006571127101778984,-0.0
113,5,-3.924049906345317e-06,-1.2696024896285962e-05,4.901435750070959e-05,0.0004865070222876966,0.00030409378814511,0.002160622738301754,-0.008092682808637619,-0.25058218836784363,-0.002131233923137188,0.0010816595749929547,0.00252267112955451,0.0011312832357361913,0.0,0.0,0.0,-0.0021472496446222067,0.0016625110292807221,-0.0,0.0,0.0,0.0,0.0031591281294822693,0.07540842145681381,-0.00020926984143443406,17886.0,5705.0,6310.0,18323.0,0.7352734804153442,0.06024230271577835,0.07620719820261002,0.7733070850372314,0.0,0.0,0.0,0.0,17890.0,5678.0,6320.0,18322.0,1.6510088443756104,0.009915897368230935,0.25509510610687874,-0.009977038967818107,-0.006614006590098143,-0.006571127101778984,-0.0
118,5,-4.233555046084803e-06,-1.4615861800848506e-05,4.6892779209883884e-05,0.00015746220014989376,0.0003520180471241474,0.001118838437832892,-0.008112752810120583,-0.2505835294723511,-0.0021253773011267185,0.0013948121340945363,0.002599123865365982,-0.0006661359220743179,0.0,0.0,0.0,-0.0004002036585006863,0.0004585045971907675,-0.0,0.0,0.0,0.0,0.0018270561704412103,0.07611431926488876,-0.00024078780552372336,18004.0,5862.0,6049.0,18310.0,0.7455080151557922,0.06421034038066864,0.06909282505512238,0.7721977233886719,0.0,0.0,0.0,0.0,17893.0,5674.0,6299.0,18327.0,1.6316403150558472,0.009384674831442372,0.2553845406322893,-0.010071614074513716,-0.0018026854377239943,-0.0012103584595024586,-0.0
123,5,-7.771946002321783e-07,-1.8438631741446443e-05,5.580741344601847e-05,0.0004777481372002512,0.0005995396641083062,-0.0006222205120138824,-0.008112752810120583,-0.2505835294723511,-0.0021253773011267185,0.0013948121340945363,0.002599123865365982,-0.0006661359220743179,0.0,0.0,0.0,-0.0004002036585006863,0.0004585045971907675,-0.0,0.0,0.0,0.0,0.0018270561704412103,0.07611431926488876,-0.00024078780552372336,18004.0,5862.0,6049.0,18310.0,0.7455080151557922,0.06421034038066864,0.06909282505512238,0.7721977233886719,0.0,0.0,0.0,0.0,17893.0,5674.0,6299.0,18327.0,1.6316403150558472,0.008874516225231874,0.2548504333981427,-0.009863893918304539,-0.0018026854377239943,-0.0012103584595024586,-0.0
128,5,-2.813648825394921e-05,-0.00011048584565287456,0.0004416164883878082,-0.0030920158606022596,0.011285481043159962,-0.046545978635549545,-0.008112752810120583,-0.2505835294723511,-0.0021253773011267185,0.0013948121340945363,0.002599123865365982,-0.0006661359220743179,0.0,0.0,0.0,-0.0007759937434457242,0.00045396233326755464,-0.0,0.0,0.0,0.0,0.0018270561704412103,0.07611431926488876,-0.00024078780552372336,18004.0,5862.0,6049.0,18310.0,0.7455080151557922,0.06421034038066864,0.06909282505512238,0.7721977233886719,0.0,0.0,0.0,0.0,17893.0,5674.0,6299.0,18327.0,1.6337594985961914,0.033246825894535384,0.2568842028116525,-0.015742056422519923,-0.0017871445743367076,-0.002349929418414831,0.0
134,5,-3.7472418625839055e-05,-0.00011291885311948135,0.0004229560145176947,-0.0023571180645376444,0.004806153476238251,-0.016379132866859436,-0.008086113259196281,-0.2505978047847748,-0.0020924212876707315,0.005425820592790842,-0.0007537660421803594,0.004933842457830906,0.0,0.0,0.0,-0.0007759937434457242,0.00045396233326755464,-0.0,0.0,0.0,0.0,0.0022216844372451305,0.07575985044240952,-0.00010147202556254342,17947.0,5532.0,6122.0,18216.0,0.7405962347984314,0.05601140111684799,0.07105318456888199,0.7639795541763306,0.0,0.0,0.0,0.0,18019.0,5814.0,6086.0,18298.0,1.6337594985961914,0.0329944379775222,0.25656409381637374,-0.01623307296388784,-0.0017871445743367076,-0.002349929418414831,0.0
139,5,-4.504267781157978e-05,-0.0001190440307254903,0.00047814741265028715,-0.0018512782407924533,0.002657482400536537,-0.013174619525671005,-0.008086113259196281,-0.2505978047847748,-0.0020924212876707315,0.005425820592790842,-0.0007537660421803594,0.004933842457830906,0.0,0.0,0.0,-0.0059813945554196835,-0.0022322405129671097,-0.0,0.0,0.0,0.0,0.0022216844372451305,0.07575985044240952,-0.00010147202556254342,17947.0,5532.0,6122.0,18216.0,0.7405962347984314,0.05601140111684799,0.07105318456888199,0.7639795541763306,0.0,0.0,0.0,0.0,18019.0,5814.0,6086.0,18298.0,1.6817082166671753,0.03373834499911841,0.2563032389750979,-0.016454808030833167,0.009045558981597424,-0.01864476688206196,0.0
144,5,-4.152590918238275e-05,-0.00010780526645248756,0.0004467832623049617,-0.0003184990200679749,-0.00028565837419591844,-0.0015061500016599894,-0.008096201345324516,-0.25061601400375366,-0.0021169385872781277,0.00012462068116292357,0.0033959641586989164,-0.0009543951600790024,0.0,0.0,0.0,-0.0059813945554196835,-0.0022322405129671097,-0.0,0.0,0.0,0.0,0.0023249732330441475,0.07595723867416382,-0.00029677615384571254,17912.0,5709.0,5936.0,18282.0,0.737513542175293,0.06034638732671738,0.06612274795770645,0.7697768211364746,0.0,0.0,0.0,0.0,17917.0,5619.0,6053.0,18243.0,1.6817082166671753,0.032518743528458426,0.2560680233369978,-0.015873050899089008,0.009045558981597424,-0.01864476688206196,0.0
149,5,-2.335251701879315e-05,-0.00010662290878826752,0.0004298593557905406,0.0020534072536975145,-0.0002561462461017072,0.0014284078497439623,-0.008096201345324516,-0.25061601400375366,-0.0021169385872781277,0.00012462068116292357,0.0033959641586989164,-0.0009543951600790024,0.0,0.0,0.0,-0.0059813945554196835,-0.0022322405129671097,-0.0,0.0,0.0,0.0,0.0023249732330441475,0.07595723867416382,-0.00029677615384571254,17912.0,5709.0,5936.0,18282.0,0.737513542175293,0.06034638732671738,0.06612274795770645,0.7697768211364746,0.0,0.0,0.0,0.0,17917.0,5619.0,6053.0,18243.0,1.6817082166671753,0.03406816827234561,0.2569014997596972,-0.016546500335143082,-0.007571425288915634,0.00037310674088075757,-0.0
154,5,-1.920236536534503e-05,-0.00011390700819902122,0.0004429746186360717,0.0013193810591474175,0.00077163300011307,-0.0010024697985500097,-0.008108755573630333,-0.2506142854690552,-0.002121034311130643,0.0008736090385355055,0.0012617319589480758,-5.676858199876733e-05,0.0,0.0,0.0,0.00012226906255818903,0.0019086137181147933,-0.0,0.0,0.0,0.0,0.002236968372017145,0.07595203816890717,-0.00018532750254962593,17937.0,5615.0,6028.0,18257.0,0.7397125363349915,0.05802056938409805,0.06852821260690689,0.7674981355667114,0.0,0.0,0.0,0.0,17918.0,5671.0,6018.0,18263.0,1.6462961435317993,0.033273732345313445,0.2569478107865544,-0.01635716149509262,-0.007571425288915634,0.00037310674088075757,-0.0
159,5,6.613751338591101e-06,-0.00010247292084386572,0.000411119224736467,0.003625686513260007,-0.001063436851836741,0.0034216612111777067,-0.008108755573630333,-0.2506142854690552,-0.002121034311130643,0.0008736090385355055,0.0012617319589480758,-5.676858199876733e-05,0.0,0.0,0.0,0.00012226906255818903,0.0019086137181147933,-0.0,0.0,0.0,0.0,0.002236968372017145,0.07595203816890717,-0.00018532750254962593,17937.0,5615.0,6028.0,18257.0,0.7397125363349915,0.05802056938409805,0.06852821260690689,0.7674981355667114,0.0,0.0,0.0,0.0,17918.0,5671.0,6018.0,18263.0,1.6462961435317993,0.03376036614230259,0.2575066376929033,-0.016033992688870582,-0.007571425288915634,0.00037310674088075757,-0.0
164,5,1.8634487787494436e-05,-8.474734204355627e-05,0.0004808524972759187,0.0028927631210535765,-0.0025524445809423923,-0.006999327335506678,-0.008038477972149849,-0.25059208273887634,-0.002112010261043906,0.006419002544134855,-0.0017908514710143209,-0.016869422048330307,0.0,0.0,0.0,0.0011099238181486726,0.003400356275960803,-0.0,0.0,0.0,0.0,0.0004410728288348764,0.07500233501195908,-2.9086400900268927e-05,18088.0,6579.0,6260.0,18288.0,0.7527480125427246,0.08388739824295044,0.07483462989330292,0.7702381610870361,0.0,0.0,0.0,0.0,18049.0,6652.0,6179.0,18327.0,1.663773775100708,0.03696546012429557,0.25667962854589105,-0.016312898708214715,-0.013632310554385185,0.0034229126758873463,-0.0
169,5,-2.2998247004579753e-06,-8.690082904649898e-05,0.0004624668217729777,-0.0013550122966989875,-0.0007625595317222178,-0.0005934509681537747,-0.008038477972149849,-0.25059208273887634,-0.002112010261043906,0.006419002544134855,-0.0017908514710143209,-0.016869422048330307,0.0,0.0,0.0,0.0011099238181486726,0.003400356275960803,-0.0,0.0,0.0,0.0,0.0004410728288348764,0.07500233501195908,-2.9086400900268927e-05,18088.0,6579.0,6260.0,18288.0,0.7527480125427246,0.08388739824295044,0.07483462989330292,0.7702381610870361,0.0,0.0,0.0,0.0,18049.0,6652.0,6179.0,18327.0,1.663773775100708,0.033809140887717616,0.2556591862556769,-0.014985975927099982,-0.013632310554385185,0.0034229126758873463,-0.0
174,5,-4.293332949600881e-06,-0.00011081967386417091,0.00041610561311244965,-0.000781225913669914,0.002565238159149885,0.005325963255017996,-0.008004672825336456,-0.2505566477775574,-0.0019245723960921168,-0.011815151199698448,-0.004909552168101072,0.07958900183439255,0.0,0.0,0.0,0.0007824455969966948,-0.0012883341405540705,-0.0,0.0,0.0,0.0,0.0025562653318047523,0.07622403651475906,0.0018786984728649259,18616.0,1748.0,7957.0,17669.0,0.7994406223297119,0.0011114664375782013,0.1289648413658142,0.7167791724205017,0.0,0.0,0.0,0.0,17621.0,6779.0,4770.0,18674.0,1.6409977674484253,0.03205761715891501,0.2563508288442381,-0.01570272175846767,0.005094342865049839,0.0023799652699381113,0.0
179,5,-2.5732819267432205e-05,-7.626308070030063e-05,0.00038956518983468413,-0.0011936837108805776,-0.004096686374396086,0.003933297470211983,-0.008004672825336456,-0.2505566477775574,-0.0019245723960921168,-0.011815151199698448,-0.004909552168101072,0.07958900183439255,0.0,0.0,0.0,0.0007824455969966948,-0.0012883341405540705,-0.0,0.0,0.0,0.0,0.0025562653318047523,0.07622403651475906,0.0018786984728649259,18616.0,1748.0,7957.0,17669.0,0.7994406223297119,0.0011114664375782013,0.1289648413658142,0.7167791724205017,0.0,0.0,0.0,0.0,17621.0,6779.0,4770.0,18674.0,1.6409977674484253,0.028050937823837125,0.2545666948197794,-0.014286935988265052,0.005094342865049839,0.0023799652699381113,0.0
184,5,-2.5732819267432205e-05,-7.626308070030063e-05,0.00038956518983468413,-0.0011936837108805776,-0.004096686374396086,0.003933297470211983,-0.008079023100435734,-0.25064125657081604,-0.0023603818845003843,0.003040185198187828,0.006722277961671352,-0.06975176930427551,0.0,0.0,0.0,0.0048325019888579845,-0.00114902900531888,-0.0,0.0,0.0,0.0,0.0026526590809226036,0.07729565352201462,-0.0021043901797384024,17487.0,7337.0,3826.0,18982.0,0.701358437538147,0.10752110183238983,0.02237161248922348,0.8325225710868835,0.0,0.0,0.0,0.0,17728.0,6253.0,5712.0,18446.0,1.6680437326431274,0.028050937823837125,0.2545666948197794,-0.014286935988265052,0.004618332255631685,0.014941181987524033,-0.0
189,5,-1.635547050682362e-05,-5.082651478005573e-05,0.00032940329401753843,0.000647808366920799,-0.004691062495112419,0.00879274494946003,-0.008079023100435734,-0.25064125657081604,-0.0023603818845003843,0.003040185198187828,0.006722277961671352,-0.06975176930427551,0.0,0.0,0.0,0.0048325019888579845,-0.00114902900531888,-0.0,0.0,0.0,0.0,0.0026526590809226036,0.07729565352201462,-0.0021043901797384024,17487.0,7337.0,3826.0,18982.0,0.701358437538147,0.10752110183238983,0.02237161248922348,0.8325225710868835,0.0,0.0,0.0,0.0,17728.0,6253.0,5712.0,18446.0,1.6680437326431274,0.024334209977854054,0.2547663422375427,-0.013197226685109096,0.004618332255631685,0.014941181987524033,-0.0
194,5,-2.0752393538714387e-05,-6.569744437001646e-05,0.0002991478831972927,0.00011758930486394092,0.0009274826152250171,0.00010077689512399957,-0.008140664547681808,-0.2505846619606018,-0.0017070469912141562,-0.023019272834062576,-0.004790676292032003,0.05048573762178421,0.0,0.0,0.0,0.005582148674875498,0.0005801735678687692,-0.0,0.0,0.0,0.0,0.003217637538909912,0.07529470324516296,0.003366695949807763,18640.0,1495.0,8361.0,17515.0,0.8015189170837402,-0.008269276469945908,0.14398950338363647,0.7037586569786072,0.0,0.0,0.0,0.0,17307.0,7506.0,4392.0,19026.0,1.6729638576507568,0.01660509369211664,0.252374970172549,-0.012404806784381477,-0.0023387812543660402,0.01730981469154358,-0.0
200,5,-5.692342710972298e-06,-5.000367673346773e-05,0.0001689329365035519,0.0018542417092248797,-0.001512259477749467,0.01566610299050808,-0.008140664547681808,-0.2505846619606018,-0.0017070469912141562,-0.023019272834062576,-0.004790676292032003,0.05048573762178421,0.0,0.0,0.0,0.005582148674875498,0.0005801735678687692,-0.0,0.0,0.0,0.0,0.003217637538909912,0.07529470324516296,0.003366695949807763,18640.0,1495.0,8361.0,17515.0,0.8015189170837402,-0.008269276469945908,0.14398950338363647,0.7037586569786072,0.0,0.0,0.0,0.0,17307.0,7506.0,4392.0,19026.0,1.6729638576507568,0.016621995381367927,0.255494136338213,-0.011965052789121855,-0.0023387812543660402,0.01730981469154358,-0.0
205,5,2.6367371901869774e-05,-2.5060991902137175e-05,0.0001644954172661528,0.004588862415403128,-0.00359802576713264,0.006798943504691124,-0.008213181979954243,-0.2507963478565216,-0.0027206684462726116,0.009092707186937332,0.031020956113934517,0.04337482154369354,0.0,0.0,0.0,0.001764069776982069,0.0017413741443306208,-0.0,0.0,0.0,0.0,0.0034435305278748274,0.0766386166214943,-0.0022202252876013517,17845.0,6123.0,5959.0,18606.0,0.731788694858551,0.07107067853212357,0.06672213971614838,0.7984622120857239,0.0,0.0,0.0,0.0,18932.0,1495.0,8953.0,17531.0,1.6495262384414673,0.015706467447813167,0.2549363643290676,-0.011782802669899905,-0.006921533495187759,0.005393654573708773,-0.0
210,5,1.6562380551476963e-05,-2.8956832466064952e-05,0.0001666319149080664,0.0006589459953829646,-0.0009717096108943224,0.0024631978012621403,-0.008213181979954243,-0.2507963478565216,-0.0027206684462726116,0.009092707186937332,0.031020956113934517,0.04337482154369354,0.0,0.0,0.0,0.001764069776982069,0.0017413741443306208,-0.0,0.0,0.0,0.0,0.0034435305278748274,0.0766386166214943,-0.0022202252876013517,17845.0,6123.0,5959.0,18606.0,0.731788694858551,0.07107067853212357,0.06672213971614838,0.7984622120857239,0.0,0.0,0.0,0.0,18932.0,1495.0,8953.0,17531.0,1.6495262384414673,0.01273734948857085,0.2538808134869169,-0.01100646185162029,-0.006921533495187759,0.005393654573708773,-0.0
215,5,1.5528650692431256e-05,-1.385423274768982e-05,0.00020785776723641902,0.00013953086454421282,-0.0022009958047419786,-0.003961823880672455,-0.008074859157204628,-0.25072550773620605,-0.0024574422277510166,0.007962205447256565,-0.021643953397870064,-0.1255427896976471,0.0,0.0,0.0,0.0011472984915599227,0.0006492177490144968,-0.0,0.0,0.0,0.0,0.0038617169484496117,0.07582418620586395,-0.0018526255153119564,17158.0,7950.0,3571.0,19189.0,0.6740482449531555,0.12871327996253967,0.01859138160943985,0.8516110181808472,0.0,0.0,0.0,0.0,17214.0,7718.0,3431.0,18995.0,1.6374763250350952,0.012856661212480764,0.25280072613810195,-0.010757646761262474,-0.002561633475124836,0.003482248866930604,-0.0
220,5,-0.00011582962906686589,-1.900282768474426e-05,0.0003533590352162719,-0.01570718176662922,-0.0002625668712425977,-0.01904487982392311,-0.008074859157204628,-0.25072550773620605,-0.0024574422277510166,0.007962205447256565,-0.021643953397870064,-0.1255427896976471,0.0,0.0,0.0,0.0011472984915599227,0.0006492177490144968,-0.0,0.0,0.0,0.0,0.0038617169484496117,0.07582418620586395,-0.0018526255153119564,17158.0,7950.0,3571.0,19189.0,0.6740482449531555,0.12871327996253967,0.01859138160943985,0.8516110181808472,0.0,0.0,0.0,0.0,17214.0,7718.0,3431.0,18995.0,1.6374763250350952,0.009950317342094393,0.2530007323357754,-0.010439887018296535,-0.002561633475124836,0.003482248866930604,-0.0
