timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,8.588416676502675e-06,-3.1563808988721576e-06,-1.9168408471159637e-05,0.0010298369452357292,-0.0003484454355202615,0.0014725299552083015,-0.011678213253617287,-0.005322481971234083,-0.011612613685429096,0.0016265929443761706,0.000761791889090091,0.0030000731348991394,0.0,0.0,0.0,-1.706486364128068e-05,0.0005454717902466655,-0.0,0.0,0.0,0.0,0.0024615128058940172,0.0010755399707704782,-0.0011598673881962895,13122.0,13825.0,13303.0,14291.0,0.3826395571231842,0.4275710880756378,0.39398065209388733,0.458633691072464,0.0,0.0,0.0,0.0,13134.0,13820.0,13218.0,14352.0,1.6627331972122192,0.03004276889879362,-0.1435021859791185,-0.030081296623446156,-0.0021854795049875975,-5.259372483124025e-05,0.0
95,5,5.408928700489923e-06,-1.943645202118205e-06,-1.6202309780055657e-05,3.0396264264709316e-05,-0.00028490644763223827,0.00023308013624045998,-0.011678213253617287,-0.005322481971234083,-0.011612613685429096,0.0016265929443761706,0.000761791889090091,0.0030000731348991394,0.0,0.0,0.0,0.00041828720713965595,0.0009756049257703125,-0.0,0.0,0.0,0.0,0.0024615128058940172,0.0010755399707704782,-0.0011598673881962895,13122.0,13825.0,13303.0,14291.0,0.3826395571231842,0.4275710880756378,0.39398065209388733,0.458633691072464,0.0,0.0,0.0,0.0,13134.0,13820.0,13218.0,14352.0,1.6628679037094116,0.02881836188317255,-0.14368874156379116,-0.029864461116185896,-0.003909160848706961,0.0012892610393464565,0.0
100,5,8.366891051991843e-06,2.411931632195774e-07,-1.6228266758844256e-05,0.0003671139420475811,-0.0003761432017199695,9.634695743443444e-05,-0.011679986491799355,-0.005327871069312096,-0.011656728573143482,0.000297541351756081,0.00037629102007485926,0.002080925041809678,0.0,0.0,0.0,0.00041828720713965595,0.0009756049257703125,-0.0,0.0,0.0,0.0,0.002475699642673135,0.0010934567544609308,-0.0013126793783158064,13078.0,13865.0,13261.0,14331.0,0.379971444606781,0.43015116453170776,0.3913332223892212,0.4613691568374634,0.0,0.0,0.0,0.0,13171.0,13768.0,13316.0,14289.0,1.6628679037094116,0.029618919992674207,-0.14365820622546116,-0.030382576001562474,-0.003909160848706961,0.0012892610393464565,0.0
105,5,1.463979970139917e-05,-1.1867449757119175e-05,-1.828764652600512e-05,0.0008995946263894439,0.0013025798834860325,0.00028566428227350116,-0.011660643853247166,-0.0053315190598368645,-0.011623289436101913,-0.0020038874354213476,-0.0034615148324519396,-0.0018224193481728435,0.0,0.0,0.0,-0.0016057811444625258,0.0008619276341050863,-0.0,0.0,0.0,0.0,0.0023541743867099285,0.0017301508923992515,-0.0011922098929062486,13137.0,13824.0,13211.0,14362.0,0.3835878074169159,0.42745694518089294,0.3881988227367401,0.4634896218776703,0.0,0.0,0.0,0.0,13184.0,13782.0,13244.0,14329.0,1.66309654712677,0.0294240538196481,-0.14380600949267644,-0.02983968667896425,-0.0034541371278464794,-0.00495007773861289,0.0
117,12,1.1114319931948557e-05,-1.827565756684635e-05,-9.48759316088399e-06,5.644855627906509e-05,0.00080886046634987,-0.0004275579412933439,-0.011660643853247166,-0.0053315190598368645,-0.011623289436101913,-0.0020038874354213476,-0.0034615148324519396,-0.0018224193481728435,0.0,0.0,0.0,-0.0016057811444625258,0.0008619276341050863,-0.0,0.0,0.0,0.0,0.0023541743867099285,0.0017301508923992515,-0.0011922098929062486,13137.0,13824.0,13211.0,14362.0,0.3835878074169159,0.42745694518089294,0.3881988227367401,0.4634896218776703,0.0,0.0,0.0,0.0,13184.0,13782.0,13244.0,14329.0,1.66309654712677,0.02960882102781445,-0.1434543003609828,-0.030219659363170327,-0.0034541371278464794,-0.00495007773861289,0.0
122,5,-1.1795785212598275e-05,-2.015763493545819e-05,4.180037194601027e-06,-0.00272663333453238,0.0005493814242072403,-0.0018111388199031353,-0.01168290339410305,-0.005298597272485495,-0.011631909757852554,-0.0034976599272340536,-0.003478563856333494,0.0021533360704779625,0.0,0.0,0.0,-0.0007042636279948056,-0.0025673399213701487,-0.0,0.0,0.0,0.0,0.002456469926983118,0.0018387073650956154,-0.0011308714747428894,13170.0,13779.0,13242.0,14348.0,0.3856452405452728,0.42452898621559143,0.3901391923427582,0.4625544846057892,0.0,0.0,0.0,0.0,13116.0,13834.0,13179.0,14402.0,1.663282871246338,0.029249051502836357,-0.14336744535497215,-0.030240737666673373,0.010289655067026615,-0.0021712500602006912,0.0
130,8,-3.871226908813696e-06,9.179987046081806e-07,-3.4527397474448662e-06,-0.0006240522488951683,-0.0016543505480512977,3.342382569826441e-06,-0.01168290339410305,-0.005298597272485495,-0.011631909757852554,-0.0034976599272340536,-0.003478563856333494,0.0021533360704779625,0.0,0.0,0.0,-0.0007042636279948056,-0.0025673399213701487,-0.0,0.0,0.0,0.0,0.002456469926983118,0.0018387073650956154,-0.0011308714747428894,13170.0,13779.0,13242.0,14348.0,0.3856452405452728,0.42452898621559143,0.3901391923427582,0.4625544846057892,0.0,0.0,0.0,0.0,13116.0,13834.0,13179.0,14402.0,1.663282871246338,0.030020349395315834,-0.14332952820137673,-0.03013031690661964,0.010289655067026615,-0.0021712500602006912,0.0
135,5,-4.502161118580261e-06,-8.032231562538072e-06,-2.4608982130303048e-05,-0.0003253330069128424,0.00041228733607567847,0.0025400861632078886,-0.011682349257171154,-0.005307305138558149,-0.011659801006317139,0.002974417293444276,-0.006409752182662487,0.000982335302978754,0.0,0.0,0.0,-0.0007042636279948056,-0.0025673399213701487,-0.0,0.0,0.0,0.0,0.002030080882832408,0.0018225128296762705,-0.001326924073509872,13158.0,13856.0,13175.0,14361.0,0.38489511609077454,0.42957350611686707,0.3859453499317169,0.4633929431438446,0.0,0.0,0.0,0.0,13175.0,13778.0,13236.0,14349.0,1.663282871246338,0.029710642466065647,-0.14373148009909037,-0.03013224355670092,0.010289655067026615,-0.0021712500602006912,0.0
140,5,-5.1917477321694605e-06,-7.257312063302379e-06,-1.6914831576286815e-05,-0.00021288360585458577,7.192466000560671e-05,9.273640171159059e-05,-0.011682349257171154,-0.005307305138558149,-0.011659801006317139,0.002974417293444276,-0.006409752182662487,0.000982335302978754,0.0,0.0,0.0,-0.0005157057312317193,-0.00031044622301124036,-0.0,0.0,0.0,0.0,0.002030080882832408,0.0018225128296762705,-0.001326924073509872,13158.0,13856.0,13175.0,14361.0,0.38489511609077454,0.42957350611686707,0.3859453499317169,0.4633929431438446,0.0,0.0,0.0,0.0,13175.0,13778.0,13236.0,14349.0,1.6638697385787964,0.029270386624185567,-0.14367035205565648,-0.030096305180297177,0.0012446794426068664,-0.0015904856845736504,0.0
145,5,-1.5021324770714273e-06,1.485559664615721e-06,-9.13533312996151e-06,0.00035760042374022305,-0.001020374707877636,-0.0008964453591033816,-0.011654742062091827,-0.00529725244268775,-0.011633607558906078,0.002213874598965049,0.0011276346631348133,0.002535056322813034,0.0,0.0,0.0,-0.0005157057312317193,-0.00031044622301124036,-0.0,0.0,0.0,0.0,0.002024875022470951,0.001856737770140171,-0.0010992339812219143,13213.0,13798.0,13220.0,14313.0,0.38834699988365173,0.42577502131462097,0.38879022002220154,0.4601843059062958,0.0,0.0,0.0,0.0,13187.0,13825.0,13193.0,14337.0,1.6638697385787964,0.029786684587540944,-0.14384579932034844,-0.030040577966638,0.0012446794426068664,-0.0015904856845736504,0.0
150,5,-1.1741182248670157e-07,-5.52601204617531e-06,-1.0274152373312972e-05,0.00030920663266442716,0.00043323871796019375,-0.00022191987955011427,-0.011654742062091827,-0.00529725244268775,-0.011633607558906078,0.002213874598965049,0.0011276346631348133,0.002535056322813034,0.0,0.0,0.0,0.0012436811812222004,0.00033254027948714793,-0.0,0.0,0.0,0.0,0.002024875022470951,0.001856737770140171,-0.0010992339812219143,13213.0,13798.0,13220.0,14313.0,0.38834699988365173,0.42577502131462097,0.38879022002220154,0.4601843059062958,0.0,0.0,0.0,0.0,13187.0,13825.0,13193.0,14337.0,1.6633143424987793,0.029281435018345944,-0.14379394998156408,-0.0304129496559469,-0.0013328158529475331,0.003834350034594536,0.0
155,5,1.579977288201917e-05,-1.1538216313056182e-05,-2.2103711671661586e-05,0.002033744938671589,0.0008947599562816322,0.0013307792833074927,-0.01165120117366314,-0.005302568897604942,-0.011657074093818665,-0.0003895611735060811,-0.0017763306386768818,-0.004053767770528793,0.0,0.0,0.0,-0.0011086518643423915,0.0019239734392613173,-0.0,0.0,0.0,0.0,0.0022306309547275305,0.0008111657807603478,-0.0013432517880573869,13032.0,13943.0,13223.0,14339.0,0.37712469696998596,0.43531832098960876,0.38893625140190125,0.4619036018848419,0.0,0.0,0.0,0.0,13080.0,13904.0,13263.0,14296.0,1.6638156175613403,0.02988134002317858,-0.14344542391961795,-0.02995528141144541,-0.007713573519140482,-0.003419076092541218,0.0
162,7,1.581737888045609e-05,-1.0820534953381866e-05,9.33765704758116e-07,0.0008156105177477002,0.0002717822208069265,-0.0022321855649352074,-0.01165120117366314,-0.005302568897604942,-0.011657074093818665,-0.0003895611735060811,-0.0017763306386768818,-0.004053767770528793,0.0,0.0,0.0,-0.0011086518643423915,0.0019239734392613173,-0.0,0.0,0.0,0.0,0.0022306309547275305,0.0008111657807603478,-0.0013432517880573869,13032.0,13943.0,13223.0,14339.0,0.37712469696998596,0.43531832098960876,0.38893625140190125,0.4619036018848419,0.0,0.0,0.0,0.0,13080.0,13904.0,13263.0,14296.0,1.6638156175613403,0.02914724936975504,-0.14366809674418757,-0.029815502601359678,-0.007713573519140482,-0.003419076092541218,0.0
167,5,1.963619979505893e-05,-2.570794640632812e-05,-1.7178768757730722e-05,0.0007845027139410377,0.001895202323794365,0.0012806298909708858,-0.011646603234112263,-0.005326589569449425,-0.011816692538559437,0.005029682070016861,0.013623092323541641,-0.034285202622413635,0.0,0.0,0.0,-0.0011086518643423915,0.0019239734392613173,-0.0,0.0,0.0,0.0,0.0022781791631132364,0.0015435995301231742,-0.0018512440146878362,12809.0,14149.0,12887.0,14646.0,0.3635117709636688,0.44904372096061707,0.36820223927497864,0.48311200737953186,0.0,0.0,0.0,0.0,13000.0,13979.0,13073.0,14478.0,1.6638156175613403,0.029907875563172634,-0.14331715808424125,-0.03063380380301707,-0.007713573519140482,-0.003419076092541218,0.0
172,5,4.004001311841421e-06,-3.0565781344193965e-05,2.732484517764533e-06,-0.0015620626509189606,0.001341021154075861,-0.0018770984606817365,-0.011646603234112263,-0.005326589569449425,-0.011816692538559437,0.005029682070016861,0.013623092323541641,-0.034285202622413635,0.0,0.0,0.0,-0.0023456686176359653,0.0007592277252115309,-0.0,0.0,0.0,0.0,0.0022781791631132364,0.0015435995301231742,-0.0018512440146878362,12809.0,14149.0,12887.0,14646.0,0.3635117709636688,0.44904372096061707,0.36820223927497864,0.48311200737953186,0.0,0.0,0.0,0.0,13000.0,13979.0,13073.0,14478.0,1.6672054529190063,0.029656344352401266,-0.14346418596244798,-0.030825976367692205,-0.003050084225833416,-0.007248758338391781,0.0
177,5,-1.2385498848743737e-06,-4.230888862366555e-06,-7.547289897047449e-06,-0.0012539312010630965,-0.0026237787678837776,0.0004827335069421679,-0.011630523949861526,-0.005354320630431175,-0.011429361999034882,0.006457581650465727,-5.9616129874484614e-05,0.05836948752403259,0.0,0.0,0.0,-0.0023456686176359653,0.0007592277252115309,-0.0,0.0,0.0,0.0,0.002589376410469413,0.0016866998048499227,0.0011236491845920682,13925.0,13002.0,14028.0,13600.0,0.4341541528701782,0.3752850294113159,0.44093406200408936,0.4129410982131958,0.0,0.0,0.0,0.0,12896.0,14033.0,12985.0,14589.0,1.6672054529190063,0.029475337978629897,-0.14370181809262542,-0.02994050565860306,-0.003050084225833416,-0.007248758338391781,0.0
182,5,8.675701792526525e-06,1.5384760843062395e-07,-1.122334197134478e-05,0.0006881377194076777,-0.001575679867528379,0.0006342196720652282,-0.011630523949861526,-0.005354320630431175,-0.011429361999034882,0.006457581650465727,-5.9616129874484614e-05,0.05836948752403259,0.0,0.0,0.0,0.0031920154578983784,-0.0011779435444623232,-0.0,0.0,0.0,0.0,0.002589376410469413,0.0016866998048499227,0.0011236491845920682,13925.0,13002.0,14028.0,13600.0,0.4341541528701782,0.3752850294113159,0.44093406200408936,0.4129410982131958,0.0,0.0,0.0,0.0,12896.0,14033.0,12985.0,14589.0,1.658981442451477,0.02931203730599749,-0.14343959828372577,-0.02983655121380805,0.004708858206868172,0.00981552992016077,0.0
187,5,-7.903568075562362e-06,-1.9272945792181417e-05,4.520530183071969e-06,-0.0017142572905868292,0.00170094333589077,-0.001635576831176877,-0.011615081690251827,-0.005408063530921936,-0.012481044046580791,-0.020493634045124054,-0.0035310261882841587,-0.03141920641064644,0.0,0.0,0.0,-0.0020809436682611704,-0.0015974672278389335,-0.0,0.0,0.0,0.0,0.002667767694219947,0.0017777754692360759,-0.005406152456998825,12041.0,14804.0,12022.0,15355.0,0.3184792399406433,0.4941457509994507,0.3174295425415039,0.5337610840797424,0.0,0.0,0.0,0.0,14297.0,12636.0,14315.0,13262.0,1.681280255317688,0.02967083201858619,-0.14360916293774964,-0.03107541138816203,0.006471766624599695,-0.0064849769696593285,0.0
192,5,-1.2206813153170515e-05,-1.5385145161417313e-05,-8.609018550487235e-06,-0.001202092389576137,0.0002138412673957646,0.0009213151643052697,-0.011615081690251827,-0.005408063530921936,-0.012481044046580791,-0.020493634045124054,-0.0035310261882841587,-0.03141920641064644,0.0,0.0,0.0,-0.0020809436682611704,-0.0015974672278389335,-0.0,0.0,0.0,0.0,0.002667767694219947,0.0017777754692360759,-0.005406152456998825,12041.0,14804.0,12022.0,15355.0,0.3184792399406433,0.4941457509994507,0.3174295425415039,0.5337610840797424,0.0,0.0,0.0,0.0,14297.0,12636.0,14315.0,13262.0,1.681280255317688,0.029216723660600134,-0.14430653456996886,-0.03057360482922129,0.006471766624599695,-0.0064849769696593285,0.0
197,5,2.1076730263303034e-06,6.005543013998249e-07,-7.372256277449196e-06,0.0012369013857096434,-0.0018327474826946855,0.00022011456894688308,-0.011689075268805027,-0.005318803247064352,-0.011050611734390259,0.02045360393822193,0.00516849709674716,-0.020109685137867928,0.0,0.0,0.0,-0.0020809436682611704,-0.0015974672278389335,-0.0,0.0,0.0,0.0,0.002074276329949498,0.0021700572688132524,0.0021425492595881224,13824.0,13250.0,13802.0,13755.0,0.42750823497772217,0.3906521201133728,0.4260485768318176,0.42299652099609375,0.0,0.0,0.0,0.0,11236.0,15493.0,11198.0,15924.0,1.681280255317688,0.02910237193167463,-0.14415539701439828,-0.029835450308446344,0.006471766624599695,-0.0064849769696593285,0.0
202,5,1.8887592887040228e-05,4.178710071300884e-07,-9.708612196845934e-06,0.0025083511136472225,-0.000711177010089159,0.00036840850953012705,-0.011689075268805027,-0.005318803247064352,-0.011050611734390259,0.02045360393822193,0.00516849709674716,-0.020109685137867928,0.0,0.0,0.0,0.002246893709525466,0.0011689378879964352,-0.0,0.0,0.0,0.0,0.002074276329949498,0.0021700572688132524,0.0021425492595881224,13824.0,13250.0,13802.0,13755.0,0.42750823497772217,0.3906521201133728,0.4260485768318176,0.42299652099609375,0.0,0.0,0.0,0.0,11236.0,15493.0,11198.0,15924.0,1.6509146690368652,0.02856189171260284,-0.1440101218857045,-0.030183795410962562,-0.004650147631764412,0.006875670049339533,0.0
208,5,8.3507102317526e-06,7.985782758623827e-06,2.8548858608701266e-05,-0.0002610855735838413,-0.0011926202569156885,-0.004443533252924681,-0.011574252508580685,-0.005382105708122253,-0.01254489179700613,-0.012306486256420612,0.013165291398763657,0.07616400718688965,0.0,0.0,0.0,0.002246893709525466,0.0011689378879964352,-0.0,0.0,0.0,0.0,0.0033098976127803326,0.0011711561819538474,-0.0014414790784940124,13083.0,13966.0,13067.0,14469.0,0.3802749514579773,0.43681955337524414,0.3792489171028137,0.4708620309829712,0.0,0.0,0.0,0.0,14870.0,11775.0,15061.0,12484.0,1.6509146690368652,0.028565970940210173,-0.1439432553372878,-0.030331796072382865,-0.004650147631764412,0.006875670049339533,0.0
213,5,2.341380786674563e-05,3.656874469015747e-05,6.38647616142407e-05,0.001703137531876564,-0.003907003439962864,-0.006015321705490351,-0.011574252508580685,-0.005382105708122253,-0.01254489179700613,-0.012306486256420612,0.013165291398763657,0.07616400718688965,0.0,0.0,0.0,0.0014479132369160652,-0.0002300982887391001,-0.0,0.0,0.0,0.0,0.0033098976127803326,0.0011711561819538474,-0.0014414790784940124,13083.0,13966.0,13067.0,14469.0,0.3802749514579773,0.43681955337524414,0.3792489171028137,0.4708620309829712,0.0,0.0,0.0,0.0,14870.0,11775.0,15061.0,12484.0,1.6826262474060059,0.028268881200565216,-0.14329825513013156,-0.029799774462625418,0.0009329373715445399,0.004515839274972677,0.0
218,5,3.934744017897174e-05,2.1403911887318827e-05,6.808547186665237e-05,0.0025932909920811653,0.00025697858654893935,-0.002912613796070218,-0.011857692152261734,-0.0054170237854123116,-0.011473847553133965,-0.024170154705643654,0.0021548804361373186,-0.10472793132066727,0.0,0.0,0.0,0.0014479132369160652,-0.0002300982887391001,-0.0,0.0,0.0,0.0,0.00265079946257174,0.0015099981101229787,0.001497185556218028,14161.0,12860.0,14304.0,13481.0,0.44989871978759766,0.3665800094604492,0.4595109820365906,0.40529054403305054,0.0,0.0,0.0,0.0,11893.0,15046.0,12028.0,15466.0,1.6826262474060059,0.0269509702947203,-0.14284607253847556,-0.030449529172747864,0.0009329373715445399,0.004515839274972677,0.0
223,5,3.6141711461823434e-05,6.298998778220266e-05,0.00015083831385709345,0.0006526290089823306,-0.004887537565082312,-0.011095386929810047,-0.011857692152261734,-0.0054170237854123116,-0.011473847553133965,-0.024170154705643654,0.0021548804361373186,-0.10472793132066727,0.0,0.0,0.0,-0.0002750542771536857,0.0024855167139321566,-0.0,0.0,0.0,0.0,0.00265079946257174,0.0015099981101229787,0.001497185556218028,14161.0,12860.0,14304.0,13481.0,0.44989871978759766,0.3665800094604492,0.4595109820365906,0.40529054403305054,0.0,0.0,0.0,0.0,11893.0,15046.0,12028.0,15466.0,1.6599229574203491,0.026114275445974715,-0.1425071474164506,-0.030452223342061904,-0.009941594675183296,-0.000846281589474529,0.0
228,5,7.347365317400545e-05,0.00010201631812378764,0.00020824340754188597,0.004740884993225336,-0.006638175342231989,-0.011326765641570091,-0.014024228788912296,-0.00652721244841814,-0.012162920087575912,-0.33470019698143005,0.09608444571495056,0.019342657178640366,0.0,0.0,0.0,-0.0002750542771536857,0.0024855167139321566,-0.0,0.0,0.0,0.0,0.004987040534615517,0.003487670561298728,-0.002441852120682597,12862.0,13614.0,13097.0,14735.0,0.36667510867118835,0.41381731629371643,0.38110122084617615,0.4893210232257843,0.0,0.0,0.0,0.0,12843.0,13807.0,12974.0,14680.0,1.6599229574203491,0.02314173891599232,-0.14143055277631777,-0.03016662427843387,-0.009941594675183296,-0.000846281589474529,0.0
233,5,7.298825948964804e-05,0.00015339258243329823,0.00032167494646273553,0.0018381064292043447,-0.008820421062409878,-0.018142489716410637,-0.014024228788912296,-0.00652721244841814,-0.012162920087575912,-0.33470019698143005,0.09608444571495056,0.019342657178640366,0.0,0.0,0.0,0.008031170815229416,0.004413141403347254,-0.0,0.0,0.0,0.0,0.004987040534615517,0.003487670561298728,-0.002441852120682597,12862.0,13614.0,13097.0,14735.0,0.36667510867118835,0.41381731629371643,0.38110122084617615,0.4893210232257843,0.0,0.0,0.0,0.0,12843.0,13807.0,12974.0,14680.0,1.709943413734436,0.0196252114487784,-0.14046993831761823,-0.030713421883985566,-0.018183022737503052,0.025454271584749222,0.0
