timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,5,-1.9740535208256915e-05,7.003175142017426e-06,2.9162258215365e-05,-0.0009480437147431076,-6.358928658301011e-05,-0.004920133389532566,-0.003208007663488388,-0.07684788852930069,-0.007127094082534313,0.000633359479252249,-0.0018691184232011437,0.0016926464159041643,0.0,0.0,0.0,0.0010514609748497605,-0.000359616766218096,-0.0,0.0,0.0,0.0,0.001088339718990028,0.02397247403860092,-0.0007261961582116783,14910.0,12061.0,11584.0,15533.0,0.5016704797744751,0.3196181654930115,0.2931211590766907,0.5469319820404053,0.0,0.0,0.0,0.0,14921.0,12051.0,11563.0,15546.0,1.6352119445800781,-0.03847279114381427,0.07172924032659186,0.11179557461915307,0.0014169862261041999,0.0031869527883827686,0.0
93,5,-1.9514651285135187e-05,2.046507006525644e-06,4.522705057752319e-05,-0.0003521114413160831,0.0005693644634447992,-0.0038958287332206964,-0.003213428659364581,-0.07683451473712921,-0.007127418648451567,0.0023873981554061174,-0.0011390973813831806,-0.001460355008020997,0.0,0.0,0.0,0.0010514609748497605,-0.000359616766218096,-0.0,0.0,0.0,0.0,0.0010956353507936,0.02408003807067871,-0.0006745798164047301,14934.0,12029.0,11599.0,15523.0,0.5034030675888062,0.3178226947784424,0.2939387559890747,0.5461772084236145,0.0,0.0,0.0,0.0,14862.0,12091.0,11506.0,15455.0,1.6352119445800781,-0.038456277916634446,0.0717755378213636,0.11191092963016008,0.0014169862261041999,0.0031869527883827686,0.0
98,5,-1.0078809964397806e-06,1.1531442396517377e-05,2.692711314011831e-05,0.002079967875033617,-0.0009104464552365243,0.0006376611418090761,-0.003213428659364581,-0.07683451473712921,-0.007127418648451567,0.0023873981554061174,-0.0011390973813831806,-0.001460355008020997,0.0,0.0,0.0,-0.0007017850875854492,-0.00036295014433562756,-0.0,0.0,0.0,0.0,0.0010956353507936,0.02408003807067871,-0.0006745798164047301,14934.0,12029.0,11599.0,15523.0,0.5034030675888062,0.3178226947784424,0.2939387559890747,0.5461772084236145,0.0,0.0,0.0,0.0,14862.0,12091.0,11506.0,15455.0,1.6326929330825806,-0.037533431963498384,0.0723316853559856,0.11155262504690801,0.0014279180904850364,-0.0021238173358142376,0.0
103,5,-5.807215529785026e-06,1.086719294107752e-05,1.8554779671831056e-05,0.000256067025475204,-0.00028446860960684717,0.0012597446329891682,-0.003213428659364581,-0.07683451473712921,-0.007127418648451567,0.0023873981554061174,-0.0011390973813831806,-0.001460355008020997,0.0,0.0,0.0,-0.0007017850875854492,-0.00036295014433562756,-0.0,0.0,0.0,0.0,0.0010956353507936,0.02408003807067871,-0.0006745798164047301,14934.0,12029.0,11599.0,15523.0,0.5034030675888062,0.3178226947784424,0.2939387559890747,0.5461772084236145,0.0,0.0,0.0,0.0,14862.0,12091.0,11506.0,15455.0,1.6326929330825806,-0.03779655303388996,0.07231413003666717,0.11165786255497256,0.0014279180904850364,-0.0021238173358142376,0.0
109,5,7.323220415855758e-06,2.1047049813205376e-05,1.7936565200216137e-05,0.0016780791338533163,-0.0013353702379390597,0.0005780833889730275,-0.003216310404241085,-0.07682616263628006,-0.007139432244002819,-0.0005867523141205311,0.004960302263498306,0.001335248351097107,0.0,0.0,0.0,0.00037295339279808104,0.0002363432286074385,-0.0,0.0,0.0,0.0,0.0011288715759292245,0.0222430769354105,-0.0007719332352280617,14752.0,12096.0,11564.0,15414.0,0.4905034601688385,0.321639746427536,0.2920323312282562,0.5381394624710083,0.0,0.0,0.0,0.0,14784.0,12066.0,11628.0,15360.0,1.6297084093093872,-0.03773203369164822,0.07267340882887592,0.1117655534877891,-0.0009281217353418469,0.0011266084620729089,-0.0
114,5,1.2149384929216467e-05,1.527803578937892e-05,2.1320027371984906e-05,0.0012503714533522725,0.00015813343634363264,-0.00017478209338150918,-0.003216310404241085,-0.07682616263628006,-0.007139432244002819,-0.0005867523141205311,0.004960302263498306,0.001335248351097107,0.0,0.0,0.0,0.00037295339279808104,0.0002363432286074385,-0.0,0.0,0.0,0.0,0.0011288715759292245,0.0222430769354105,-0.0007719332352280617,14752.0,12096.0,11564.0,15414.0,0.4905034601688385,0.321639746427536,0.2920323312282562,0.5381394624710083,0.0,0.0,0.0,0.0,14784.0,12066.0,11628.0,15360.0,1.6297084093093872,-0.03803830627465497,0.07279180775782557,0.1113333731482639,-0.0009281217353418469,0.0011266084620729089,-0.0
119,5,-1.5190626982075628e-05,2.6419191271997988e-05,7.00222299201414e-05,-0.0027806528378278017,-0.0012736852513626218,-0.005914176814258099,-0.003200657432898879,-0.0767962858080864,-0.0071340324357151985,0.002030076226219535,-0.004886292386800051,0.0007191740442067385,0.0,0.0,0.0,-0.00016751904331613332,0.0012043295428156853,-0.0,0.0,0.0,0.0,0.0011978807160630822,0.0222379919141531,-0.0007107118144631386,14777.0,12159.0,11717.0,15408.0,0.4922398030757904,0.3251904845237732,0.30040282011032104,0.5376805663108826,0.0,0.0,0.0,0.0,14804.0,12130.0,11746.0,15382.0,1.6387217044830322,-0.039177354296871594,0.07321928823379292,0.11127521567524384,-0.004755567293614149,-0.0005088361212983727,0.0
124,5,-3.277817813795991e-05,3.041464697162155e-05,0.00010990438750013709,-0.003222767263650894,-0.0009889286011457443,-0.0071515291929244995,-0.003201649058610201,-0.07678259909152985,-0.007104283198714256,-0.0021104945335537195,0.0028732731007039547,-8.568576049583498e-06,0.0,0.0,0.0,0.001259275246411562,-0.003065448487177491,-0.0,0.0,0.0,0.0,0.001280590076930821,0.023025617003440857,-0.0007160756504163146,14748.0,12002.0,11563.0,15394.0,0.4902555048465729,0.31631094217300415,0.29197126626968384,0.5366742610931396,0.0,0.0,0.0,0.0,14773.0,11973.0,11578.0,15382.0,1.660562515258789,-0.03993627204804838,0.07277684915845785,0.11123628764404399,0.012265919707715511,0.0038760043680667877,0.0
131,7,-4.835492654819973e-05,-1.7133746723629883e-06,9.313311602454633e-05,-0.00144980160985142,0.0018888922641053796,-0.00017340500198770314,-0.003201649058610201,-0.07678259909152985,-0.007104283198714256,-0.0021104945335537195,0.0028732731007039547,-8.568576049583498e-06,0.0,0.0,0.0,0.001259275246411562,-0.003065448487177491,-0.0,0.0,0.0,0.0,0.001280590076930821,0.023025617003440857,-0.0007160756504163146,14748.0,12002.0,11563.0,15394.0,0.4902555048465729,0.31631094217300415,0.29197126626968384,0.5366742610931396,0.0,0.0,0.0,0.0,14773.0,11973.0,11578.0,15382.0,1.660562515258789,-0.03875179556379275,0.07352057968151877,0.11106369908678612,0.012265919707715511,0.0038760043680667877,0.0
136,5,-3.666715929284692e-05,1.2434961718099657e-05,4.571044337353669e-05,0.000822611793410033,-0.0009422434377484024,0.005621358752250671,-0.003201649058610201,-0.07678259909152985,-0.007104283198714256,-0.0021104945335537195,0.0028732731007039547,-8.568576049583498e-06,0.0,0.0,0.0,0.001259275246411562,-0.003065448487177491,-0.0,0.0,0.0,0.0,0.001280590076930821,0.023025617003440857,-0.0007160756504163146,14748.0,12002.0,11563.0,15394.0,0.4902555048465729,0.31631094217300415,0.29197126626968384,0.5366742610931396,0.0,0.0,0.0,0.0,14773.0,11973.0,11578.0,15382.0,1.660562515258789,-0.03807890547219922,0.07286368716454955,0.11137998964270385,0.012265919707715511,0.0038760043680667877,0.0
141,5,-2.8888256565551274e-05,1.743789471220225e-05,1.9140172298648395e-05,0.0012625128729268909,-0.000977249233983457,0.005436975974589586,-0.0032232434023171663,-0.076801598072052,-0.007110321894288063,-0.0024481562431901693,-0.0014135778183117509,0.00035664206370711327,0.0,0.0,0.0,0.001186212059110403,0.0007302460144273937,-0.0,0.0,0.0,0.0,0.0008143723825924098,0.02306935004889965,-0.0007295654504559934,14766.0,12029.0,11504.0,15366.0,0.4915008246898651,0.31782516837120056,0.288799911737442,0.5345669984817505,0.0,0.0,0.0,0.0,14806.0,12014.0,11506.0,15420.0,1.6382639408111572,-0.037726364306081624,0.07282837903165862,0.11166017319535869,-0.0028827344067394733,0.0036020902916789055,-0.0
146,5,-2.399740151304286e-05,2.0032359316246584e-05,7.082420052029192e-05,0.0010919076157733798,-0.0007022355566732585,-0.004027293063700199,-0.0032232434023171663,-0.076801598072052,-0.007110321894288063,-0.0024481562431901693,-0.0014135778183117509,0.00035664206370711327,0.0,0.0,0.0,0.001186212059110403,0.0007302460144273937,-0.0,0.0,0.0,0.0,0.0008143723825924098,0.02306935004889965,-0.0007295654504559934,14766.0,12029.0,11504.0,15366.0,0.4915008246898651,0.31782516837120056,0.288799911737442,0.5345669984817505,0.0,0.0,0.0,0.0,14806.0,12014.0,11506.0,15420.0,1.6382639408111572,-0.03806711367105688,0.07402833733029061,0.11061288039315079,-0.0028827344067394733,0.0036020902916789055,-0.0
151,5,-2.207753095717635e-05,1.9307177353766747e-05,6.82492827763781e-05,0.0006671476876363158,-0.00019387228530831635,-0.0013019271427765489,-0.003219767240807414,-0.07680808752775192,-0.007123187184333801,0.0029373050201684237,0.004367855843156576,-0.00262736645527184,0.0,0.0,0.0,0.0009032972157001495,0.0010033495491370559,-0.0,0.0,0.0,0.0,0.0013933302834630013,0.022358914837241173,-0.0008178924326784909,14753.0,12202.0,11697.0,15480.0,0.49056148529052734,0.32770830392837524,0.2993100881576538,0.5429826378822327,0.0,0.0,0.0,0.0,14762.0,12202.0,11705.0,15466.0,1.6388218402862549,-0.03836833547621306,0.07301501834106526,0.1113447122302203,-0.00396219315007329,0.002743916353210807,0.0
156,5,-2.6910767701338045e-05,1.88969152077334e-05,0.0001146597569459118,-0.0003131294797640294,-2.8317575925029814e-05,-0.006090027280151844,-0.003219767240807414,-0.07680808752775192,-0.007123187184333801,0.0029373050201684237,0.004367855843156576,-0.00262736645527184,0.0,0.0,0.0,0.0009032972157001495,0.0010033495491370559,-0.0,0.0,0.0,0.0,0.0013933302834630013,0.022358914837241173,-0.0008178924326784909,14753.0,12202.0,11697.0,15480.0,0.49056148529052734,0.32770830392837524,0.2993100881576538,0.5429826378822327,0.0,0.0,0.0,0.0,14762.0,12202.0,11705.0,15466.0,1.6388218402862549,-0.03963209663539054,0.07306932544279593,0.11112648257731192,-0.00396219315007329,0.002743916353210807,0.0
161,5,-1.1675982932501938e-05,9.332256013294682e-06,5.654168489854783e-05,0.0017029223963618279,0.0011364321690052748,0.0045381574891507626,-0.003251363756135106,-0.07685842365026474,-0.007116969209164381,-0.0025986144319176674,0.005747778341174126,0.000919737562071532,0.0,0.0,0.0,6.971302354941145e-05,-0.0003369176702108234,-0.0,0.0,0.0,0.0,0.0013759428402408957,0.02359314262866974,-0.000623186700977385,14823.0,11922.0,11579.0,15414.0,0.49548184871673584,0.31178855895996094,0.2928602695465088,0.5381332635879517,0.0,0.0,0.0,0.0,14791.0,11964.0,11555.0,15431.0,1.6293818950653076,-0.039080746385467165,0.07246196521868285,0.11167675978136207,0.0013228134484961629,0.0002105452149407938,0.0
166,5,-4.5170974772190675e-05,2.1601654225378297e-05,9.728742588777095e-05,-0.0033382298424839973,-0.0010177548974752426,-0.0030742257367819548,-0.003251363756135106,-0.07685842365026474,-0.007116969209164381,-0.0025986144319176674,0.005747778341174126,0.000919737562071532,0.0,0.0,0.0,6.971302354941145e-05,-0.0003369176702108234,-0.0,0.0,0.0,0.0,0.0013759428402408957,0.02359314262866974,-0.000623186700977385,14823.0,11922.0,11579.0,15414.0,0.49548184871673584,0.31178855895996094,0.2928602695465088,0.5381332635879517,0.0,0.0,0.0,0.0,14791.0,11964.0,11555.0,15431.0,1.6293818950653076,-0.03834096223802233,0.0741675401363268,0.11073469408530229,0.0013228134484961629,0.0002105452149407938,0.0
172,5,-3.234809264540672e-05,2.661689904925879e-05,3.707934956764802e-05,0.00020345396478660405,-0.0010089314309880137,0.005995278712362051,-0.0031987731344997883,-0.0768985003232956,-0.007161722984164953,0.012265518307685852,0.0031308948528021574,0.014106988906860352,0.0,0.0,0.0,0.0012777005322277546,-0.003188238712027669,-0.0,0.0,0.0,0.0,0.0010407018708065152,0.02366570010781288,-0.0008352616569027305,14846.0,11955.0,11541.0,15403.0,0.49712076783180237,0.3136321008205414,0.2907978594303131,0.5372710824012756,0.0,0.0,0.0,0.0,14798.0,11988.0,11501.0,15452.0,1.6619012355804443,-0.03810024970695408,0.07337993855841156,0.11106644998799393,0.012767529115080833,0.003935887012630701,0.0
177,5,-6.034459875081666e-05,1.0753123206086457e-05,6.0732207202818245e-05,-0.003278199350461364,0.0015000805724412203,-0.00044023164082318544,-0.0031987731344997883,-0.0768985003232956,-0.007161722984164953,0.012265518307685852,0.0031308948528021574,0.014106988906860352,0.0,0.0,0.0,0.0012777005322277546,-0.003188238712027669,-0.0,0.0,0.0,0.0,0.0010407018708065152,0.02366570010781288,-0.0008352616569027305,14846.0,11955.0,11541.0,15403.0,0.49712076783180237,0.3136321008205414,0.2907978594303131,0.5372710824012756,0.0,0.0,0.0,0.0,14798.0,11988.0,11501.0,15452.0,1.6619012355804443,-0.03809100347931605,0.07435237069981089,0.11038972650438984,0.012767529115080833,0.003935887012630701,0.0
182,5,-6.94785121595487e-05,1.4533678040606901e-05,6.567490345332772e-05,-0.002407349646091461,0.0001463655789848417,-0.0007692158105783165,-0.0031664050184190273,-0.07702083140611649,-0.00709721352905035,0.0032767397351562977,0.009113562293350697,0.015559160150587559,0.0,0.0,0.0,-0.0018054783577099442,-0.003150681499391794,-0.0,0.0,0.0,0.0,0.0010182569967582822,0.02358545921742916,-0.00014896702487021685,14978.0,11699.0,11725.0,15202.0,0.5064830780029297,0.2994298040866852,0.3008478581905365,0.5226211547851562,0.0,0.0,0.0,0.0,14719.0,12062.0,11416.0,15405.0,1.6630817651748657,-0.03830277194802288,0.07420271501674766,0.11075315299583148,0.01262608077377081,-0.005565625615417957,0.0
187,5,-5.675434658769518e-05,1.9152390450472012e-05,5.608089850284159e-05,0.0005639600567519665,-0.0004956991760991514,0.0008435939671471715,-0.0031664050184190273,-0.07702083140611649,-0.00709721352905035,0.0032767397351562977,0.009113562293350697,0.015559160150587559,0.0,0.0,0.0,-0.0018054783577099442,-0.003150681499391794,-0.0,0.0,0.0,0.0,0.0010182569967582822,0.02358545921742916,-0.00014896702487021685,14978.0,11699.0,11725.0,15202.0,0.5064830780029297,0.2994298040866852,0.3008478581905365,0.5226211547851562,0.0,0.0,0.0,0.0,14719.0,12062.0,11416.0,15405.0,1.6630817651748657,-0.03792309748311872,0.07396585067173844,0.11116658195382503,0.01262608077377081,-0.005565625615417957,0.0
192,5,-3.275953349657357e-05,-1.268043888558168e-05,8.509929466526955e-05,0.003104961710050702,0.0036216597072780132,-0.003144770162180066,-0.0030293178278952837,-0.07700655609369278,-0.007280545774847269,0.012596666812896729,0.004083927255123854,0.010607892647385597,0.0,0.0,0.0,0.0006491290405392647,0.0004578430962283164,-0.0,0.0,0.0,0.0,0.0009252960444428027,0.022349370643496513,-0.0016444316133856773,14493.0,12593.0,11288.0,15731.0,0.47245168685913086,0.3505222201347351,0.27725231647491455,0.5616750121116638,0.0,0.0,0.0,0.0,15307.0,11527.0,12372.0,14943.0,1.6329820156097412,-0.03912554810839183,0.07336157294040975,0.1105356999275507,-0.0018015647074207664,0.0019648117013275623,-0.0
197,5,-2.9305851057870314e-05,1.1816908227046952e-05,9.847858018474653e-05,0.0016564265824854374,-0.0014910177560523152,-0.0028634220361709595,-0.0030293178278952837,-0.07700655609369278,-0.007280545774847269,0.012596666812896729,0.004083927255123854,0.010607892647385597,0.0,0.0,0.0,0.0006491290405392647,0.0004578430962283164,-0.0,0.0,0.0,0.0,0.0009252960444428027,0.022349370643496513,-0.0016444316133856773,14493.0,12593.0,11288.0,15731.0,0.47245168685913086,0.3505222201347351,0.27725231647491455,0.5616750121116638,0.0,0.0,0.0,0.0,15307.0,11527.0,12372.0,14943.0,1.6329820156097412,-0.03972622744271856,0.07315019051106465,0.11118549818368618,-0.0018015647074207664,0.0019648117013275623,-0.0
202,5,-5.715193310606992e-06,1.282747780351201e-05,8.274478750536218e-05,0.0034934496507048607,-0.0007176754297688603,0.0007426862139254808,-0.003000041004270315,-0.07696247100830078,-0.007249625865370035,-0.012263077311217785,-0.006409454625099897,-0.10095392912626266,0.0,0.0,0.0,0.0018516803393140435,0.0015231301076710224,-0.0,0.0,0.0,0.0,0.0008587812772020698,0.021919848397374153,0.0024734879843890667,14351.0,12695.0,11194.0,15843.0,0.4627668857574463,0.3566293716430664,0.2723383903503418,0.5701665878295898,0.0,0.0,0.0,0.0,13908.0,13143.0,10663.0,16229.0,1.6481943130493164,-0.03914090153024656,0.0722957122733715,0.11168242580228122,-0.0060491785407066345,0.005656952504068613,0.0
207,5,-4.78376641694922e-05,-4.648624781111721e-06,0.00011749679106287658,-0.0036573167890310287,0.001810062094591558,-0.003873165464028716,-0.003000041004270315,-0.07696247100830078,-0.007249625865370035,-0.012263077311217785,-0.006409454625099897,-0.10095392912626266,0.0,0.0,0.0,0.0018516803393140435,0.0015231301076710224,-0.0,0.0,0.0,0.0,0.0008587812772020698,0.021919848397374153,0.0024734879843890667,14351.0,12695.0,11194.0,15843.0,0.4627668857574463,0.3566293716430664,0.2723383903503418,0.5701665878295898,0.0,0.0,0.0,0.0,13908.0,13143.0,10663.0,16229.0,1.6481943130493164,-0.037671606401699385,0.07388208231707992,0.11095731031798228,-0.0060491785407066345,0.005656952504068613,0.0
212,5,-1.625892036827281e-05,2.1262485461193137e-05,0.00011119306873297319,0.002326522720977664,-0.0023853082675486803,-0.0007928194827400148,-0.003000041004270315,-0.07696247100830078,-0.007249625865370035,-0.012263077311217785,-0.006409454625099897,-0.10095392912626266,0.0,0.0,0.0,-0.0022037646267563105,-0.003478529630228877,-0.0,0.0,0.0,0.0,0.0008587812772020698,0.021919848397374153,0.0024734879843890667,15779.0,10635.0,12972.0,14170.0,0.565283477306366,0.2438042312860489,0.373415470123291,0.4504789113998413,0.0,0.0,0.0,0.0,14126.0,12740.0,10745.0,15932.0,1.667801856994629,-0.038419093847951155,0.07361370290643264,0.11104314370020534,0.013979451730847359,-0.006812673527747393,0.0
217,5,5.017607236368349e-06,2.0697016225312836e-05,8.635252925159875e-06,0.0034837923012673855,-0.00088626699289307,0.011989809572696686,-0.003141219262033701,-0.07688868790864944,-0.006966348271816969,-0.03841351717710495,0.000752084597479552,0.0356326550245285,0.0,0.0,0.0,-0.0022037646267563105,-0.003478529630228877,-0.0,0.0,0.0,0.0,0.0018954334082081914,0.02388904243707657,-0.0009007174521684647,15779.0,10635.0,12972.0,14170.0,0.565283477306366,0.2438042312860489,0.373415470123291,0.4504789113998413,0.0,0.0,0.0,0.0,14126.0,12740.0,10745.0,15932.0,1.667801856994629,-0.03736687757228693,0.07249506366534585,0.11215316666375522,0.013979451730847359,-0.006812673527747393,0.0
222,5,8.087926289590541e-06,1.2540085663204081e-05,3.896427733707242e-05,0.0017619552090764046,0.0006243248353712261,0.0011564409360289574,-0.003141219262033701,-0.07688868790864944,-0.006966348271816969,-0.03841351717710495,0.000752084597479552,0.0356326550245285,0.0,0.0,0.0,0.0011157685657963157,0.003267949679866433,-0.0,0.0,0.0,0.0,0.0018954334082081914,0.02388904243707657,-0.0009007174521684647,15779.0,10635.0,12972.0,14170.0,0.565283477306366,0.2438042312860489,0.373415470123291,0.4504789113998413,0.0,0.0,0.0,0.0,14126.0,12740.0,10745.0,15932.0,1.6623698472976685,-0.03876094903944264,0.07189898487572702,0.11157634690897707,-0.01309042889624834,0.003438033862039447,-0.0
227,5,-1.0745949111878872e-05,3.301221295259893e-05,8.29614291433245e-05,-0.0015552829718217254,-0.0022069255355745554,-0.004817082080990076,-0.003829107852652669,-0.07700470089912415,-0.0071991183795034885,-0.10324456542730331,0.027217084541916847,-0.10312749445438385,0.0,0.0,0.0,0.0011157685657963157,0.003267949679866433,-0.0,0.0,0.0,0.0,0.0016642233822494745,0.02304394543170929,-0.0018899766728281975,14425.0,12613.0,11201.0,15914.0,0.46783310174942017,0.35172101855278015,0.27268949151039124,0.5755581855773926,0.0,0.0,0.0,0.0,15525.0,11001.0,12593.0,14731.0,1.6623698472976685,-0.04049381527257397,0.07145673915934933,0.11238813308633984,-0.01309042889624834,0.003438033862039447,-0.0
