timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
76,5,-2.5818178983172402e-05,1.6509851775481366e-05,-3.576334347599186e-05,0.0014607248594984412,0.0008089609909802675,0.0018415877129882574,-0.0012177163735032082,-0.05377545207738876,-0.007619617972522974,0.0027318389620631933,0.0022323757875710726,0.0005831795861013234,0.0,0.0,0.0,-0.001311102299951017,-0.0021456549875438213,-0.0,0.0,0.0,0.0,-0.0003737658844329417,0.01626414619386196,-0.0007845332729630172,14473.0,12724.0,12052.0,14932.0,0.47110700607299805,0.358331561088562,0.31914907693862915,0.5032146573066711,0.0,0.0,0.0,0.0,14455.0,12744.0,12030.0,14950.0,1.65130615234375,0.04433034282363617,-0.09025083191038376,0.019083545717798425,0.008537656627595425,-0.004013030789792538,0.0
81,5,-2.2037853341316804e-05,3.01103154924931e-05,-8.17346005987929e-07,0.0010379289742559195,-0.0013084713136777282,-0.0034568847622722387,-0.0012177163735032082,-0.05377545207738876,-0.007619617972522974,0.0027318389620631933,0.0022323757875710726,0.0005831795861013234,0.0,0.0,0.0,-0.001311102299951017,-0.0021456549875438213,-0.0,0.0,0.0,0.0,-0.0003737658844329417,0.01626414619386196,-0.0007845332729630172,14473.0,12724.0,12052.0,14932.0,0.47110700607299805,0.358331561088562,0.31914907693862915,0.5032146573066711,0.0,0.0,0.0,0.0,14455.0,12744.0,12030.0,14950.0,1.65130615234375,0.044527112710325153,-0.08976762901349188,0.018667447430866263,0.008537656627595425,-0.004013030789792538,0.0
86,5,-7.962413292261772e-06,1.103399245039327e-05,1.073591920430772e-05,0.002104224404320121,0.001765770255587995,-0.0027691456489264965,-0.0012071446981281042,-0.05373391509056091,-0.007613291032612324,-0.0018165926449000835,-0.007103367708623409,-0.0007536137709394097,0.0,0.0,0.0,-0.001311102299951017,-0.0021456549875438213,-0.0,0.0,0.0,0.0,1.2122444786655251e-05,0.0165091585367918,-0.0007813472184352577,14400.0,12685.0,12006.0,14969.0,0.4660837650299072,0.3560412526130676,0.31650489568710327,0.505898118019104,0.0,0.0,0.0,0.0,14444.0,12748.0,12023.0,14962.0,1.65130615234375,0.04404141451532564,-0.09013453086476608,0.018820197322835557,0.008537656627595425,-0.004013030789792538,0.0
91,5,1.9355002223164774e-06,7.007873136899434e-06,3.0839277314953506e-05,0.0020294394344091415,0.0011894424678757787,-0.0035200610291212797,-0.0012071446981281042,-0.05373391509056091,-0.007613291032612324,-0.0018165926449000835,-0.007103367708623409,-0.0007536137709394097,0.0,0.0,0.0,-0.0021406924352049828,0.0019694725051522255,-0.0,0.0,0.0,0.0,1.2122444786655251e-05,0.0165091585367918,-0.0007813472184352577,14400.0,12685.0,12006.0,14969.0,0.4660837650299072,0.3560412526130676,0.31650489568710327,0.505898118019104,0.0,0.0,0.0,0.0,14444.0,12748.0,12023.0,14962.0,1.653452754020691,0.04400248349296972,-0.09013875503532938,0.018915774440301732,-0.007846795953810215,-0.006560757756233215,0.0
97,5,7.577880751341581e-06,-2.4833525458234362e-06,3.0172514016157947e-05,0.001488861395046115,0.0016147240530699492,-0.001328013022430241,-0.0012169417459517717,-0.05372050404548645,-0.007607259787619114,0.0015674085589125752,-4.7919380449457094e-05,-0.0001896059839054942,0.0,0.0,0.0,-0.0021406924352049828,0.0019694725051522255,-0.0,0.0,0.0,0.0,-8.239923045039177e-05,0.016729261726140976,-0.0007546598208136857,14462.0,12673.0,12026.0,14979.0,0.47037017345428467,0.35529690980911255,0.3176564574241638,0.5065504312515259,0.0,0.0,0.0,0.0,14464.0,12662.0,12050.0,14967.0,1.653452754020691,0.04454264612478331,-0.0903017246254157,0.019012460619916793,-0.005624682176858187,-0.006068688817322254,0.0
102,5,7.3200976657972205e-06,4.692227321356768e-06,2.2784937755204737e-05,0.0005646105855703354,-0.00021517998538911343,0.000355303956894204,-0.0012169417459517717,-0.05372050404548645,-0.007607259787619114,0.0015674085589125752,-4.7919380449457094e-05,-0.0001896059839054942,0.0,0.0,0.0,-0.001986478455364704,0.00141626363620162,-0.0,0.0,0.0,0.0,-8.239923045039177e-05,0.016729261726140976,-0.0007546598208136857,14462.0,12673.0,12026.0,14979.0,0.47037017345428467,0.35529690980911255,0.3176564574241638,0.5065504312515259,0.0,0.0,0.0,0.0,14464.0,12662.0,12050.0,14967.0,1.6481736898422241,0.04428884371769243,-0.09003399587337696,0.018729140418292597,-0.005624682176858187,-0.006068688817322254,0.0
107,5,-1.1859367077704519e-05,1.5592559066135436e-05,1.150064417743124e-05,-0.0020756914746016264,-0.0013941118959337473,0.0014962368877604604,-0.0011931421468034387,-0.05373046547174454,-0.007626303005963564,0.004470588639378548,0.0020120611879974604,0.0033427011221647263,0.0,0.0,0.0,-0.001986478455364704,0.00141626363620162,-0.0,0.0,0.0,0.0,0.0007388020167127252,0.015766525641083717,-0.0007643550634384155,14375.0,12683.0,12193.0,14965.0,0.4643997550010681,0.3559005856513977,0.32716870307922363,0.5056021213531494,0.0,0.0,0.0,0.0,14320.0,12738.0,12131.0,15021.0,1.6481736898422241,0.04434460730560978,-0.09011702861759388,0.01879123058970146,-0.005624682176858187,-0.006068688817322254,0.0
112,5,-2.0828760170843452e-05,6.094028321967926e-06,-2.6327872546971776e-05,-0.0019066038075834513,0.0005821789964102209,0.005137916654348373,-0.0011931421468034387,-0.05373046547174454,-0.007626303005963564,0.004470588639378548,0.0020120611879974604,0.0033427011221647263,0.0,0.0,0.0,0.0017359887715429068,-0.0019725237507373095,-0.0,0.0,0.0,0.0,0.0007388020167127252,0.015766525641083717,-0.0007643550634384155,14375.0,12683.0,12193.0,14965.0,0.4643997550010681,0.3559005856513977,0.32716870307922363,0.5056021213531494,0.0,0.0,0.0,0.0,14320.0,12738.0,12131.0,15021.0,1.6514285802841187,0.04466273138093917,-0.09012448411534936,0.018844285040813914,0.00784933753311634,0.0053139179944992065,-0.0
117,5,-3.756332444027066e-05,2.041837797150947e-05,-1.8983608242706396e-05,-0.002770789200440049,-0.0014860504306852818,0.0011738549219444394,-0.0011998205445706844,-0.05368964746594429,-0.007631246000528336,0.0012251974549144506,-0.005554655101150274,0.0029507081490010023,0.0,0.0,0.0,0.0017359887715429068,-0.0019725237507373095,-0.0,0.0,0.0,0.0,-2.748845327005256e-05,0.015408586710691452,-0.0007773354882374406,14384.0,12767.0,12147.0,14898.0,0.4649777114391327,0.3609558641910553,0.3245387375354767,0.5008338093757629,0.0,0.0,0.0,0.0,14508.0,12667.0,12081.0,14947.0,1.6514285802841187,0.043943615039953636,-0.09007620570088602,0.01864691990942159,0.00784933753311634,0.0053139179944992065,-0.0
122,5,-3.4894510463345796e-05,3.285261118435301e-05,-1.9181918105459772e-05,-0.0007880581542849541,-0.0020865281112492085,0.0004933392629027367,-0.0011998205445706844,-0.05368964746594429,-0.007631246000528336,0.0012251974549144506,-0.005554655101150274,0.0029507081490010023,0.0,0.0,0.0,0.0018496137345209718,-0.0026520804967731237,-0.0,0.0,0.0,0.0,-2.748845327005256e-05,0.015408586710691452,-0.0007773354882374406,14384.0,12767.0,12147.0,14898.0,0.4649777114391327,0.3609558641910553,0.3245387375354767,0.5008338093757629,0.0,0.0,0.0,0.0,14508.0,12667.0,12081.0,14947.0,1.6583045721054077,0.04422406143761208,-0.0899343755261545,0.018845655489307084,0.01059745717793703,0.005685301031917334,0.0
127,5,-3.674588515423238e-05,2.425816455797758e-05,-1.5367257219622843e-05,-0.0005373881431296468,0.00019672229245770723,-0.0002604236942715943,-0.0012071570381522179,-0.05366089940071106,-0.007597761694341898,-0.004820011556148529,0.007003491278737783,-0.003250015201047063,0.0,0.0,0.0,0.0018496137345209718,-0.0026520804967731237,-0.0,0.0,0.0,0.0,-0.00017066902364604175,0.016844917088747025,-0.0007481699576601386,14469.0,12704.0,11996.0,15019.0,0.4708471894264221,0.3571586012840271,0.31598252058029175,0.50946444272995,0.0,0.0,0.0,0.0,14423.0,12705.0,11983.0,15000.0,1.6583045721054077,0.044179159859984836,-0.09014283157064355,0.01877182722192143,0.01059745717793703,0.005685301031917334,0.0
132,5,-2.6006944608525373e-05,1.2550096471386496e-05,3.944193849747535e-06,0.0010737177217379212,0.0014836571644991636,-0.0024215434677898884,-0.0012071570381522179,-0.05366089940071106,-0.007597761694341898,-0.004820011556148529,0.007003491278737783,-0.003250015201047063,0.0,0.0,0.0,-0.00019963424711022526,-0.0005639767041429877,-0.0,0.0,0.0,0.0,-0.00017066902364604175,0.016844917088747025,-0.0007481699576601386,14469.0,12704.0,11996.0,15019.0,0.4708471894264221,0.3571586012840271,0.31598252058029175,0.50946444272995,0.0,0.0,0.0,0.0,14423.0,12705.0,11983.0,15000.0,1.6319855451583862,0.044493608613932,-0.08991161725243427,0.018692867444520023,0.002217835746705532,-0.0006038928986527026,0.0
137,5,-1.2085066373401787e-05,1.5362134945462458e-05,9.372695785714313e-06,0.00210011238232255,0.0002560181892476976,-0.001620037597604096,-0.0011959680123254657,-0.05369121953845024,-0.007583635859191418,0.005237724166363478,0.005292699672281742,0.0030590156093239784,0.0,0.0,0.0,-0.00028665343415923417,0.0019674524664878845,-0.0,0.0,0.0,0.0,0.0005242022452875972,0.015588298439979553,-0.0007347235805355012,14368.0,12703.0,12187.0,14937.0,0.4639069139957428,0.3571036756038666,0.3268471658229828,0.5035708546638489,0.0,0.0,0.0,0.0,14453.0,12688.0,12011.0,14963.0,1.6470444202423096,0.04430043804366688,-0.09028791429369132,0.01903461143956456,-0.0078083835542202,-0.0008751268615014851,0.0
142,5,1.034704200719716e-05,2.239172681584023e-05,7.95082360127708e-06,0.003531897906213999,-0.000741143710911274,-0.00047739045112393796,-0.0011959680123254657,-0.05369121953845024,-0.007583635859191418,0.005237724166363478,0.005292699672281742,0.0030590156093239784,0.0,0.0,0.0,-0.00028665343415923417,0.0019674524664878845,-0.0,0.0,0.0,0.0,0.0005242022452875972,0.015588298439979553,-0.0007347235805355012,14368.0,12703.0,12187.0,14937.0,0.4639069139957428,0.3571036756038666,0.3268471658229828,0.5035708546638489,0.0,0.0,0.0,0.0,14453.0,12688.0,12011.0,14963.0,1.6470444202423096,0.04425096714352899,-0.09013902257487645,0.018788619425312954,-0.0078083835542202,-0.0008751268615014851,0.0
147,5,1.6702078937669285e-05,8.939075087255333e-06,-3.5111781926389085e-06,0.002175363712012768,0.0013178607914596796,0.0011844841064885259,-0.0011959680123254657,-0.05369121953845024,-0.007583635859191418,0.005237724166363478,0.005292699672281742,0.0030590156093239784,0.0,0.0,0.0,-0.00028665343415923417,0.0019674524664878845,-0.0,0.0,0.0,0.0,0.0005242022452875972,0.015588298439979553,-0.0007347235805355012,14368.0,12703.0,12187.0,14937.0,0.4639069139957428,0.3571036756038666,0.3268471658229828,0.5035708546638489,0.0,0.0,0.0,0.0,14453.0,12688.0,12011.0,14963.0,1.6470444202423096,0.04451702650986837,-0.09037387433759557,0.01880787260655855,-0.0078083835542202,-0.0008751268615014851,0.0
153,5,4.706147592514753e-06,5.95386109125684e-06,1.701018300082069e-05,-0.0005693663260899484,0.0008853699546307325,-0.001988769741728902,-0.001160729443654418,-0.05368126556277275,-0.0075563532300293446,-0.00044945284025743604,7.19524614396505e-05,-0.0006685819826088846,0.0,0.0,0.0,-0.0015979699091985822,0.0020725701469928026,-0.0,0.0,0.0,0.0,0.0006018143030814826,0.01547010987997055,-0.0007641100091859698,14356.0,12766.0,12205.0,14978.0,0.4630667269229889,0.3609050214290619,0.32784971594810486,0.5064830780029297,0.0,0.0,0.0,0.0,14375.0,12685.0,12206.0,14930.0,1.6517301797866821,0.04447772665428548,-0.09018399541750811,0.01900184519423179,-0.00824896339327097,-0.004892332013696432,0.0
158,5,-3.420721895963652e-06,1.1478874512249604e-05,1.0761848898255266e-05,-0.0012029708595946431,-0.0003088536614086479,-4.570780220092274e-05,-0.001160729443654418,-0.05368126556277275,-0.0075563532300293446,-0.00044945284025743604,7.19524614396505e-05,-0.0006685819826088846,0.0,0.0,0.0,-0.0015979699091985822,0.0020725701469928026,-0.0,0.0,0.0,0.0,0.0006018143030814826,0.01547010987997055,-0.0007641100091859698,14356.0,12766.0,12205.0,14978.0,0.4630667269229889,0.3609050214290619,0.32784971594810486,0.5064830780029297,0.0,0.0,0.0,0.0,14375.0,12685.0,12206.0,14930.0,1.6517301797866821,0.0441887026205495,-0.08994322589062617,0.0186385772753392,-0.00824896339327097,-0.004892332013696432,0.0
163,5,-8.024067028600257e-06,1.7006113921524957e-05,-1.8687074771150947e-05,-0.0010335898259654641,-0.0007868102402426302,0.003515587653964758,-0.0011891236063092947,-0.05368233844637871,-0.007581537123769522,-0.0028285998851060867,0.0066489302553236485,-0.004118466284126043,0.0,0.0,0.0,0.0004023195942863822,-0.001147498027421534,-0.0,0.0,0.0,0.0,0.0002345294924452901,0.016075007617473602,-0.0008342309156432748,14300.0,12663.0,11975.0,14932.0,0.45928362011909485,0.35470715165138245,0.31475040316581726,0.5032443404197693,0.0,0.0,0.0,0.0,14342.0,12777.0,12198.0,14988.0,1.6384769678115845,0.044749718948745514,-0.09015649847696777,0.019170812403225494,0.004530478268861771,0.001221856102347374,0.0
168,5,-2.976762698381208e-05,1.4651924175268505e-05,-1.7906277207657695e-05,-0.003022663062438369,-3.222121449653059e-05,0.0013125392142683268,-0.0011891236063092947,-0.05368233844637871,-0.007581537123769522,-0.0028285998851060867,0.0066489302553236485,-0.004118466284126043,0.0,0.0,0.0,0.0004023195942863822,-0.001147498027421534,-0.0,0.0,0.0,0.0,0.0002345294924452901,0.016075007617473602,-0.0008342309156432748,14300.0,12663.0,11975.0,14932.0,0.45928362011909485,0.35470715165138245,0.31475040316581726,0.5032443404197693,0.0,0.0,0.0,0.0,14342.0,12777.0,12198.0,14988.0,1.6384769678115845,0.0443704403857485,-0.0902170121414016,0.018743411390895852,0.004530478268861771,0.001221856102347374,0.0
173,5,-4.140362216276117e-05,6.606066108361119e-06,-2.3018648789729923e-05,-0.0026053846813738346,0.0009526144713163376,0.001138500403612852,-0.0012035048566758633,-0.053728897124528885,-0.0076561965979635715,0.0011182690504938364,-0.0066452305763959885,0.025238187983632088,0.0,0.0,0.0,6.576925807166845e-05,-0.002880239160731435,-0.0,0.0,0.0,0.0,0.00013058062177151442,0.01673702336847782,-0.0008223761687986553,14517.0,12553.0,12129.0,14904.0,0.47413143515586853,0.34817269444465637,0.323498398065567,0.50124192237854,0.0,0.0,0.0,0.0,14922.0,12054.0,12623.0,14500.0,1.6568870544433594,0.044026297821891776,-0.09021473437476009,0.018882443778342764,0.011499335989356041,0.00020198746642563492,0.0
178,5,-2.3551399863208644e-05,2.3416596377501264e-05,-2.4646735255373642e-05,0.0011001128004863858,-0.0016362178139388561,0.0006507704383693635,-0.0012035048566758633,-0.053728897124528885,-0.0076561965979635715,0.0011182690504938364,-0.0066452305763959885,0.025238187983632088,0.0,0.0,0.0,6.576925807166845e-05,-0.002880239160731435,-0.0,0.0,0.0,0.0,0.00013058062177151442,0.01673702336847782,-0.0008223761687986553,14517.0,12553.0,12129.0,14904.0,0.47413143515586853,0.34817269444465637,0.323498398065567,0.50124192237854,0.0,0.0,0.0,0.0,14922.0,12054.0,12623.0,14500.0,1.6568870544433594,0.04480647892183685,-0.08998905108918592,0.01913571823657168,0.011499335989356041,0.00020198746642563492,0.0
183,5,-3.2330051908502355e-05,3.617516631493345e-05,-5.346225407265592e-06,-0.0006133929709903896,-0.002185515593737364,-0.0020557530224323273,-0.0012453466188162565,-0.05365695059299469,-0.007691829930990934,-0.004368058871477842,-0.0029702652245759964,-0.12062077969312668,0.0,0.0,0.0,0.0020536663942039013,0.0010073586599901319,-0.0,0.0,0.0,0.0,2.371350274188444e-05,0.016730817034840584,-0.0023153990041464567,13510.0,13687.0,10860.0,15854.0,0.4071139693260193,0.41853994131088257,0.2551138401031494,0.5709624290466309,0.0,0.0,0.0,0.0,13617.0,13609.0,10912.0,15795.0,1.6458920240402222,0.043971591477477166,-0.09001839108748011,0.018614320527657404,-0.003995180130004883,0.006265262141823769,0.0
188,5,-2.833017788361758e-06,8.72994314704556e-06,-9.587281965650618e-06,0.003294286783784628,0.0024192205164581537,-0.0003133743302896619,-0.0012453466188162565,-0.05365695059299469,-0.007691829930990934,-0.004368058871477842,-0.0029702652245759964,-0.12062077969312668,0.0,0.0,0.0,0.0020536663942039013,0.0010073586599901319,-0.0,0.0,0.0,0.0,2.371350274188444e-05,0.016730817034840584,-0.0023153990041464567,13510.0,13687.0,10860.0,15854.0,0.4071139693260193,0.41853994131088257,0.2551138401031494,0.5709624290466309,0.0,0.0,0.0,0.0,13617.0,13609.0,10912.0,15795.0,1.6458920240402222,0.04399225185140993,-0.09005036205541972,0.01828244302587282,-0.003995180130004883,0.006265262141823769,0.0
193,5,1.5119848285394255e-05,1.8927563360193744e-05,4.758133854920743e-06,0.003472058568149805,-0.0002560261928010732,-0.001846799743361771,-0.00114075664896518,-0.05370257794857025,-0.007330102380365133,-0.014140849001705647,-0.0009418614208698273,0.09822036325931549,0.0,0.0,0.0,-0.002920138882473111,0.0030712250154465437,-0.0,0.0,0.0,0.0,0.00042405168642289937,0.015715043991804123,-0.0038238423876464367,15471.0,11199.0,13443.0,13720.0,0.5423147082328796,0.272599458694458,0.402873158454895,0.4206896424293518,0.0,0.0,0.0,0.0,14328.0,12653.0,12054.0,14942.0,1.6670867204666138,0.04453219093415159,-0.09022165797656258,0.019298390121590254,-0.01233727391809225,-0.009023377671837807,0.0
198,5,8.36335493659135e-06,8.318008440255653e-06,2.2534946765517816e-05,0.0005780442152172327,0.0011707361554726958,-0.0028719373513013124,-0.00114075664896518,-0.05370257794857025,-0.007330102380365133,-0.014140849001705647,-0.0009418614208698273,0.09822036325931549,0.0,0.0,0.0,-0.002920138882473111,0.0030712250154465437,-0.0,0.0,0.0,0.0,0.00042405168642289937,0.015715043991804123,-0.0038238423876464367,15471.0,11199.0,13443.0,13720.0,0.5423147082328796,0.272599458694458,0.402873158454895,0.4206896424293518,0.0,0.0,0.0,0.0,14328.0,12653.0,12054.0,14942.0,1.6670867204666138,0.0446396550120612,-0.09003700652308458,0.018923177933245012,-0.01233727391809225,-0.009023377671837807,0.0
203,5,1.3819259947922546e-05,6.984693300182698e-06,1.2207388863316737e-05,0.0008859263616614044,0.000628292269539088,9.053196117747575e-05,-0.0013187179574742913,-0.05381321907043457,-0.007946701720356941,0.0017667989013716578,0.02989295870065689,0.01979404129087925,0.0,0.0,0.0,-0.0014298470923677087,0.0005603418685495853,-0.0,0.0,0.0,0.0,0.00042405168642289937,0.015715043991804123,-0.0038238423876464367,13851.0,13339.0,11480.0,15492.0,0.4292510747909546,0.39625781774520874,0.28748035430908203,0.543897807598114,0.0,0.0,0.0,0.0,15736.0,11054.0,13672.0,13590.0,1.638972520828247,0.044759365895409305,-0.09015554304155154,0.019119063012576633,-0.0022129733115434647,-0.004343797452747822,0.0
208,5,1.2668677982219378e-06,1.776879253156949e-05,3.3679261832730845e-05,-0.0011519165709614754,-0.001042775111272931,-0.002540412126109004,-0.0013187179574742913,-0.05381321907043457,-0.007946701720356941,0.0017667989013716578,0.02989295870065689,0.01979404129087925,0.0,0.0,0.0,-0.0014298470923677087,0.0005603418685495853,-0.0,0.0,0.0,0.0,0.00042405168642289937,0.015715043991804123,-0.0038238423876464367,13851.0,13339.0,11480.0,15492.0,0.4292510747909546,0.39625781774520874,0.28748035430908203,0.543897807598114,0.0,0.0,0.0,0.0,15736.0,11054.0,13672.0,13590.0,1.638972520828247,0.04494348433377123,-0.09002534269427187,0.01958284936578255,-0.0022129733115434647,-0.004343797452747822,0.0
214,5,-8.07023752713576e-06,-2.5979561542044394e-06,1.1186230040038936e-05,-0.00158121925778687,0.002026899950578809,0.0016829990781843662,-0.001204600092023611,-0.053930338472127914,-0.007280821446329355,0.022222459316253662,0.010615591891109943,-0.11689198017120361,0.0,0.0,0.0,0.0013174057239666581,-0.0010903609218075871,-0.0,0.0,0.0,0.0,0.000551194476429373,0.016709500923752785,-0.0025864874478429556,13380.0,13709.0,10769.0,15928.0,0.398843914270401,0.41994014382362366,0.25049594044685364,0.5766119956970215,0.0,0.0,0.0,0.0,13926.0,13202.0,11355.0,15484.0,1.6417180299758911,0.04528089522337023,-0.09017592863476104,0.018904614447822286,0.004313405603170395,0.004008911084383726,0.0
