timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
96,5,-1.1598715900618117e-05,-3.032583208550932e-06,-5.393397714215098e-06,0.0003214819298591465,0.0009399130358360708,-0.0011221298482269049,-0.005867753177881241,-0.08392663300037384,-0.012930670753121376,0.00045145268086344004,0.004289316479116678,-0.00042753361049108207,0.0,0.0,0.0,0.0002286754606757313,-0.0007978580542840064,-0.0,0.0,0.0,0.0,0.0010742192389443517,0.025248227640986443,-0.0012610899284482002,14906.0,12326.0,11358.0,15891.0,0.5013921856880188,0.3348430395126343,0.2809697985649109,0.573782742023468,0.0,0.0,0.0,0.0,14842.0,12348.0,11392.0,15907.0,1.6907720565795898,0.038538490151434526,-0.07258674111975329,0.062070909257989366,0.0032505926210433245,0.0007166599971242249,0.0
101,5,2.228581479357672e-06,1.5781614592924598e-06,-4.737598374049412e-06,0.0017878685612231493,-0.0001773241674527526,-0.0005275479052215815,-0.005878255236893892,-0.08391997963190079,-0.012929613701999187,-0.0010467828251421452,0.005131804384291172,-0.002732880413532257,0.0,0.0,0.0,-0.0011299722827970982,0.00028021872276440263,-0.0,0.0,0.0,0.0,0.0012247730046510696,0.025298677384853363,-0.001241908990778029,14920.0,12313.0,11283.0,15940.0,0.5024129152297974,0.3340722322463989,0.2769819498062134,0.5775233507156372,0.0,0.0,0.0,0.0,14881.0,12361.0,11224.0,15980.0,1.6907503604888916,0.03834251042530728,-0.07317944310747565,0.062251973790300355,-0.0011416375637054443,-0.003541242331266403,0.0
106,5,3.913282853318378e-06,2.1756088699476095e-06,-9.12862378754653e-06,0.0009173115249723196,-0.0001426233648089692,0.0003159039479214698,-0.005878255236893892,-0.08391997963190079,-0.012929613701999187,-0.0010467828251421452,0.005131804384291172,-0.002732880413532257,0.0,0.0,0.0,-0.0011299722827970982,0.00028021872276440263,-0.0,0.0,0.0,0.0,0.0012247730046510696,0.025298677384853363,-0.001241908990778029,14920.0,12313.0,11283.0,15940.0,0.5024129152297974,0.3340722322463989,0.2769819498062134,0.5775233507156372,0.0,0.0,0.0,0.0,14881.0,12361.0,11224.0,15980.0,1.6907503604888916,0.03895245792579337,-0.0724439571987923,0.062149780873718335,-0.0011416375637054443,-0.003541242331266403,0.0
111,5,1.2213092304591555e-05,1.368804896628717e-05,1.3403246157395188e-05,0.0013629017630591989,-0.0014385421527549624,-0.0025774629320949316,-0.005864429287612438,-0.08391837030649185,-0.012939609587192535,0.0010266366880387068,0.002601555548608303,0.002476316876709461,0.0,0.0,0.0,0.00017451687017455697,0.0008495942456647754,-0.0,0.0,0.0,0.0,0.001234144438058138,0.025086186826229095,-0.0014102519489824772,14838.0,12382.0,11324.0,15931.0,0.4965900778770447,0.33810073137283325,0.27914977073669434,0.5768393278121948,0.0,0.0,0.0,0.0,14894.0,12316.0,11357.0,15911.0,1.6907498836517334,0.03817328643757872,-0.07352863114525462,0.0620081762837824,-0.003461328102275729,0.0005469219177030027,0.0
116,5,2.168100081689772e-06,1.2539739145722706e-05,-4.686846295953728e-06,-0.0006602383218705654,-0.0004376196884550154,0.0011398260248824954,-0.005864429287612438,-0.08391837030649185,-0.012939609587192535,0.0010266366880387068,0.002601555548608303,0.002476316876709461,0.0,0.0,0.0,0.00017451687017455697,0.0008495942456647754,-0.0,0.0,0.0,0.0,0.001234144438058138,0.025086186826229095,-0.0014102519489824772,14838.0,12382.0,11324.0,15931.0,0.4965900778770447,0.33810073137283325,0.27914977073669434,0.5768393278121948,0.0,0.0,0.0,0.0,14894.0,12316.0,11357.0,15911.0,1.6907498836517334,0.03839365554064492,-0.07287690867904477,0.062035903217613375,-0.003461328102275729,0.0005469219177030027,0.0
121,5,-2.3720472199784126e-06,7.4739582487381995e-06,4.291322966309963e-06,-0.0008089130278676748,0.00043284581624902785,-0.000621449900791049,-0.005865493789315224,-0.08393003791570663,-0.012958412058651447,-0.0010866490192711353,0.005357186775654554,-0.0026561326812952757,0.0,0.0,0.0,0.0005456398939713836,-0.0006047398201189935,-0.0,0.0,0.0,0.0,0.001234144438058138,0.025086186826229095,-0.0014102519489824772,14838.0,12382.0,11324.0,15931.0,0.4965900778770447,0.33810073137283325,0.27914977073669434,0.5768393278121948,0.0,0.0,0.0,0.0,14894.0,12316.0,11357.0,15911.0,1.6909606456756592,0.03818231185075783,-0.073421418732535,0.062365746646186514,0.0024640746414661407,0.0017102047568187118,0.0
126,5,-6.525044227601029e-06,7.340310276049422e-06,-1.073309249477461e-05,-0.0008219248265959322,0.00018917607667390257,0.0015543497866019607,-0.005865493789315224,-0.08393003791570663,-0.012958412058651447,-0.0010866490192711353,0.005357186775654554,-0.0026561326812952757,0.0,0.0,0.0,0.0005456398939713836,-0.0006047398201189935,-0.0,0.0,0.0,0.0,0.001234144438058138,0.025086186826229095,-0.0014102519489824772,14838.0,12382.0,11324.0,15931.0,0.4965900778770447,0.33810073137283325,0.27914977073669434,0.5768393278121948,0.0,0.0,0.0,0.0,14894.0,12316.0,11357.0,15911.0,1.6909606456756592,0.03838096489365544,-0.07298908404736933,0.06198114375856395,0.0024640746414661407,0.0017102047568187118,0.0
131,5,-4.40855501437909e-06,2.2357180569088086e-06,-3.502284380374476e-05,-7.479126361431554e-05,0.000688221538439393,0.003536510281264782,-0.005882906727492809,-0.08394362032413483,-0.012952664867043495,-0.0020740742329508066,0.0049418434500694275,0.0031525203958153725,0.0,0.0,0.0,-0.0002133463422069326,-0.0007651058840565383,-0.0,0.0,0.0,0.0,0.0012485291808843613,0.025093447417020798,-0.0012790433829650283,14894.0,12313.0,11398.0,15881.0,0.500557541847229,0.3340849280357361,0.2830941081047058,0.5730354189872742,0.0,0.0,0.0,0.0,14861.0,12355.0,11351.0,15912.0,1.6913572549819946,0.03848792480250429,-0.07235284638584168,0.06187334255613543,0.003118234220892191,-0.0006688505527563393,0.0
139,8,-9.657050213718321e-06,2.5228530375898117e-06,-2.7030257115256973e-05,0.0004332172102294862,0.0004233297659084201,0.0013347561471164227,-0.005882906727492809,-0.08394362032413483,-0.012952664867043495,-0.0020740742329508066,0.0049418434500694275,0.0031525203958153725,0.0,0.0,0.0,-0.0002133463422069326,-0.0007651058840565383,-0.0,0.0,0.0,0.0,0.0012485291808843613,0.025093447417020798,-0.0012790433829650283,14894.0,12313.0,11398.0,15881.0,0.500557541847229,0.3340849280357361,0.2830941081047058,0.5730354189872742,0.0,0.0,0.0,0.0,14861.0,12355.0,11351.0,15912.0,1.6913572549819946,0.03859972766840542,-0.07264545116039023,0.062050466963193614,0.003118234220892191,-0.0006688505527563393,0.0
144,5,-3.5668474538397277e-06,2.58837121691613e-06,-1.0926491086138412e-05,0.0009041111916303635,0.00016146972484420985,-0.00139854964800179,-0.005883209407329559,-0.08396120369434357,-0.01297817938029766,-0.0001329673978034407,0.0026643690653145313,-0.00025312829529866576,0.0,0.0,0.0,-0.0005019151722081006,0.00038556710933335125,-0.0,0.0,0.0,0.0,0.0009574340074323118,0.02544955350458622,-0.001406308962032199,14895.0,12354.0,11294.0,15921.0,0.5006350874900818,0.3364793062210083,0.2775818705558777,0.5760540962219238,0.0,0.0,0.0,0.0,14884.0,12327.0,11378.0,15895.0,1.6912357807159424,0.0388048509705124,-0.07283362948627095,0.06223858253032891,-0.001571288681589067,-0.0015734140761196613,0.0
150,5,-7.877011739765294e-06,3.720117774719256e-06,-2.056333323707804e-05,-0.0001555752824060619,-7.122170791262761e-05,0.0005970012280158699,-0.005883209407329559,-0.08396120369434357,-0.01297817938029766,-0.0001329673978034407,0.0026643690653145313,-0.00025312829529866576,0.0,0.0,0.0,-0.0005019151722081006,0.00038556710933335125,-0.0,0.0,0.0,0.0,0.0009574340074323118,0.02544955350458622,-0.001406308962032199,14895.0,12354.0,11294.0,15921.0,0.5006350874900818,0.3364793062210083,0.2775818705558777,0.5760540962219238,0.0,0.0,0.0,0.0,14884.0,12327.0,11378.0,15895.0,1.6912357807159424,0.03867614866841855,-0.07198256465630794,0.06154950396976383,-0.001571288681589067,-0.0015734140761196613,0.0
155,5,-1.1141897857669392e-06,2.1500748061953345e-06,-8.47101637191372e-06,0.0007493085577152669,0.00015991648251656443,-0.0012122775660827756,-0.005893596448004246,-0.08395855128765106,-0.012971549294888973,-0.0010483592050150037,0.0034457999281585217,0.0022530965507030487,0.0,0.0,0.0,9.17629586183466e-05,-0.0001537865464342758,-0.0,0.0,0.0,0.0,0.0012995983706787229,0.025208448991179466,-0.0012997661251574755,14888.0,12314.0,11381.0,15900.0,0.5001264810562134,0.3341301679611206,0.2822110056877136,0.5744930505752563,0.0,0.0,0.0,0.0,14907.0,12338.0,11314.0,15909.0,1.6917736530303955,0.03850845770631332,-0.07255261768034807,0.06209874765373252,0.0006269205478020012,0.00028775190003216267,0.0
160,5,3.614683009800501e-06,-4.982784503226867e-06,3.2667737741576275e-06,0.0008671881514601409,0.0009199096821248531,-0.0018934458494186401,-0.005893596448004246,-0.08395855128765106,-0.012971549294888973,-0.0010483592050150037,0.0034457999281585217,0.0022530965507030487,0.0,0.0,0.0,9.17629586183466e-05,-0.0001537865464342758,-0.0,0.0,0.0,0.0,0.0012995983706787229,0.025208448991179466,-0.0012997661251574755,14888.0,12314.0,11381.0,15900.0,0.5001264810562134,0.3341301679611206,0.2822110056877136,0.5744930505752563,0.0,0.0,0.0,0.0,14907.0,12338.0,11314.0,15909.0,1.6917736530303955,0.03842572192159526,-0.07292278952555628,0.06149426156784509,0.0006269205478020012,0.00028775190003216267,0.0
165,5,-9.422816219739616e-06,5.5377149692503735e-06,-9.60329816734884e-06,-0.0012176246382296085,-0.0008944960427470505,0.0007870303234085441,-0.005909713450819254,-0.08394312113523483,-0.012968307361006737,-0.0003485482884570956,0.0045830425806343555,-0.0014302858617156744,0.0,0.0,0.0,-0.001108852680772543,0.0008026195573620498,-0.0,0.0,0.0,0.0,0.0011623050086200237,0.025139914825558662,-0.00133325660135597,14869.0,12361.0,11341.0,15915.0,0.4987879991531372,0.33688777685165405,0.2800667881965637,0.5756146907806396,0.0,0.0,0.0,0.0,14861.0,12374.0,11319.0,15928.0,1.6916353702545166,0.03881748682032095,-0.07233200120466737,0.06195880009296839,-0.0032716593705117702,-0.003476874204352498,0.0
170,5,7.379815087915631e-06,1.0615268365654629e-05,2.9467656759152305e-07,0.0015292658936232328,-0.000967104802839458,-0.0008729448891244829,-0.005909713450819254,-0.08394312113523483,-0.012968307361006737,-0.0003485482884570956,0.0045830425806343555,-0.0014302858617156744,0.0,0.0,0.0,-0.001108852680772543,0.0008026195573620498,-0.0,0.0,0.0,0.0,0.0011623050086200237,0.025139914825558662,-0.00133325660135597,14869.0,12361.0,11341.0,15915.0,0.4987879991531372,0.33688777685165405,0.2800667881965637,0.5756146907806396,0.0,0.0,0.0,0.0,14861.0,12374.0,11319.0,15928.0,1.6916353702545166,0.038246174741917376,-0.07333311254758794,0.06228129194998034,-0.0032716593705117702,-0.003476874204352498,0.0
175,5,2.5838330657279585e-06,3.139922100103831e-08,2.4284781829919666e-05,3.618852133513428e-05,0.0008832223247736692,-0.003227990586310625,-0.005950257182121277,-0.0839199647307396,-0.013057492673397064,-0.004264818038791418,-0.004502815660089254,-0.012601985596120358,0.0,0.0,0.0,0.0011753570288419724,0.0014168532798066735,-0.0,0.0,0.0,0.0,0.0010466076200827956,0.025569356977939606,-0.002423916943371296,14771.0,12481.0,11159.0,16038.0,0.4918380081653595,0.34392282366752625,0.27046123147010803,0.5850136876106262,0.0,0.0,0.0,0.0,14927.0,12298.0,11356.0,15897.0,1.6915682554244995,0.03881624415714558,-0.07360684403930591,0.061542133755043714,-0.005775184836238623,0.003685256466269493,0.0
180,5,-9.292905815527774e-06,1.6287835023831576e-05,-6.980463496120137e-08,-0.0014107332099229097,-0.0015974834095686674,0.0016313540982082486,-0.005950257182121277,-0.0839199647307396,-0.013057492673397064,-0.004264818038791418,-0.004502815660089254,-0.012601985596120358,0.0,0.0,0.0,0.0011753570288419724,0.0014168532798066735,-0.0,0.0,0.0,0.0,0.0010466076200827956,0.025569356977939606,-0.002423916943371296,14771.0,12481.0,11159.0,16038.0,0.4918380081653595,0.34392282366752625,0.27046123147010803,0.5850136876106262,0.0,0.0,0.0,0.0,14927.0,12298.0,11356.0,15897.0,1.6915682554244995,0.038220388778209456,-0.07260766795184166,0.062160527147631255,-0.005775184836238623,0.003685256466269493,0.0
185,5,-5.144243459653808e-06,1.861855707829818e-05,1.0479810953256674e-05,-6.645385292358696e-05,-0.0009186799870803952,-0.0006134122377261519,-0.005919376853853464,-0.08393463492393494,-0.01315860915929079,0.004909159149974585,-0.0008090719929896295,-0.06762884557247162,0.0,0.0,0.0,0.0019371079979464412,-0.0013090110151097178,-0.0,0.0,0.0,0.0,0.00118799798656255,0.02529546245932579,0.0012260510120540857,15411.0,11672.0,12021.0,15420.0,0.5379050970077515,0.2979232370853424,0.31737402081489563,0.5385713577270508,0.0,0.0,0.0,0.0,14586.0,12691.0,10960.0,16185.0,1.693450689315796,0.038060936072421954,-0.07294262444913698,0.06237588132613514,0.005341544281691313,0.006080432329326868,0.0
190,5,-8.287997843581252e-07,-5.807819434267003e-06,-4.414785962580936e-06,0.0004912717267870903,0.002563693094998598,0.0015419868286699057,-0.005919376853853464,-0.08393463492393494,-0.01315860915929079,0.004909159149974585,-0.0008090719929896295,-0.06762884557247162,0.0,0.0,0.0,0.0019371079979464412,-0.0013090110151097178,-0.0,0.0,0.0,0.0,0.00118799798656255,0.02529546245932579,0.0012260510120540857,15411.0,11672.0,12021.0,15420.0,0.5379050970077515,0.2979232370853424,0.31737402081489563,0.5385713577270508,0.0,0.0,0.0,0.0,14586.0,12691.0,10960.0,16185.0,1.693450689315796,0.038998137118556035,-0.07256778167362614,0.06132227330279671,0.005341544281691313,0.006080432329326868,0.0
196,5,-5.37803998668096e-06,-2.8193114758323645e-06,-8.54027530294843e-06,-0.0003494001575745642,0.0006668563582934439,0.001111853402107954,-0.00585190812125802,-0.08385862410068512,-0.012784830294549465,0.010712450370192528,0.010886973701417446,0.005341744516044855,0.0,0.0,0.0,-0.003069014521315694,0.00044974201591685414,-0.0,0.0,0.0,0.0,0.0010432533454149961,0.02551787532866001,-0.0018230394925922155,15288.0,11848.0,11834.0,15550.0,0.528885543346405,0.3076472580432892,0.306902140378952,0.5482004880905151,0.0,0.0,0.0,0.0,13976.0,13412.0,9933.0,16777.0,1.6955854892730713,0.03927019055439204,-0.07209879890876018,0.06166278823861907,-0.0018375238869339228,-0.009645526297390461,0.0
201,5,1.8820288460119627e-05,-1.2789098036591895e-05,-1.1571382856345735e-05,0.00276403920724988,0.0014631168451160192,0.0008084742585197091,-0.00585190812125802,-0.08385862410068512,-0.012784830294549465,0.010712450370192528,0.010886973701417446,0.005341744516044855,0.0,0.0,0.0,-0.003069014521315694,0.00044974201591685414,-0.0,0.0,0.0,0.0,0.0010432533454149961,0.02551787532866001,-0.0018230394925922155,15288.0,11848.0,11834.0,15550.0,0.528885543346405,0.3076472580432892,0.306902140378952,0.5482004880905151,0.0,0.0,0.0,0.0,13976.0,13412.0,9933.0,16777.0,1.6955854892730713,0.03873567295328317,-0.07253991733360968,0.06204122850111724,-0.0018375238869339228,-0.009645526297390461,0.0
206,5,4.397219527163543e-06,-2.95965037366841e-07,2.676563553904998e-06,-0.0006251524901017547,-0.0009139291360042989,-0.0013863638741895556,-0.00585190812125802,-0.08385862410068512,-0.012784830294549465,0.010712450370192528,0.010886973701417446,0.005341744516044855,0.0,0.0,0.0,-0.0017763209762051702,0.002574183978140354,-0.0,0.0,0.0,0.0,0.0010432533454149961,0.02551787532866001,-0.0018230394925922155,15288.0,11848.0,11834.0,15550.0,0.528885543346405,0.3076472580432892,0.306902140378952,0.5482004880905151,0.0,0.0,0.0,0.0,13976.0,13412.0,9933.0,16777.0,1.6877018213272095,0.039103401115459104,-0.07195781373144972,0.061396451894144215,-0.010468537919223309,-0.005556806921958923,0.0
211,5,7.955140063131694e-06,-2.6286613774573198e-06,-7.773537618049886e-06,0.00017688944353722036,-8.564809832023457e-05,0.000699466560035944,-0.005902702454477549,-0.08367111533880234,-0.013373062014579773,0.039966944605112076,-0.043431200087070465,-0.1576395183801651,0.0,0.0,0.0,-0.0017763209762051702,0.002574183978140354,-0.0,0.0,0.0,0.0,0.0013527178671211004,0.0257427841424942,-0.003798334626480937,13630.0,13711.0,9557.0,17028.0,0.41481781005859375,0.42007672786712646,0.19327156245708466,0.6634020805358887,0.0,0.0,0.0,0.0,16320.0,10243.0,13198.0,14494.0,1.6877018213272095,0.03891113112653716,-0.0719113869235472,0.061339326486021827,-0.010468537919223309,-0.005556806921958923,0.0
216,5,2.0975876395823434e-05,1.1704344615282025e-05,1.7122860299423337e-05,0.001633244100958109,-0.001754219876602292,-0.0027077810373157263,-0.005902702454477549,-0.08367111533880234,-0.013373062014579773,0.039966944605112076,-0.043431200087070465,-0.1576395183801651,0.0,0.0,0.0,9.740137465996668e-05,0.00017258066509384662,-0.0,0.0,0.0,0.0,0.0013527178671211004,0.0257427841424942,-0.003798334626480937,13630.0,13711.0,9557.0,17028.0,0.41481781005859375,0.42007672786712646,0.19327156245708466,0.6634020805358887,0.0,0.0,0.0,0.0,16320.0,10243.0,13198.0,14494.0,1.700093388557434,0.03921706400722852,-0.07297253773697834,0.06189047878662269,-0.0007069957791827619,0.0003069350204896182,0.0
221,5,-1.2472891285142396e-05,-6.246656084840652e-06,5.770230200141668e-05,-0.0033605543430894613,0.0014524321304634213,-0.005952645558863878,-0.00587442796677351,-0.08372677117586136,-0.013234801590442657,-0.007954719476401806,0.07236741483211517,0.08078058809041977,0.0,0.0,0.0,9.740137465996668e-05,0.00017258066509384662,-0.0,0.0,0.0,0.0,0.0016559354262426496,0.025518348440527916,0.0007841043407097459,15641.0,11291.0,12347.0,15235.0,0.5549649000167847,0.27741101384162903,0.33604249358177185,0.5250322222709656,0.0,0.0,0.0,0.0,13564.0,13774.0,9725.0,16960.0,1.700093388557434,0.039161342206734596,-0.07275773473294156,0.06116703824901417,-0.0007069957791827619,0.0003069350204896182,0.0
226,5,5.989224973745877e-06,-1.5534118574578315e-05,0.00010594933701213449,0.0008712321287021041,0.0016954683233052492,-0.008170702494680882,-0.00587442796677351,-0.08372677117586136,-0.013234801590442657,-0.007954719476401806,0.07236741483211517,0.08078058809041977,0.0,0.0,0.0,-0.0017422219971194863,-0.003098295070230961,-0.0,0.0,0.0,0.0,0.0016559354262426496,0.025518348440527916,0.0007841043407097459,15641.0,11291.0,12347.0,15235.0,0.5549649000167847,0.27741101384162903,0.33604249358177185,0.5250322222709656,0.0,0.0,0.0,0.0,13564.0,13774.0,9725.0,16960.0,1.6971931457519531,0.040422970154564905,-0.0742517989963726,0.06111227074497498,0.012670815922319889,-0.00548078678548336,0.0
231,5,-1.8506068954593502e-05,-2.191022394981701e-05,0.00017880284576676786,-0.0025909424293786287,0.0014433199539780617,-0.012010701932013035,-0.005631675943732262,-0.08390302956104279,-0.013675857335329056,0.03340708464384079,-0.025109946727752686,-0.03298252075910568,0.0,0.0,0.0,-0.0017422219971194863,-0.003098295070230961,-0.0,0.0,0.0,0.0,0.00032868707785382867,0.02555747888982296,-0.004063044674694538,14255.0,13218.0,10300.0,16528.0,0.45619988441467285,0.38868090510368347,0.2274896204471588,0.6232151389122009,0.0,0.0,0.0,0.0,15402.0,11857.0,11911.0,15426.0,1.6971931457519531,0.04123244136324578,-0.0757232636557405,0.06181180187849431,0.012670815922319889,-0.00548078678548336,0.0
