timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,1.840864570112899e-05,4.524559358287661e-07,1.4407967796614685e-07,0.0004053256707265973,-0.00014737901801709086,0.0023867483250796795,-0.005294755566865206,-0.1409667730331421,0.013768632896244526,0.0003947000077459961,0.004205511882901192,-0.0020462749525904655,0.0,0.0,0.0,-0.001119014574214816,-0.00013333740935195237,-0.0,0.0,0.0,0.0,0.0017446313286200166,0.04283199831843376,0.001402681809850037,16836.0,9503.0,11221.0,16168.0,0.6478325724601746,0.19088491797447205,0.2737111449241638,0.5950332283973694,0.0,0.0,0.0,0.0,16829.0,9510.0,11197.0,16188.0,1.7082099914550781,-0.0012633194968100173,0.15271534527791816,0.020170936992191885,0.0005488389288075268,-0.0035431161522865295,0.0
88,5,4.91874573071982e-07,-1.4470427231572103e-05,2.3741160930512706e-06,-0.0019878821913152933,0.0017317943274974823,0.0006870949873700738,-0.0053094844333827496,-0.14104990661144257,0.013751475140452385,4.504012758843601e-05,0.0022424524649977684,-0.0017972256755456328,0.0,0.0,0.0,0.00017532618949189782,0.0003938484296668321,-0.0,0.0,0.0,0.0,0.001652243547141552,0.04256170615553856,0.0013780361041426659,16839.0,9516.0,11253.0,16135.0,0.6480368375778198,0.1914619654417038,0.27541977167129517,0.5924392938613892,0.0,0.0,0.0,0.0,16808.0,9575.0,11188.0,16178.0,1.7084102630615234,-0.0015217418026747518,0.15284720681162786,0.02027146088785023,-0.0016213365597650409,0.0005551974754780531,-0.0
93,5,-1.542964128020685e-05,-1.8083417671732605e-05,1.8175360310124233e-05,-0.002705734921619296,0.0011262765619903803,-0.0016213114140555263,-0.0053094844333827496,-0.14104990661144257,0.013751475140452385,4.504012758843601e-05,0.0022424524649977684,-0.0017972256755456328,0.0,0.0,0.0,0.00017532618949189782,0.0003938484296668321,-0.0,0.0,0.0,0.0,0.001652243547141552,0.04256170615553856,0.0013780361041426659,16839.0,9516.0,11253.0,16135.0,0.6480368375778198,0.1914619654417038,0.27541977167129517,0.5924392938613892,0.0,0.0,0.0,0.0,16808.0,9575.0,11188.0,16178.0,1.7084102630615234,-0.001244817481169697,0.15264173938044792,0.01994016353160587,-0.0016213365597650409,0.0005551974754780531,-0.0
98,5,-6.003076123306528e-06,-2.18399400182534e-05,2.417878931737505e-05,4.8893893108470365e-05,0.0009012933587655425,-0.0013689360348507762,-0.0053094844333827496,-0.14104990661144257,0.013751475140452385,4.504012758843601e-05,0.0022424524649977684,-0.0017972256755456328,0.0,0.0,0.0,-0.0013654532376676798,-0.002485866192728281,-0.0,0.0,0.0,0.0,0.001652243547141552,0.04256170615553856,0.0013780361041426659,16839.0,9516.0,11253.0,16135.0,0.6480368375778198,0.1914619654417038,0.27541977167129517,0.5924392938613892,0.0,0.0,0.0,0.0,16808.0,9575.0,11188.0,16178.0,1.7080565690994263,-0.0020242569336059927,0.15295076560743942,0.019963451325702694,0.010231304913759232,-0.0043230215087533,0.0
103,5,6.2479120970238e-06,1.3437935422189184e-06,-1.6055471860454418e-05,0.0014896761858835816,-0.0024215306621044874,0.004280536901205778,-0.005311221815645695,-0.14099743962287903,0.01374429278075695,-0.0046236878260970116,0.003870798274874687,-0.0005703859496861696,0.0,0.0,0.0,-0.0013654532376676798,-0.002485866192728281,-0.0,0.0,0.0,0.0,0.0013554039178416133,0.04245195537805557,0.0013166159624233842,16831.0,9593.0,11203.0,16144.0,0.647394597530365,0.1948535293340683,0.27277377247810364,0.5931880474090576,0.0,0.0,0.0,0.0,16868.0,9475.0,11317.0,16084.0,1.7080565690994263,-0.0018214387043168731,0.1531369141776548,0.02026858088483739,0.010231304913759232,-0.0043230215087533,0.0
108,5,6.578497959708329e-06,8.96656001714291e-06,1.3337482414499391e-05,0.0006355407531373203,-0.0018833442591130733,-0.0018149397801607847,-0.005311221815645695,-0.14099743962287903,0.01374429278075695,-0.0046236878260970116,0.003870798274874687,-0.0005703859496861696,0.0,0.0,0.0,0.0028707922901958227,0.0013657738454639912,-0.0,0.0,0.0,0.0,0.0013554039178416133,0.04245195537805557,0.0013166159624233842,16831.0,9593.0,11203.0,16144.0,0.647394597530365,0.1948535293340683,0.27277377247810364,0.5931880474090576,0.0,0.0,0.0,0.0,16868.0,9475.0,11317.0,16084.0,1.7079074382781982,-0.0019966016521700738,0.15331638288729083,0.020183845135087034,-0.005620734766125679,0.00908811017870903,0.0
114,5,1.1771206118282862e-05,1.001728196570184e-05,2.110141394950915e-05,0.0008773413137532771,-0.0008794243913143873,-0.001657647779211402,-0.0052808839827775955,-0.14101551473140717,0.013759964145720005,-0.0002671404799912125,0.003096161410212517,0.00010340846347389743,0.0,0.0,0.0,0.0028707922901958227,0.0013657738454639912,-0.0,0.0,0.0,0.0,0.001586622791364789,0.042614247649908066,0.0014216754352673888,16847.0,9518.0,11243.0,16146.0,0.6487011909484863,0.19154700636863708,0.2748814821243286,0.5932806134223938,0.0,0.0,0.0,0.0,16852.0,9504.0,11259.0,16137.0,1.7079074382781982,-0.0025062726231161493,0.15254206841977402,0.020563366843678575,-0.005620734766125679,0.00908811017870903,0.0
119,5,1.3433809726848267e-05,9.248761671187822e-06,1.8135091522708535e-05,0.0005504488945007324,-0.0002595473488327116,-0.00030710024293512106,-0.0052808839827775955,-0.14101551473140717,0.013759964145720005,-0.0002671404799912125,0.003096161410212517,0.00010340846347389743,0.0,0.0,0.0,0.0010589428711682558,0.000815044913906604,-0.0,0.0,0.0,0.0,0.001586622791364789,0.042614247649908066,0.0014216754352673888,16847.0,9518.0,11243.0,16146.0,0.6487011909484863,0.19154700636863708,0.2748814821243286,0.5932806134223938,0.0,0.0,0.0,0.0,16852.0,9504.0,11259.0,16137.0,1.7082295417785645,-0.0016889616947565167,0.15307657769069868,0.02034828403496706,-0.0033548984210938215,0.0033529505599290133,0.0
124,5,1.908479316625744e-05,8.28560132504208e-06,7.734525752312038e-06,0.00089829764328897,1.1760346751543693e-05,0.0011252276599407196,-0.005280711222440004,-0.14104299247264862,0.013781710527837276,0.00047975045163184404,-0.0016697193495929241,0.002799833891913295,0.0,0.0,0.0,0.0010589428711682558,0.000815044913906604,-0.0,0.0,0.0,0.0,0.0011837630299851298,0.0417487658560276,0.001388998469337821,16824.0,9642.0,11293.0,16060.0,0.6468454003334045,0.19702892005443573,0.27752137184143066,0.5866608619689941,0.0,0.0,0.0,0.0,16848.0,9597.0,11347.0,16024.0,1.7082295417785645,-0.001993774141827672,0.15249608619036212,0.020549543717593856,-0.0033548984210938215,0.0033529505599290133,0.0
129,5,2.5012903279275633e-05,4.272056685294956e-06,-9.240339750249404e-06,0.0010706920875236392,0.000486329518025741,0.002487075049430132,-0.005280711222440004,-0.14104299247264862,0.013781710527837276,0.00047975045163184404,-0.0016697193495929241,0.002799833891913295,0.0,0.0,0.0,0.0010589428711682558,0.000815044913906604,-0.0,0.0,0.0,0.0,0.0011837630299851298,0.0417487658560276,0.001388998469337821,16824.0,9642.0,11293.0,16060.0,0.6468454003334045,0.19702892005443573,0.27752137184143066,0.5866608619689941,0.0,0.0,0.0,0.0,16848.0,9597.0,11347.0,16024.0,1.7082295417785645,-0.0011062541683595905,0.15303213902582888,0.02016429111687843,-0.0033548984210938215,0.0033529505599290133,0.0
134,5,1.143766439781757e-05,1.7564076415510499e-06,7.71800841903314e-06,-0.001200751750729978,0.0004964096588082612,-0.0010401717154309154,-0.005286511965095997,-0.14099334180355072,0.013812121003866196,0.0008094415534287691,-0.006897809915244579,-0.0021006178576499224,0.0,0.0,0.0,-0.000568397983442992,0.0010086382972076535,-0.0,0.0,0.0,0.0,0.001894064829684794,0.042882055044174194,0.0015465590404346585,16793.0,9447.0,11280.0,16211.0,0.6443183422088623,0.1884360909461975,0.2768383026123047,0.5983147025108337,0.0,0.0,0.0,0.0,16804.0,9438.0,11299.0,16191.0,1.7086858749389648,-0.0019475219697480857,0.15265798916579404,0.020236916769744196,-0.0041528805159032345,-0.0018002103315666318,0.0
139,5,3.7320070987334475e-05,6.362817202898441e-06,2.124430693584145e-06,0.002625588094815612,-0.00035420525819063187,0.00025516055757179856,-0.005286511965095997,-0.14099334180355072,0.013812121003866196,0.0008094415534287691,-0.006897809915244579,-0.0021006178576499224,0.0,0.0,0.0,-0.000568397983442992,0.0010086382972076535,-0.0,0.0,0.0,0.0,0.001894064829684794,0.042882055044174194,0.0015465590404346585,16793.0,9447.0,11280.0,16211.0,0.6443183422088623,0.1884360909461975,0.2768383026123047,0.5983147025108337,0.0,0.0,0.0,0.0,16804.0,9438.0,11299.0,16191.0,1.7086858749389648,-0.0013241449244287742,0.15254665127566513,0.02058572445234722,-0.0041528805159032345,-0.0018002103315666318,0.0
144,5,-4.416816864249995e-06,-4.676414846471744e-06,2.9731645554420538e-05,-0.003958191256970167,0.0011830257717519999,-0.003210801398381591,-0.005275394767522812,-0.1409723162651062,0.013838784769177437,-0.0008811012958176434,0.004973066039383411,0.001964422408491373,0.0,0.0,0.0,0.00043029137304984033,0.0024403748102486134,-0.0,0.0,0.0,0.0,0.001894064829684794,0.042882055044174194,0.0015465590404346585,16879.0,9401.0,11293.0,16143.0,0.6512370705604553,0.18643701076507568,0.2775036692619324,0.5930517911911011,0.0,0.0,0.0,0.0,16843.0,9459.0,11240.0,16183.0,1.709328532218933,-0.002305964545266604,0.15298054371313582,0.020304166164607212,-0.010051560588181019,0.0013633165508508682,-0.0
149,5,-2.66937763626629e-06,-5.178119408810744e-06,4.1009090637089685e-05,-0.0013735838001593947,0.0005334148881956935,-0.002637614030390978,-0.005275394767522812,-0.1409723162651062,0.013838784769177437,-0.0008811012958176434,0.004973066039383411,0.001964422408491373,0.0,0.0,0.0,0.00043029137304984033,0.0024403748102486134,-0.0,0.0,0.0,0.0,0.001894064829684794,0.042882055044174194,0.0015465590404346585,16879.0,9401.0,11293.0,16143.0,0.6512370705604553,0.18643701076507568,0.2775036692619324,0.5930517911911011,0.0,0.0,0.0,0.0,16843.0,9459.0,11240.0,16183.0,1.709328532218933,-0.002227678485782483,0.1527220028500784,0.020207969742940857,-0.010051560588181019,0.0013633165508508682,-0.0
154,5,-0.00020843470701947808,-0.0004524932010099292,0.0008892922196537256,-0.025241274386644363,0.05389117822051048,-0.10284902155399323,-0.005268119741231203,-0.1410074084997177,0.013818212784826756,0.0024649633560329676,0.003867381252348423,-0.0017028481233865023,0.0,0.0,0.0,-0.0006401086575351655,-0.001253648311831057,-0.0,0.0,0.0,0.0,0.0013634481001645327,0.04296886548399925,0.0013278629630804062,16865.0,9539.0,11168.0,16170.0,0.6501210927963257,0.19245801866054535,0.27097204327583313,0.5951347351074219,0.0,0.0,0.0,0.0,16867.0,9525.0,11183.0,16165.0,1.709884762763977,-0.0027897376192275334,0.14608321944540606,0.011003034949498645,0.005165284965187311,-0.002028752351179719,0.0
159,5,-0.00020082788250874728,-0.00044591494952328503,0.0008586824988014996,-0.009183689951896667,0.020767081528902054,-0.037466444075107574,-0.005268119741231203,-0.1410074084997177,0.013818212784826756,0.0024649633560329676,0.003867381252348423,-0.0017028481233865023,0.0,0.0,0.0,-0.0006401086575351655,-0.001253648311831057,-0.0,0.0,0.0,0.0,0.0013634481001645327,0.04296886548399925,0.0013278629630804062,16865.0,9539.0,11168.0,16170.0,0.6501210927963257,0.19245801866054535,0.27097204327583313,0.5951347351074219,0.0,0.0,0.0,0.0,16867.0,9525.0,11183.0,16165.0,1.709884762763977,-0.0017983030552277263,0.14635511835022544,0.010737368568369703,0.005165284965187311,-0.002028752351179719,0.0
164,5,-0.0001933335734065622,-0.0004422364290803671,0.0008097916143015027,-0.0027741589583456516,0.007865408435463905,-0.009119674563407898,-0.005255864933133125,-0.1410253942012787,0.013812952674925327,0.0007970671285875142,-0.003750721924006939,0.004585839807987213,0.0,0.0,0.0,-0.023328501731157303,-0.007941031828522682,-0.0,0.0,0.0,0.0,0.0016929173143580556,0.04258759692311287,0.0009907112689688802,16899.0,9418.0,11229.0,16169.0,0.6528757810592651,0.18715815246105194,0.27417027950286865,0.595124363899231,0.0,0.0,0.0,0.0,16910.0,9385.0,11259.0,16155.0,1.8580495119094849,-0.002102385376591996,0.1462658328620938,0.010983423667827999,0.03554375842213631,-0.08033061772584915,0.0
170,5,-0.00019762922602239996,-0.00043484551133587956,0.00081636942923069,-0.0016251414781436324,0.0022592528257519007,-0.004437207709997892,-0.005255864933133125,-0.1410253942012787,0.013812952674925327,0.0007970671285875142,-0.003750721924006939,0.004585839807987213,0.0,0.0,0.0,-0.023328501731157303,-0.007941031828522682,-0.0,0.0,0.0,0.0,0.0016929173143580556,0.04258759692311287,0.0009907112689688802,16899.0,9418.0,11229.0,16169.0,0.6528757810592651,0.18715815246105194,0.27417027950286865,0.595124363899231,0.0,0.0,0.0,0.0,16910.0,9385.0,11259.0,16155.0,1.8580495119094849,-0.00225851412212908,0.14628833342369027,0.011086057637041019,0.03554375842213631,-0.08033061772584915,0.0
175,5,-0.00018644075316842645,-0.00044120565871708095,0.0008682059124112129,0.0006925592315383255,0.001666921190917492,-0.007995259016752243,-0.005349406041204929,-0.14106477797031403,0.013718903064727783,-0.0054273707792162895,-0.0017657772405073047,0.012038059532642365,0.0,0.0,0.0,-0.0034297837410122156,-0.0017437433125451207,-0.0,0.0,0.0,0.0,-0.005475349258631468,0.040358252823352814,0.0004911058931611478,17289.0,11561.0,11147.0,16379.0,0.68483567237854,0.29191088676452637,0.2698798179626465,0.6114231944084167,0.0,0.0,0.0,0.0,17052.0,9168.0,11654.0,15857.0,1.7093534469604492,-0.0011189499006761922,0.14621384174174265,0.01078287340188589,0.007182300090789795,-0.010866898111999035,0.0
180,5,-0.0001685674797045067,-0.00044874558807350695,0.0008821345982141793,0.0024218172766268253,0.0015715587651357055,-0.004869544412940741,-0.005349406041204929,-0.14106477797031403,0.013718903064727783,-0.0054273707792162895,-0.0017657772405073047,0.012038059532642365,0.0,0.0,0.0,-0.0034297837410122156,-0.0017437433125451207,-0.0,0.0,0.0,0.0,-0.005475349258631468,0.040358252823352814,0.0004911058931611478,17289.0,11561.0,11147.0,16379.0,0.68483567237854,0.29191088676452637,0.2698798179626465,0.6114231944084167,0.0,0.0,0.0,0.0,17052.0,9168.0,11654.0,15857.0,1.7093534469604492,-0.00218722485506617,0.14631815864825826,0.01093572614208247,0.007182300090789795,-0.010866898111999035,0.0
185,5,-0.0001898477494250983,-0.00045057007810100913,0.0009308754233643413,-0.0015849056653678417,0.0008475634385831654,-0.007796717341989279,-0.005363837815821171,-0.14104236662387848,0.01365545392036438,0.011138142086565495,0.0042410497553646564,-0.027355162426829338,0.0,0.0,0.0,-0.00264353328384459,0.001981713343411684,-0.0,0.0,0.0,0.0,0.0005086105084046721,0.04227679222822189,0.0016335782129317522,17289.0,11561.0,11147.0,16379.0,0.68483567237854,0.29191088676452637,0.2698798179626465,0.6114231944084167,0.0,0.0,0.0,0.0,17586.0,11101.0,11600.0,16062.0,1.7073748111724854,-0.0031646708225422375,0.14572349459871967,0.010956075556759077,-0.008153044618666172,-0.00836606603115797,0.0
190,5,-0.00018466770416125655,-0.00047272260417230427,0.000944802537560463,-1.2356194019957911e-05,0.002997326198965311,-0.004789938684552908,-0.005363837815821171,-0.14104236662387848,0.01365545392036438,0.011138142086565495,0.0042410497553646564,-0.027355162426829338,0.0,0.0,0.0,-0.00264353328384459,0.001981713343411684,-0.0,0.0,0.0,0.0,0.0005086105084046721,0.04227679222822189,0.0016335782129317522,17289.0,11561.0,11147.0,16379.0,0.68483567237854,0.29191088676452637,0.2698798179626465,0.6114231944084167,0.0,0.0,0.0,0.0,17586.0,11101.0,11600.0,16062.0,1.7073748111724854,-0.0015521945919650657,0.14661759162475607,0.010485673907811618,-0.008153044618666172,-0.00836606603115797,0.0
195,5,-0.00018236093455925584,-0.000447145604994148,0.0009230079594999552,0.0002718693867791444,-0.001870310283266008,0.0006993729039095342,-0.005279874429106712,-0.14106903970241547,0.013904580846428871,0.0017096629599109292,0.004412637557834387,-0.05756024643778801,0.0,0.0,0.0,-0.004378585610538721,-0.0002588965289760381,-0.0,0.0,0.0,0.0,0.0005445171264000237,0.042652878910303116,0.004735671449452639,17867.0,7539.0,12581.0,15020.0,0.7336998581886292,0.1142921969294548,0.34983327984809875,0.5095494389533997,0.0,0.0,0.0,0.0,16254.0,10732.0,10208.0,16688.0,1.7060487270355225,-0.0021970642090062505,0.14696152674479224,0.0112776640957877,0.0010643033310770988,-0.013846222311258316,0.0
200,5,-0.0003342577547300607,-0.00045992975356057286,0.0010445043444633484,-0.01811887137591839,0.0007859766483306885,-0.014299821108579636,-0.005279874429106712,-0.14106903970241547,0.013904580846428871,0.0017096629599109292,0.004412637557834387,-0.05756024643778801,0.0,0.0,0.0,-0.004378585610538721,-0.0002588965289760381,-0.0,0.0,0.0,0.0,0.0005445171264000237,0.042652878910303116,0.004735671449452639,17867.0,7539.0,12581.0,15020.0,0.7336998581886292,0.1142921969294548,0.34983327984809875,0.5095494389533997,0.0,0.0,0.0,0.0,16254.0,10732.0,10208.0,16688.0,1.7060487270355225,-0.0018838427012227753,0.1497559208566683,0.009819113212023986,0.0697876513004303,-0.00548491021618247,0.0
205,5,-0.0001907393307192251,-0.00043021043529734015,0.000828342221211642,0.009974663145840168,-0.0032519283704459667,0.020219530910253525,-0.005279874429106712,-0.14106903970241547,0.013904580846428871,0.0017096629599109292,0.004412637557834387,-0.05756024643778801,0.0,0.0,0.0,-0.0016332564409822226,-0.015985963866114616,-0.0,0.0,0.0,0.0,0.0005445171264000237,0.042652878910303116,0.004735671449452639,17867.0,7539.0,12581.0,15020.0,0.7336998581886292,0.1142921969294548,0.34983327984809875,0.5095494389533997,0.0,0.0,0.0,0.0,16254.0,10732.0,10208.0,16688.0,1.81178617477417,-0.002056554084635194,0.1471826953496623,0.01089000760965944,0.0697876513004303,-0.00548491021618247,0.0
210,5,-0.0001973027247004211,-0.00043721613474190235,0.0008729129331186414,0.0032022574450820684,-0.0004600878746714443,0.0027393281925469637,-0.005292803049087524,-0.14105789363384247,0.013680633157491684,-0.013112356886267662,0.001368379802443087,0.07689639925956726,0.0,0.0,0.0,-0.0016332564409822226,-0.015985963866114616,-0.0,0.0,0.0,0.0,0.001031093648634851,0.04357198625802994,0.00044980307575315237,17063.0,9306.0,11371.0,15918.0,0.6662390232086182,0.18231560289859772,0.28165650367736816,0.5758375525474548,0.0,0.0,0.0,0.0,16969.0,9383.0,11154.0,16141.0,1.81178617477417,-0.002681290242119308,0.146142040676727,0.011078179134404061,0.0697876513004303,-0.00548491021618247,0.0
215,5,-0.0003603854274842888,-0.00047733596875332296,0.0011413872707635164,-0.018289020285010338,0.004630343988537788,-0.03112119622528553,-0.005292803049087524,-0.14105789363384247,0.013680633157491684,-0.013112356886267662,0.001368379802443087,0.07689639925956726,0.0,0.0,0.0,-0.00021774320339318365,0.002655301010236144,-0.0,0.0,0.0,0.0,0.0004876253951806575,0.042980603873729706,-0.001242540660314262,15970.0,11989.0,10621.0,17149.0,0.5798291563987732,0.3155556917190552,0.24312537908554077,0.6732759475708008,0.0,0.0,0.0,0.0,17972.0,7245.0,12762.0,14860.0,1.7065675258636475,-0.005412574480415431,0.14521695156271558,0.010109159186133303,-0.010919144377112389,-0.00068877381272614,-0.0
220,5,-0.00021360621030908078,-0.00047909619752317667,0.0010701928986236453,0.010297897271811962,0.002063366584479809,-0.0039051526691764593,-0.005292803049087524,-0.14105789363384247,0.013680633157491684,-0.013112356886267662,0.001368379802443087,0.07689639925956726,0.0,0.0,0.0,-0.00021774320339318365,0.002655301010236144,-0.0,0.0,0.0,0.0,0.0004876253951806575,0.042980603873729706,-0.001242540660314262,15970.0,11989.0,10621.0,17149.0,0.5798291563987732,0.3155556917190552,0.24312537908554077,0.6732759475708008,0.0,0.0,0.0,0.0,17972.0,7245.0,12762.0,14860.0,1.7065675258636475,-0.006473659098573406,0.14114069954271163,0.01081360759196121,-0.010919144377112389,-0.00068877381272614,-0.0
