timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,1.0789148291223682e-05,-2.8938868126715533e-05,-4.416781393956626e-06,-0.00029115102370269597,0.001934568164870143,0.0012091445969417691,0.027246249839663506,-0.06910472363233566,0.003251619404181838,-0.003143755719065666,-0.0027172453701496124,-0.002833924489095807,0.0,0.0,0.0,-7.571340393042192e-05,-0.00047113621258176863,-0.0,0.0,0.0,0.0,-0.0027389489114284515,0.006865780800580978,0.0002470288600306958,14264.0,13119.0,12930.0,13730.0,0.4568047523498535,0.38245266675949097,0.3708723187446594,0.42135465145111084,0.0,0.0,0.0,0.0,14311.0,13066.0,12982.0,13682.0,1.6308101415634155,0.04134201283065468,0.08600138787700072,-0.0716512170021304,0.0018514064140617847,-0.00022886782244313508,0.0
89,5,7.109457328624558e-06,-1.2699151739070658e-05,3.1584329462930327e-06,-0.0005580232245847583,-0.0011749386321753263,-0.00042536790715530515,0.027246249839663506,-0.06910472363233566,0.003251619404181838,-0.003143755719065666,-0.0027172453701496124,-0.002833924489095807,0.0,0.0,0.0,-0.002429952844977379,-0.00026027249987237155,-0.0,0.0,0.0,0.0,-0.0027389489114284515,0.006865780800580978,0.0002470288600306958,14264.0,13119.0,12930.0,13730.0,0.4568047523498535,0.38245266675949097,0.3708723187446594,0.42135465145111084,0.0,0.0,0.0,0.0,14311.0,13066.0,12982.0,13682.0,1.646040678024292,0.04053375843999193,0.08646117324667559,-0.07178514810047154,0.0010323321912437677,-0.007413890212774277,0.0
94,5,-1.266816838096929e-07,7.485818514396669e-06,6.9984666879463475e-06,-0.0010915460297837853,-0.0028921719640493393,-0.0006309511954896152,0.027212996035814285,-0.06912731379270554,0.003249478293582797,-1.149408308265265e-05,0.0006150249391794205,-0.00212471024133265,0.0,0.0,0.0,-0.002429952844977379,-0.00026027249987237155,-0.0,0.0,0.0,0.0,-0.002815264044329524,0.007044331170618534,0.00037123358924873173,14325.0,13095.0,12959.0,13720.0,0.4609443247318268,0.3810066282749176,0.37259283661842346,0.42067745327949524,0.0,0.0,0.0,0.0,14278.0,13103.0,12928.0,13722.0,1.646040678024292,0.04009271796779317,0.08699571977911585,-0.07186951039227468,0.0010323321912437677,-0.007413890212774277,0.0
99,5,1.767395770002622e-05,-8.66161281010136e-06,-2.3898278413980734e-06,0.0016994583420455456,0.000780823000241071,0.0008742148638702929,0.027212996035814285,-0.06912731379270554,0.003249478293582797,-1.149408308265265e-05,0.0006150249391794205,-0.00212471024133265,0.0,0.0,0.0,0.0035440949723124504,-0.001025172765366733,-0.0,0.0,0.0,0.0,-0.002815264044329524,0.007044331170618534,0.00037123358924873173,14325.0,13095.0,12959.0,13720.0,0.4609443247318268,0.3810066282749176,0.37259283661842346,0.42067745327949524,0.0,0.0,0.0,0.0,14278.0,13103.0,12928.0,13722.0,1.6572418212890625,0.03985333799904355,0.0865009518341943,-0.07160447510652376,0.004093850962817669,0.010886747390031815,0.0
104,5,2.755077048277599e-06,6.172811026772251e-06,-1.2654889758323407e-07,-0.0011104823788627982,-0.0014678016304969788,7.809246744727716e-05,0.027212996035814285,-0.06912731379270554,0.003249478293582797,-1.149408308265265e-05,0.0006150249391794205,-0.00212471024133265,0.0,0.0,0.0,0.0035440949723124504,-0.001025172765366733,-0.0,0.0,0.0,0.0,-0.002815264044329524,0.007044331170618534,0.00037123358924873173,14325.0,13095.0,12959.0,13720.0,0.4609443247318268,0.3810066282749176,0.37259283661842346,0.42067745327949524,0.0,0.0,0.0,0.0,14278.0,13103.0,12928.0,13722.0,1.6572418212890625,0.04038712020891709,0.08654036653521649,-0.07222241024032214,0.004093850962817669,0.010886747390031815,0.0
109,5,2.2162183086038567e-05,6.054424829926575e-06,9.175478226097766e-06,0.0018846598686650395,-0.0005729143158532679,-0.0010850062826648355,0.02721112221479416,-0.06914492696523666,0.0032416381873190403,0.00333071849308908,-0.0032594134099781513,-0.001471595256589353,0.0,0.0,0.0,0.0018168571405112743,-0.0010470228735357523,-0.0,0.0,0.0,0.0,-0.0027580787427723408,0.006914246827363968,0.00029369114781729877,14281.0,13100.0,12937.0,13714.0,0.4579492211341858,0.38133347034454346,0.3712446689605713,0.420282781124115,0.0,0.0,0.0,0.0,14381.0,13147.0,13010.0,13729.0,1.6445099115371704,0.04040134349273846,0.08647835110024304,-0.07188894910974317,0.004149002954363823,0.00553815858438611,0.0
114,5,7.729033313808031e-06,2.073381040190725e-07,2.8950786145287566e-05,-0.0009781140834093094,0.0004724846803583205,-0.0028070395346730947,0.027217313647270203,-0.06916207075119019,0.0032412162981927395,0.0017085291910916567,0.0025813900865614414,0.0001981870154850185,0.0,0.0,0.0,0.0018168571405112743,-0.0010470228735357523,-0.0,0.0,0.0,0.0,-0.0030017865356057882,0.006993077229708433,0.00034594949102029204,14383.0,13144.0,13003.0,13737.0,0.4649055600166321,0.3840520977973938,0.37530434131622314,0.42177867889404297,0.0,0.0,0.0,0.0,14364.0,13172.0,13079.0,13830.0,1.6445099115371704,0.041462976989689496,0.0866564338353987,-0.07252730925649964,0.004149002954363823,0.00553815858438611,0.0
119,5,2.2382269889931194e-05,-9.622570473766245e-08,-3.192981523625349e-07,0.0013671426568180323,0.00022542152146343142,0.0023895944468677044,0.027217313647270203,-0.06916207075119019,0.0032412162981927395,0.0017085291910916567,0.0025813900865614414,0.0001981870154850185,0.0,0.0,0.0,-0.0002777309564407915,0.0013081654906272888,-0.0,0.0,0.0,0.0,-0.0030017865356057882,0.006993077229708433,0.00034594949102029204,14383.0,13144.0,13003.0,13737.0,0.4649055600166321,0.3840520977973938,0.37530434131622314,0.42177867889404297,0.0,0.0,0.0,0.0,14364.0,13172.0,13079.0,13830.0,1.6399551630020142,0.04179395150959458,0.08666509160368487,-0.07222295246961365,-0.005169474519789219,-0.0008442378020845354,-0.0
124,5,2.8189975637360476e-05,-1.072077066055499e-05,1.465458444727119e-05,0.0012437817640602589,0.001365114003419876,-0.0008410281734541059,0.027217313647270203,-0.06916207075119019,0.0032412162981927395,0.0017085291910916567,0.0025813900865614414,0.0001981870154850185,0.0,0.0,0.0,-0.0002777309564407915,0.0013081654906272888,-0.0,0.0,0.0,0.0,-0.0030017865356057882,0.006993077229708433,0.00034594949102029204,14383.0,13144.0,13003.0,13737.0,0.4649055600166321,0.3840520977973938,0.37530434131622314,0.42177867889404297,0.0,0.0,0.0,0.0,14364.0,13172.0,13079.0,13830.0,1.6399551630020142,0.04150568142889432,0.08664172997212628,-0.07224112281590506,-0.005169474519789219,-0.0008442378020845354,-0.0
130,5,8.900620741769671e-06,-4.734274170914432e-06,1.8850334527087398e-05,-0.0018172097625210881,-0.00017233393737114966,-0.0008399012731388211,0.02720492333173752,-0.0691710039973259,0.003251404734328389,-0.00228642369620502,-0.007963730953633785,0.004304761532694101,0.0,0.0,0.0,0.00020348951511550695,-0.00170763093046844,-0.0,0.0,0.0,0.0,-0.0023874063044786453,0.006852653808891773,0.00043593914597295225,14407.0,13123.0,13140.0,13774.0,0.4665418267250061,0.38270360231399536,0.38377904891967773,0.4242173433303833,0.0,0.0,0.0,0.0,14341.0,13121.0,13038.0,13747.0,1.6441673040390015,0.04129891395766452,0.086444361954947,-0.07236690149418708,0.00676537211984396,0.0006201497744768858,0.0
135,5,1.4268268387240823e-05,-8.559175626032811e-07,2.1117457436048426e-05,-8.276622247649357e-05,-0.0005343363736756146,-0.0006080151651985943,0.02720492333173752,-0.0691710039973259,0.003251404734328389,-0.00228642369620502,-0.007963730953633785,0.004304761532694101,0.0,0.0,0.0,0.00020348951511550695,-0.00170763093046844,-0.0,0.0,0.0,0.0,-0.0023874063044786453,0.006852653808891773,0.00043593914597295225,14407.0,13123.0,13140.0,13774.0,0.4665418267250061,0.38270360231399536,0.38377904891967773,0.4242173433303833,0.0,0.0,0.0,0.0,14341.0,13121.0,13038.0,13747.0,1.6441673040390015,0.040690148622206636,0.08623740601810981,-0.07209977239578302,0.00676537211984396,0.0006201497744768858,0.0
140,5,2.0240886442479677e-05,-5.689606041414663e-06,-1.36524113258929e-05,0.0006836075917817652,0.0003663080569822341,0.0039291782304644585,0.027211559936404228,-0.06914184242486954,0.0032386647071689367,0.00031255948124453425,-0.00264707556925714,-0.004434140864759684,0.0,0.0,0.0,-0.00046391625073738396,0.0006794473738409579,-0.0,0.0,0.0,0.0,-0.002584009198471904,0.006898768711835146,0.00028242997359484434,14296.0,13169.0,12981.0,13801.0,0.45898085832595825,0.3855803608894348,0.3739786744117737,0.42597001791000366,0.0,0.0,0.0,0.0,14301.0,13164.0,12989.0,13793.0,1.633947491645813,0.04082421916328721,0.08658886675591419,-0.07191229425863581,-0.00267513538710773,-0.0014050320023670793,0.0
145,5,1.966300442290958e-05,-1.0030591511167586e-05,2.7794414563686587e-05,0.00020409731951076537,0.000667441519908607,-0.003401947906240821,0.027211559936404228,-0.06914184242486954,0.0032386647071689367,0.00031255948124453425,-0.00264707556925714,-0.004434140864759684,0.0,0.0,0.0,-0.00046391625073738396,0.0006794473738409579,-0.0,0.0,0.0,0.0,-0.002584009198471904,0.006898768711835146,0.00028242997359484434,14296.0,13169.0,12981.0,13801.0,0.45898085832595825,0.3855803608894348,0.3739786744117737,0.42597001791000366,0.0,0.0,0.0,0.0,14301.0,13164.0,12989.0,13793.0,1.633947491645813,0.039875638754031474,0.0871381922633831,-0.071516709277355,-0.00267513538710773,-0.0014050320023670793,0.0
150,5,5.912938831897918e-06,-6.717957148794085e-06,2.9425849788822234e-05,-0.0015683689853176475,-0.00013053954171482474,-0.0015565514331683517,0.027241822332143784,-0.06911710649728775,0.0032508454751223326,0.005073653534054756,-0.006744113750755787,0.0033561380114406347,0.0,0.0,0.0,-0.00046391625073738396,0.0006794473738409579,-0.0,0.0,0.0,0.0,-0.0028420439921319485,0.007100702729076147,0.00043985361116938293,14388.0,13067.0,13018.0,13698.0,0.4652476906776428,0.37923479080200195,0.3762112259864807,0.41926145553588867,0.0,0.0,0.0,0.0,14352.0,13101.0,12979.0,13739.0,1.633947491645813,0.040898454210859386,0.08692547273358796,-0.07211033247480107,-0.00267513538710773,-0.0014050320023670793,0.0
155,5,1.1696018191287294e-05,-6.306780960585456e-06,1.1478962733235676e-05,6.662195664830506e-05,-0.00010155695781577379,0.00153100595343858,0.027241822332143784,-0.06911710649728775,0.0032508454751223326,0.005073653534054756,-0.006744113750755787,0.0033561380114406347,0.0,0.0,0.0,0.0001486949622631073,-0.0014784784289076924,-0.0,0.0,0.0,0.0,-0.0028420439921319485,0.007100702729076147,0.00043985361116938293,14388.0,13067.0,13018.0,13698.0,0.4652476906776428,0.37923479080200195,0.3762112259864807,0.41926145553588867,0.0,0.0,0.0,0.0,14352.0,13101.0,12979.0,13739.0,1.6416560411453247,0.04070845170818901,0.08654995972282105,-0.0717718958407895,0.0058485595509409904,0.0004524670948740095,0.0
160,5,9.129756108450238e-06,-9.928453437169082e-06,1.0764806575025432e-05,-0.0002813027531374246,0.0003939779126085341,0.0006981011247262359,0.02724633179605007,-0.0691344141960144,0.003237191354855895,-0.0007964923861436546,0.001438794657588005,-0.0017276117578148842,0.0,0.0,0.0,0.0001486949622631073,-0.0014784784289076924,-0.0,0.0,0.0,0.0,-0.0030128145590424538,0.007219625171273947,0.0004974519251845777,14318.0,13165.0,12980.0,13778.0,0.4604756534099579,0.3853560984134674,0.37387993931770325,0.4244556128978729,0.0,0.0,0.0,0.0,14354.0,13126.0,13025.0,13735.0,1.6416560411453247,0.04118879537467685,0.086401478388714,-0.07175329117102734,0.0058485595509409904,0.0004524670948740095,0.0
165,5,-5.0921229558298364e-05,-1.5370720575447194e-05,1.9465265722828917e-05,-0.007318639196455479,0.000810663215816021,-0.0007648147293366492,0.02724633179605007,-0.0691344141960144,0.003237191354855895,-0.0007964923861436546,0.001438794657588005,-0.0017276117578148842,0.0,0.0,0.0,-0.0005068950122222304,-0.00025559269124642015,-0.0,0.0,0.0,0.0,-0.0030128145590424538,0.007219625171273947,0.0004974519251845777,14318.0,13165.0,12980.0,13778.0,0.4604756534099579,0.3853560984134674,0.37387993931770325,0.4244556128978729,0.0,0.0,0.0,0.0,14354.0,13126.0,13025.0,13735.0,1.6307193040847778,0.03925384006408773,0.0884821161203658,-0.07361834455119107,0.001004336983896792,-0.0015321657992899418,-0.0
170,5,4.510320650297217e-05,3.898759314324707e-05,-3.242361344746314e-05,0.008595476858317852,-0.006198732182383537,0.005920739844441414,0.02735602669417858,-0.06918895989656448,0.0032626925967633724,0.0202939473092556,-0.0015259733190760016,0.00772078288719058,0.0,0.0,0.0,-0.0005068950122222304,-0.00025559269124642015,-0.0,0.0,0.0,0.0,-0.0028071070555597544,0.006887187249958515,0.0001489990099798888,14419.0,13007.0,13017.0,13630.0,0.4674001932144165,0.37554460763931274,0.37615519762039185,0.4148474931716919,0.0,0.0,0.0,0.0,14324.0,13092.0,12952.0,13711.0,1.6307193040847778,0.04249135318861434,0.08611385030954796,-0.07167475887506368,0.001004336983896792,-0.0015321657992899418,-0.0
175,5,2.9018076020292938e-05,2.1611922420561314e-06,8.150258508976549e-06,0.0015079749282449484,0.001939675072208047,-0.002500568749383092,0.02735602669417858,-0.06918895989656448,0.0032626925967633724,0.0202939473092556,-0.0015259733190760016,0.00772078288719058,0.0,0.0,0.0,0.0073021650314331055,0.0077773695811629295,-0.0,0.0,0.0,0.0,-0.0028071070555597544,0.006887187249958515,0.0001489990099798888,14419.0,13007.0,13017.0,13630.0,0.4674001932144165,0.37554460763931274,0.37615519762039185,0.4148474931716919,0.0,0.0,0.0,0.0,14324.0,13092.0,12952.0,13711.0,1.733280062675476,0.04204619208349613,0.08696120435484077,-0.07283392039580522,-0.032481599599123,0.023459671065211296,0.0
181,5,2.765805766102858e-05,-8.36888557387283e-06,4.3653493776218966e-05,0.003246309468522668,0.0013689210172742605,-0.002930790651589632,0.02742617204785347,-0.06915353983640671,0.0032737399451434612,0.01413271576166153,-0.005839081481099129,0.03238315135240555,0.0,0.0,0.0,0.0073021650314331055,0.0077773695811629295,-0.0,0.0,0.0,0.0,-0.002924111904576421,0.007054198998957872,-0.0010857757879421115,13975.0,13443.0,12552.0,14048.0,0.4374580383300781,0.4028666615486145,0.3481195569038391,0.4422750473022461,0.0,0.0,0.0,0.0,14782.0,12645.0,13472.0,13251.0,1.733280062675476,0.04075324736466159,0.08550182660845676,-0.07219054225849915,-0.032481599599123,0.023459671065211296,0.0
186,5,2.082380342471879e-05,-1.9098457414656878e-05,2.6197269107797183e-05,0.00047841339255683124,0.0018351170001551509,0.00092243094695732,0.02742617204785347,-0.06915353983640671,0.0032737399451434612,0.01413271576166153,-0.005839081481099129,0.03238315135240555,0.0,0.0,0.0,-0.001681391499005258,0.0030780257657170296,-0.0,0.0,0.0,0.0,-0.002924111904576421,0.007054198998957872,-0.0010857757879421115,13975.0,13443.0,12552.0,14048.0,0.4374580383300781,0.4028666615486145,0.3481195569038391,0.4422750473022461,0.0,0.0,0.0,0.0,14782.0,12645.0,13472.0,13251.0,1.661928415298462,0.041762830185845846,0.08674085124747181,-0.07279574125756569,-0.012326369062066078,-0.005179517902433872,0.0
191,5,2.082380342471879e-05,-1.9098457414656878e-05,2.6197269107797183e-05,0.00047841339255683124,0.0018351170001551509,0.00092243094695732,0.027559401467442513,-0.06915086507797241,0.0031074692960828543,-0.0007559152436442673,0.003279082477092743,-0.0056847776286304,0.0,0.0,0.0,-0.001681391499005258,0.0030780257657170296,-0.0,0.0,0.0,0.0,-0.0021639843471348286,0.007923482917249203,-0.000957456068135798,14168.0,13927.0,12751.0,14726.0,0.4503159821033478,0.43428972363471985,0.35999056696891785,0.4886837899684906,0.0,0.0,0.0,0.0,14786.0,12533.0,13457.0,13193.0,1.661928415298462,0.041762830185845846,0.08674085124747181,-0.07279574125756569,-0.012326369062066078,-0.005179517902433872,0.0
196,5,6.533730811497662e-06,-2.2959718990023248e-05,3.246302003390156e-05,-0.0015234433813020587,0.0011973984073847532,-0.00038291802047751844,0.027559401467442513,-0.06915086507797241,0.0031074692960828543,-0.0007559152436442673,0.003279082477092743,-0.0056847776286304,0.0,0.0,0.0,-0.0022908940445631742,0.00048155192052945495,-0.0,0.0,0.0,0.0,-0.0021639843471348286,0.007923482917249203,-0.000957456068135798,14168.0,13927.0,12751.0,14726.0,0.4503159821033478,0.43428972363471985,0.35999056696891785,0.4886837899684906,0.0,0.0,0.0,0.0,14786.0,12533.0,13457.0,13193.0,1.645384669303894,0.04063904547982014,0.08685505474834217,-0.07233533563469006,-0.0019092434085905552,-0.006986832246184349,-0.0
201,5,1.1196082596143242e-05,-2.762982330750674e-05,2.706878603930818e-06,0.0007021308410912752,0.0013053028378635645,0.003531001042574644,0.027498925104737282,-0.06922850012779236,0.0030759968794882298,-0.025452731177210808,0.008193918503820896,-0.05577978864312172,0.0,0.0,0.0,-0.0022908940445631742,0.00048155192052945495,-0.0,0.0,0.0,0.0,-0.0021325291600078344,0.007758502382785082,0.00036549539072439075,14673.0,13407.0,13326.0,14197.0,0.4849931299686432,0.40055474638938904,0.39541587233543396,0.4523163139820099,0.0,0.0,0.0,0.0,14330.0,13707.0,12992.0,14566.0,1.645384669303894,0.04164318716708252,0.08729251094365337,-0.07252321524341371,-0.0019092434085905552,-0.006986832246184349,-0.0
206,5,6.884941285534296e-06,-5.529711415874772e-06,4.1319777665194124e-05,-0.0002364846004638821,-0.0021298923529684544,-0.003221147460862994,0.027498925104737282,-0.06922850012779236,0.0030759968794882298,-0.025452731177210808,0.008193918503820896,-0.05577978864312172,0.0,0.0,0.0,-0.0016590149607509375,0.0006815098458901048,-0.0,0.0,0.0,0.0,-0.0021325291600078344,0.007758502382785082,0.00036549539072439075,14673.0,13407.0,13326.0,14197.0,0.4849931299686432,0.40055474638938904,0.39541587233543396,0.4523163139820099,0.0,0.0,0.0,0.0,14330.0,13707.0,12992.0,14566.0,1.6412659883499146,0.039426414486381525,0.0867939779844514,-0.07246355720240859,-0.0026952705811709166,-0.005047048442065716,-0.0
211,5,1.3330808542377781e-05,-1.642647293920163e-05,3.769886097870767e-05,0.0006789102917537093,0.00045565442997030914,-0.0008539491682313383,0.027498925104737282,-0.06922850012779236,0.0030759968794882298,-0.025452731177210808,0.008193918503820896,-0.05577978864312172,0.0,0.0,0.0,-0.0016590149607509375,0.0006815098458901048,-0.0,0.0,0.0,0.0,-0.0021325291600078344,0.007758502382785082,0.00036549539072439075,14673.0,13407.0,13326.0,14197.0,0.4849931299686432,0.40055474638938904,0.39541587233543396,0.4523163139820099,0.0,0.0,0.0,0.0,14330.0,13707.0,12992.0,14566.0,1.6412659883499146,0.04114565841411188,0.08678719238030679,-0.07272849918601264,-0.0026952705811709166,-0.005047048442065716,-0.0
216,5,1.665030504227616e-05,-4.546697164187208e-05,9.001171565614641e-05,0.0006699037039652467,0.003667121520265937,-0.0066191223450005054,0.027752386406064034,-0.06914268434047699,0.0028052229899913073,0.02611309289932251,-0.02454368770122528,-0.007557429373264313,0.0,0.0,0.0,-0.00059394387062639,0.0006652659503743052,-0.0,0.0,0.0,0.0,-0.0031646399293094873,0.007379007525742054,-0.0002736159658525139,14312.0,13370.0,12856.0,13973.0,0.46007436513900757,0.3982139229774475,0.36632198095321655,0.4373181462287903,0.0,0.0,0.0,0.0,14315.0,13387.0,12813.0,13992.0,1.6343724727630615,0.04264712349786242,0.08710874794513855,-0.07392237801161311,-0.0026199810672551394,-0.0017993057845160365,0.0
