timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,1.7180072973133065e-05,-4.251406608091202e-06,1.4966360140533652e-05,0.0007061616634018719,-0.002326597925275564,0.002112611662596464,-0.019413435831665993,-0.11614425480365753,0.004886743612587452,0.003898764494806528,-0.0017274155979976058,0.0030166488140821457,0.0,0.0,0.0,-0.0005184771725907922,0.0016082784859463573,-0.0,0.0,0.0,0.0,0.0037691222969442606,0.03459992632269859,0.0005400239024311304,15759.0,10184.0,11372.0,15826.0,0.5638046860694885,0.22196319699287415,0.28174832463264465,0.5688704252243042,0.0,0.0,0.0,0.0,15749.0,10259.0,11399.0,16038.0,1.643540859222412,0.030916616066881588,-0.04141732609608771,0.06903093496765182,-0.006369325332343578,-0.0015794964274391532,0.0
92,5,1.0962836313410662e-05,-9.780726941244211e-06,5.78239405513159e-06,-0.00046360367559827864,-0.0002671207766979933,0.0019471205305308104,-0.019350331276655197,-0.11613573133945465,0.004890399519354105,0.0009600336779840291,-0.007227940019220114,-0.0007409384124912322,0.0,0.0,0.0,0.0003135048900730908,-0.0004269776400178671,-0.0,0.0,0.0,0.0,0.00412901071831584,0.035125382244586945,0.00044224553857930005,15744.0,10176.0,11326.0,15925.0,0.5626326203346252,0.22157344222068787,0.2792547941207886,0.5763450264930725,0.0,0.0,0.0,0.0,15776.0,10132.0,11369.0,15899.0,1.6309776306152344,0.030344593477889963,-0.04147363859916351,0.06883375313652743,0.0016780504956841469,0.0009477654821239412,-0.0
99,7,1.5987041024345672e-06,-2.724943078646902e-05,3.00739179692755e-06,-0.0013091373257339,0.0019893962889909744,0.0011118485126644373,-0.019350331276655197,-0.11613573133945465,0.004890399519354105,0.0009600336779840291,-0.007227940019220114,-0.0007409384124912322,0.0,0.0,0.0,0.0003135048900730908,-0.0004269776400178671,-0.0,0.0,0.0,0.0,0.00412901071831584,0.035125382244586945,0.00044224553857930005,15744.0,10176.0,11326.0,15925.0,0.5626326203346252,0.22157344222068787,0.2792547941207886,0.5763450264930725,0.0,0.0,0.0,0.0,15776.0,10132.0,11369.0,15899.0,1.6309776306152344,0.028682626793529002,-0.04197323717909877,0.0689118595292036,0.0016780504956841469,0.0009477654821239412,-0.0
104,5,1.7024438420776278e-05,7.431402082147542e-06,-1.2464503015507944e-05,0.0013274330412968993,-0.003365941345691681,0.0023013667669147253,-0.019305068999528885,-0.11610943078994751,0.004905260168015957,0.003817374585196376,-0.0020810349378734827,0.0019982384983450174,0.0,0.0,0.0,0.0003135048900730908,-0.0004269776400178671,-0.0,0.0,0.0,0.0,0.004098310600966215,0.03517405316233635,0.000544027891010046,15787.0,10120.0,11368.0,15896.0,0.5659343600273132,0.2189466506242752,0.28151610493659973,0.5741293430328369,0.0,0.0,0.0,0.0,15776.0,10135.0,11348.0,15912.0,1.6309776306152344,0.030103455299915063,-0.041973450586292746,0.06918631469154984,0.0016780504956841469,0.0009477654821239412,-0.0
114,11,7.350513897108613e-06,2.3833674276829697e-05,2.9476984764187364e-06,-0.0006298976368270814,-0.0033146494533866644,-0.000928917434066534,-0.01933217979967594,-0.11613613367080688,0.004906574264168739,-0.0026555347722023726,0.004449975676834583,0.0012088506482541561,0.0,0.0,0.0,0.004081542603671551,-0.0005802501691505313,-0.0,0.0,0.0,0.0,0.003806238528341055,0.03544238582253456,0.00046079259482212365,15813.0,10167.0,11306.0,15924.0,0.5678777098655701,0.22113893926143646,0.2782297432422638,0.5762944221496582,0.0,0.0,0.0,0.0,15776.0,10135.0,11348.0,15912.0,1.6603248119354248,0.02995264443994876,-0.04207000456256789,0.06934382924100982,0.002321435371413827,0.012560986913740635,0.0
119,5,1.0250324521621224e-05,-2.0136249077040702e-05,1.5584077118546702e-05,-0.0007278828998096287,0.004653934855014086,-1.0031869351223577e-05,-0.0193317998200655,-0.11614792793989182,0.0049057612195611,0.005145573057234287,0.00019070609414484352,0.0036271694116294384,0.0,0.0,0.0,0.004081542603671551,-0.0005802501691505313,-0.0,0.0,0.0,0.0,0.003930535167455673,0.03485652804374695,0.0005601973389275372,15756.0,10102.0,11350.0,15825.0,0.5635929703712463,0.21806514263153076,0.28053736686706543,0.5687822103500366,0.0,0.0,0.0,0.0,15808.0,10174.0,11300.0,15929.0,1.6603248119354248,0.030088220013296398,-0.04154487517766508,0.06866733078005695,0.002321435371413827,0.012560986913740635,0.0
126,7,6.842805305495858e-06,-3.562126039469149e-06,7.801029823895078e-06,-0.0007000555051490664,-0.00012732083268929273,0.0009299529483541846,-0.0193317998200655,-0.11614792793989182,0.0049057612195611,0.005145573057234287,0.00019070609414484352,0.0036271694116294384,0.0,0.0,0.0,0.004081542603671551,-0.0005802501691505313,-0.0,0.0,0.0,0.0,0.003930535167455673,0.03485652804374695,0.0005601973389275372,15756.0,10102.0,11350.0,15825.0,0.5635929703712463,0.21806514263153076,0.28053736686706543,0.5687822103500366,0.0,0.0,0.0,0.0,15808.0,10174.0,11300.0,15929.0,1.6603248119354248,0.031290635306999166,-0.04052224934802407,0.06869750724868323,0.002321435371413827,0.012560986913740635,0.0
131,5,1.1690467545122374e-05,-2.0440686057554558e-05,6.16688168975088e-07,0.0003016972332261503,0.0019744988530874252,0.0012341021792963147,-0.019302595406770706,-0.11611393094062805,0.004917947109788656,0.0010275115491822362,-0.0051856813952326775,-0.0008776217582635581,0.0,0.0,0.0,0.0001512612507212907,-0.0006575676379725337,-0.0,0.0,0.0,0.0,0.004689196590334177,0.03531574085354805,0.0004757574643008411,15809.0,10213.0,11470.0,16036.0,0.5675573348999023,0.22330008447170258,0.2869775593280792,0.5848273038864136,0.0,0.0,0.0,0.0,15818.0,10192.0,11481.0,16032.0,1.632878065109253,0.030861195490638118,-0.04119751112485205,0.06874361784607264,0.002587295603007078,0.0004578149819280952,-0.0
136,5,6.210741958057042e-06,-2.251306977996137e-05,1.202963449031813e-05,-0.0005368881393224001,0.001038485555909574,-0.0008759127231314778,-0.019302595406770706,-0.11611393094062805,0.004917947109788656,0.0010275115491822362,-0.0051856813952326775,-0.0008776217582635581,0.0,0.0,0.0,0.0001512612507212907,-0.0006575676379725337,-0.0,0.0,0.0,0.0,0.004689196590334177,0.03531574085354805,0.0004757574643008411,15809.0,10213.0,11470.0,16036.0,0.5675573348999023,0.22330008447170258,0.2869775593280792,0.5848273038864136,0.0,0.0,0.0,0.0,15818.0,10192.0,11481.0,16032.0,1.632878065109253,0.030167070464508193,-0.04151331794135829,0.06861339888592749,0.002587295603007078,0.0004578149819280952,-0.0
141,5,1.0554312211752404e-05,-1.3157522516848985e-05,-7.676775339859887e-07,0.00030647311359643936,-0.0007072713924571872,0.0011853124015033245,-0.019302595406770706,-0.11611393094062805,0.004917947109788656,0.0010275115491822362,-0.0051856813952326775,-0.0008776217582635581,0.0,0.0,0.0,0.0001512612507212907,-0.0006575676379725337,-0.0,0.0,0.0,0.0,0.004689196590334177,0.03531574085354805,0.0004757574643008411,15809.0,10213.0,11470.0,16036.0,0.5675573348999023,0.22330008447170258,0.2869775593280792,0.5848273038864136,0.0,0.0,0.0,0.0,15818.0,10192.0,11481.0,16032.0,1.632878065109253,0.030201847553495892,-0.04182227999121408,0.06862925804236318,0.002587295603007078,0.0004578149819280952,-0.0
146,5,-5.895449703530176e-06,4.267361873644404e-06,-4.325262580096023e-06,-0.001851382083259523,-0.002373894676566124,0.0009010351495817304,-0.019336892291903496,-0.1160818412899971,0.004906302783638239,-0.001112822676077485,-0.006960806902498007,-0.0018489983631297946,0.0,0.0,0.0,0.0001512612507212907,-0.0006575676379725337,-0.0,0.0,0.0,0.0,0.003934487234801054,0.03486901894211769,0.0004889286938123405,15764.0,10253.0,11507.0,15999.0,0.5641549229621887,0.2252149134874344,0.2889520823955536,0.5820029377937317,0.0,0.0,0.0,0.0,15770.0,10247.0,11511.0,15993.0,1.6564216613769531,0.030636075280821008,-0.041232526607587736,0.06873647704767147,0.006974851246923208,0.0089255440980196,0.0
151,5,2.7832179512188304e-06,-7.454253136529587e-06,-8.873929800756741e-06,0.0003008872736245394,0.0004570359014905989,0.0009062541648745537,-0.019336378201842308,-0.1160835549235344,0.004909587558358908,-0.0015631808200851083,0.0067818183451890945,-0.0008558399858884513,0.0,0.0,0.0,-0.0005803430103696883,0.00029098291997797787,-0.0,0.0,0.0,0.0,0.003933389205485582,0.03486263379454613,0.00045134962419979274,15726.0,10167.0,11305.0,15871.0,0.5613483786582947,0.22112125158309937,0.27817320823669434,0.5722351670265198,0.0,0.0,0.0,0.0,15770.0,10100.0,11366.0,15826.0,1.6314327716827393,0.029922165533735782,-0.04198780605753581,0.06884547681704858,-0.0011439011432230473,-0.0017549406038597226,0.0
160,8,6.626518370467238e-06,8.483609235554468e-06,-9.832892828853801e-06,0.0013678669929504395,-0.0033897128887474537,0.002283403417095542,-0.019336378201842308,-0.1160835549235344,0.004909587558358908,-0.0015631808200851083,0.0067818183451890945,-0.0008558399858884513,0.0,0.0,0.0,-0.0005803430103696883,0.00029098291997797787,-0.0,0.0,0.0,0.0,0.003933389205485582,0.03486263379454613,0.00045134962419979274,15726.0,10167.0,11305.0,15871.0,0.5613483786582947,0.22112125158309937,0.27817320823669434,0.5722351670265198,0.0,0.0,0.0,0.0,15770.0,10100.0,11366.0,15826.0,1.6314327716827393,0.03169084752876206,-0.04084015853552261,0.06898790884625998,-0.0011439011432230473,-0.0017549406038597226,0.0
165,5,1.1356725735822693e-05,2.8246959118405357e-06,1.0984382242895663e-05,0.0011147717013955116,-0.0006768155726604164,-0.0015847116010263562,-0.019320201128721237,-0.11608267575502396,0.004925021901726723,0.0009950691601261497,0.002142801648005843,-0.0024397314991801977,0.0,0.0,0.0,-0.0005803430103696883,0.00029098291997797787,-0.0,0.0,0.0,0.0,0.004477919079363346,0.034502752125263214,0.0004905614769086242,15737.0,10299.0,11473.0,15970.0,0.5621195435523987,0.2274167686700821,0.287126749753952,0.5797586441040039,0.0,0.0,0.0,0.0,15749.0,10135.0,11341.0,15843.0,1.6314327716827393,0.030578584184251797,-0.0412846308029623,0.06870449772657287,-0.0011439011432230473,-0.0017549406038597226,0.0
170,5,1.9462248019408435e-05,-4.620383151632268e-06,1.9706078546732897e-08,0.0014185713371261954,0.0006226832629181445,0.0006818764377385378,-0.019320201128721237,-0.11608267575502396,0.004925021901726723,0.0009950691601261497,0.002142801648005843,-0.0024397314991801977,0.0,0.0,0.0,0.0008404430700466037,0.0010742637095972896,-0.0,0.0,0.0,0.0,0.004477919079363346,0.034502752125263214,0.0004905614769086242,15737.0,10299.0,11473.0,15970.0,0.5621195435523987,0.2274167686700821,0.287126749753952,0.5797586441040039,0.0,0.0,0.0,0.0,15749.0,10135.0,11341.0,15843.0,1.63918137550354,0.03107940745000855,-0.04111218324030043,0.0687820895118302,-0.004243161529302597,0.002553546568378806,0.0
175,5,2.2682512280880474e-05,-1.8630964405019768e-05,1.5317056750063784e-05,0.0009538601152598858,0.0019303429871797562,-0.001562931458465755,-0.019311249256134033,-0.11605881154537201,0.004931685049086809,-0.0013091022847220302,-0.004099872428923845,-0.004625394009053707,0.0,0.0,0.0,0.0008404430700466037,0.0010742637095972896,-0.0,0.0,0.0,0.0,0.003876294009387493,0.03503132984042168,0.0008320500492118299,15808.0,10026.0,11403.0,15789.0,0.5674948692321777,0.2145387977361679,0.2833583354949951,0.5660407543182373,0.0,0.0,0.0,0.0,15735.0,10299.0,11468.0,15975.0,1.63918137550354,0.030594455886424173,-0.04203500424340081,0.06891370180542662,-0.004243161529302597,0.002553546568378806,0.0
180,5,1.459137820347678e-05,-4.957401870342437e-06,3.740020110853948e-05,-0.000589391915127635,-0.0008686902583576739,-0.0032751497346907854,-0.019311249256134033,-0.11605881154537201,0.004931685049086809,-0.0013091022847220302,-0.004099872428923845,-0.004625394009053707,0.0,0.0,0.0,-0.0024032751098275185,0.0009322523255832493,-0.0,0.0,0.0,0.0,0.003876294009387493,0.03503132984042168,0.0008320500492118299,15808.0,10026.0,11403.0,15789.0,0.5674948692321777,0.2145387977361679,0.2833583354949951,0.5660407543182373,0.0,0.0,0.0,0.0,15735.0,10299.0,11468.0,15975.0,1.648032546043396,0.02966674370839242,-0.04240251646215846,0.0689655834716447,-0.0037021145690232515,-0.007341369520872831,0.0
185,5,8.78693663253216e-06,1.8447784896125086e-05,1.2143084859417286e-05,-0.0009322898113168776,-0.003156098537147045,0.0017207938944920897,-0.019358456134796143,-0.1160297617316246,0.004994732327759266,-0.01923547498881817,-0.02492859959602356,0.0018046601908281446,0.0,0.0,0.0,-0.0024032751098275185,0.0009322523255832493,-0.0,0.0,0.0,0.0,0.0037677576765418053,0.035206329077482224,-0.0004587270668707788,15432.0,10634.0,10803.0,16181.0,0.5394669771194458,0.2437698245048523,0.25219643115997314,0.595999538898468,0.0,0.0,0.0,0.0,15676.0,10233.0,11214.0,15923.0,1.648032546043396,0.03108634309110058,-0.04090284991429497,0.06919728506023388,-0.0037021145690232515,-0.007341369520872831,0.0
191,5,1.0370477866672445e-05,-2.052798845397774e-05,1.5417055692523718e-05,-0.0001828909298637882,0.003414653241634369,0.00029544098651967943,-0.019358456134796143,-0.1160297617316246,0.004994732327759266,-0.01923547498881817,-0.02492859959602356,0.0018046601908281446,0.0,0.0,0.0,0.003880914766341448,-0.0008621626766398549,-0.0,0.0,0.0,0.0,0.0037677576765418053,0.035206329077482224,-0.0004587270668707788,15432.0,10634.0,10803.0,16181.0,0.5394669771194458,0.2437698245048523,0.25219643115997314,0.595999538898468,0.0,0.0,0.0,0.0,15676.0,10233.0,11214.0,15923.0,1.6593830585479736,0.029687248836460373,-0.04253116390221428,0.06890806659440699,0.003447342664003372,0.011936783790588379,-0.0
196,5,-4.650171376852086e-06,-1.7573447621543892e-05,-2.9884140531066805e-05,-0.0018756343051791191,0.0010113166645169258,0.0055543202906847,-0.019322162494063377,-0.11599595844745636,0.005367571488022804,0.01294182613492012,0.016164997592568398,-0.036431685090065,0.0,0.0,0.0,0.003880914766341448,-0.0008621626766398549,-0.0,0.0,0.0,0.0,0.0040296814404428005,0.03550366312265396,0.0026252600364387035,16062.0,9667.0,11677.0,15656.0,0.5868354439735413,0.19812896847724915,0.29818567633628845,0.5560312867164612,0.0,0.0,0.0,0.0,15882.0,9958.0,11464.0,15816.0,1.6593830585479736,0.031240774025893328,-0.04104888494313096,0.06841527984824185,0.003447342664003372,0.011936783790588379,-0.0
201,5,-1.0776110457300092e-06,-5.788582257082453e-06,-2.312723154318519e-05,-0.0003215464821550995,-0.0010096572805196047,0.0014108988689258695,-0.019322162494063377,-0.11599595844745636,0.005367571488022804,0.01294182613492012,0.016164997592568398,-0.036431685090065,0.0,0.0,0.0,-0.0012735106283798814,-0.0017779943300411105,-0.0,0.0,0.0,0.0,0.0040296814404428005,0.03550366312265396,0.0026252600364387035,16062.0,9667.0,11677.0,15656.0,0.5868354439735413,0.19812896847724915,0.29818567633628845,0.5560312867164612,0.0,0.0,0.0,0.0,15882.0,9958.0,11464.0,15816.0,1.647591233253479,0.03089203877687868,-0.04152477323249874,0.06908568989396027,0.007058804854750633,-0.003889201208949089,0.0
206,5,8.196989256248344e-06,-8.795484063739423e-06,-1.0021429261541925e-05,0.0009843334555625916,-4.303465902921744e-05,-0.0010083366651088,-0.019402049481868744,-0.11574811488389969,0.004786735400557518,-0.03183327987790108,-0.07721372693777084,0.11985062062740326,0.0,0.0,0.0,-0.0012735106283798814,-0.0017779943300411105,-0.0,0.0,0.0,0.0,0.003540943143889308,0.03496609628200531,0.0008079003309831023,16366.0,9311.0,12163.0,15299.0,0.6104142069816589,0.18253527581691742,0.32542264461517334,0.5296604037284851,0.0,0.0,0.0,0.0,14479.0,12133.0,9172.0,17183.0,1.647591233253479,0.030179069963031005,-0.04202335265924908,0.06914470386341413,0.007058804854750633,-0.003889201208949089,0.0
211,5,1.1369287449269905e-06,7.046244263619883e-06,-1.3893764844397083e-05,-0.0004534738836809993,-0.0019182212417945266,6.134562863735482e-05,-0.019402049481868744,-0.11574811488389969,0.004786735400557518,-0.03183327987790108,-0.07721372693777084,0.11985062062740326,0.0,0.0,0.0,3.722143082995899e-05,0.0009479581494815648,-0.0,0.0,0.0,0.0,0.003540943143889308,0.03496609628200531,0.0008079003309831023,16366.0,9311.0,12163.0,15299.0,0.6104142069816589,0.18253527581691742,0.32542264461517334,0.5296604037284851,0.0,0.0,0.0,0.0,14479.0,12133.0,9172.0,17183.0,1.635891318321228,0.03239504561095052,-0.040622947106156326,0.06859152952461584,-0.0037367623299360275,0.00011286416702205315,0.0
216,5,1.7156864487333223e-05,2.7537155347090447e-06,-1.0708941772463731e-05,0.001741002663038671,-0.00025218509836122394,-0.00035764058702625334,-0.019402049481868744,-0.11574811488389969,0.004786735400557518,-0.03183327987790108,-0.07721372693777084,0.11985062062740326,0.0,0.0,0.0,3.722143082995899e-05,0.0009479581494815648,-0.0,0.0,0.0,0.0,0.003540943143889308,0.03496609628200531,0.0008079003309831023,16366.0,9311.0,12163.0,15299.0,0.6104142069816589,0.18253527581691742,0.32542264461517334,0.5296604037284851,0.0,0.0,0.0,0.0,14479.0,12133.0,9172.0,17183.0,1.635891318321228,0.032327939086413085,-0.041018839233115376,0.06879598651375377,-0.0037367623299360275,0.00011286416702205315,0.0
221,5,1.773199619492516e-05,9.871206202660687e-06,2.5059387553483248e-05,0.000765416887588799,-0.0009549728711135685,-0.004435255657881498,-0.01946886256337166,-0.11553765088319778,0.004770178813487291,0.0043571703135967255,-0.04031402990221977,-0.1720609813928604,0.0,0.0,0.0,0.00031528924591839314,0.0016721268184483051,-0.0,0.0,0.0,0.0,0.00475521432235837,0.03452673926949501,-0.0027144758496433496,14349.0,12178.0,9487.0,17234.0,0.4626249670982361,0.3263227939605713,0.19015973806381226,0.680275559425354,0.0,0.0,0.0,0.0,17045.0,7790.0,13329.0,14544.0,1.6438944339752197,0.03251135519808475,-0.04095375926880195,0.06900716710675629,-0.006623611319810152,0.0009607085376046598,0.0
226,5,3.277635187259875e-05,2.427151684969431e-06,3.849087079288438e-05,0.0021114894188940525,0.0005112973740324378,-0.0033858802635222673,-0.01946886256337166,-0.11553765088319778,0.004770178813487291,0.0043571703135967255,-0.04031402990221977,-0.1720609813928604,0.0,0.0,0.0,0.00031528924591839314,0.0016721268184483051,-0.0,0.0,0.0,0.0,0.00475521432235837,0.03452673926949501,-0.0027144758496433496,14349.0,12178.0,9487.0,17234.0,0.4626249670982361,0.3263227939605713,0.19015973806381226,0.680275559425354,0.0,0.0,0.0,0.0,17045.0,7790.0,13329.0,14544.0,1.6438944339752197,0.032379754115412794,-0.041336628920045936,0.06870761715985045,-0.006623611319810152,0.0009607085376046598,0.0
231,5,2.40912995650433e-05,-3.585691729313112e-06,5.990337012917735e-05,-0.0001976104249479249,0.0009260601364076138,-0.0039238519966602325,-0.01921670138835907,-0.11519894748926163,0.004880871623754501,0.05008269101381302,-0.002957036253064871,0.07895074784755707,0.0,0.0,0.0,-0.0006232396117411554,0.002039119368419051,-0.0,0.0,0.0,0.0,0.0034574803430587053,0.0342598631978035,0.003396310145035386,16627.0,8855.0,12553.0,14956.0,0.6310096383094788,0.16345635056495667,0.348162978887558,0.5049622058868408,0.0,0.0,0.0,0.0,15846.0,10063.0,11364.0,15814.0,1.6482950448989868,0.03259128551363134,-0.041639885281360894,0.06887764858816373,-0.008098958060145378,-0.0019041383638978004,0.0
236,5,5.594976300926646e-06,-2.602059339551488e-06,8.273687853943557e-05,-0.0022986028343439102,0.000252388184890151,-0.004309562034904957,-0.01921670138835907,-0.11519894748926163,0.004880871623754501,0.05008269101381302,-0.002957036253064871,0.07895074784755707,0.0,0.0,0.0,-0.0006232396117411554,0.002039119368419051,-0.0,0.0,0.0,0.0,0.0034574803430587053,0.0342598631978035,0.003396310145035386,16627.0,8855.0,12553.0,14956.0,0.6310096383094788,0.16345635056495667,0.348162978887558,0.5049622058868408,0.0,0.0,0.0,0.0,15846.0,10063.0,11364.0,15814.0,1.6482950448989868,0.03282958049549048,-0.04226349215275747,0.0693246585019588,-0.008098958060145378,-0.0019041383638978004,0.0
