timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
91,5,4.578999141813256e-05,8.434835763182491e-05,-0.00017395683971699327,0.005049128085374832,-0.004672895651310682,0.01044927816838026,0.007338762748986483,-0.02217603288590908,-0.0070276218466460705,-0.0015267709968611598,3.17013018502621e-06,0.006356891244649887,0.0,0.0,0.0,0.0003912832762580365,0.0011627919739112258,-0.0,0.0,0.0,0.0,-0.001407426199875772,0.004486396908760071,-0.0006416901596821845,13685.0,13522.0,12845.0,13961.0,0.41842174530029297,0.4078787565231323,0.3656620383262634,0.4364975094795227,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.638612985610962,-0.004982286418858675,0.031127605792474995,0.05864290263667406,-0.00459124194458127,0.0011884371051564813,0.0
96,5,7.207835005829111e-05,0.00012472439266275615,-0.00022426240320783108,0.005174253601580858,-0.0067142825573682785,0.01021637860685587,0.0073336027562618256,-0.022172359749674797,-0.007026308216154575,-0.00014925241703167558,-0.0030905359890311956,-0.001632729428820312,0.0,0.0,0.0,0.005719821900129318,0.0046930774115026,-0.0,0.0,0.0,0.0,-0.0015740473754703999,0.003631910076364875,-0.0007730194483883679,13741.0,13814.0,13008.0,14105.0,0.42206400632858276,0.4268185496330261,0.3756505250930786,0.4460865259170532,0.0,0.0,0.0,0.0,13657.0,13595.0,12789.0,14025.0,1.6966381072998047,-0.002356276458105633,0.03260169390381172,0.060022712418363496,-0.019186250865459442,0.01798771321773529,0.0
101,5,6.696207128698006e-05,0.00016801855235826224,-0.0003030002990271896,0.0014557488029822707,-0.007881011813879013,0.013535098172724247,0.0073336027562618256,-0.022172359749674797,-0.007026308216154575,-0.00014925241703167558,-0.0030905359890311956,-0.001632729428820312,0.0,0.0,0.0,0.005719821900129318,0.0046930774115026,-0.0,0.0,0.0,0.0,-0.0015740473754703999,0.003631910076364875,-0.0007730194483883679,13741.0,13814.0,13008.0,14105.0,0.42206400632858276,0.4268185496330261,0.3756505250930786,0.4460865259170532,0.0,0.0,0.0,0.0,13657.0,13595.0,12789.0,14025.0,1.6966381072998047,0.001008373323514756,0.03658285168656186,0.06069009184192152,-0.019186250865459442,0.01798771321773529,0.0
107,5,0.00010584631672827527,0.00022509625705424696,-0.000385619408916682,0.0052484082989394665,-0.010001730173826218,0.01532833557575941,0.007346867583692074,-0.022172288969159126,-0.007045248989015818,-0.001187022658996284,0.005561307072639465,0.0011789733543992043,0.0,0.0,0.0,0.009620300494134426,0.001414996455423534,-0.0,0.0,0.0,0.0,-0.0012521848548203707,0.004303391557186842,-0.0007200864492915571,13650.0,13609.0,12855.0,14041.0,0.41616299748420715,0.413506418466568,0.36627939343452454,0.4418446123600006,0.0,0.0,0.0,0.0,13696.0,13560.0,12897.0,14006.0,1.7092854976654053,0.0038715796588526985,0.038095697313467604,0.061236264571589524,-0.005827759392559528,0.03047892265021801,0.0
112,5,0.00010883554932661355,0.00025101430946961045,-0.00043586239917203784,0.0024580718018114567,-0.0071108583360910416,0.01216049212962389,0.007346867583692074,-0.022172288969159126,-0.007045248989015818,-0.001187022658996284,0.005561307072639465,0.0011789733543992043,0.0,0.0,0.0,0.009620300494134426,0.001414996455423534,-0.0,0.0,0.0,0.0,-0.0012521848548203707,0.004303391557186842,-0.0007200864492915571,13650.0,13609.0,12855.0,14041.0,0.41616299748420715,0.413506418466568,0.36627939343452454,0.4418446123600006,0.0,0.0,0.0,0.0,13696.0,13560.0,12897.0,14006.0,1.7092854976654053,0.005866847721483905,0.03981441433866147,0.06200386128601275,-0.005827759392559528,0.03047892265021801,0.0
117,5,9.921901801135391e-05,0.00027357335784472525,-0.0004884549998678267,-0.0001707551855361089,-0.005551428068429232,0.011175310239195824,0.0073785907588899136,-0.02212372235953808,-0.007025345228612423,-0.0006632772274315357,0.0030415435321629047,7.838445890229195e-05,0.0,0.0,0.0,0.008871246129274368,0.0023885213304311037,-0.0,0.0,0.0,0.0,-0.0014038580702617764,0.004643739201128483,-0.000693545734975487,13692.0,13594.0,12824.0,14056.0,0.4188591241836548,0.41254913806915283,0.3643922805786133,0.442812442779541,0.0,0.0,0.0,0.0,13693.0,13594.0,12825.0,14054.0,1.7057766914367676,0.00849462964951542,0.04133087101361102,0.06275380729919093,-0.009817156009376049,0.028048202395439148,0.0
122,5,8.47749543027021e-05,0.000301534979371354,-0.00052090227836743,-0.0018015895038843155,-0.005575967486947775,0.008363796398043633,0.007374161388725042,-0.022121572867035866,-0.007020321674644947,0.0018383483402431011,-0.0023594689555466175,0.0008368238341063261,0.0,0.0,0.0,0.00720995245501399,-0.0015452266670763493,-0.0,0.0,0.0,0.0,-0.0003493072872515768,0.005379018373787403,-0.00066974206129089,13928.0,13665.0,13116.0,14354.0,0.4343166947364807,0.4170991778373718,0.38230234384536743,0.4629198908805847,0.0,0.0,0.0,0.0,13708.0,13576.0,12835.0,14048.0,1.6889705657958984,0.009571318897749415,0.042691772414505426,0.0628439598849481,0.006288610864430666,0.022571280598640442,0.0
129,7,8.695632277522236e-05,0.0003059630107600242,-0.0005551136564463377,-0.0004588717711158097,-0.0027617509476840496,0.00745087955147028,0.007374161388725042,-0.022121572867035866,-0.007020321674644947,0.0018383483402431011,-0.0023594689555466175,0.0008368238341063261,0.0,0.0,0.0,0.00720995245501399,-0.0015452266670763493,-0.0,0.0,0.0,0.0,-0.0003493072872515768,0.005379018373787403,-0.00066974206129089,13928.0,13665.0,13116.0,14354.0,0.4343166947364807,0.4170991778373718,0.38230234384536743,0.4629198908805847,0.0,0.0,0.0,0.0,13708.0,13576.0,12835.0,14048.0,1.6889705657958984,0.010925375133338086,0.044017206510747184,0.06233444619750516,0.006288610864430666,0.022571280598640442,0.0
134,5,9.163364302366972e-05,0.0003274237096775323,-0.00056127377320081,0.00037772965151816607,-0.0036799823865294456,0.003719570580869913,0.007374161388725042,-0.022121572867035866,-0.007020321674644947,0.0018383483402431011,-0.0023594689555466175,0.0008368238341063261,0.0,0.0,0.0,0.00720995245501399,-0.0015452266670763493,-0.0,0.0,0.0,0.0,-0.0003493072872515768,0.005379018373787403,-0.00066974206129089,13928.0,13665.0,13116.0,14354.0,0.4343166947364807,0.4170991778373718,0.38230234384536743,0.4629198908805847,0.0,0.0,0.0,0.0,13708.0,13576.0,12835.0,14048.0,1.6889705657958984,0.010558006292253962,0.04338520896958556,0.06318854051583407,0.006288610864430666,0.022571280598640442,0.0
139,5,8.190981316147372e-05,0.0003433887322898954,-0.0005633281543850899,-0.0010157676879316568,-0.003387794364243746,0.0017343504587188363,0.0073767718859016895,-0.022112684324383736,-0.007010569330304861,0.0013685363810509443,0.002980243181809783,0.0015278373612090945,0.0,0.0,0.0,0.005046478472650051,0.00047809394891373813,-0.0,0.0,0.0,0.0,0.00028248477610759437,0.004970004316419363,-0.0006869306671433151,13883.0,13702.0,13266.0,14409.0,0.4313471019268036,0.41954079270362854,0.3916725814342499,0.46672502160072327,0.0,0.0,0.0,0.0,13850.0,13734.0,13233.0,14441.0,1.6682708263397217,0.012770857965369715,0.045984623883567034,0.06282586097764536,-0.0019218794768676162,0.015604870393872261,0.0
144,5,0.00011976691166637465,0.00034571802825666964,-0.0005652555846609175,0.004136544186621904,-0.0016346347983926535,0.0009250316070392728,0.0073767718859016895,-0.022112684324383736,-0.007010569330304861,0.0013685363810509443,0.002980243181809783,0.0015278373612090945,0.0,0.0,0.0,0.005046478472650051,0.00047809394891373813,-0.0,0.0,0.0,0.0,0.00028248477610759437,0.004970004316419363,-0.0006869306671433151,13883.0,13702.0,13266.0,14409.0,0.4313471019268036,0.41954079270362854,0.3916725814342499,0.46672502160072327,0.0,0.0,0.0,0.0,13850.0,13734.0,13233.0,14441.0,1.6682708263397217,0.012370571827335936,0.044534202559143636,0.06307489222876828,-0.0019218794768676162,0.015604870393872261,0.0
149,5,9.043281170306727e-05,0.0003406320174690336,-0.0005661991890519857,-0.0027008240576833487,0.0005872088368050754,-0.0007791154785081744,0.007377462927252054,-0.0221311803907156,-0.007007810287177563,-0.0008073099888861179,0.0030171649996191263,-0.00017717007722239941,0.0,0.0,0.0,0.002589224837720394,0.00400804728269577,-0.0,0.0,0.0,0.0,-4.489983257371932e-05,0.004119150806218386,-0.000669278611894697,13789.0,13704.0,13198.0,14263.0,0.425208181142807,0.4196135103702545,0.38737723231315613,0.4567716419696808,0.0,0.0,0.0,0.0,13861.0,13716.0,13195.0,14431.0,1.6745470762252808,0.013363412109426097,0.045708643584855144,0.06339207158390246,-0.016172586008906364,0.008036645129323006,0.0
154,5,0.00010408812522655353,0.00035648036282509565,-0.0005779920029453933,0.0005583085003308952,-0.001666919095441699,0.0011034951312467456,0.007377462927252054,-0.0221311803907156,-0.007007810287177563,-0.0008073099888861179,0.0030171649996191263,-0.00017717007722239941,0.0,0.0,0.0,0.002589224837720394,0.00400804728269577,-0.0,0.0,0.0,0.0,-4.489983257371932e-05,0.004119150806218386,-0.000669278611894697,13789.0,13704.0,13198.0,14263.0,0.425208181142807,0.4196135103702545,0.38737723231315613,0.4567716419696808,0.0,0.0,0.0,0.0,13861.0,13716.0,13195.0,14431.0,1.6745470762252808,0.012324385106768691,0.04484677881888174,0.063077508697763,-0.016172586008906364,0.008036645129323006,0.0
159,5,0.00010408812522655353,0.00035648036282509565,-0.0005779920029453933,0.0005583085003308952,-0.001666919095441699,0.0011034951312467456,0.00737457862123847,-0.02211129479110241,-0.0069982693530619144,-0.0021469183266162872,-5.3395197028294206e-05,0.002830851823091507,0.0,0.0,0.0,0.002688454231247306,0.000671468791551888,-0.0,0.0,0.0,0.0,-0.0004738251445814967,0.004655373748391867,-0.0007340200827457011,13730.0,13661.0,12993.0,14243.0,0.4213392436504364,0.41687771677970886,0.3746795356273651,0.4553743302822113,0.0,0.0,0.0,0.0,13795.0,13696.0,13201.0,14262.0,1.6491643190383911,0.012324385106768691,0.04484677881888174,0.063077508697763,-0.002668333239853382,0.008218152448534966,0.0
164,5,8.568198973080143e-05,0.0003464142500888556,-0.0005670954706147313,-0.001985413022339344,0.0005411653546616435,-0.0008661909378133714,0.00737457862123847,-0.02211129479110241,-0.0069982693530619144,-0.0021469183266162872,-5.3395197028294206e-05,0.002830851823091507,0.0,0.0,0.0,0.002688454231247306,0.000671468791551888,-0.0,0.0,0.0,0.0,-0.0004738251445814967,0.004655373748391867,-0.0007340200827457011,13730.0,13661.0,12993.0,14243.0,0.4213392436504364,0.41687771677970886,0.3746795356273651,0.4553743302822113,0.0,0.0,0.0,0.0,13795.0,13696.0,13201.0,14262.0,1.6491643190383911,0.012886643946240787,0.04518001154954815,0.06303984995502218,-0.002668333239853382,0.008218152448534966,0.0
169,5,9.256981866201386e-05,0.00035234069218859076,-0.0005750507698394358,9.084900375455618e-05,-0.0009389308397658169,-0.0007233595242723823,0.007347174920141697,-0.02219158038496971,-0.0070026228204369545,-0.0012644320959225297,0.002639539772644639,0.0014946904266253114,0.0,0.0,0.0,-3.8155398215167224e-05,-0.0017591556534171104,-0.0,0.0,0.0,0.0,-0.000947537540923804,0.005310735199600458,-0.000658820616081357,13872.0,13629.0,12985.0,14236.0,0.4306637942790985,0.4147874414920807,0.37419870495796204,0.4548971354961395,0.0,0.0,0.0,0.0,13708.0,13680.0,12976.0,14262.0,1.6446510553359985,0.013092911017885716,0.04566704810867793,0.06310460785265212,0.006971556227654219,-0.0001163156921393238,0.0
174,5,0.00010070460848510265,0.00035982843837700784,-0.0006064047338441014,0.0010125139961019158,-0.0012741023674607277,0.0034731277264654636,0.007347174920141697,-0.02219158038496971,-0.0070026228204369545,-0.0012644320959225297,0.002639539772644639,0.0014946904266253114,0.0,0.0,0.0,-3.8155398215167224e-05,-0.0017591556534171104,-0.0,0.0,0.0,0.0,-0.000947537540923804,0.005310735199600458,-0.000658820616081357,13872.0,13629.0,12985.0,14236.0,0.4306637942790985,0.4147874414920807,0.37419870495796204,0.4548971354961395,0.0,0.0,0.0,0.0,13708.0,13680.0,12976.0,14262.0,1.6446510553359985,0.012230373356106284,0.04524153771487423,0.06361780095339437,0.006971556227654219,-0.0001163156921393238,0.0
179,5,0.00010425322398077697,0.00035220172139815986,-0.00058210757561028,0.000830839853733778,0.00040556586463935673,-0.0015264045214280486,0.007347174920141697,-0.02219158038496971,-0.0070026228204369545,-0.0012644320959225297,0.002639539772644639,0.0014946904266253114,0.0,0.0,0.0,0.002215554704889655,0.001096635707654059,-0.0,0.0,0.0,0.0,-0.000947537540923804,0.005310735199600458,-0.000658820616081357,13872.0,13629.0,12985.0,14236.0,0.4306637942790985,0.4147874414920807,0.37419870495796204,0.4548971354961395,0.0,0.0,0.0,0.0,13708.0,13680.0,12976.0,14262.0,1.6475554704666138,0.012472432974326627,0.045412368358324656,0.06300625279256668,-0.004353646654635668,0.006765975616872311,0.0
184,5,0.00011221977911191061,0.0003497099969536066,-0.0006041716551408172,0.0012883227318525314,0.00046123264473862946,0.0020371233113110065,0.007347174920141697,-0.02219158038496971,-0.0070026228204369545,-0.0012644320959225297,0.002639539772644639,0.0014946904266253114,0.0,0.0,0.0,0.002215554704889655,0.001096635707654059,-0.0,0.0,0.0,0.0,-0.001561602228321135,0.004320607054978609,-2.156801383534912e-05,13982.0,13365.0,13163.0,13765.0,0.437926709651947,0.3978949189186096,0.38524329662323,0.4235861301422119,0.0,0.0,0.0,0.0,13827.0,13677.0,12931.0,14282.0,1.6475554704666138,0.013095232110818839,0.04520269696749025,0.06291203661538523,-0.004353646654635668,0.006765975616872311,0.0
190,5,8.584676106693223e-05,0.0003604326047934592,-0.0005892095505259931,-0.00264943391084671,-0.0011022171238437295,-0.0009805993176996708,0.007347174920141697,-0.02219158038496971,-0.0070026228204369545,-0.0012644320959225297,0.002639539772644639,0.0014946904266253114,0.0,0.0,0.0,6.710007437504828e-05,0.0013790776720270514,-0.0,0.0,0.0,0.0,-0.001561602228321135,0.004320607054978609,-2.156801383534912e-05,13982.0,13365.0,13163.0,13765.0,0.437926709651947,0.3978949189186096,0.38524329662323,0.4235861301422119,0.0,0.0,0.0,0.0,13827.0,13677.0,12931.0,14282.0,1.6405442953109741,0.012886445428189277,0.04628462871708745,0.06340036313836596,-0.005451655946671963,0.00020404196402523667,0.0
195,5,0.00010420975013403222,0.00033923977753147483,-0.0005668545491062105,0.0011437857756391168,0.002102249301970005,-0.0030748406425118446,0.007334183901548386,-0.0222955122590065,-0.007045287638902664,-0.01395601499825716,-0.004659837111830711,0.0360354445874691,0.0,0.0,0.0,6.710007437504828e-05,0.0013790776720270514,-0.0,0.0,0.0,0.0,-0.001378104672767222,0.004147843923419714,-0.0011069743195548654,13789.0,13503.0,12985.0,14035.0,0.4251733422279358,0.40669846534729004,0.37424027919769287,0.44144338369369507,0.0,0.0,0.0,0.0,13268.0,14066.0,12426.0,14438.0,1.6405442953109741,0.012280923812891033,0.04507183448626497,0.06290670310653408,-0.005451655946671963,0.00020404196402523667,0.0
200,5,8.55191974551417e-05,0.00034254591446369886,-0.0005834794137626886,-0.001785352360457182,0.00044416621676646173,0.0007650443003512919,0.007334183901548386,-0.0222955122590065,-0.007045287638902664,-0.01395601499825716,-0.004659837111830711,0.0360354445874691,0.0,0.0,0.0,-0.0019677719101309776,0.0012263150420039892,-0.0,0.0,0.0,0.0,-0.001378104672767222,0.004147843923419714,-0.0011069743195548654,13789.0,13503.0,12985.0,14035.0,0.4251733422279358,0.40669846534729004,0.37424027919769287,0.44144338369369507,0.0,0.0,0.0,0.0,13268.0,14066.0,12426.0,14438.0,1.6467012166976929,0.012864159735524608,0.0462913066846599,0.063123768849553,-0.004865951836109161,-0.006006169598549604,0.0
205,5,9.983746713260189e-05,0.00035225978353992105,-0.0005764214438386261,0.001004051766358316,-0.0009879983263090253,-0.0005409338045865297,0.0074319601990282536,-0.022249314934015274,-0.006975936237722635,0.011382943019270897,0.015954142436385155,-0.07301963865756989,0.0,0.0,0.0,-0.0019677719101309776,0.0012263150420039892,-0.0,0.0,0.0,0.0,-0.0012263961834833026,0.004814357962459326,-0.002245378913357854,12938.0,14357.0,11933.0,14797.0,0.3713335692882538,0.4631681740283966,0.3123948276042938,0.4936477243900299,0.0,0.0,0.0,0.0,14513.0,12726.0,13767.0,13263.0,1.6467012166976929,0.012626450943620084,0.045204292845708406,0.06322961871747897,-0.004865951836109161,-0.006006169598549604,0.0
210,5,0.00010143751569557935,0.0003468841896392405,-0.0005701840855181217,0.0005936258239671588,0.0002498698595445603,-0.0009648564737290144,0.0074319601990282536,-0.022249314934015274,-0.006975936237722635,0.011382943019270897,0.015954142436385155,-0.07301963865756989,0.0,0.0,0.0,0.001854625646956265,0.0010893833823502064,-0.0,0.0,0.0,0.0,-0.0012263961834833026,0.004814357962459326,-0.002245378913357854,12938.0,14357.0,11933.0,14797.0,0.3713335692882538,0.4631681740283966,0.3123948276042938,0.4936477243900299,0.0,0.0,0.0,0.0,14513.0,12726.0,13767.0,13263.0,1.6450384855270386,0.01215276399445592,0.044617534281969885,0.06283742737244408,-0.004318251274526119,0.005655101966112852,0.0
215,5,0.00010435090371174738,0.0003562761121429503,-0.0005869953893125057,0.0005870575550943613,-0.0010270808124914765,0.00163140962831676,0.007319173309952021,-0.022122960537672043,-0.006980633828788996,-0.012501558288931847,-0.03673496097326279,0.029449254274368286,0.0,0.0,0.0,0.001854625646956265,0.0010893833823502064,-0.0,0.0,0.0,0.0,-0.0013499759370461106,0.004467920865863562,0.00040988714317791164,14093.0,13187.0,13293.0,13634.0,0.4453306496143341,0.386742502450943,0.39335325360298157,0.41511788964271545,0.0,0.0,0.0,0.0,13406.0,13894.0,12479.0,14372.0,1.6450384855270386,0.012087669959582954,0.04454700651103182,0.06315944430521267,-0.004318251274526119,0.005655101966112852,0.0
220,5,9.423249866813421e-05,0.00035124749410897493,-0.0005757370963692665,-0.0009793861536309123,0.00019260251428931952,-0.0006984294741414487,0.007319173309952021,-0.022122960537672043,-0.006980633828788996,-0.012501558288931847,-0.03673496097326279,0.029449254274368286,0.0,0.0,0.0,0.0019124239915981889,0.0007020130287855864,-0.0,0.0,0.0,0.0,-0.0013499759370461106,0.004467920865863562,0.00040988714317791164,14093.0,13187.0,13293.0,13634.0,0.4453306496143341,0.386742502450943,0.39335325360298157,0.41511788964271545,0.0,0.0,0.0,0.0,13406.0,13894.0,12479.0,14372.0,1.643249750137329,0.011885234048792638,0.044215438918767044,0.06300669894310042,-0.0027797119691967964,0.005824998486787081,0.0
225,5,0.00010982901585521176,0.00017856589693110436,-0.0003694376500789076,0.001479828148148954,0.020798830315470695,-0.025035306811332703,0.007319173309952021,-0.022122960537672043,-0.006980633828788996,-0.012501558288931847,-0.03673496097326279,0.029449254274368286,0.0,0.0,0.0,0.0019124239915981889,0.0007020130287855864,-0.0,0.0,0.0,0.0,-0.0020184635650366545,0.004734250716865063,-0.0011627922067418694,13958.0,13475.0,13016.0,13854.0,0.43628716468811035,0.4048660397529602,0.3761221766471863,0.42942583560943604,0.0,0.0,0.0,0.0,13175.0,14207.0,12214.0,14593.0,1.643249750137329,-0.0002115178112033395,0.03267020769541997,0.05954124378820225,-0.0027797119691967964,0.005824998486787081,0.0
230,5,8.873194747138768e-05,0.00034036108991131186,-0.0005366915720514953,-0.0019397169817239046,-0.011095890775322914,0.010056352242827415,0.007319173309952021,-0.022122960537672043,-0.006980633828788996,-0.012501558288931847,-0.03673496097326279,0.029449254274368286,0.0,0.0,0.0,0.0019124239915981889,0.0007020130287855864,-0.0,0.0,0.0,0.0,-0.0020184635650366545,0.004734250716865063,-0.0011627922067418694,13958.0,13475.0,13016.0,13854.0,0.43628716468811035,0.4048660397529602,0.3761221766471863,0.42942583560943604,0.0,0.0,0.0,0.0,13175.0,14207.0,12214.0,14593.0,1.643249750137329,0.01234731007348925,0.04415023363611597,0.06264410611310155,-0.0027797119691967964,0.005824998486787081,0.0
