timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,5,6.265956017159624e-06,3.153142461087555e-05,-7.652158092241734e-05,0.0022903818171471357,-0.004761711228638887,0.01045684888958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737720781937242e-05,0.002214230829849839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496080160140991,-0.03848507197338824,0.13368640303509335,0.07890431997816438,-0.008801469579339027,0.00026716984575614333,0.0
93,5,3.720657332451083e-05,5.876939758309163e-05,-0.00011850698501802981,0.004629026632755995,-0.0051732417196035385,0.009220988489687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737720781937242e-05,0.002214230829849839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496080160140991,-0.03913536553325069,0.1332003486069533,0.07880057042174549,-0.008801469579339027,0.00026716984575614333,0.0
98,5,-9.37390996114118e-06,8.625649570603855e-06,-1.7003074390231632e-05,-0.0037380473222583532,0.003947953227907419,-0.008492073975503445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270545534789562,0.004295417573302984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969348192214966,-0.03446850669246931,0.13455434903506747,0.07799842665538735,-0.017563560977578163,0.019723040983080864,0.0
103,5,6.890541044413112e-06,5.0378553169139195e-06,-2.6268297006026842e-05,0.0004565152630675584,0.002009716583415866,-0.002285002963617444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270545534789562,0.004295417573302984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969348192214966,-0.03430884140517288,0.13465946641449508,0.07796414383645413,-0.017563560977578163,0.019723040983080864,0.0
109,5,8.339276064361911e-06,9.582504389982205e-07,1.1874513802467845e-05,0.0003564542857930064,0.001293439301662147,-0.005491138435900211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246007414534688,0.0004410311521496624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646647572517395,-0.03433459936072158,0.13457966560770865,0.07800221502077415,-0.0017499292735010386,-0.00750855915248394,0.0
114,5,-1.5485924450331368e-05,-1.862330645963084e-05,3.3815078495536e-05,-0.0027164423372596502,0.002867162460461259,-0.004829323384910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246007414534688,0.0004410311521496624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646647572517395,-0.03362021552493432,0.1350839513234388,0.07782634060877497,-0.0017499292735010386,-0.00750855915248394,0.0
119,5,-1.8879358322010376e-05,-1.233035436598584e-05,3.308698069304228e-05,-0.0014937889063730836,0.000391710753319785,-0.0018443574663251638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003514559008181095,-0.0025584555696696043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661702394485474,-0.034234743898454434,0.13489612884724972,0.07803090032833901,0.010271786712110043,-0.01085418276488781,0.0
124,5,-1.9714958398253657e-05,-3.810373300439096e-06,1.801930739020463e-05,-0.0006977875018492341,-0.0008657134021632373,0.0010703777661547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629033204168081,-0.0006907762726768851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372042894363403,-0.03513083081615266,0.1344544037314113,0.07859645189601218,0.002725159516558051,0.003225559601560235,0.0
131,7,-1.91427916433895e-05,5.369172981772863e-07,-8.439297744189389e-06,-0.00021045515313744545,-0.0008679602178744972,0.003603183664381504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629033204168081,-0.0006907762726768851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372042894363403,-0.03515163638585022,0.13442580713748256,0.07821086444334475,0.002725159516558051,0.003225559601560235,0.0
136,5,-9.840696293395013e-06,2.8084990844945423e-05,-5.1763359806500375e-05,0.0010320694418624043,-0.0036529528442770243,0.006640160921961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629033204168081,-0.0006907762726768851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372042894363403,-0.03630806371359444,0.13400925627012428,0.07858994356948978,0.002725159516558051,0.003225559601560235,0.0
141,5,1.6143274478963576e-05,3.099254172411747e-05,-0.00010855300934053957,0.0035309044178575277,-0.0018100874731317163,0.009470822289586067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044898176565766335,0.0009513784316368401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646251678466797,-0.038163077586970705,0.13364105611953103,0.0787832206781607,-0.0038160779513418674,0.013853230513632298,0.0
146,5,3.074403139180504e-05,4.320230073062703e-05,-0.0001354772102786228,0.0031644522678107023,-0.0021892059594392776,0.0070192329585552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044898176565766335,0.0009513784316368401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646251678466797,-0.040037357443658356,0.1332228045202538,0.07901494599705143,-0.0038160779513418674,0.013853230513632298,0.0
151,5,3.843642844003625e-05,5.6072251027217135e-05,-0.00018224009545519948,0.002188868587836623,-0.0024200761690735817,0.008419239893555641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027363307308405638,0.002998995827510953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665523648262024,-0.04193075163905429,0.1328030835199405,0.07907704361862772,-0.012035837396979332,0.008447475731372833,0.0
156,5,8.525649172952399e-05,8.766316750552505e-05,-0.00022901289048604667,0.006493954919278622,-0.004758940543979406,0.008980431593954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027363307308405638,0.002998995827510953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665523648262024,-0.045082641726250886,0.1316489296403857,0.07989663138420072,-0.012035837396979332,0.008447475731372833,0.0
161,5,0.00011695095599861816,0.0001073625753633678,-0.00029669812647625804,0.006400917656719685,-0.004267505370080471,0.01171440165489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786820314824581,0.006028331816196442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087968587875366,-0.04765421009765068,0.13098903247439372,0.08053346012544636,-0.024821588769555092,0.018328823149204254,0.0
166,5,0.00014184675819706172,0.00012610582052730024,-0.0003755853103939444,0.005547863896936178,-0.003956192173063755,0.01415222231298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786820314824581,0.006028331816196442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087968587875366,-0.04919551401783787,0.13019415751122926,0.08113849444390496,-0.024821588769555092,0.018328823149204254,0.0
172,5,0.00012844111188314855,0.00017492918414063752,-0.00045111909275874496,-0.0002610497467685491,-0.004849136341363192,0.008000277914106846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936154466122389,0.005277508869767189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974161863327026,-0.05228399269948356,0.12908494874946186,0.08197062049029101,-0.02158549055457115,0.015530391596257687,0.0
177,5,0.00012073916877852753,0.00017501185357104987,-0.000479331414680928,-0.0010286526521667838,-0.0019495750311762094,0.006585591472685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936154466122389,0.005277508869767189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974161863327026,-0.054954689526314916,0.12790877766441433,0.08256956849199859,-0.02158549055457115,0.015530391596257687,0.0
182,5,0.00010889684926951304,0.00018619513139128685,-0.0004874902660958469,-0.001832539215683937,-0.0021218236070126295,0.003613297827541828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060923166573048,-0.0008029738673940301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497833728790283,-0.056231878372551926,0.12741524344108662,0.08280443183948977,0.0031921155750751495,0.008275173604488373,0.0
187,5,0.00011200541484868154,0.00019706235616467893,-0.0004876326129306108,-0.00035998766543343663,-0.002152795670554042,0.0014623993774875998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060923166573048,-0.0008029738673940301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497833728790283,-0.05609929179971573,0.12759069727977568,0.08227230653655612,0.0031921155750751495,0.008275173604488373,0.0
192,5,0.000132364992168732,0.00021314917830750346,-0.0005062241107225418,0.0022991534788161516,-0.0027915374375879765,0.0028159443754702806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936234932392836,-0.00018410464690532535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506457328796387,-0.0559020270938734,0.12729741974266262,0.08184233403705554,0.0007322655292227864,0.009159218519926071,0.0
197,5,0.0001406032097293064,0.00025274656945839524,-0.000522766902577132,0.0019082474755123258,-0.005868301261216402,0.0031115065794438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936234932392836,-0.00018410464690532535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506457328796387,-0.056218159132239695,0.12639950278569184,0.08131775218260251,0.0007322655292227864,0.009159218519926071,0.0
202,5,0.00016654687351547182,0.0002630721719469875,-0.0005364984972402453,0.0038765394128859043,-0.0035863942466676235,0.0028923957142978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459430955350399,0.001944958115927875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923877000808716,-0.05578117976880592,0.1258134951343971,0.08051767665317024,-0.00793139636516571,0.023399511352181435,0.0
208,5,0.00018594395078253,0.00028813545941375196,-0.000583599612582475,0.003878264455124736,-0.004442150704562664,0.006809096783399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459430955350399,0.001944958115927875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923877000808716,-0.05456176441160636,0.12579058173899493,0.07890780287727357,-0.00793139636516571,0.023399511352181435,0.0
213,5,0.00018541632744017988,0.00031357849366031587,-0.0006302799447439611,0.0014879904920235276,-0.004830025602132082,0.008325271308422089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459430955350399,0.001944958115927875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923877000808716,-0.05544945751434641,0.12452725561765297,0.0782850501738771,-0.00793139636516571,0.023399511352181435,0.0
218,5,0.0001863429497461766,0.00035524205304682255,-0.0006621374632231891,0.0007063918164931238,-0.006931638345122337,0.007153016049414873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363458000123501,0.001628874451853335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682214617729187,-0.056238618644792994,0.12366575572009082,0.07734100425851212,-0.006602553650736809,0.019841650500893593,0.0
223,5,0.00018959483713842928,0.0003621909418143332,-0.0006899853469803929,0.0006727837026119232,-0.003606521524488926,0.006202953401952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363458000123501,0.001628874451853335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682214617729187,-0.05551379003843317,0.12351654041938283,0.07646717516860368,-0.006602553650736809,0.019841650500893593,0.0
228,5,0.0001746165653457865,0.00037925923243165016,-0.0007076782057993114,-0.001528280321508646,-0.003490801900625229,0.00460432143881917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018071737140417,0.0008875883650034666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688207387924194,-0.055307427971497646,0.12326124376577725,0.07581674489189628,-0.003569173626601696,0.01552214752882719,0.0
233,5,0.0001775847194949165,0.00039757188642397523,-0.0007062457734718919,-0.00025513311265967786,-0.003593840403482318,0.0016698352992534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068154539912939,5.983630217087921e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681305170059204,-0.05496010134020012,0.12292051180480201,0.07546190069831793,-2.40514400502434e-05,0.01567057892680168,0.0
238,5,0.0001823845086619258,0.00039831630419939756,-0.0007319820579141378,0.0004739209543913603,-0.0015268649440258741,0.003756288904696703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068154539912939,5.983630217087921e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681305170059204,-0.05529592079857093,0.12227546647416326,0.07532887584943948,-2.40514400502434e-05,0.01567057892680168,0.0
243,5,0.0001815928699215874,0.0004090254660695791,-0.0007248205365613103,9.457273699808866e-05,-0.0018958477303385735,0.0006431372021324933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068154539912939,5.983630217087921e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681305170059204,-0.0545467923412915,0.12263990892593529,0.07518412710013436,-2.40514400502434e-05,0.01567057892680168,0.0
248,5,0.00019402192265260965,0.0004066035326104611,-0.0007238847319968045,0.0015293144388124347,-0.00046770492917858064,0.00014495229697786272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603220220655203,0.0003413031226955354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513943672180176,-0.0547324979054155,0.12265371358182517,0.07450228023152153,-0.0013581287348642945,0.009367533028125763,0.0
253,5,0.00020967735326848924,0.0004215544613543898,-0.0007232576608657837,0.002490377752110362,-0.0019811938982456923,-1.7264668713323772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603220220655203,0.0003413031226955354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513943672180176,-0.05496663408976484,0.12215643681814607,0.07426327693040968,-0.0013581287348642945,0.009367533028125763,0.0
258,5,0.00022191714379005134,0.0004267322947271168,-0.000702358374837786,0.002464925404638052,-0.0014138191472738981,-0.002514819847419858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031627321150153875,0.0026172844227403402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645225286483765,-0.055059604975445375,0.12233919490732857,0.07420919011806218,-0.010497596114873886,0.009757966734468937,0.0
263,5,0.00015538228035438806,0.0001881525240605697,-0.0004637747479137033,-0.006998212076723576,0.028064046055078506,-0.0296359620988369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031627321150153875,0.0026172844227403402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645225286483765,-0.056878942914994866,0.12724317557290343,0.08303407228889163,-0.010497596114873886,0.009757966734468937,0.0
268,5,-1.9022168089577463e-06,-6.741531251464039e-06,3.3953172533074394e-05,-0.021673426032066345,0.034612905234098434,-0.07158173620700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029475148767232895,-0.005524350795894861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076359272003174,-0.033633360967790724,0.13493548430491117,0.0777503460294315,0.025382695719599724,-0.10419473797082901,0.0
273,5,-4.13674752053339e-06,-1.0108476999448612e-05,-1.6571497326367535e-05,-0.008937513455748558,0.014249195344746113,-0.02256973460316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029475148767232895,-0.005524350795894861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076359272003174,-0.03362656191722387,0.1352169878024031,0.07767398348931849,0.025382695719599724,-0.10419473797082901,0.0
279,5,-6.48135198844102e-07,1.2141575098212343e-05,-4.029901174362749e-05,-0.0031563721131533384,0.0030296719633042812,-0.006180591881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016084138303995132,-0.007758159656077623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793969750404358,-0.033551243888154066,0.13491321601523054,0.0779254015035793,0.03353244438767433,-0.05347951501607895,0.0
284,5,-2.7034475351683795e-05,3.1287772799259983e-06,-4.285085196897853e-06,-0.0044289096258580685,0.002293404657393694,-0.006793907843530178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016084138303995132,-0.007758159656077623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793969750404358,-0.03448341996324256,0.13437156793113644,0.07822047007870313,0.03353244438767433,-0.05347951501607895,0.0
