timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
91,5,3.85399243896245e-06,-1.3366628991207108e-05,8.737110874790233e-06,0.002413134789094329,0.0035268606152385473,0.0008081625564955175,-0.005366545170545578,-0.12077668309211731,0.009804442524909973,-0.0028542422223836184,-0.00044818862807005644,-0.0033581294119358063,0.0,0.0,0.0,-0.0033900055568665266,0.0006449787179008126,-0.0,0.0,0.0,0.0,0.000967596541158855,0.035645220428705215,0.0009740105597302318,16132.0,10177.0,11283.0,15641.0,0.592223584651947,0.22160646319389343,0.2770077884197235,0.5549179911613464,0.0,0.0,0.0,0.0,16129.0,10171.0,11279.0,15651.0,1.6547590494155884,0.03836840716039074,-0.031169990802659708,0.07793075690821073,-0.0025717546232044697,-0.010397817939519882,-0.0
96,5,8.972101568360813e-06,2.028769267781172e-05,1.2260147741471883e-05,0.0015794270439073443,-0.0026277743745595217,-9.949936793418601e-05,-0.005366545170545578,-0.12077668309211731,0.009804442524909973,-0.0028542422223836184,-0.00044818862807005644,-0.0033581294119358063,0.0,0.0,0.0,-0.004298225976526737,0.0022549740970134735,-0.0,0.0,0.0,0.0,0.000967596541158855,0.035645220428705215,0.0009740105597302318,16132.0,10177.0,11283.0,15641.0,0.592223584651947,0.22160646319389343,0.2770077884197235,0.5549179911613464,0.0,0.0,0.0,0.0,16129.0,10171.0,11279.0,15651.0,1.6692771911621094,0.039287273420267686,-0.030966230932232542,0.07819943473621807,-0.009070213884115219,-0.013299147598445415,-0.0
101,5,9.170477824227419e-06,1.2686634363490157e-05,1.5235054888762534e-05,0.0006555759464390576,-0.00013898269389756024,-0.0003967886441387236,-0.005361257586628199,-0.12077159434556961,0.00980224646627903,-0.0008155570249073207,-0.004328241106122732,-0.002922910498455167,0.0,0.0,0.0,-0.004298225976526737,0.0022549740970134735,-0.0,0.0,0.0,0.0,0.00037631732993759215,0.036532431840896606,0.0010495377937331796,16284.0,10145.0,11249.0,15648.0,0.6040515303611755,0.22008387744426727,0.2751826047897339,0.5554410219192505,0.0,0.0,0.0,0.0,16138.0,10219.0,11295.0,15650.0,1.6692771911621094,0.03843769195185874,-0.031052929219879333,0.07796585734762565,-0.009070213884115219,-0.013299147598445415,-0.0
107,5,-5.082237635178899e-07,2.2803087631473318e-05,4.8913966566033196e-06,-0.0008992137736640871,-0.0012695675250142813,0.0010825234930962324,-0.005336736794561148,-0.12077084183692932,0.009810960851609707,0.001547288615256548,0.004462220706045628,0.00015768293815199286,0.0,0.0,0.0,0.0016056564636528492,-0.0008530985796824098,-0.0,0.0,0.0,0.0,0.00023581703135278076,0.03709835931658745,0.0008793734014034271,16317.0,10265.0,11181.0,15778.0,0.6066300272941589,0.22581833600997925,0.2716195285320282,0.5652093291282654,0.0,0.0,0.0,0.0,16279.0,10154.0,11227.0,15663.0,1.6418538093566895,0.03983235727130677,-0.030621482668538983,0.07812294421556804,0.0033750871662050486,0.004886471200734377,-0.0
112,5,-1.3893328286940232e-05,2.8200138331158087e-05,1.5829575204406865e-05,-0.0019658980891108513,-0.0011554730590432882,-0.000879571889527142,-0.005336736794561148,-0.12077084183692932,0.009810960851609707,0.001547288615256548,0.004462220706045628,0.00015768293815199286,0.0,0.0,0.0,0.0016056564636528492,-0.0008530985796824098,-0.0,0.0,0.0,0.0,0.00023581703135278076,0.03709835931658745,0.0008793734014034271,16317.0,10265.0,11181.0,15778.0,0.6066300272941589,0.22581833600997925,0.2716195285320282,0.5652093291282654,0.0,0.0,0.0,0.0,16279.0,10154.0,11227.0,15663.0,1.6418538093566895,0.03984138227128879,-0.03086476975129611,0.07845558796631735,0.0033750871662050486,0.004886471200734377,-0.0
117,5,-2.6934190827887505e-05,1.8082431779475883e-05,2.1804340576636605e-05,-0.002351262839511037,0.0007519355276599526,-0.0010688005713745952,-0.005336736794561148,-0.12077084183692932,0.009810960851609707,0.001547288615256548,0.004462220706045628,0.00015768293815199286,0.0,0.0,0.0,-0.0008887696894817054,-0.0022534688469022512,-0.0,0.0,0.0,0.0,0.00023581703135278076,0.03709835931658745,0.0008793734014034271,16317.0,10265.0,11181.0,15778.0,0.6066300272941589,0.22581833600997925,0.2716195285320282,0.5652093291282654,0.0,0.0,0.0,0.0,16361.0,10193.0,11261.0,15721.0,1.651131510734558,0.03933604568258791,-0.031026013373162752,0.07838045954804883,0.008965708315372467,-0.002720065414905548,0.0
122,5,-2.3122951461118646e-05,5.30510296812281e-05,2.32083402806893e-06,-0.0004831564147025347,-0.003895457601174712,0.0019105004612356424,-0.005363763310015202,-0.12075269222259521,0.009790965355932713,0.0011283811181783676,-0.003952422644942999,-0.004746379796415567,0.0,0.0,0.0,-0.0008887696894817054,-0.0022534688469022512,-0.0,0.0,0.0,0.0,0.001389626762829721,0.03602265194058418,0.000962247489951551,16129.0,10078.0,11273.0,15661.0,0.59198397397995,0.21696344017982483,0.27648481726646423,0.5564216375350952,0.0,0.0,0.0,0.0,16361.0,10193.0,11261.0,15721.0,1.651131510734558,0.04130427271151862,-0.030131614884122866,0.07857924103045086,0.008965708315372467,-0.002720065414905548,0.0
127,5,-2.6963358322973363e-05,3.2941403333097696e-05,1.7278194945902214e-06,-0.0006541113834828138,0.0008549722842872143,0.0008353619487024844,-0.005363763310015202,-0.12075269222259521,0.009790965355932713,0.0011283811181783676,-0.003952422644942999,-0.004746379796415567,0.0,0.0,0.0,-0.0008887696894817054,-0.0022534688469022512,-0.0,0.0,0.0,0.0,0.001389626762829721,0.03602265194058418,0.000962247489951551,16129.0,10078.0,11273.0,15661.0,0.59198397397995,0.21696344017982483,0.27648481726646423,0.5564216375350952,0.0,0.0,0.0,0.0,16361.0,10193.0,11261.0,15721.0,1.651131510734558,0.040188890751995485,-0.030618001719627405,0.07833167074457834,0.008965708315372467,-0.002720065414905548,0.0
132,5,-1.808850902307313e-05,2.270308141305577e-05,-8.375002835236955e-06,0.0008033373160287738,0.0015705875121057034,0.001546483370475471,-0.005400566849857569,-0.12072738260030746,0.009809430688619614,-0.0020544040016829967,-0.0028475455474108458,-0.00022488670947495848,0.0,0.0,0.0,-0.000997071387246251,-0.0006597222527489066,-0.0,0.0,0.0,0.0,0.0009783469140529633,0.03565337508916855,0.001109770848415792,16194.0,10147.0,11367.0,15608.0,0.5970122218132019,0.2201889455318451,0.2814648151397705,0.5524654984474182,0.0,0.0,0.0,0.0,16104.0,10116.0,11233.0,15691.0,1.6365724802017212,0.03967022078403964,-0.03079273202121192,0.07839396648863872,0.00260164518840611,-0.003024613717570901,-0.0
137,5,-5.405210004028049e-07,3.497178840916604e-05,2.8932045097462833e-06,0.0024270934518426657,-0.0008440096280537546,-0.0007335914997383952,-0.005400566849857569,-0.12072738260030746,0.009809430688619614,-0.0020544040016829967,-0.0028475455474108458,-0.00022488670947495848,0.0,0.0,0.0,-0.000997071387246251,-0.0006597222527489066,-0.0,0.0,0.0,0.0,0.0009783469140529633,0.03565337508916855,0.001109770848415792,16194.0,10147.0,11367.0,15608.0,0.5970122218132019,0.2201889455318451,0.2814648151397705,0.5524654984474182,0.0,0.0,0.0,0.0,16104.0,10116.0,11233.0,15691.0,1.6365724802017212,0.039348618620709215,-0.03083287073672229,0.0784446625983129,0.00260164518840611,-0.003024613717570901,-0.0
142,5,1.0597240361676086e-05,2.7540931114344858e-05,1.1279666068730876e-05,0.0023073689080774784,0.0005540988058783114,-0.0012998119927942753,-0.005409997887909412,-0.12075584381818771,0.009824263863265514,0.0008891497855074704,0.002437697956338525,0.0013998342910781503,0.0,0.0,0.0,0.0010965758701786399,0.002285539638251066,-0.0,0.0,0.0,0.0,0.0009114822023548186,0.03583446145057678,0.0010547260753810406,16200.0,10149.0,11333.0,15624.0,0.5974811911582947,0.22030705213546753,0.27967023849487305,0.5536730289459229,0.0,0.0,0.0,0.0,16181.0,10178.0,11322.0,15634.0,1.65201997756958,0.03897788865471347,-0.030969849044373974,0.0781595149516843,-0.009098196402192116,0.0033578581642359495,0.0
147,5,8.92464072421717e-07,5.836750915477751e-06,2.617560312501155e-05,-0.00024162566114682704,0.002826141193509102,-0.002307437127456069,-0.005409997887909412,-0.12075584381818771,0.009824263863265514,0.0008891497855074704,0.002437697956338525,0.0013998342910781503,0.0,0.0,0.0,0.0010965758701786399,0.002285539638251066,-0.0,0.0,0.0,0.0,0.0009114822023548186,0.03583446145057678,0.0010547260753810406,16200.0,10149.0,11333.0,15624.0,0.5974811911582947,0.22030705213546753,0.27967023849487305,0.5536730289459229,0.0,0.0,0.0,0.0,16181.0,10178.0,11322.0,15634.0,1.65201997756958,0.0378414140598776,-0.031538424098627414,0.07810357985337228,-0.009098196402192116,0.0033578581642359495,0.0
152,5,9.264357458960149e-07,1.4493689377559349e-06,3.39444050041493e-05,-9.257367491954938e-05,0.0016569423023611307,-0.0018552312394604087,-0.005429375451058149,-0.1207781434059143,0.009828830137848854,-0.0003499782760627568,-0.0018010374624282122,0.0004333775432314724,0.0,0.0,0.0,-0.003445255570113659,-0.0002261586778331548,-0.0,0.0,0.0,0.0,0.0009172643767669797,0.035810235887765884,0.0009987778030335903,16179.0,10182.0,11308.0,15643.0,0.5958493947982788,0.22186118364334106,0.2783152461051941,0.5551056861877441,0.0,0.0,0.0,0.0,16177.0,10032.0,11228.0,15600.0,1.6544694900512695,0.03774094721884902,-0.03166833482508935,0.0783019040893751,0.0009016154217533767,-0.010565429925918579,0.0
157,5,7.4136978582828306e-06,1.979730041057337e-05,1.3432714695227332e-05,0.0007414419669657946,-0.0015389748150482774,0.0017193104140460491,-0.005429375451058149,-0.1207781434059143,0.009828830137848854,-0.0003499782760627568,-0.0018010374624282122,0.0004333775432314724,0.0,0.0,0.0,-0.003445255570113659,-0.0002261586778331548,-0.0,0.0,0.0,0.0,0.0009172643767669797,0.035810235887765884,0.0009987778030335903,16179.0,10182.0,11308.0,15643.0,0.5958493947982788,0.22186118364334106,0.2783152461051941,0.5551056861877441,0.0,0.0,0.0,0.0,16177.0,10032.0,11228.0,15600.0,1.6544694900512695,0.0399184797140223,-0.030602538694734633,0.07798778068214081,0.0009016154217533767,-0.010565429925918579,0.0
162,5,-7.3789560701698065e-06,3.627189653343521e-05,7.424497653119033e-06,-0.0014785416424274445,-0.0025925415102392435,0.001408710260875523,-0.005435270257294178,-0.12076386064291,0.009834831580519676,-0.0017928528832271695,-0.0019342688610777259,-0.0022876558359712362,0.0,0.0,0.0,-0.003445255570113659,-0.0002261586778331548,-0.0,0.0,0.0,0.0,0.0009267341229133308,0.03622914105653763,0.0009706752607598901,16142.0,10085.0,11180.0,15639.0,0.5929811000823975,0.21726800501346588,0.27155783772468567,0.554765522480011,0.0,0.0,0.0,0.0,16177.0,10032.0,11228.0,15600.0,1.6544694900512695,0.039784052671052346,-0.030618482893337476,0.07839297990984528,0.005585568957030773,0.009922150522470474,-0.0
168,5,-2.452515036566183e-05,1.6755313481553458e-05,1.26967624964891e-05,-0.002648959867656231,0.0013049733825027943,-6.918763392604887e-05,-0.005435270257294178,-0.12076386064291,0.009834831580519676,-0.0017928528832271695,-0.0019342688610777259,-0.0022876558359712362,0.0,0.0,0.0,0.0032313650008291006,-0.0013992821332067251,-0.0,0.0,0.0,0.0,0.0009267341229133308,0.03622914105653763,0.0009706752607598901,16142.0,10085.0,11180.0,15639.0,0.5929811000823975,0.21726800501346588,0.27155783772468567,0.554765522480011,0.0,0.0,0.0,0.0,16177.0,10032.0,11228.0,15600.0,1.6565808057785034,0.038265262965975405,-0.03152698244954455,0.07850945472522661,0.005585568957030773,0.009922150522470474,-0.0
173,5,-3.529904643073678e-05,4.198717215331271e-05,1.599119605089072e-05,-0.00235245143994689,-0.0025058335158973932,-0.0004230071499478072,-0.005532864015549421,-0.12072170525789261,0.009927254170179367,-0.01606893725693226,-0.011153214611113071,0.03607243299484253,0.0,0.0,0.0,0.0032313650008291006,-0.0013992821332067251,-0.0,0.0,0.0,0.0,0.0015005195746198297,0.03708474710583687,0.0011890288442373276,16354.0,9788.0,11447.0,15617.0,0.6095153093338013,0.20357492566108704,0.28575289249420166,0.5531768798828125,0.0,0.0,0.0,0.0,16229.0,10032.0,11220.0,15760.0,1.6614476442337036,0.039887498206588275,-0.031385576170456224,0.07876580478968138,0.009016415104269981,0.00962857622653246,0.0
178,5,-2.0792009308934212e-05,3.812776776612736e-05,-7.589118013129337e-06,0.0007998637738637626,-0.0005392050370573997,0.002660434925928712,-0.005532864015549421,-0.12072170525789261,0.009927254170179367,-0.01606893725693226,-0.011153214611113071,0.03607243299484253,0.0,0.0,0.0,0.0031265700235962868,-0.002252152655273676,-0.0,0.0,0.0,0.0,0.0015005195746198297,0.03708474710583687,0.0011890288442373276,16354.0,9788.0,11447.0,15617.0,0.6095153093338013,0.20357492566108704,0.28575289249420166,0.5531768798828125,0.0,0.0,0.0,0.0,16229.0,10032.0,11220.0,15760.0,1.6614476442337036,0.038913290098729195,-0.031235595059247875,0.07796499335381497,0.009016415104269981,0.00962857622653246,0.0
183,5,-2.1392235794337466e-05,4.6554247091989964e-05,3.679732981254347e-05,0.00024791821488179266,-0.0012268595164641738,-0.004262199625372887,-0.005576415918767452,-0.12066195905208588,0.009839764796197414,0.0025624416302889585,0.0006232456071302295,-0.09717881679534912,0.0,0.0,0.0,0.0015988782979547977,0.00020543171558529139,-0.0,0.0,0.0,0.0,0.0004069353744853288,0.03631792217493057,-0.0005984206800349057,15536.0,11279.0,10139.0,16370.0,0.547141969203949,0.2767709493637085,0.21982456743717194,0.6107319593429565,0.0,0.0,0.0,0.0,16595.0,9555.0,11797.0,15276.0,1.6391081809997559,0.03840817161940009,-0.031710196736209846,0.07874082342042905,-0.0008113840012811124,0.004857705906033516,0.0
188,5,-5.923157914367039e-06,3.0631952540716156e-05,7.282226306415396e-06,0.0019554567988961935,0.0014199315337464213,0.0018369323806837201,-0.005576415918767452,-0.12066195905208588,0.009839764796197414,0.0025624416302889585,0.0006232456071302295,-0.09717881679534912,0.0,0.0,0.0,0.0015988782979547977,0.00020543171558529139,-0.0,0.0,0.0,0.0,0.0004069353744853288,0.03631792217493057,-0.0005984206800349057,15536.0,11279.0,10139.0,16370.0,0.547141969203949,0.2767709493637085,0.21982456743717194,0.6107319593429565,0.0,0.0,0.0,0.0,16595.0,9555.0,11797.0,15276.0,1.6391081809997559,0.03952288751275321,-0.03133525071074692,0.07871752135974633,-0.0008113840012811124,0.004857705906033516,0.0
193,5,-9.640545613365248e-06,1.675206249274197e-06,1.899496783153154e-05,0.00033609618549235165,0.0040427823550999165,-0.0006707560387440026,-0.005430322140455246,-0.12059581279754639,0.010490990243852139,0.01991037093102932,-0.011744234710931778,0.08955401927232742,0.0,0.0,0.0,-0.0016856418224051595,0.0018360331887379289,-0.0,0.0,0.0,0.0,0.0016972722951322794,0.03581025451421738,0.005115310661494732,17434.0,7629.0,13162.0,14268.0,0.696937620639801,0.11737816035747528,0.38517844676971436,0.45708656311035156,0.0,0.0,0.0,0.0,16396.0,9832.0,11736.0,15462.0,1.6499630212783813,0.038870808062451453,-0.03161479949794024,0.078155069334308,-0.007299712859094143,-0.005155225750058889,-0.0
198,5,-8.267801376860007e-07,1.6832074834383093e-05,3.2479762012371793e-05,0.0011920903343707323,-0.0002017114602494985,-0.001886477810330689,-0.005430322140455246,-0.12059581279754639,0.010490990243852139,0.01991037093102932,-0.011744234710931778,0.08955401927232742,0.0,0.0,0.0,-0.0016856418224051595,0.0018360331887379289,-0.0,0.0,0.0,0.0,0.0016972722951322794,0.03581025451421738,0.005115310661494732,17434.0,7629.0,13162.0,14268.0,0.696937620639801,0.11737816035747528,0.38517844676971436,0.45708656311035156,0.0,0.0,0.0,0.0,16396.0,9832.0,11736.0,15462.0,1.6499630212783813,0.038876961348845676,-0.03145372951364861,0.07842818283113187,-0.007299712859094143,-0.005155225750058889,-0.0
203,5,1.1509704563650303e-05,3.126318915747106e-05,2.3538595996797085e-05,0.0019572144374251366,-0.0018124182242900133,0.0003183488443028182,-0.005430322140455246,-0.12059581279754639,0.010490990243852139,0.01991037093102932,-0.011744234710931778,0.08955401927232742,0.0,0.0,0.0,-0.0016856418224051595,0.0018360331887379289,-0.0,0.0,0.0,0.0,0.0016972722951322794,0.03581025451421738,0.005115310661494732,17434.0,7629.0,13162.0,14268.0,0.696937620639801,0.11737816035747528,0.38517844676971436,0.45708656311035156,0.0,0.0,0.0,0.0,16396.0,9832.0,11736.0,15462.0,1.6499630212783813,0.04048904892002241,-0.030825200038273624,0.0790158223754789,-0.007299712859094143,-0.005155225750058889,-0.0
209,5,5.209587925492087e-06,1.455208894185489e-05,1.910214632516727e-05,2.687170126591809e-05,0.0012803648132830858,0.0006597135798074305,-0.005409328732639551,-0.12048310041427612,0.009426241740584373,-0.028467323631048203,-0.020687531679868698,0.03893094137310982,0.0,0.0,0.0,0.0022743414156138897,0.001858075032941997,-0.0,0.0,0.0,0.0,0.001628525322303176,0.035566456615924835,-0.002918749349191785,15293.0,11452.0,10178.0,16544.0,0.5292784571647644,0.2860039174556732,0.22168339788913727,0.6244819164276123,0.0,0.0,0.0,0.0,16983.0,8579.0,12706.0,14773.0,1.6532878875732422,0.03990949039410648,-0.03091036392339522,0.07808267381343632,-0.0074022249318659306,0.006969667039811611,-0.0
214,5,-1.0893384569499176e-05,1.1087397069786675e-05,4.802431067219004e-05,-0.0019216081127524376,0.0009279089863412082,-0.00320677412673831,-0.005409328732639551,-0.12048310041427612,0.009426241740584373,-0.028467323631048203,-0.020687531679868698,0.03893094137310982,0.0,0.0,0.0,0.0022743414156138897,0.001858075032941997,-0.0,0.0,0.0,0.0,0.001628525322303176,0.035566456615924835,-0.002918749349191785,15293.0,11452.0,10178.0,16544.0,0.5292784571647644,0.2860039174556732,0.22168339788913727,0.6244819164276123,0.0,0.0,0.0,0.0,16983.0,8579.0,12706.0,14773.0,1.6532878875732422,0.03885679208245422,-0.03137327215673791,0.0785239408650545,-0.0074022249318659306,0.006969667039811611,-0.0
219,5,-1.062712453858694e-05,3.0544029868906364e-05,3.30845286953263e-05,-0.0007366919307969511,-0.0019636324141174555,0.0005100641283206642,-0.005164762958884239,-0.12043007463216782,0.010196258313953876,0.04614252969622612,0.012510819360613823,-0.1515590101480484,0.0,0.0,0.0,-0.001119102817028761,-0.001830425695516169,-0.0,0.0,0.0,0.0,0.0001820302422856912,0.03719468414783478,0.0025616446509957314,16176.0,10319.0,10914.0,15816.0,0.595643162727356,0.22839513421058655,0.2578224241733551,0.5681023001670837,0.0,0.0,0.0,0.0,14790.0,12242.0,8680.0,17113.0,1.6475121974945068,0.03941355617774,-0.03134626786939791,0.07916279752983772,0.007266614586114883,-0.0034174881875514984,0.0
224,5,-1.5647376130800694e-05,2.0390987629070878e-05,4.6728473535040393e-05,-0.0008971069473773241,0.00043291220208629966,-0.001433247816748917,-0.005164762958884239,-0.12043007463216782,0.010196258313953876,0.04614252969622612,0.012510819360613823,-0.1515590101480484,0.0,0.0,0.0,-0.0004979618825018406,-0.0008754075970500708,-0.0,0.0,0.0,0.0,0.0001820302422856912,0.03719468414783478,0.0025616446509957314,16176.0,10319.0,10914.0,15816.0,0.595643162727356,0.22839513421058655,0.2578224241733551,0.5681023001670837,0.0,0.0,0.0,0.0,14790.0,12242.0,8680.0,17113.0,1.6359684467315674,0.03893537936215792,-0.03139452602015287,0.07848400325725566,0.003450936870649457,-0.0015100090531632304,0.0
229,5,-9.700453119876329e-06,2.4799115635687485e-05,4.44343349954579e-05,0.0003547879168763757,-0.00035581059637479484,-0.00029800229822285473,-0.0051773833110928535,-0.12038354575634003,0.010126383975148201,-0.026285694912075996,-0.0061626737006008625,0.1472616195678711,0.0,0.0,0.0,-0.0004979618825018406,-0.0008754075970500708,-0.0,0.0,0.0,0.0,0.000535637722350657,0.0361107736825943,-0.0017850938020274043,17475.0,7422.0,13127.0,14304.0,0.700431227684021,0.11033973097801208,0.3829914331436157,0.459525465965271,0.0,0.0,0.0,0.0,17016.0,8495.0,12415.0,14910.0,1.6359684467315674,0.04066647200280121,-0.031101376221996723,0.07909165241663038,0.003450936870649457,-0.0015100090531632304,0.0
