timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
102,5,-0.0004599075473379344,-0.0001401190529577434,-0.00029900053050369024,0.0006322542321868241,0.005304884165525436,0.002290040720254183,-0.003613777458667755,-0.114512138068676,0.011374233290553093,-0.0001406739029334858,-0.005305781029164791,0.0018357873195782304,0.0,0.0,0.0,0.008275804109871387,-0.002943718573078513,-0.0,0.0,0.0,0.0,-0.0003538081073202193,0.03354961797595024,0.0011152542429044843,16731.0,10442.0,11747.0,16081.0,0.6393442153930664,0.2343115508556366,0.30208536982536316,0.5882723331451416,0.0,0.0,0.0,0.0,16727.0,10444.0,11749.0,16082.0,1.70328950881958,0.026477574074455116,-0.061554423329490855,-0.016707454079912417,0.0120815085247159,0.026127520948648453,0.0
107,5,-0.00046165866660885513,-0.00012531428365036845,-0.00029171083588153124,4.276607432984747e-05,0.0003453809185884893,4.125106715946458e-05,-0.003613777458667755,-0.114512138068676,0.011374233290553093,-0.0001406739029334858,-0.005305781029164791,0.0018357873195782304,0.0,0.0,0.0,-0.00663016689941287,-4.0317569073522463e-05,-0.0,0.0,0.0,0.0,-0.0003538081073202193,0.03354961797595024,0.0011152542429044843,16731.0,10442.0,11747.0,16081.0,0.6393442153930664,0.2343115508556366,0.30208536982536316,0.5882723331451416,0.0,0.0,0.0,0.0,16727.0,10444.0,11749.0,16082.0,1.6815571784973145,0.027588297539937426,-0.06142779958169999,-0.016839304946379266,0.00016336097905877978,-0.020665165036916733,0.0
112,5,-0.0004395782307256013,-0.00010604897397570312,-0.0002705834631342441,0.0026667576748877764,-0.002173685235902667,-0.002518784487619996,-0.0036396048963069916,-0.11451549082994461,0.011406739242374897,-0.0012766752624884248,-0.006191012915223837,0.0009713803883641958,0.0,0.0,0.0,-0.00663016689941287,-4.0317569073522463e-05,-0.0,0.0,0.0,0.0,-0.00032793046557344496,0.03358355164527893,0.0012021261500194669,16198.0,10428.0,11943.0,15700.0,0.597344160079956,0.23363396525382996,0.3129827678203583,0.559328556060791,0.0,0.0,0.0,0.0,16295.0,10528.0,11645.0,15455.0,1.6815571784973145,0.02859888660854467,-0.062191915158852806,-0.015677672497354814,0.00016336097905877978,-0.020665165036916733,0.0
117,5,-0.0004611802869476378,-0.00013490587298292667,-0.0003176157479174435,-0.0015255421167239547,0.002593353623524308,0.004636361729353666,-0.003608608851209283,-0.11443806439638138,0.011422703042626381,0.0008498537936247885,-0.009105866774916649,0.0005661789909936488,0.0,0.0,0.0,0.002461337950080633,0.001895796274766326,-0.0,0.0,0.0,0.0,0.0023646228946745396,0.03348599746823311,0.0011720035690814257,16337.0,10516.0,11535.0,15508.0,0.6081206202507019,0.2379220873117447,0.2904556095600128,0.5450587868690491,0.0,0.0,0.0,0.0,16194.0,10438.0,11943.0,15698.0,1.658498764038086,0.026307288946977318,-0.06183322128566636,-0.017215232024510873,-0.007576299831271172,0.007566484622657299,0.0
126,9,-0.00047285345499403775,-0.00010830152314156294,-0.0003147223615087569,-0.001124497503042221,0.0014241812750697136,0.003451057244092226,-0.003608608851209283,-0.11443806439638138,0.011422703042626381,0.0008498537936247885,-0.009105866774916649,0.0005661789909936488,0.0,0.0,0.0,0.002461337950080633,0.001895796274766326,-0.0,0.0,0.0,0.0,0.0023646228946745396,0.03348599746823311,0.0011720035690814257,16337.0,10516.0,11535.0,15508.0,0.6081206202507019,0.2379220873117447,0.2904556095600128,0.5450587868690491,0.0,0.0,0.0,0.0,16194.0,10438.0,11943.0,15698.0,1.658498764038086,0.027500343372419737,-0.06223197103732755,-0.01638840738645083,-0.007576299831271172,0.007566484622657299,0.0
131,5,-0.0004667312605306506,-0.0001310644147451967,-0.0003255922347307205,0.0002848647709470242,0.0033012183848768473,0.0026848088018596172,-0.0036013901699334383,-0.11443937569856644,0.011441996321082115,0.001276244642212987,-0.0034304019063711166,0.0006073847762309015,0.0,0.0,0.0,-0.0019312985241413116,-0.0017075956566259265,-0.0,0.0,0.0,0.0,-0.0006028937641531229,0.03446366637945175,0.0011787416879087687,16343.0,10505.0,11529.0,15513.0,0.6085897088050842,0.23741449415683746,0.29014796018600464,0.5454050302505493,0.0,0.0,0.0,0.0,16345.0,10499.0,11542.0,15504.0,1.658835768699646,0.025420236482180423,-0.06220216858998772,-0.017040508451122736,0.0068255760706961155,-0.005938282702118158,0.0
137,5,-0.0004609751049429178,-5.811980372527614e-05,-0.00028977362671867013,0.0008046842995099723,-0.0074328649789094925,-0.0032243093010038137,-0.0036013901699334383,-0.11443937569856644,0.011441996321082115,0.001276244642212987,-0.0034304019063711166,0.0006073847762309015,0.0,0.0,0.0,-0.0019312985241413116,-0.0017075956566259265,-0.0,0.0,0.0,0.0,-0.0006028937641531229,0.03446366637945175,0.0011787416879087687,16343.0,10505.0,11529.0,15513.0,0.6085897088050842,0.23741449415683746,0.29014796018600464,0.5454050302505493,0.0,0.0,0.0,0.0,16345.0,10499.0,11542.0,15504.0,1.658835768699646,0.029964935309634594,-0.0630681395954228,-0.016089816099576448,0.0068255760706961155,-0.005938282702118158,0.0
142,5,-0.0004556387721095234,-7.196974183898419e-05,-0.0002807062992360443,0.0009622348006814718,-0.001311153289861977,-0.0023778011091053486,-0.0036013901699334383,-0.11443937569856644,0.011441996321082115,0.001276244642212987,-0.0034304019063711166,0.0006073847762309015,0.0,0.0,0.0,0.008743688464164734,0.00011536730744410306,-0.0,0.0,0.0,0.0,-0.0006028937641531229,0.03446366637945175,0.0011787416879087687,16343.0,10505.0,11529.0,15513.0,0.6085897088050842,0.23741449415683746,0.29014796018600464,0.5454050302505493,0.0,0.0,0.0,0.0,16345.0,10499.0,11542.0,15504.0,1.700008511543274,0.028896398185660522,-0.06381987794115443,-0.016000604998636037,-0.00047257327241823077,0.0275514367967844,0.0
147,5,-0.00045221653999760747,-0.00012687347771134228,-0.0002920511469710618,0.0007955611799843609,0.006063987500965595,0.0004102594102732837,-0.003601777134463191,-0.11447145789861679,0.011446645483374596,0.0009386001620441675,0.004967834334820509,-0.0017594055971130729,0.0,0.0,0.0,0.008743688464164734,0.00011536730744410306,-0.0,0.0,0.0,0.0,0.0012046699412167072,0.035132501274347305,0.0011745687806978822,16197.0,10176.0,11493.0,15594.0,0.5972699522972107,0.22157010436058044,0.2882154583930969,0.5514432787895203,0.0,0.0,0.0,0.0,16205.0,10161.0,11523.0,15573.0,1.700008511543274,0.027407059427422904,-0.06160062015233997,-0.016515138087798056,-0.00047257327241823077,0.0275514367967844,0.0
152,5,-0.0004464555240701884,-0.00011282420018687844,-0.0002804386313073337,0.001009548781439662,0.0007396808359771967,-0.0012293972540646791,-0.003601777134463191,-0.11447145789861679,0.011446645483374596,0.0009386001620441675,0.004967834334820509,-0.0017594055971130729,0.0,0.0,0.0,-0.007487391587346792,0.0001191586852655746,-0.0,0.0,0.0,0.0,0.0012046699412167072,0.035132501274347305,0.0011745687806978822,16197.0,10176.0,11493.0,15594.0,0.5972699522972107,0.22157010436058044,0.2882154583930969,0.5514432787895203,0.0,0.0,0.0,0.0,16205.0,10161.0,11523.0,15573.0,1.6890106201171875,0.02793804476828173,-0.060789099451409014,-0.016656846086492663,-0.0004849509277846664,-0.023440349847078323,0.0
157,5,-0.00043289054883643985,-9.274894546251744e-05,-0.0002486386219970882,0.002031613839790225,-0.002113157883286476,-0.0043077594600617886,-0.003609493374824524,-0.11444084346294403,0.011454028077423573,0.004648596979677677,-0.0017800991190597415,-0.00020976655650883913,0.0,0.0,0.0,-0.007487391587346792,0.0001191586852655746,-0.0,0.0,0.0,0.0,0.00033491067006252706,0.03397209197282791,0.001149454852566123,16182.0,10365.0,11522.0,15472.0,0.5960553288459778,0.23059360682964325,0.28979387879371643,0.5423929691314697,0.0,0.0,0.0,0.0,16188.0,10350.0,11530.0,15469.0,1.6890106201171875,0.0282754288320786,-0.06209184820584709,-0.015742614748642362,-0.0004849509277846664,-0.023440349847078323,0.0
162,5,-0.00043981923954561353,-0.00010087179543916136,-0.00024784650304354727,-1.879679984995164e-05,0.00012947857612743974,-0.0018181580817326903,-0.003609493374824524,-0.11444084346294403,0.011454028077423573,0.004648596979677677,-0.0017800991190597415,-0.00020976655650883913,0.0,0.0,0.0,0.002409400651231408,0.0013066272949799895,-0.0,0.0,0.0,0.0,0.00033491067006252706,0.03397209197282791,0.001149454852566123,16182.0,10365.0,11522.0,15472.0,0.5960553288459778,0.23059360682964325,0.28979387879371643,0.5423929691314697,0.0,0.0,0.0,0.0,16188.0,10350.0,11530.0,15469.0,1.659502625465393,0.027670939735573236,-0.06148503547733705,-0.01633180784208501,-0.005224926397204399,0.007411306258291006,0.0
167,5,-0.00043122400529682636,-7.723910675849766e-05,-0.0002451834443490952,0.0010239094262942672,-0.0027841313276439905,-0.0010468325344845653,-0.0035938341170549393,-0.11446155607700348,0.011476583778858185,-0.00021843714057467878,-0.000338915444444865,0.0014809744898229837,0.0,0.0,0.0,0.002409400651231408,0.0013066272949799895,-0.0,0.0,0.0,0.0,0.002471285406500101,0.034579742699861526,0.001242103986442089,16258.0,10284.0,11870.0,15741.0,0.6019852161407471,0.22671610116958618,0.3088589310646057,0.562448263168335,0.0,0.0,0.0,0.0,16239.0,10312.0,11842.0,15763.0,1.659502625465393,0.02799122157588725,-0.06028313624389669,-0.01560447457368806,-0.005224926397204399,0.007411306258291006,0.0
172,5,-0.00046955113066360354,-0.00012362895358819515,-0.00031286515877582133,-0.004189690109342337,0.004453128669410944,0.00770307332277298,-0.0035938341170549393,-0.11446155607700348,0.011476583778858185,-0.00021843714057467878,-0.000338915444444865,0.0014809744898229837,0.0,0.0,0.0,0.003254099516198039,0.00036342808743938804,-0.0,0.0,0.0,0.0,0.002471285406500101,0.034579742699861526,0.001242103986442089,16258.0,10284.0,11870.0,15741.0,0.6019852161407471,0.22671610116958618,0.3088589310646057,0.562448263168335,0.0,0.0,0.0,0.0,16239.0,10312.0,11842.0,15763.0,1.659984827041626,0.02696583446791913,-0.0621843218066046,-0.01634281703015915,-0.0014536913949996233,0.010012490674853325,0.0
177,5,-0.0004736725240945816,-6.842796574346721e-05,-0.0002853071200661361,-0.0021704433020204306,-0.00484286667779088,-0.00022573578462470323,-0.003595976857468486,-0.11445356905460358,0.01148215215653181,0.0015746788121759892,0.0008481952827423811,0.002833676291629672,0.0,0.0,0.0,0.003254099516198039,0.00036342808743938804,-0.0,0.0,0.0,0.0,-0.0007766947383061051,0.03461026772856712,0.0012094839476048946,16404.0,10514.0,11561.0,15519.0,0.6134200692176819,0.2378254532814026,0.29187577962875366,0.5458893179893494,0.0,0.0,0.0,0.0,16245.0,10102.0,11591.0,15533.0,1.659984827041626,0.029000729095106696,-0.06263492579602808,-0.015775122578751,-0.0014536913949996233,0.010012490674853325,0.0
182,5,-0.0004724290338344872,-7.104643736965954e-05,-0.0002852538600564003,-0.0007189594325609505,-0.0016229301691055298,-9.66830994002521e-05,-0.003595976857468486,-0.11445356905460358,0.01148215215653181,0.0015746788121759892,0.0008481952827423811,0.002833676291629672,0.0,0.0,0.0,0.005703732371330261,-0.002655132906511426,-0.0,0.0,0.0,0.0,-0.0007766947383061051,0.03461026772856712,0.0012094839476048946,16404.0,10514.0,11561.0,15519.0,0.6134200692176819,0.2378254532814026,0.29187577962875366,0.5458893179893494,0.0,0.0,0.0,0.0,16245.0,10102.0,11591.0,15533.0,1.6818684339523315,0.029047150028617297,-0.06298727860817435,-0.016059844622351497,0.010760256089270115,0.0177809689193964,0.0
187,5,-0.0004647654131986201,-7.353627006523311e-05,-0.0002723460493143648,0.0006320507964119315,-0.0003503920161165297,-0.0015876119723543525,-0.0036494641099125147,-0.11448955535888672,0.011551598086953163,-0.002057630568742752,-0.001005441416054964,-0.003854950424283743,0.0,0.0,0.0,0.005703732371330261,-0.002655132906511426,-0.0,0.0,0.0,0.0,0.0012342964764684439,0.03502440080046654,0.001468054368160665,16245.0,10105.0,11585.0,15536.0,0.6009537577629089,0.21822278201580048,0.2932124435901642,0.5471137166023254,0.0,0.0,0.0,0.0,16068.0,10387.0,11336.0,15719.0,1.6818684339523315,0.029781470336988275,-0.06218528522139745,-0.01553041697712085,0.010760256089270115,0.0177809689193964,0.0
192,5,-0.0004440420598257333,-8.070508192759007e-05,-0.0002859397791326046,0.0027396243531256914,0.0007201009429991245,0.0009962018812075257,-0.0036494641099125147,-0.11448955535888672,0.011551598086953163,-0.002057630568742752,-0.001005441416054964,-0.003854950424283743,0.0,0.0,0.0,0.0002941186830867082,-5.083708674646914e-05,-0.0,0.0,0.0,0.0,0.0012342964764684439,0.03502440080046654,0.001468054368160665,16245.0,10105.0,11585.0,15536.0,0.6009537577629089,0.21822278201580048,0.2932124435901642,0.5471137166023254,0.0,0.0,0.0,0.0,16068.0,10387.0,11336.0,15719.0,1.6615705490112305,0.02907585992732491,-0.06290353718299493,-0.016346951300685635,0.0002035407378571108,0.0009058367577381432,0.0
197,5,-0.0004436640301719308,-8.848563447827473e-05,-0.00028853226103819907,0.0011412129970267415,0.0012217065086588264,0.0007095809560269117,-0.003680482041090727,-0.11441213637590408,0.01148028764873743,0.0031369023490697145,-0.01993420720100403,-0.019345710054039955,0.0,0.0,0.0,0.0002941186830867082,-5.083708674646914e-05,-0.0,0.0,0.0,0.0,0.0014127535978332162,0.034512847661972046,0.0009834689553827047,16045.0,10403.0,11411.0,15685.0,0.5855320692062378,0.23243823647499084,0.28381386399269104,0.5582007169723511,0.0,0.0,0.0,0.0,16073.0,10502.0,11664.0,15700.0,1.6615705490112305,0.0277557217057511,-0.06295926062589807,-0.016644475039398008,0.0002035407378571108,0.0009058367577381432,0.0
202,5,-0.0004451145068742335,-8.747756510274485e-05,-0.00027435238007456064,0.0002824258408509195,0.00036771458690054715,-0.0014177561970427632,-0.003680482041090727,-0.11441213637590408,0.01148028764873743,0.0031369023490697145,-0.01993420720100403,-0.019345710054039955,0.0,0.0,0.0,-0.0016483652871102095,0.00045506551396101713,-0.0,0.0,0.0,0.0,0.0014127535978332162,0.034512847661972046,0.0009834689553827047,16045.0,10403.0,11411.0,15685.0,0.5855320692062378,0.23243823647499084,0.28381386399269104,0.5582007169723511,0.0,0.0,0.0,0.0,16073.0,10502.0,11664.0,15700.0,1.6600571870803833,0.028828830188700316,-0.06250720041684907,-0.01632423038106458,-0.001820322242565453,-0.0050720637664198875,0.0
208,5,-0.0004619556711986661,-0.00012197641626698896,-0.00029270260711200535,-0.0019079699413850904,0.004286947660148144,0.0016349260695278645,-0.0036290164571255445,-0.11432653665542603,0.011622549965977669,0.0004962473176419735,-0.002703008009120822,0.018189579248428345,0.0,0.0,0.0,-0.0016483652871102095,0.00045506551396101713,-0.0,0.0,0.0,0.0,0.0007639746181666851,0.03448840230703354,0.0005628637736663222,16393.0,9977.0,12095.0,15378.0,0.6125761866569519,0.21223600208759308,0.321565181016922,0.5354911088943481,0.0,0.0,0.0,0.0,16116.0,10427.0,11701.0,15678.0,1.6600571870803833,0.026773516501910063,-0.06141360651413907,-0.01710876291777048,-0.001820322242565453,-0.0050720637664198875,0.0
213,5,-0.00044659481500275433,-0.00013262793072499335,-0.00032049487344920635,0.0010801175376400352,0.0029929610900580883,0.0039890422485768795,-0.0036290164571255445,-0.11432653665542603,0.011622549965977669,0.0004962473176419735,-0.002703008009120822,0.018189579248428345,0.0,0.0,0.0,-0.005385634955018759,-0.0024029749911278486,-0.0,0.0,0.0,0.0,0.0007639746181666851,0.03448840230703354,0.0005628637736663222,16393.0,9977.0,12095.0,15378.0,0.6125761866569519,0.21223600208759308,0.321565181016922,0.5354911088943481,0.0,0.0,0.0,0.0,16116.0,10427.0,11701.0,15678.0,1.678062081336975,0.026497203954831332,-0.061783959858496544,-0.01676249377478373,0.009716334752738476,-0.016751345247030258,0.0
218,5,-0.000457809743238613,-8.853578037815168e-05,-0.00026225706096738577,-0.0009137471206486225,-0.004093873780220747,-0.005392922088503838,-0.0036290164571255445,-0.11432653665542603,0.011622549965977669,0.0004962473176419735,-0.002703008009120822,0.018189579248428345,0.0,0.0,0.0,-0.005385634955018759,-0.0024029749911278486,-0.0,0.0,0.0,0.0,0.0007639746181666851,0.03448840230703354,0.0005628637736663222,16393.0,9977.0,12095.0,15378.0,0.6125761866569519,0.21223600208759308,0.321565181016922,0.5354911088943481,0.0,0.0,0.0,0.0,16116.0,10427.0,11701.0,15678.0,1.678062081336975,0.028596548959605752,-0.06304494896008474,-0.015729893409692962,0.009716334752738476,-0.016751345247030258,0.0
223,5,-0.00047453551087528467,-0.00013421867333818227,-0.0002935124502982944,-0.0023725880309939384,0.003844397608190775,0.00159347802400589,-0.003621908603236079,-0.1142798364162445,0.011404740624129772,0.008375144563615322,-0.015268993563950062,-0.017107898369431496,0.0,0.0,0.0,0.0048034535720944405,-0.0014836270129308105,-0.0,0.0,0.0,0.0,0.0005216620047576725,0.03461302071809769,0.001769496127963066,16045.0,10532.0,11314.0,15691.0,0.585538923740387,0.23871596157550812,0.27865010499954224,0.5586655735969543,0.0,0.0,0.0,0.0,16059.0,10518.0,11335.0,15671.0,1.669052243232727,0.02593175789546139,-0.061353084296036635,-0.016806002122894317,0.00596679886803031,0.014860349707305431,0.0
228,5,-0.00045449024764820933,-8.630886441096663e-05,-0.0002442455443087965,0.0014563958393409848,-0.004211418330669403,-0.005274636670947075,-0.003621908603236079,-0.1142798364162445,0.011404740624129772,0.008375144563615322,-0.015268993563950062,-0.017107898369431496,0.0,0.0,0.0,0.0048034535720944405,-0.0014836270129308105,-0.0,0.0,0.0,0.0,0.0005216620047576725,0.03461302071809769,0.001769496127963066,16045.0,10532.0,11314.0,15691.0,0.585538923740387,0.23871596157550812,0.27865010499954224,0.5586655735969543,0.0,0.0,0.0,0.0,16059.0,10518.0,11335.0,15671.0,1.669052243232727,0.028269756270401653,-0.062385927183973976,-0.016224109731419977,0.00596679886803031,0.014860349707305431,0.0
233,5,-0.0004315684491302818,-9.888405475066975e-05,-0.00025707430904731154,0.003333172295242548,-0.00017554467194713652,-0.000570401200093329,-0.0036407574079930782,-0.11418221145868301,0.011475816369056702,-0.010263591073453426,-0.0006020590080879629,0.03784899413585663,0.0,0.0,0.0,0.00495315995067358,0.0007309975917451084,-0.0,0.0,0.0,0.0,-0.00012055756087647751,0.03419826552271843,-0.0004384490312077105,16495.0,9822.0,11885.0,15229.0,0.6205668449401855,0.20513534545898438,0.30974245071411133,0.524612545967102,0.0,0.0,0.0,0.0,16430.0,9942.0,11745.0,15331.0,1.6679195165634155,0.02695075647608009,-0.06222061468695482,-0.01553965879379315,-0.0029379038605839014,0.015313087962567806,0.0
238,5,-0.0003992936108261347,-0.00010544135147938505,-0.00022342702141031623,0.005206251051276922,0.0007166581926867366,-0.00426583644002676,-0.0036407574079930782,-0.11418221145868301,0.011475816369056702,-0.010263591073453426,-0.0006020590080879629,0.03784899413585663,0.0,0.0,0.0,0.00495315995067358,0.0007309975917451084,-0.0,0.0,0.0,0.0,-0.00012055756087647751,0.03419826552271843,-0.0004384490312077105,16495.0,9822.0,11885.0,15229.0,0.6205668449401855,0.20513534545898438,0.30974245071411133,0.524612545967102,0.0,0.0,0.0,0.0,16430.0,9942.0,11745.0,15331.0,1.6679195165634155,0.02524397663806383,-0.060290952145035,-0.016363075278299718,-0.0029379038605839014,0.015313087962567806,0.0
243,5,-0.0003853401867672801,-0.00011197772982995957,-0.00020777933241333812,0.0037569112610071898,0.0010710287606343627,-0.0035840575583279133,-0.0038263259921222925,-0.11433106660842896,0.011160217225551605,-0.025408973917365074,0.03195047378540039,-0.028622174635529518,0.0,0.0,0.0,-0.001055183238349855,0.004291057586669922,-0.0,0.0,0.0,0.0,0.0022262022830545902,0.034537892788648605,0.0001808396918931976,15467.0,11210.0,10723.0,16306.0,0.5420143604278564,0.27313584089279175,0.2481873631477356,0.6057145595550537,0.0,0.0,0.0,0.0,16537.0,10055.0,11885.0,15283.0,1.6733345985412598,0.023247035332463816,-0.05705453802481353,-0.017502035926804653,-0.017302045598626137,-0.003272796981036663,0.0
