timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
95,5,3.085783828282729e-05,-5.31682462678873e-06,-6.954443279028055e-07,0.0001380650937790051,0.0013337256386876106,0.0029608458280563354,-0.0021241919603198767,-0.03547142818570137,-0.006044661160558462,0.00044999236706644297,0.002543135778978467,-3.045178709726315e-05,0.0,0.0,0.0,0.0008691479451954365,-0.0004032934957649559,-0.0,0.0,0.0,0.0,0.00031269274768419564,0.011545088142156601,-0.0006075376877561212,14168.0,12991.0,12553.0,14635.0,0.4503534436225891,0.3745877742767334,0.3481731414794922,0.48229604959487915,0.0,0.0,0.0,0.0,14045.0,13006.0,12654.0,14502.0,1.634090781211853,0.03625125139855197,-0.10905039677150277,-0.05782865470788991,0.001587994978763163,0.0026325604412704706,0.0
100,5,1.463971784687601e-05,1.454859216210025e-06,1.366859669360565e-05,-0.001890948391519487,-0.00027911175857298076,-0.0005393464816734195,-0.0021241919603198767,-0.03547142818570137,-0.006044661160558462,0.00044999236706644297,0.002543135778978467,-3.045178709726315e-05,0.0,0.0,0.0,0.0008691479451954365,-0.0004032934957649559,-0.0,0.0,0.0,0.0,0.00031269274768419564,0.011545088142156601,-0.0006075376877561212,14168.0,12991.0,12553.0,14635.0,0.4503534436225891,0.3745877742767334,0.3481731414794922,0.48229604959487915,0.0,0.0,0.0,0.0,14045.0,13006.0,12654.0,14502.0,1.634090781211853,0.03648369436350949,-0.10911214994288546,-0.057944444339118474,0.001587994978763163,0.0026325604412704706,0.0
108,8,6.612238394154701e-06,5.58129556793574e-07,5.708630396838998e-06,-0.0017196768894791603,-4.037153303215746e-06,0.000739457318559289,-0.0021241919603198767,-0.03547142818570137,-0.006044661160558462,0.00044999236706644297,0.002543135778978467,-3.045178709726315e-05,0.0,0.0,0.0,0.00034590146970003843,-0.001768574700690806,-0.0,0.0,0.0,0.0,0.0005745673552155495,0.01046044286340475,-0.0007220296538434923,14168.0,12991.0,12553.0,14635.0,0.4503534436225891,0.3745877742767334,0.3481731414794922,0.48229604959487915,0.0,0.0,0.0,0.0,14139.0,13013.0,12529.0,14663.0,1.6449666023254395,0.03649320245650029,-0.10917407379714988,-0.05758350961935603,0.0070102280005812645,0.0010546734556555748,0.0
113,5,-3.656477701952099e-06,-2.5850124529824825e-06,1.9175204215571284e-05,-0.0019201167160645127,0.0003755621728487313,-0.0013202059781178832,-0.0021241919603198767,-0.03547142818570137,-0.006044661160558462,0.00044999236706644297,0.002543135778978467,-3.045178709726315e-05,0.0,0.0,0.0,0.00034590146970003843,-0.001768574700690806,-0.0,0.0,0.0,0.0,0.0005745673552155495,0.01046044286340475,-0.0007220296538434923,14168.0,12991.0,12553.0,14635.0,0.4503534436225891,0.3745877742767334,0.3481731414794922,0.48229604959487915,0.0,0.0,0.0,0.0,14139.0,13013.0,12529.0,14663.0,1.6449666023254395,0.0361945884379831,-0.10926248344635238,-0.057787337161705754,0.0070102280005812645,0.0010546734556555748,0.0
118,5,1.9629056623671204e-05,1.6321166640409501e-06,5.019182026444469e-06,0.0017414884641766548,-0.001322873868048191,0.0005032208282500505,-0.002150172833353281,-0.03542279824614525,-0.006046653259545565,-0.00030869737383909523,0.0016194115160033107,0.00034118699841201305,0.0,0.0,0.0,-0.0004663574800360948,-0.00182075216434896,-0.0,0.0,0.0,0.0,0.000668998050969094,0.010543175972998142,-0.0005541201098822057,14009.0,12946.0,12571.0,14505.0,0.4396950602531433,0.37180614471435547,0.34924691915512085,0.4733426570892334,0.0,0.0,0.0,0.0,14011.0,12953.0,12588.0,14483.0,1.6456968784332275,0.03675237973531391,-0.10925069643127464,-0.05777821552420754,0.007220251020044088,-0.001422582077793777,0.0
123,5,1.9629056623671204e-05,1.6321166640409501e-06,5.019182026444469e-06,0.0017414884641766548,-0.001322873868048191,0.0005032208282500505,-0.002150172833353281,-0.03542279824614525,-0.006046653259545565,-0.00030869737383909523,0.0016194115160033107,0.00034118699841201305,0.0,0.0,0.0,-0.0004663574800360948,-0.00182075216434896,-0.0,0.0,0.0,0.0,0.000668998050969094,0.010543175972998142,-0.0005541201098822057,14009.0,12946.0,12571.0,14505.0,0.4396950602531433,0.37180614471435547,0.34924691915512085,0.4733426570892334,0.0,0.0,0.0,0.0,14011.0,12953.0,12588.0,14483.0,1.6456968784332275,0.03675237973531391,-0.10925069643127464,-0.05777821552420754,0.007220251020044088,-0.001422582077793777,0.0
128,5,1.7189855498145334e-05,3.90542481909506e-06,2.0273439076845534e-05,0.0004038912302348763,-0.0008019465603865683,-0.0016292224172502756,-0.002154443645849824,-0.03546435013413429,-0.006055613048374653,-0.003730382304638624,0.0034370324574410915,0.000549874734133482,0.0,0.0,0.0,0.0016267114551737905,0.0016715886304154992,-0.0,0.0,0.0,0.0,0.0005452993209473789,0.010267459787428379,-0.0005715601146221161,14031.0,13023.0,12630.0,14523.0,0.4411710798740387,0.376524418592453,0.3527412712574005,0.47452983260154724,0.0,0.0,0.0,0.0,14002.0,13088.0,12578.0,14548.0,1.6482234001159668,0.036277311597117404,-0.10963416678973788,-0.05763901778618999,-0.006638907361775637,0.004969752859324217,-0.0
133,5,2.5047444069059566e-05,-2.8707745514111593e-06,7.68962490838021e-06,0.0007866412051953375,0.0003749868192244321,0.0004646044399123639,-0.002154443645849824,-0.03546435013413429,-0.006055613048374653,-0.003730382304638624,0.0034370324574410915,0.000549874734133482,0.0,0.0,0.0,0.0016267114551737905,0.0016715886304154992,-0.0,0.0,0.0,0.0,0.0005452993209473789,0.010267459787428379,-0.0005715601146221161,14031.0,13023.0,12630.0,14523.0,0.4411710798740387,0.376524418592453,0.3527412712574005,0.47452983260154724,0.0,0.0,0.0,0.0,14002.0,13088.0,12578.0,14548.0,1.6482234001159668,0.036456733778074187,-0.10914731248260869,-0.05774966590164412,-0.006638907361775637,0.004969752859324217,-0.0
138,5,2.5047444069059566e-05,-2.8707745514111593e-06,7.68962490838021e-06,0.0007866412051953375,0.0003749868192244321,0.0004646044399123639,-0.002167340600863099,-0.035495974123477936,-0.006065852474421263,-0.0013714502565562725,0.004301583394408226,0.0013974372996017337,0.0,0.0,0.0,-0.00046922446927055717,0.0007838475285097957,-0.0,0.0,0.0,0.0,0.0003732294717337936,0.010208307765424252,-0.0006078987498767674,14037.0,13048.0,12613.0,14519.0,0.4415555000305176,0.37810641527175903,0.35173624753952026,0.47429871559143066,0.0,0.0,0.0,0.0,14110.0,12933.0,12597.0,14601.0,1.6349730491638184,0.036456733778074187,-0.10914731248260869,-0.05774966590164412,-0.003088118974119425,-0.0014220005832612514,-0.0
143,5,2.420737837383058e-05,3.880157237290405e-06,1.0894995284616016e-05,0.0002950489579234272,-0.00029753928538411856,-6.129044049885124e-05,-0.002167340600863099,-0.035495974123477936,-0.006065852474421263,-0.0013714502565562725,0.004301583394408226,0.0013974372996017337,0.0,0.0,0.0,-0.00046922446927055717,0.0007838475285097957,-0.0,0.0,0.0,0.0,0.0003732294717337936,0.010208307765424252,-0.0006078987498767674,14037.0,13048.0,12613.0,14519.0,0.4415555000305176,0.37810641527175903,0.35173624753952026,0.47429871559143066,0.0,0.0,0.0,0.0,14110.0,12933.0,12597.0,14601.0,1.6349730491638184,0.03658718699388898,-0.10932356029807838,-0.057549463652393364,-0.003088118974119425,-0.0014220005832612514,-0.0
148,5,1.0085767826240044e-05,8.659015293233097e-06,8.514075489074457e-06,-0.0015765737043693662,-0.0006924786721356213,0.00026119418907910585,-0.002167340600863099,-0.035495974123477936,-0.006065852474421263,-0.0013714502565562725,0.004301583394408226,0.0013974372996017337,0.0,0.0,0.0,0.0003762921551242471,0.00031567347468808293,-0.0,0.0,0.0,0.0,0.0003732294717337936,0.010208307765424252,-0.0006078987498767674,14037.0,13048.0,12613.0,14519.0,0.4415555000305176,0.37810641527175903,0.35173624753952026,0.47429871559143066,0.0,0.0,0.0,0.0,14110.0,12933.0,12597.0,14601.0,1.630313515663147,0.03658167003409837,-0.10864922942381668,-0.05791666298127344,-0.0012401124695315957,0.001137116109021008,0.0
153,5,1.225059440912446e-05,-8.438886652584188e-06,9.215817954100203e-06,-0.00037085029180161655,0.0017747567035257816,2.0268586013116874e-05,-0.0021708940621465445,-0.03545595705509186,-0.006033927667886019,-0.0018382774433121085,-0.001572362962178886,0.0010097345802932978,0.0,0.0,0.0,0.0003762921551242471,0.00031567347468808293,-0.0,0.0,0.0,0.0,0.0007746347109787166,0.011112906970083714,-0.000514950486831367,14101.0,12941.0,12605.0,14595.0,0.4458566904067993,0.3715256452560425,0.3512640595436096,0.4795770049095154,0.0,0.0,0.0,0.0,14024.0,12975.0,12490.0,14548.0,1.630313515663147,0.03656903269197963,-0.10898280937157248,-0.05763732464041308,-0.0012401124695315957,0.001137116109021008,0.0
158,5,1.2232435437908862e-05,3.959214041060477e-07,1.4022817595105153e-05,-0.0001505191612523049,-0.0003502742329146713,-0.0005687325028702617,-0.0021708940621465445,-0.03545595705509186,-0.006033927667886019,-0.0018382774433121085,-0.001572362962178886,0.0010097345802932978,0.0,0.0,0.0,-0.0021989180240780115,-0.0003338466049171984,-0.0,0.0,0.0,0.0,0.0007746347109787166,0.011112906970083714,-0.000514950486831367,14101.0,12941.0,12605.0,14595.0,0.4458566904067993,0.3715256452560425,0.3512640595436096,0.4795770049095154,0.0,0.0,0.0,0.0,14024.0,12975.0,12490.0,14548.0,1.6442699432373047,0.035956741974369495,-0.1091856413730031,-0.0577333882031954,0.0013227291638031602,-0.006701778154820204,-0.0
163,5,1.409916421835078e-05,-1.3246216440165881e-05,1.9154289475409314e-05,0.0001637997484067455,0.001496946788392961,-0.0008432695758529007,-0.002167091006413102,-0.03545968607068062,-0.006047678180038929,0.0005464573623612523,0.0004896340542472899,0.000469386373879388,0.0,0.0,0.0,-0.0021989180240780115,-0.0003338466049171984,-0.0,0.0,0.0,0.0,0.00031370430951938033,0.010995425283908844,-0.0006124521605670452,14046.0,12957.0,12503.0,14531.0,0.44217395782470703,0.3724852204322815,0.3451979160308838,0.47511595487594604,0.0,0.0,0.0,0.0,14020.0,12922.0,12525.0,14500.0,1.6442699432373047,0.03631582025511706,-0.10938663131139642,-0.0579300528735239,0.0013227291638031602,-0.006701778154820204,-0.0
168,5,1.044820874085417e-05,-7.379299859167077e-06,2.963634324260056e-05,-0.0003725948045030236,-0.00010525122343096882,-0.001595154288224876,-0.002167091006413102,-0.03545968607068062,-0.006047678180038929,0.0005464573623612523,0.0004896340542472899,0.000469386373879388,0.0,0.0,0.0,-0.001869180821813643,0.0001750804512994364,-0.0,0.0,0.0,0.0,0.00031370430951938033,0.010995425283908844,-0.0006124521605670452,14046.0,12957.0,12503.0,14531.0,0.44217395782470703,0.3724852204322815,0.3451979160308838,0.47511595487594604,0.0,0.0,0.0,0.0,14020.0,12922.0,12525.0,14500.0,1.6412848234176636,0.03647149536111619,-0.10928325651769785,-0.05794836109734766,-0.0006924250046722591,-0.00568647775799036,0.0
174,5,1.959990731847938e-05,6.7778978518617805e-06,4.3023377656936646e-05,0.0009491660166531801,-0.0017409642459824681,-0.002244505798444152,-0.0021726263221353292,-0.03545760735869408,-0.006048920564353466,-0.0027621244080364704,-0.0025979140773415565,-0.01863480731844902,0.0,0.0,0.0,-0.001869180821813643,0.0001750804512994364,-0.0,0.0,0.0,0.0,0.0005437916261143982,0.010806695558130741,-0.0006403437000699341,13928.0,13016.0,12432.0,14584.0,0.43435773253440857,0.3761110007762909,0.3410393297672272,0.47880545258522034,0.0,0.0,0.0,0.0,13531.0,13422.0,11998.0,14947.0,1.6412848234176636,0.03607922829981418,-0.1093378573579472,-0.0571874314873591,-0.0006924250046722591,-0.00568647775799036,0.0
179,5,1.9392695321585052e-05,-2.24453197006369e-05,2.6927413273369893e-05,0.0003548009553924203,0.0028104004450142384,0.0010337133426219225,-0.0021726263221353292,-0.03545760735869408,-0.006048920564353466,-0.0027621244080364704,-0.0025979140773415565,-0.01863480731844902,0.0,0.0,0.0,0.002151874592527747,0.0009246928384527564,-0.0,0.0,0.0,0.0,0.0005437916261143982,0.010806695558130741,-0.0006403437000699341,13928.0,13016.0,12432.0,14584.0,0.43435773253440857,0.3761110007762909,0.3410393297672272,0.47880545258522034,0.0,0.0,0.0,0.0,13531.0,13422.0,11998.0,14947.0,1.6461361646652222,0.03609064225986374,-0.10936892394420802,-0.0582660787582663,-0.0036678712349385023,0.006565845105797052,0.0
184,5,2.4762555767665617e-05,-9.665151992521714e-06,2.8721433409373276e-05,0.0007863036007620394,-0.0004094599571544677,0.00019820289162453264,-0.0021950681693851948,-0.03546131029725075,-0.005880488082766533,0.007245661225169897,0.002258667256683111,0.1264040768146515,0.0,0.0,0.0,0.002151874592527747,0.0009246928384527564,-0.0,0.0,0.0,0.0,3.7544807128142565e-05,0.010744839906692505,0.0002420928212814033,14825.0,12184.0,13363.0,13774.0,0.49566468596458435,0.32662442326545715,0.39779821038246155,0.42418262362480164,0.0,0.0,0.0,0.0,15551.0,11252.0,14193.0,12893.0,1.6461361646652222,0.036036777690990916,-0.109522566103811,-0.05858904608780893,-0.0036678712349385023,0.006565845105797052,0.0
189,5,2.398968172201421e-05,1.2987332411285024e-05,2.1134761482244357e-05,0.00022177648497745395,-0.002882082015275955,0.0009896818082779646,-0.0021950681693851948,-0.03546131029725075,-0.005880488082766533,0.007245661225169897,0.002258667256683111,0.1264040768146515,0.0,0.0,0.0,0.0004890808486379683,0.0007831824477761984,-0.0,0.0,0.0,0.0,3.7544807128142565e-05,0.010744839906692505,0.0002420928212814033,14825.0,12184.0,13363.0,13774.0,0.49566468596458435,0.32662442326545715,0.39779821038246155,0.42418262362480164,0.0,0.0,0.0,0.0,15551.0,11252.0,14193.0,12893.0,1.6350364685058594,0.03620493973669213,-0.10916605515976567,-0.057167105477769584,-0.0030856183730065823,0.0014822334051132202,-0.0
194,5,2.8343974918243475e-05,1.3935622519056778e-05,5.3419457799464e-06,0.0006112258415669203,-0.0012666275724768639,0.002291010692715645,-0.0020629961509257555,-0.03541981056332588,-0.0063323345966637135,0.04184539243578911,0.028134599328041077,-0.2602851092815399,0.0,0.0,0.0,0.0004890808486379683,0.0007831824477761984,-0.0,0.0,0.0,0.0,0.0015738699585199356,0.010671447031199932,0.005981085356324911,11458.0,15414.0,9286.0,16681.0,0.2863171696662903,0.5381293296813965,0.18147914111614227,0.6353591680526733,0.0,0.0,0.0,0.0,12468.0,14617.0,10434.0,16013.0,1.6350364685058594,0.036661023024474264,-0.10889679981542129,-0.05753077844660943,-0.0030856183730065823,0.0014822334051132202,-0.0
199,5,2.589295218058396e-05,-8.822461495583411e-06,-2.0613802917068824e-05,-4.9632337322691455e-05,0.0022243191488087177,0.004031094256788492,-0.0020629961509257555,-0.03541981056332588,-0.0063323345966637135,0.04184539243578911,0.028134599328041077,-0.2602851092815399,0.0,0.0,0.0,0.0015873175580054522,0.0006195237510837615,-0.0,0.0,0.0,0.0,0.0015738699585199356,0.010671447031199932,0.005981085356324911,11458.0,15414.0,9286.0,16681.0,0.2863171696662903,0.5381293296813965,0.18147914111614227,0.6353591680526733,0.0,0.0,0.0,0.0,12468.0,14617.0,10434.0,16013.0,1.640427827835083,0.036249219239757144,-0.10885011886974826,-0.05840711157680917,-0.0024488738272339106,0.004826465155929327,-0.0
204,5,2.3673470423091203e-05,1.4685657333757263e-05,-1.8421529603074305e-05,-0.00028619071235880256,-0.0019312467193230987,0.001349364873021841,-0.0022048919927328825,-0.03551670163869858,-0.005382783245295286,-0.05704880878329277,-0.03353636711835861,0.22722364962100983,0.0,0.0,0.0,0.0024005535524338484,-0.00023754862195346504,-0.0,0.0,0.0,0.0,-0.0002027192385867238,0.011906708590686321,-0.005647698417305946,16219.0,9933.0,15131.0,12058.0,0.5989516973495483,0.21024248003959656,0.5174862146377563,0.3194557726383209,0.0,0.0,0.0,0.0,14810.0,12018.0,13570.0,13761.0,1.6457643508911133,0.03648569107665601,-0.10876146517003986,-0.05743998061850617,0.00094204320339486,0.007322963327169418,0.0
209,5,1.0251643288938794e-05,1.1810366231657099e-05,5.07265667692991e-07,-0.0017250956734642386,-0.00042746373219415545,-0.0017317094607278705,-0.0022048919927328825,-0.03551670163869858,-0.005382783245295286,-0.05704880878329277,-0.03353636711835861,0.22722364962100983,0.0,0.0,0.0,0.0024005535524338484,-0.00023754862195346504,-0.0,0.0,0.0,0.0,-0.0002027192385867238,0.011906708590686321,-0.005647698417305946,16219.0,9933.0,15131.0,12058.0,0.5989516973495483,0.21024248003959656,0.5174862146377563,0.3194557726383209,0.0,0.0,0.0,0.0,14810.0,12018.0,13570.0,13761.0,1.6457643508911133,0.03660114902191544,-0.10873597881113096,-0.05742345244269765,0.00094204320339486,0.007322963327169418,0.0
214,5,1.5970261301845312e-05,-1.3422305755739217e-06,1.3557141755882185e-05,-3.8040227536839666e-06,0.0014073260826990008,-0.0022586688864976168,-0.002053426345810294,-0.035677339881658554,-0.006538771092891693,0.056827038526535034,0.04564446955919266,-0.05391838029026985,0.0,0.0,0.0,0.0024005535524338484,-0.00023754862195346504,-0.0,0.0,0.0,0.0,0.0015338407829403877,0.009985435754060745,0.0007403634372167289,12796.0,14268.0,10788.0,15759.0,0.3627241849899292,0.45708805322647095,0.25143593549728394,0.5637882947921753,0.0,0.0,0.0,0.0,15125.0,11693.0,13606.0,13486.0,1.6457643508911133,0.03623247516900346,-0.1088162654831351,-0.05804426934517412,0.00094204320339486,0.007322963327169418,0.0
219,5,2.557397965574637e-05,1.52543261719984e-05,4.222118514007889e-05,0.0011509244795888662,-0.0014286563964560628,-0.004343152977526188,-0.002053426345810294,-0.035677339881658554,-0.006538771092891693,0.056827038526535034,0.04564446955919266,-0.05391838029026985,0.0,0.0,0.0,-0.0017384318634867668,1.8875263776862994e-05,-0.0,0.0,0.0,0.0,0.0015338407829403877,0.009985435754060745,0.0007403634372167289,12796.0,14268.0,10788.0,15759.0,0.3627241849899292,0.45708805322647095,0.25143593549728394,0.5637882947921753,0.0,0.0,0.0,0.0,15125.0,11693.0,13606.0,13486.0,1.6400845050811768,0.03670335657766572,-0.10856704321088102,-0.057134935249913615,-7.459513290086761e-05,-0.005284842569380999,0.0
