timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,-2.169679464714136e-05,1.4191967238730285e-05,-2.1017132894485258e-05,-0.0015506435884162784,-0.0005619066068902612,-0.0009746708674356341,-0.06372614204883575,-0.18589191138744354,-0.005297829397022724,-0.0056940726935863495,0.008192907087504864,-0.003958207089453936,0.0,0.0,0.0,0.0015365182189270854,0.0019272456411272287,-0.0,0.0,0.0,0.0,0.013090374879539013,0.03739273175597191,-0.0005027015577070415,15126.0,9798.0,11474.0,16805.0,0.5171549916267395,0.20405147969722748,0.28720492124557495,0.6453185677528381,0.0,0.0,0.0,0.0,15018.0,9666.0,11367.0,16885.0,1.6501054763793945,-0.019294735658906718,0.19655724656972756,-0.1269625294625424,-0.007663019001483917,0.004699565004557371,0.0
89,5,-6.486630809376948e-06,1.4181458027451299e-05,-3.1331794161815196e-05,0.0012049621436744928,-0.0002235015417682007,0.0008478909148834646,-0.06370971351861954,-0.18590189516544342,-0.005315587855875492,0.003884154139086604,-0.0010116168996319175,-0.007011518348008394,0.0,0.0,0.0,0.0015365182189270854,0.0019272456411272287,-0.0,0.0,0.0,0.0,0.01224339660257101,0.037001851946115494,-0.0007310470682568848,14978.0,9842.0,11407.0,16920.0,0.5064900517463684,0.2060411125421524,0.2835882902145386,0.6545873880386353,0.0,0.0,0.0,0.0,15135.0,9785.0,11480.0,16801.0,1.6501054763793945,-0.019320446735104132,0.19678058635018048,-0.12730237806027195,-0.007663019001483917,0.004699565004557371,0.0
94,5,-3.5267756175016984e-05,2.655845855770167e-05,1.1660433301585726e-05,-0.002971749985590577,-0.00157464062795043,-0.004819910973310471,-0.06370971351861954,-0.18590189516544342,-0.005315587855875492,0.003884154139086604,-0.0010116168996319175,-0.007011518348008394,0.0,0.0,0.0,0.0003017470589838922,0.001135605969466269,-0.0,0.0,0.0,0.0,0.01224339660257101,0.037001851946115494,-0.0007310470682568848,14978.0,9842.0,11407.0,16920.0,0.5064900517463684,0.2060411125421524,0.2835882902145386,0.6545873880386353,0.0,0.0,0.0,0.0,15135.0,9785.0,11480.0,16801.0,1.6381598711013794,-0.017810988190599737,0.1970176551084955,-0.1271340721229645,-0.004482659511268139,0.0009162370697595179,0.0
103,9,-2.5437209842493758e-05,1.562840407132171e-05,2.4260420104837976e-05,0.00010226127778878435,-0.00023347590467892587,-0.002547035226598382,-0.063705675303936,-0.185889333486557,-0.005319712683558464,-0.0007088592974469066,-0.0022168399300426245,-0.0029068829026073217,0.0,0.0,0.0,0.00031859069713391364,6.198112532729283e-05,-0.0,0.0,0.0,0.0,0.013138176873326302,0.03695584833621979,-0.0005446668365038931,15019.0,9767.0,11386.0,16933.0,0.51238614320755,0.19957751035690308,0.28246861696243286,0.6556731462478638,0.0,0.0,0.0,0.0,15057.0,9711.0,11517.0,16850.0,1.6284600496292114,-0.01920093906560449,0.19673103405959494,-0.12695469168783105,-0.00024321392993442714,0.0009616538300178945,0.0
109,5,-2.280427906953264e-05,-9.130305443250109e-06,3.768566239159554e-05,0.00035685623879544437,0.002877654740586877,-0.00262984330765903,-0.063705675303936,-0.185889333486557,-0.005319712683558464,-0.0007088592974469066,-0.0022168399300426245,-0.0029068829026073217,0.0,0.0,0.0,0.00031859069713391364,6.198112532729283e-05,-0.0,0.0,0.0,0.0,0.013138176873326302,0.03695584833621979,-0.0005446668365038931,15019.0,9767.0,11386.0,16933.0,0.51238614320755,0.19957751035690308,0.28246861696243286,0.6556731462478638,0.0,0.0,0.0,0.0,15065.0,9691.0,11386.0,16933.0,1.6284600496292114,-0.02017947967146947,0.19583834664975688,-0.12716978609390717,-0.00024321392993442714,0.0009616538300178945,0.0
114,5,-4.547345088212751e-05,1.0564921467448585e-05,5.258716919342987e-05,-0.002577558159828186,-0.001212365343235433,-0.0028401180170476437,-0.063705675303936,-0.185889333486557,-0.005319712683558464,-0.0007088592974469066,-0.0022168399300426245,-0.0029068829026073217,0.0,0.0,0.0,0.0015007196925580502,-0.0024860776029527187,-0.0,0.0,0.0,0.0,0.013138176873326302,0.03695584833621979,-0.0005446668365038931,15019.0,9767.0,11386.0,16933.0,0.51238614320755,0.19957751035690308,0.28246861696243286,0.6556731462478638,0.0,0.0,0.0,0.0,15065.0,9691.0,11386.0,16933.0,1.6553558111190796,-0.019274804743685647,0.1964502122661332,-0.12676440421200574,0.00991646759212017,0.004604677204042673,0.0
119,5,-3.0399722163565457e-05,2.2204650917956315e-07,6.621496140724048e-06,0.0007778240833431482,0.0007561988895758986,0.004379833582788706,-0.06371227651834488,-0.18591609597206116,-0.005335051100701094,0.002045736415311694,-0.001663300790823996,-0.0001568871084600687,0.0,0.0,0.0,0.0015007196925580502,-0.0024860776029527187,-0.0,0.0,0.0,0.0,0.01312266569584608,0.03780430927872658,-0.0005695634172298014,15080.0,9666.0,11403.0,16922.0,0.5138484835624695,0.1981106400489807,0.283398300409317,0.6547480225563049,0.0,0.0,0.0,0.0,15065.0,9691.0,11386.0,16933.0,1.6553558111190796,-0.018776903136956458,0.19706222256137487,-0.12715728755610875,0.00991646759212017,0.004604677204042673,0.0
124,5,-1.820414217945654e-05,6.413509254343808e-06,-3.744156492757611e-05,0.0006308345473371446,-0.0002794571628328413,0.0047572036273777485,-0.06371227651834488,-0.18591609597206116,-0.005335051100701094,0.002045736415311694,-0.001663300790823996,-0.0001568871084600687,0.0,0.0,0.0,0.0015007196925580502,-0.0024860776029527187,-0.0,0.0,0.0,0.0,0.01312266569584608,0.03780430927872658,-0.0005695634172298014,15080.0,9666.0,11403.0,16922.0,0.5138484835624695,0.1981106400489807,0.283398300409317,0.6547480225563049,0.0,0.0,0.0,0.0,15065.0,9691.0,11386.0,16933.0,1.6553558111190796,-0.019795304501429176,0.19711788259721383,-0.1271286777719256,0.00991646759212017,0.004604677204042673,0.0
129,5,-8.24952803668566e-06,3.125680086668581e-05,-1.873356450232677e-05,0.001446887501515448,-0.0030929779168218374,-0.0003420788561925292,-0.06371227651834488,-0.18591609597206116,-0.005335051100701094,0.002045736415311694,-0.001663300790823996,-0.0001568871084600687,0.0,0.0,0.0,0.00035804303479380906,0.0005757474573329091,-0.0,0.0,0.0,0.0,0.01312266569584608,0.03780430927872658,-0.0005695634172298014,15080.0,9666.0,11403.0,16922.0,0.5138484835624695,0.1981106400489807,0.283398300409317,0.6547480225563049,0.0,0.0,0.0,0.0,15065.0,9691.0,11386.0,16933.0,1.6325613260269165,-0.018889187712536004,0.19669226434379003,-0.1269045344238938,-0.0022649227175861597,0.0010834609856829047,0.0
134,5,-2.3902978796286334e-07,2.465817487973254e-06,-2.203735311923083e-05,0.0015400148695334792,0.002217726781964302,0.00025962307699956,-0.06369960308074951,-0.18587630987167358,-0.005323933437466621,0.0026345737278461456,-0.002012958051636815,0.001987254247069359,0.0,0.0,0.0,0.00035804303479380906,0.0005757474573329091,-0.0,0.0,0.0,0.0,0.012785171158611774,0.037172406911849976,-0.0004486514662858099,15022.0,9581.0,11377.0,16770.0,0.5096949338912964,0.1943150758743286,0.281971275806427,0.6424787044525146,0.0,0.0,0.0,0.0,15005.0,9587.0,11333.0,16811.0,1.6325613260269165,-0.02049723344820682,0.19641468405042023,-0.1272204925124356,-0.0022649227175861597,0.0010834609856829047,0.0
139,5,-2.3902978796286334e-07,2.465817487973254e-06,-2.203735311923083e-05,0.0015400148695334792,0.002217726781964302,0.00025962307699956,-0.06371261179447174,-0.1858767420053482,-0.005326086189597845,-0.004494773223996162,-0.00042488606413826346,-0.0013569279108196497,0.0,0.0,0.0,-0.002709569875150919,0.0014492826303467155,-0.0,0.0,0.0,0.0,0.013062634505331516,0.03673810511827469,-0.0005436431965790689,15034.0,9807.0,11514.0,16876.0,0.5105262398719788,0.20447500050067902,0.28936102986335754,0.6509935259819031,0.0,0.0,0.0,0.0,15043.0,9799.0,11530.0,16862.0,1.6531414985656738,-0.02049723344820682,0.19641468405042023,-0.1272204925124356,-0.0057731554843485355,-0.008302673697471619,0.0
147,8,-8.279780558950733e-06,8.022989277378656e-06,4.25960593020136e-07,-0.000715392641723156,-0.0003451048396527767,-0.00386793096549809,-0.06371261179447174,-0.1858767420053482,-0.005326086189597845,-0.004494773223996162,-0.00042488606413826346,-0.0013569279108196497,0.0,0.0,0.0,-0.002709569875150919,0.0014492826303467155,-0.0,0.0,0.0,0.0,0.013062634505331516,0.03673810511827469,-0.0005436431965790689,15034.0,9807.0,11514.0,16876.0,0.5105262398719788,0.20447500050067902,0.28936102986335754,0.6509935259819031,0.0,0.0,0.0,0.0,15043.0,9799.0,11530.0,16862.0,1.6531414985656738,-0.019855186286686206,0.19600011475040272,-0.1268118593696266,-0.0057731554843485355,-0.008302673697471619,0.0
152,5,-2.6657042326405644e-05,6.3251245592255145e-06,8.667816473462153e-06,-0.002491428516805172,6.570178811671212e-05,-0.002536195097491145,-0.06371261179447174,-0.1858767420053482,-0.005326086189597845,-0.004494773223996162,-0.00042488606413826346,-0.0013569279108196497,0.0,0.0,0.0,-0.002709569875150919,0.0014492826303467155,-0.0,0.0,0.0,0.0,0.013062634505331516,0.03673810511827469,-0.0005436431965790689,15034.0,9807.0,11514.0,16876.0,0.5105262398719788,0.20447500050067902,0.28936102986335754,0.6509935259819031,0.0,0.0,0.0,0.0,15043.0,9799.0,11530.0,16862.0,1.6531414985656738,-0.019386933120275562,0.19663213692305018,-0.12710137415878991,-0.0057731554843485355,-0.008302673697471619,0.0
157,5,-3.819730045506731e-05,7.557069693575613e-06,3.390290657989681e-05,-0.0023814025335013866,-0.0001215527081512846,-0.004042688757181168,-0.0637357085943222,-0.18586814403533936,-0.005342064891010523,-0.0006410204223357141,-0.0045355320908129215,0.0003586367529351264,0.0,0.0,0.0,-6.903781468281522e-05,-0.002384802559390664,-0.0,0.0,0.0,0.0,0.012841290794312954,0.03730001673102379,-0.000577164173591882,15012.0,9633.0,11350.0,16819.0,0.5089190602302551,0.1966385692358017,0.2805436849594116,0.6464600563049316,0.0,0.0,0.0,0.0,15027.0,9606.0,11360.0,16814.0,1.6514642238616943,-0.018992076491290324,0.19647326304909146,-0.12696715233955125,0.009490150026977062,-0.00021133174595888704,0.0
163,5,-2.732285975071136e-05,1.800586687750183e-05,2.56425810221117e-05,0.00035237203701399267,-0.0013024767395108938,-0.0006258362554945052,-0.0637357085943222,-0.18586814403533936,-0.005342064891010523,-0.0006410204223357141,-0.0045355320908129215,0.0003586367529351264,0.0,0.0,0.0,-6.903781468281522e-05,-0.002384802559390664,-0.0,0.0,0.0,0.0,0.012841290794312954,0.03730001673102379,-0.000577164173591882,15012.0,9633.0,11350.0,16819.0,0.5089190602302551,0.1966385692358017,0.2805436849594116,0.6464600563049316,0.0,0.0,0.0,0.0,15027.0,9606.0,11360.0,16814.0,1.6514642238616943,-0.019000268057102903,0.19686392197300262,-0.12652745442599234,0.009490150026977062,-0.00021133174595888704,0.0
168,5,-2.8880645913886838e-05,-3.432730409258511e-06,-4.563964012049837e-06,-4.598549639922567e-05,0.0020516410004347563,0.0033744508400559425,-0.06371551007032394,-0.18586552143096924,-0.005375831853598356,0.00971826259046793,-0.0016239823307842016,-0.011839372105896473,0.0,0.0,0.0,0.0016398037550970912,0.0002962207654491067,-0.0,0.0,0.0,0.0,0.012211590074002743,0.03750619292259216,0.0012490252265706658,15098.0,9847.0,11320.0,16898.0,0.5150878429412842,0.20630145072937012,0.27896732091903687,0.6527848243713379,0.0,0.0,0.0,0.0,14938.0,10098.0,11097.0,17039.0,1.639634370803833,-0.01895330320148239,0.19710909466660118,-0.12738456413530727,-0.0011703447671607137,0.004983644932508469,0.0
173,5,-3.3935695682885125e-05,9.064334562935983e-07,4.0175877074943855e-05,-0.0006250001606531441,0.00029995673685334623,-0.00401900103315711,-0.06371551007032394,-0.18586552143096924,-0.005375831853598356,0.00971826259046793,-0.0016239823307842016,-0.011839372105896473,0.0,0.0,0.0,0.0016398037550970912,0.0002962207654491067,-0.0,0.0,0.0,0.0,0.012211590074002743,0.03750619292259216,0.0012490252265706658,15098.0,9847.0,11320.0,16898.0,0.5150878429412842,0.20630145072937012,0.27896732091903687,0.6527848243713379,0.0,0.0,0.0,0.0,14938.0,10098.0,11097.0,17039.0,1.639634370803833,-0.018096836845996524,0.19688993966930435,-0.12725057816888885,-0.0011703447671607137,0.004983644932508469,0.0
178,5,1.4401226735571981e-06,-6.530968335027865e-07,-6.7230007516627666e-06,0.003995098173618317,0.0003071263199672103,0.004020265303552151,-0.06363295763731003,-0.18582618236541748,-0.005144853610545397,-0.00013874888827558607,-0.002783225616440177,0.05451534688472748,0.0,0.0,0.0,0.0016398037550970912,0.0002962207654491067,-0.0,0.0,0.0,0.0,0.012287300080060959,0.03759544715285301,-0.0020063803531229496,14964.0,9917.0,11381.0,16916.0,0.5055062770843506,0.20949935913085938,0.2821802496910095,0.6542782783508301,0.0,0.0,0.0,0.0,14696.0,10439.0,10755.0,17262.0,1.639634370803833,-0.02075547412256738,0.1964938255516894,-0.12657924025618195,-0.014988644979894161,-0.0011549877235665917,0.0
183,5,-2.4730881705181673e-05,-4.197826910967706e-06,2.2571895897272043e-05,-0.0015424812445417047,0.0005482181441038847,-0.0019072815775871277,-0.06363295763731003,-0.18582618236541748,-0.005144853610545397,-0.00013874888827558607,-0.002783225616440177,0.05451534688472748,0.0,0.0,0.0,-0.0003739280509762466,0.003732765559107065,-0.0,0.0,0.0,0.0,0.012287300080060959,0.03759544715285301,-0.0020063803531229496,14964.0,9917.0,11381.0,16916.0,0.5055062770843506,0.20949935913085938,0.2821802496910095,0.6542782783508301,0.0,0.0,0.0,0.0,14696.0,10439.0,10755.0,17262.0,1.6664059162139893,-0.020158082758888352,0.19629064487439637,-0.12695994342550393,-0.014988644979894161,-0.0011549877235665917,0.0
188,5,-4.8011719627538696e-05,2.5098024707403965e-05,2.7810101528302766e-05,-0.003410693258047104,-0.0032962148543447256,-0.0013914972078055143,-0.0636792927980423,-0.18577280640602112,-0.005122085101902485,0.006199158728122711,0.006514559965580702,-0.15358521044254303,0.0,0.0,0.0,-0.0006826302269473672,-0.0014958579558879137,-0.0,0.0,0.0,0.0,0.012761406600475311,0.03703393414616585,-0.002159069525077939,13992.0,11287.0,9971.0,17750.0,0.43859633803367615,0.2772054374217987,0.21196302771568298,0.7236993908882141,0.0,0.0,0.0,0.0,16304.0,7392.0,13137.0,15614.0,1.642764925956726,-0.018647304340668507,0.19660597989986134,-0.12718066446825063,0.005921304691582918,-0.0020785927772521973,0.0
193,5,-3.5470075090415776e-05,3.3106938644777983e-05,1.0827367987076286e-05,0.00014072023623157293,-0.0022795554250478745,0.0014813290908932686,-0.0636792927980423,-0.18577280640602112,-0.005122085101902485,0.006199158728122711,0.006514559965580702,-0.15358521044254303,0.0,0.0,0.0,-0.0006826302269473672,-0.0014958579558879137,-0.0,0.0,0.0,0.0,0.012761406600475311,0.03703393414616585,-0.002159069525077939,13992.0,11287.0,9971.0,17750.0,0.43859633803367615,0.2772054374217987,0.21196302771568298,0.7236993908882141,0.0,0.0,0.0,0.0,16304.0,7392.0,13137.0,15614.0,1.642764925956726,-0.01901184699874679,0.19665080500617607,-0.12638180075533822,0.005921304691582918,-0.0020785927772521973,0.0
198,5,-3.0011449780431576e-05,4.1649425838841125e-05,2.0893865439575166e-05,0.0007113231113180518,-0.0019369209185242653,-0.0006154479924589396,-0.06356709450483322,-0.18526878952980042,-0.004962113220244646,0.012107569724321365,-0.0374763049185276,0.09558884799480438,0.0,0.0,0.0,0.0028557241894304752,8.340948261320591e-05,-0.0,0.0,0.0,0.0,0.013105659745633602,0.03679449483752251,0.0029610791243612766,16096.0,7634.0,12865.0,15786.0,0.5894246697425842,0.11753609031438828,0.36688199639320374,0.5657916069030762,0.0,0.0,0.0,0.0,14098.0,10971.0,10184.0,17604.0,1.6494258642196655,-0.018434345669044165,0.19677255006984645,-0.12727197362392473,-0.0003315113135613501,0.00873085018247366,-0.0
203,5,-3.608986298786476e-05,3.2761075999587774e-05,7.544217078248039e-05,-0.0004448803956620395,0.0002918339450843632,-0.006791976280510426,-0.06356709450483322,-0.18526878952980042,-0.004962113220244646,0.012107569724321365,-0.0374763049185276,0.09558884799480438,0.0,0.0,0.0,0.0028557241894304752,8.340948261320591e-05,-0.0,0.0,0.0,0.0,0.013105659745633602,0.03679449483752251,0.0029610791243612766,16096.0,7634.0,12865.0,15786.0,0.5894246697425842,0.11753609031438828,0.36688199639320374,0.5657916069030762,0.0,0.0,0.0,0.0,14098.0,10971.0,10184.0,17604.0,1.6494258642196655,-0.01821906562605363,0.1961694222086155,-0.1271380389233194,-0.0003315113135613501,0.00873085018247366,-0.0
208,5,-3.917477442882955e-05,2.0816542019019835e-05,8.448354492429644e-05,-0.0005481416010297835,0.001550077460706234,-0.0038017553742974997,-0.06348013877868652,-0.18538691103458405,-0.005673338659107685,0.031212901696562767,-0.02031627669930458,0.07095431536436081,0.0,0.0,0.0,-0.00030214269645512104,-0.00047519628424197435,-0.0,0.0,0.0,0.0,0.012478912249207497,0.03824615851044655,-0.0015453631058335304,15371.0,9496.0,11645.0,16794.0,0.5349809527397156,0.19058051705360413,0.29645735025405884,0.6443870663642883,0.0,0.0,0.0,0.0,14428.0,10895.0,10341.0,17614.0,1.6313910484313965,-0.019295762985100245,0.19583735819368717,-0.1263976235822767,0.0018680262146517634,-0.0009136475855484605,0.0
213,5,-4.520616857917048e-05,2.2487582100438885e-05,8.92942407517694e-05,-0.0009430237696506083,0.00041950613376684487,-0.0020979854743927717,-0.06348013877868652,-0.18538691103458405,-0.005673338659107685,0.031212901696562767,-0.02031627669930458,0.07095431536436081,0.0,0.0,0.0,-0.00030214269645512104,-0.00047519628424197435,-0.0,0.0,0.0,0.0,0.012478912249207497,0.03824615851044655,-0.0015453631058335304,15371.0,9496.0,11645.0,16794.0,0.5349809527397156,0.19058051705360413,0.29645735025405884,0.6443870663642883,0.0,0.0,0.0,0.0,14428.0,10895.0,10341.0,17614.0,1.6313910484313965,-0.018323759126592797,0.1966459232866002,-0.12730655181133083,0.0018680262146517634,-0.0009136475855484605,0.0
219,5,-2.8822352760471404e-05,1.3622906408272684e-05,7.622993871336803e-05,0.0015888484194874763,0.0012315636267885566,0.0007285219617187977,-0.06359677761793137,-0.1854436993598938,-0.00584878446534276,-0.019130339846014977,0.04588841274380684,-0.104579396545887,0.0,0.0,0.0,-0.0004775638517457992,-0.0009600386838428676,-0.0,0.0,0.0,0.0,0.012785405851900578,0.03758033365011215,-0.003524926956743002,13961.0,11237.0,9816.0,17787.0,0.4365065097808838,0.2745779752731323,0.20484548807144165,0.7268349528312683,0.0,0.0,0.0,0.0,15827.0,8358.0,12469.0,16061.0,1.636747121810913,-0.01805639520303571,0.19689186656120988,-0.12718696622536652,0.003786361776292324,-0.001448843744583428,0.0
