timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,1.2985055036551785e-05,-9.941816642822232e-06,-1.2055710612912662e-05,0.0008134481031447649,0.0005284096114337444,-0.0006474090041592717,-0.008043008856475353,-0.1266990303993225,-0.00708756223320961,-0.004117242526262999,0.007016617339104414,-0.0008477407973259687,0.0,0.0,0.0,0.0006581453490070999,-0.0001051225553965196,-0.0,0.0,0.0,0.0,0.0014448427828028798,0.03827408328652382,-0.000695923576131463,15658.0,10649.0,10257.0,16329.0,0.556236982345581,0.2445017248392105,0.22543840110301971,0.6075085997581482,0.0,0.0,0.0,0.0,15655.0,10662.0,10240.0,16334.0,1.6312634944915771,0.03265116709976315,-0.020406885971602375,0.04881054599798216,0.0004132109461352229,0.001990006072446704,0.0
90,5,1.9678134322020924e-06,-1.937427259690594e-05,-1.2800885087926872e-05,-0.0009966897778213024,0.0013432585401460528,-0.0001695426763035357,-0.00803697481751442,-0.12674427032470703,-0.007046475540846586,0.00036907766479998827,0.0021725394763052464,-0.00012635179155040532,0.0,0.0,0.0,-0.0006715458002872765,0.0007919942145235837,-0.0,0.0,0.0,0.0,0.0012108110822737217,0.03826455771923065,-0.0006099134916439652,15738.0,10710.0,10255.0,16305.0,0.5621886849403381,0.24754762649536133,0.22529810667037964,0.6056918501853943,0.0,0.0,0.0,0.0,15716.0,10644.0,10258.0,16282.0,1.6358611583709717,0.031854188165918756,-0.019883101430983968,0.04869077992021064,-0.0031219087541103363,-0.0020362476352602243,0.0
95,5,-3.371395223439322e-06,1.0068037227028981e-05,2.8352384106256068e-05,-0.001039380906149745,-0.0029957739170640707,-0.00500620948150754,-0.00803697481751442,-0.12674427032470703,-0.007046475540846586,0.00036907766479998827,0.0021725394763052464,-0.00012635179155040532,0.0,0.0,0.0,-0.0006715458002872765,0.0007919942145235837,-0.0,0.0,0.0,0.0,0.0012108110822737217,0.03826455771923065,-0.0006099134916439652,15738.0,10710.0,10255.0,16305.0,0.5621886849403381,0.24754762649536133,0.22529810667037964,0.6056918501853943,0.0,0.0,0.0,0.0,15716.0,10644.0,10258.0,16282.0,1.6358611583709717,0.032172976469288773,-0.020147246582085724,0.048932560712638164,-0.0031219087541103363,-0.0020362476352602243,0.0
101,6,-7.6058490776631515e-06,8.961183084466029e-06,5.337560651241802e-06,-0.0009238868369720876,-0.0010654870420694351,0.0007592950714752078,-0.008028770796954632,-0.12671950459480286,-0.007062351796776056,-0.0013736141845583916,0.0022871552500873804,-0.003304113168269396,0.0,0.0,0.0,0.003673314116895199,-0.0009801710257306695,-0.0,0.0,0.0,0.0,0.001761911204084754,0.03817804157733917,-0.0007047037361189723,15635.0,10681.0,10203.0,16333.0,0.5544760823249817,0.2460806518793106,0.22283954918384552,0.6078671813011169,0.0,0.0,0.0,0.0,15621.0,10698.0,10177.0,16350.0,1.658101201057434,0.03198291447794367,-0.01981076691880652,0.04874070048025567,0.003916172310709953,0.01128953043371439,0.0
106,5,1.2002425364698865e-06,4.086637545697158e-06,-2.497945024515502e-05,0.0003791252092923969,0.0003776695521082729,0.004015516955405474,-0.008028770796954632,-0.12671950459480286,-0.007062351796776056,-0.0013736141845583916,0.0022871552500873804,-0.003304113168269396,0.0,0.0,0.0,-0.0004609819152392447,0.00036340634687803686,-0.0,0.0,0.0,0.0,0.001761911204084754,0.03817804157733917,-0.0007047037361189723,15635.0,10681.0,10203.0,16333.0,0.5544760823249817,0.2460806518793106,0.22283954918384552,0.6078671813011169,0.0,0.0,0.0,0.0,15621.0,10698.0,10177.0,16350.0,1.6311635971069336,0.03187541259092397,-0.020108461780421066,0.04891472696900558,-0.0014283738564699888,-0.0013937662588432431,0.0
111,5,3.5616533295979025e-06,6.807850240875268e-06,-7.864697181503288e-06,0.0004350193776190281,-0.0001754777185851708,-0.00044756350689567626,-0.008031600154936314,-0.12673872709274292,-0.00708423089236021,-0.002899015787988901,0.00473396060988307,-0.004681667312979698,0.0,0.0,0.0,0.0002301204513059929,0.0004201838164590299,-0.0,0.0,0.0,0.0,0.0015377462841570377,0.038370538502931595,-0.0006371783674694598,15701.0,10618.0,10220.0,16298.0,0.5594226121902466,0.2429593801498413,0.2236652970314026,0.6051162481307983,0.0,0.0,0.0,0.0,15654.0,10813.0,10378.0,16465.0,1.6306092739105225,0.03205747250095869,-0.020605093437124286,0.04894760623468533,-0.0016509772976860404,0.0006955264834687114,0.0
120,9,-1.8532055037212558e-06,-3.3563983379281126e-06,-1.6747520930948667e-05,-0.00047577533405274153,0.001149518764577806,0.000886913447175175,-0.008031600154936314,-0.12673872709274292,-0.00708423089236021,-0.002899015787988901,0.00473396060988307,-0.004681667312979698,0.0,0.0,0.0,0.0002301204513059929,0.0004201838164590299,-0.0,0.0,0.0,0.0,0.0015377462841570377,0.038370538502931595,-0.0006371783674694598,15701.0,10618.0,10220.0,16298.0,0.5594226121902466,0.2429593801498413,0.2236652970314026,0.6051162481307983,0.0,0.0,0.0,0.0,15654.0,10813.0,10378.0,16465.0,1.6306092739105225,0.0322485665506224,-0.019951680688507476,0.048782668000400334,-0.0016509772976860404,0.0006955264834687114,0.0
125,5,-4.043006811116356e-06,-7.344771347561618e-06,-1.5073650274644024e-06,-0.0004530862788669765,0.0009384122677147388,-0.0014740533661097288,-0.008031600154936314,-0.12673872709274292,-0.00708423089236021,-0.002899015787988901,0.00473396060988307,-0.004681667312979698,0.0,0.0,0.0,0.0002301204513059929,0.0004201838164590299,-0.0,0.0,0.0,0.0,0.0015377462841570377,0.038370538502931595,-0.0006371783674694598,15701.0,10618.0,10220.0,16298.0,0.5594226121902466,0.2429593801498413,0.2236652970314026,0.6051162481307983,0.0,0.0,0.0,0.0,15654.0,10813.0,10378.0,16465.0,1.6306092739105225,0.0317827775966818,-0.020039073568190954,0.048879195520319454,-0.0016509772976860404,0.0006955264834687114,0.0
130,5,-2.770897253867588e-06,-6.956599918339634e-06,-7.719472705502994e-07,-2.858136940631084e-05,0.0003287843137513846,-0.0006778714596293867,-0.008040182292461395,-0.12674391269683838,-0.007081578951328993,-0.0017944230930879712,0.0017003589309751987,0.0016884685028344393,0.0,0.0,0.0,-0.0011734432773664594,-0.00043650082079693675,-0.0,0.0,0.0,0.0,0.0016522848745808005,0.038427241146564484,-0.0006792633212171495,15686.0,10610.0,10216.0,16313.0,0.5583071708679199,0.2425798773765564,0.2234516143798828,0.6062706708908081,0.0,0.0,0.0,0.0,15669.0,10665.0,10172.0,16328.0,1.6364755630493164,0.032022660561155776,-0.020257899585970268,0.048876753119754035,0.0017212587408721447,-0.0035594261717051268,0.0
135,5,2.01916509467992e-06,-9.356500413559843e-06,-1.093468745239079e-05,0.0005633748951368034,0.00041950176819227636,0.0009483802132308483,-0.008040182292461395,-0.12674391269683838,-0.007081578951328993,-0.0017944230930879712,0.0017003589309751987,0.0016884685028344393,0.0,0.0,0.0,-0.0011734432773664594,-0.00043650082079693675,-0.0,0.0,0.0,0.0,0.0016522848745808005,0.038427241146564484,-0.0006792633212171495,15686.0,10610.0,10216.0,16313.0,0.5583071708679199,0.2425798773765564,0.2234516143798828,0.6062706708908081,0.0,0.0,0.0,0.0,15669.0,10665.0,10172.0,16328.0,1.6364755630493164,0.03175951965511857,-0.02025192240976813,0.04866330846833005,0.0017212587408721447,-0.0035594261717051268,0.0
140,5,-2.621992052809219e-06,-1.0824408036569366e-06,9.747825970407575e-06,-0.0003315888752695173,-0.0008250864339061081,-0.0021025496535003185,-0.008040182292461395,-0.12674391269683838,-0.007081578951328993,-0.0017944230930879712,0.0017003589309751987,0.0016884685028344393,0.0,0.0,0.0,-0.0005367264966480434,0.0005397324566729367,-0.0,0.0,0.0,0.0,0.0016522848745808005,0.038427241146564484,-0.0006792633212171495,15686.0,10610.0,10216.0,16313.0,0.5583071708679199,0.2425798773765564,0.2234516143798828,0.6062706708908081,0.0,0.0,0.0,0.0,15669.0,10665.0,10172.0,16328.0,1.6330041885375977,0.03154078117464211,-0.02065467565109302,0.04909943121299078,-0.002123819664120674,-0.001624608994461596,0.0
145,5,7.457218998752069e-06,5.613533744508459e-07,-1.6580828742007725e-05,0.0010768697829917073,-0.0005272898706607521,0.0023184188175946474,-0.008062133565545082,-0.12674564123153687,-0.007102695293724537,-0.0027182975318282843,0.0055450075305998325,-0.003074370324611664,0.0,0.0,0.0,-0.0005367264966480434,0.0005397324566729367,-0.0,0.0,0.0,0.0,0.0014221437741070986,0.03826826810836792,-0.0008227998041547835,15665.0,10743.0,10168.0,16352.0,0.556765079498291,0.24917420744895935,0.22118616104125977,0.6093500852584839,0.0,0.0,0.0,0.0,15670.0,10626.0,10205.0,16325.0,1.6330041885375977,0.03175723197044999,-0.020280979307456155,0.04874530046166731,-0.002123819664120674,-0.001624608994461596,0.0
150,5,-6.731293524353532e-06,1.7667376596364193e-05,5.307691026246175e-06,-0.001271873596124351,-0.0022636386565864086,-0.0016992547316476703,-0.008062133565545082,-0.12674564123153687,-0.007102695293724537,-0.0027182975318282843,0.0055450075305998325,-0.003074370324611664,0.0,0.0,0.0,0.00065225810976699,0.0010335067054256797,-0.0,0.0,0.0,0.0,0.0014221437741070986,0.03826826810836792,-0.0008227998041547835,15665.0,10743.0,10168.0,16352.0,0.556765079498291,0.24917420744895935,0.22118616104125977,0.6093500852584839,0.0,0.0,0.0,0.0,15670.0,10626.0,10205.0,16325.0,1.6380497217178345,0.03191661878371752,-0.020359972486868244,0.0490225545022766,-0.004079360980540514,0.001980409724637866,0.0
155,5,3.202819470971008e-06,-4.2765523176058196e-06,-3.0406252335524186e-05,0.00068334408570081,0.0017278159502893686,0.003605971345677972,-0.008070845156908035,-0.12676391005516052,-0.00712598068639636,0.002001808490604162,0.002029841998592019,-0.0004771231906488538,0.0,0.0,0.0,-0.0021330718882381916,0.000651058740913868,-0.0,0.0,0.0,0.0,0.0013680646661669016,0.03827401623129845,-0.0008170726941898465,15681.0,10673.0,10152.0,16347.0,0.5579376816749573,0.24571794271469116,0.22042012214660645,0.608928382396698,0.0,0.0,0.0,0.0,15683.0,10717.0,10201.0,16332.0,1.6447162628173828,0.03211789682413757,-0.020332512513331007,0.04888753096612218,-0.002580251544713974,-0.006502860225737095,0.0
161,6,-1.2354477803455666e-05,-2.157668313884642e-05,-8.146254003804643e-06,-0.00164762360509485,0.0030423321295529604,0.000576326681766659,-0.008070845156908035,-0.12676391005516052,-0.00712598068639636,0.002001808490604162,0.002029841998592019,-0.0004771231906488538,0.0,0.0,0.0,-0.0021330718882381916,0.000651058740913868,-0.0,0.0,0.0,0.0,0.0013680646661669016,0.03827401623129845,-0.0008170726941898465,15681.0,10673.0,10152.0,16347.0,0.5579376816749573,0.24571794271469116,0.22042012214660645,0.608928382396698,0.0,0.0,0.0,0.0,15683.0,10717.0,10201.0,16332.0,1.6447162628173828,0.03167282245560787,-0.020474871471716338,0.0485445789490389,-0.002580251544713974,-0.006502860225737095,0.0
166,5,-1.5475970940315165e-05,-1.3131631931173615e-05,5.140367193234852e-06,-0.0010336287086829543,0.00020352660794742405,-0.0013638639356940985,-0.008037599734961987,-0.12674754858016968,-0.007003115024417639,-0.0009757762309163809,-0.007818195968866348,0.07857789844274521,0.0,0.0,0.0,-0.0021330718882381916,0.000651058740913868,-0.0,0.0,0.0,0.0,0.0014877653447911143,0.03836891055107117,0.0005714613362215459,16271.0,9731.0,11115.0,15787.0,0.6029837727546692,0.20100466907024384,0.2681826651096344,0.5658786296844482,0.0,0.0,0.0,0.0,15692.0,10653.0,10188.0,16328.0,1.6447162628173828,0.03159456930279967,-0.020895425431308318,0.0485200302533472,-0.002580251544713974,-0.006502860225737095,0.0
171,5,1.1323802937113214e-05,1.1835864825116005e-05,-1.6139662761815998e-07,0.0028025214560329914,-0.002914689015597105,9.066610073205084e-05,-0.008037599734961987,-0.12674754858016968,-0.007003115024417639,-0.0009757762309163809,-0.007818195968866348,0.07857789844274521,0.0,0.0,0.0,-0.0002754058223217726,-0.0010043747024610639,-0.0,0.0,0.0,0.0,0.0014877653447911143,0.03836891055107117,0.0005714613362215459,16271.0,9731.0,11115.0,15787.0,0.6029837727546692,0.20100466907024384,0.2681826651096344,0.5658786296844482,0.0,0.0,0.0,0.0,15692.0,10653.0,10188.0,16328.0,1.636731505393982,0.03208671236708429,-0.02057414448064208,0.04928870300005618,0.003961184062063694,-0.000835524289868772,0.0
176,5,1.4398708117369097e-05,2.750817839114461e-05,1.4825882317381911e-05,0.0014899971429258585,-0.0030465531162917614,-0.0017622070154175162,-0.008137554861605167,-0.12674064934253693,-0.007994066923856735,-0.0049799224361777306,-0.0027097121346741915,-0.10043077915906906,0.0,0.0,0.0,-0.0002754058223217726,-0.0010043747024610639,-0.0,0.0,0.0,0.0,0.0016526124672964215,0.03905058279633522,-0.006054781377315521,14028.0,12808.0,7152.0,17850.0,0.4409857392311096,0.36340996623039246,0.10147237777709961,0.7321816682815552,0.0,0.0,0.0,0.0,15960.0,10235.0,10644.0,16108.0,1.636731505393982,0.03210144702273393,-0.021072033865488907,0.04984827056303162,0.003961184062063694,-0.000835524289868772,0.0
181,5,7.886649655119982e-06,-1.3976622540212702e-05,2.746917516560643e-06,-0.00018544806516729295,0.003759554820135236,0.0007445929804816842,-0.008137554861605167,-0.12674064934253693,-0.007994066923856735,-0.0049799224361777306,-0.0027097121346741915,-0.10043077915906906,0.0,0.0,0.0,0.0037607450503855944,0.0014161636354401708,-0.0,0.0,0.0,0.0,0.0016526124672964215,0.03905058279633522,-0.006054781377315521,14028.0,12808.0,7152.0,17850.0,0.4409857392311096,0.36340996623039246,0.10147237777709961,0.7321816682815552,0.0,0.0,0.0,0.0,15960.0,10235.0,10644.0,16108.0,1.6606334447860718,0.03176062688762518,-0.02099551517340547,0.048204988704272776,-0.005666774231940508,0.011575889773666859,0.0
187,5,1.618592068552971e-05,-2.2735126549378037e-05,-1.0071387805510312e-05,0.0009217332699336112,0.0025548425037413836,0.0018360338872298598,-0.007951236329972744,-0.12654173374176025,-0.006514534819871187,0.021728025749325752,-0.011956967413425446,0.18573036789894104,0.0,0.0,0.0,0.0037607450503855944,0.0014161636354401708,-0.0,0.0,0.0,0.0,0.0010557054774835706,0.03801913186907768,0.005825359374284744,17585.0,7241.0,12936.0,14303.0,0.7096757888793945,0.10434825718402863,0.3712235689163208,0.4594685733318329,0.0,0.0,0.0,0.0,15990.0,10340.0,10670.0,16083.0,1.6606334447860718,0.032284963999857544,-0.02116815517897738,0.048305869314646546,-0.005666774231940508,0.011575889773666859,0.0
192,5,2.6192010409431532e-05,-1.356117627437925e-05,-3.223429303034209e-05,0.001569424057379365,-7.893709698691964e-05,0.003393962047994137,-0.007951236329972744,-0.12654173374176025,-0.006514534819871187,0.021728025749325752,-0.011956967413425446,0.18573036789894104,0.0,0.0,0.0,-0.0031663263216614723,0.0008897788356989622,-0.0,0.0,0.0,0.0,0.0010557054774835706,0.03801913186907768,0.005825359374284744,17585.0,7241.0,12936.0,14303.0,0.7096757888793945,0.10434825718402863,0.3712235689163208,0.4594685733318329,0.0,0.0,0.0,0.0,15990.0,10340.0,10670.0,16083.0,1.653738021850586,0.03202013894041997,-0.020738013033892354,0.04919014368028074,-0.0035456710029393435,-0.009705761447548866,0.0
197,5,1.552617504785303e-05,-1.8536511561251245e-05,1.8656838847164181e-06,-0.0006521305185742676,0.0005654654232785106,-0.002734412206336856,-0.007998947985470295,-0.1264239400625229,-0.008344361558556557,-0.0016275672242045403,-0.01071627251803875,-0.20390646159648895,0.0,0.0,0.0,-0.0031663263216614723,0.0008897788356989622,-0.0,0.0,0.0,0.0,0.0014472388429567218,0.038008805364370346,-0.008475396782159805,13210.0,13667.0,5547.0,18341.0,0.3881550133228302,0.41722428798675537,0.056387901306152344,0.7749643325805664,0.0,0.0,0.0,0.0,15431.0,11030.0,9990.0,16496.0,1.653738021850586,0.03187908257648456,-0.02085424371604167,0.04848835031385758,-0.0035456710029393435,-0.009705761447548866,0.0
202,5,6.147267868072959e-06,-6.2974318097985815e-06,3.9944359741639346e-05,-0.0013863211497664452,-0.0012425035238265991,-0.005663206335157156,-0.007998947985470295,-0.1264239400625229,-0.008344361558556557,-0.0016275672242045403,-0.01071627251803875,-0.20390646159648895,0.0,0.0,0.0,-0.0007335845730267465,-0.0005991611978970468,-0.0,0.0,0.0,0.0,0.0014472388429567218,0.038008805364370346,-0.008475396782159805,13210.0,13667.0,5547.0,18341.0,0.3881550133228302,0.41722428798675537,0.056387901306152344,0.7749643325805664,0.0,0.0,0.0,0.0,15431.0,11030.0,9990.0,16496.0,1.6345446109771729,0.031911698901739956,-0.021690386175848442,0.04833352144804326,0.002359892474487424,-0.002222569892182946,0.0
207,5,-3.453565113886725e-06,-1.8409604308544658e-05,4.28136954724323e-05,-0.0017066283617168665,0.0009564593783579767,-0.002609602641314268,-0.008188115432858467,-0.12621207535266876,-0.006884434260427952,-0.04825983941555023,-0.011370640248060226,0.06042061001062393,0.0,0.0,0.0,-0.0007335845730267465,-0.0005991611978970468,-0.0,0.0,0.0,0.0,0.00314777041785419,0.03822668641805649,0.004337357822805643,16788.0,8749.0,12112.0,15371.0,0.6439453363418579,0.1591774821281433,0.3225443363189697,0.534966230392456,0.0,0.0,0.0,0.0,14973.0,11744.0,9208.0,17163.0,1.6345446109771729,0.031695580189104185,-0.021735521432558833,0.048488928281708234,0.002359892474487424,-0.002222569892182946,0.0
212,5,2.2184019599080784e-07,-4.301060471334495e-06,8.474307833239436e-05,-0.00024160272732842714,-0.0013104415265843272,-0.006075367331504822,-0.008188115432858467,-0.12621207535266876,-0.006884434260427952,-0.04825983941555023,-0.011370640248060226,0.06042061001062393,0.0,0.0,0.0,-0.0012089841766282916,-0.0016184966079890728,-0.0,0.0,0.0,0.0,0.00314777041785419,0.03822668641805649,0.004337357822805643,16788.0,8749.0,12112.0,15371.0,0.6439453363418579,0.1591774821281433,0.3225443363189697,0.534966230392456,0.0,0.0,0.0,0.0,14973.0,11744.0,9208.0,17163.0,1.6458157300949097,0.03208001732882328,-0.022079206004707634,0.048588757565641974,0.006418660283088684,-0.0036881635896861553,0.0
217,5,1.1092799468315206e-05,-1.4346823263622355e-05,9.335775393992662e-05,0.00120787404011935,0.0006813149084337056,-0.0034639076329767704,-0.008287905715405941,-0.12585420906543732,-0.007593471556901932,0.006526267621666193,-0.06015653535723686,0.04692405089735985,0.0,0.0,0.0,-0.0012089841766282916,-0.0016184966079890728,-0.0,0.0,0.0,0.0,0.0009282861137762666,0.03735020011663437,-0.001873319735750556,15756.0,10859.0,10407.0,16265.0,0.5635563135147095,0.2550196349620819,0.23262321949005127,0.6025388836860657,0.0,0.0,0.0,0.0,16322.0,9979.0,11258.0,15692.0,1.6458157300949097,0.031054584555276293,-0.02303940170254895,0.048646146995155966,0.006418660283088684,-0.0036881635896861553,0.0
222,5,1.3216230399848428e-05,9.852992661762983e-06,0.00014252823893912137,0.000737961265258491,-0.0026314519345760345,-0.007286021485924721,-0.008287905715405941,-0.12585420906543732,-0.007593471556901932,0.006526267621666193,-0.06015653535723686,0.04692405089735985,0.0,0.0,0.0,-0.000866460264660418,0.001161615364253521,-0.0,0.0,0.0,0.0,0.0009282861137762666,0.03735020011663437,-0.001873319735750556,15756.0,10859.0,10407.0,16265.0,0.5635563135147095,0.2550196349620819,0.23262321949005127,0.6025388836860657,0.0,0.0,0.0,0.0,16322.0,9979.0,11258.0,15692.0,1.640103816986084,0.03145835710745716,-0.023321131987572085,0.0488584717419032,-0.004590767901390791,-0.0026340768672525883,0.0
