timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
126,5,4.585488966313278e-08,3.4907668577943696e-06,-9.377688002132345e-06,0.0008048050804063678,-0.001225323067046702,5.011606845073402e-05,-0.006242825649678707,-0.04870809614658356,-0.006016069557517767,-0.0025230112951248884,-0.0023763396311551332,0.002740786876529455,0.0,0.0,0.0,0.0015172335552051663,0.0007634520879946649,-0.0,0.0,0.0,0.0,0.0011520667467266321,0.014239962212741375,-0.00042935297824442387,14279.0,12617.0,12387.0,14765.0,0.4578283429145813,0.3519721031188965,0.3384084701538086,0.49143558740615845,0.0,0.0,0.0,0.0,14252.0,12654.0,12311.0,14805.0,1.6407026052474976,0.020234647344907562,-0.10626304029420353,-0.14396995497503873,-0.0030183042399585247,0.004614137578755617,0.0
133,7,1.0813140761456452e-05,3.850740995403612e-06,-8.557345609006006e-06,0.001613996340893209,-0.0005333261215128005,-7.839465979486704e-05,-0.006242825649678707,-0.04870809614658356,-0.006016069557517767,-0.0025230112951248884,-0.0023763396311551332,0.002740786876529455,0.0,0.0,0.0,0.0015172335552051663,0.0007634520879946649,-0.0,0.0,0.0,0.0,0.0011520667467266321,0.014239962212741375,-0.00042935297824442387,14279.0,12617.0,12387.0,14765.0,0.4578283429145813,0.3519721031188965,0.3384084701538086,0.49143558740615845,0.0,0.0,0.0,0.0,14252.0,12654.0,12311.0,14805.0,1.6407026052474976,0.020475640990203103,-0.1058912108203289,-0.14400137395702634,-0.0030183042399585247,0.004614137578755617,0.0
138,5,8.535021152056288e-06,4.670182534027845e-06,1.0789531188493129e-05,0.0003722241963259876,-0.0003116634034086019,-0.0023529829923063517,-0.006242825649678707,-0.04870809614658356,-0.006016069557517767,-0.0025230112951248884,-0.0023763396311551332,0.002740786876529455,0.0,0.0,0.0,0.000663585786242038,0.0015436273533850908,-0.0,0.0,0.0,0.0,0.0011520667467266321,0.014239962212741375,-0.00042935297824442387,14279.0,12617.0,12387.0,14765.0,0.4578283429145813,0.3519721031188965,0.3384084701538086,0.49143558740615845,0.0,0.0,0.0,0.0,14252.0,12654.0,12311.0,14805.0,1.6432033777236938,0.020052302902584328,-0.10634438204851053,-0.14393998620802376,-0.006112029310315847,0.0020211422815918922,0.0
143,5,5.583561687672045e-06,8.646866263006814e-06,1.0387971997261047e-05,-0.00020528542518150061,-0.0006018673884682357,-0.0008930061594583094,-0.00622960552573204,-0.04873398318886757,-0.006032570730894804,0.0039559295400977135,0.006869391538202763,-0.0015050640795379877,0.0,0.0,0.0,0.000663585786242038,0.0015436273533850908,-0.0,0.0,0.0,0.0,0.001008755061775446,0.01457910519093275,-0.0006434558890759945,14245.0,12670.0,12267.0,14834.0,0.4555334746837616,0.3551052510738373,0.33144745230674744,0.49630019068717957,0.0,0.0,0.0,0.0,14267.0,12591.0,12303.0,14882.0,1.6432033777236938,0.019949057178085948,-0.10606783767717995,-0.14372334580067112,-0.006112029310315847,0.0020211422815918922,0.0
148,5,-1.983573383768089e-06,6.404455689335009e-06,5.500057795870816e-06,-0.0009901704033836722,2.8342321456875652e-05,0.00022934727894607931,-0.00622960552573204,-0.04873398318886757,-0.006032570730894804,0.0039559295400977135,0.006869391538202763,-0.0015050640795379877,0.0,0.0,0.0,0.000663585786242038,0.0015436273533850908,-0.0,0.0,0.0,0.0,0.001008755061775446,0.01457910519093275,-0.0006434558890759945,14245.0,12670.0,12267.0,14834.0,0.4555334746837616,0.3551052510738373,0.33144745230674744,0.49630019068717957,0.0,0.0,0.0,0.0,14267.0,12591.0,12303.0,14882.0,1.6432033777236938,0.020470440575371705,-0.10586765723740142,-0.14401286020289936,-0.006112029310315847,0.0020211422815918922,0.0
153,5,-1.4085011343922815e-06,6.3072907323658e-06,4.230420927342493e-06,-0.0003270594752393663,2.2996695406618528e-05,0.0002440953248878941,-0.006225004326552153,-0.048749104142189026,-0.006022333167493343,-0.001006036764010787,0.003568209009245038,0.0004248007317073643,0.0,0.0,0.0,-2.3430950022884645e-05,-0.0009447383345104754,-0.0,0.0,0.0,0.0,0.001581881777383387,0.014981272630393505,-0.0005759447813034058,14267.0,12579.0,12318.0,14880.0,0.45704683661460876,0.3497155010700226,0.3343949019908905,0.4995453655719757,0.0,0.0,0.0,0.0,14259.0,12590.0,12302.0,14892.0,1.635853886604309,0.020166771789015197,-0.10574537241107465,-0.1443333385850577,0.003723984817042947,-7.104654650902376e-05,0.0
158,5,1.3160015441826545e-06,1.2796146620530635e-05,-3.996398845629301e-06,0.00043888267828151584,-0.001956369262188673,0.0004538725770544261,-0.006225004326552153,-0.048749104142189026,-0.006022333167493343,-0.001006036764010787,0.003568209009245038,0.0004248007317073643,0.0,0.0,0.0,-2.3430950022884645e-05,-0.0009447383345104754,-0.0,0.0,0.0,0.0,0.001581881777383387,0.014981272630393505,-0.0005759447813034058,14267.0,12579.0,12318.0,14880.0,0.45704683661460876,0.3497155010700226,0.3343949019908905,0.4995453655719757,0.0,0.0,0.0,0.0,14259.0,12590.0,12302.0,14892.0,1.635853886604309,0.020453338137485302,-0.10602251829505328,-0.14366732091285123,0.003723984817042947,-7.104654650902376e-05,0.0
163,5,1.3160015441826545e-06,1.2796146620530635e-05,-3.996398845629301e-06,0.00043888267828151584,-0.001956369262188673,0.0004538725770544261,-0.006241075694561005,-0.04873275384306908,-0.0061389910988509655,0.0029475658666342497,-0.0023159647826105356,-0.02455919049680233,0.0,0.0,0.0,0.00242722244001925,0.0004167142615187913,-0.0,0.0,0.0,0.0,0.0013838383601978421,0.015096360817551613,-0.0011245531495660543,14054.0,12868.0,12018.0,15113.0,0.44271644949913025,0.36707231402397156,0.31720075011253357,0.5162138938903809,0.0,0.0,0.0,0.0,14303.0,12600.0,12293.0,14884.0,1.6463209390640259,0.020453338137485302,-0.10602251829505328,-0.14366732091285123,-0.0016531165456399322,0.007406821008771658,0.0
169,5,4.03644253310631e-06,-1.1430248378019314e-05,-1.1587934750423301e-05,-3.394718805793673e-05,0.0013472425052896142,0.000559204607270658,-0.006241075694561005,-0.04873275384306908,-0.0061389910988509655,0.0029475658666342497,-0.0023159647826105356,-0.02455919049680233,0.0,0.0,0.0,0.00242722244001925,0.0004167142615187913,-0.0,0.0,0.0,0.0,0.0013838383601978421,0.015096360817551613,-0.0011245531495660543,14054.0,12868.0,12018.0,15113.0,0.44271644949913025,0.36707231402397156,0.31720075011253357,0.5162138938903809,0.0,0.0,0.0,0.0,14303.0,12600.0,12293.0,14884.0,1.6463209390640259,0.02046560782003563,-0.10597810812301288,-0.14433079597105622,-0.0016531165456399322,0.007406821008771658,0.0
174,5,5.151817276782822e-06,1.0617087355058175e-05,3.5008579288842157e-06,0.00012026611511828378,-0.002106783213093877,-0.00158697331789881,-0.006150777451694012,-0.04873793199658394,-0.005753201898187399,0.005418723449110985,0.020925162360072136,-0.022730309516191483,0.0,0.0,0.0,-0.0016830359818413854,-2.6581001293379813e-05,-0.0,0.0,0.0,0.0,0.001165221561677754,0.01457528118044138,0.0006483221077360213,14402.0,12440.0,12460.0,14679.0,0.4662559926509857,0.34151723980903625,0.34267953038215637,0.48540112376213074,0.0,0.0,0.0,0.0,13694.0,13226.0,11576.0,15371.0,1.639625906944275,0.020469583017700396,-0.10612324358620542,-0.14350896363458734,0.0001050188802764751,-0.005115008447319269,0.0
179,5,-2.7430940008343896e-06,-7.0737172563895e-07,2.262528141727671e-05,-0.0008992829243652523,0.0005162217421457171,-0.0029297200962901115,-0.006150777451694012,-0.04873793199658394,-0.005753201898187399,0.005418723449110985,0.020925162360072136,-0.022730309516191483,0.0,0.0,0.0,-0.0016830359818413854,-2.6581001293379813e-05,-0.0,0.0,0.0,0.0,0.001165221561677754,0.01457528118044138,0.0006483221077360213,14402.0,12440.0,12460.0,14679.0,0.4662559926509857,0.34151723980903625,0.34267953038215637,0.48540112376213074,0.0,0.0,0.0,0.0,13694.0,13226.0,11576.0,15371.0,1.639625906944275,0.019846250835731563,-0.10613572044749336,-0.14389760967399987,0.0001050188802764751,-0.005115008447319269,0.0
184,5,-7.069751518429257e-06,-6.646827387157828e-06,2.2519308913615532e-05,-0.0008789121056906879,0.0009192234138026834,-0.0011591713409870863,-0.006014441605657339,-0.04891210421919823,-0.006078931037336588,0.003036517882719636,-0.006095040589570999,0.11781127005815506,0.0,0.0,0.0,-0.000639520469121635,-0.0008590766810812056,-0.0,0.0,0.0,0.0,0.0015740635572001338,0.014855630695819855,6.517460860777646e-06,14937.0,11814.0,13122.0,14226.0,0.5036246180534363,0.3057563602924347,0.3826940357685089,0.4542458951473236,0.0,0.0,0.0,0.0,15661.0,10778.0,13994.0,13401.0,1.6363385915756226,0.019937698423179207,-0.10605326535571166,-0.14506251470820503,0.0033873249776661396,-0.0019397070864215493,0.0
189,5,4.34809408034198e-06,-1.5649878832846298e-06,1.767984031175729e-05,0.001018576673232019,-0.0002421313984086737,0.0001170676841866225,-0.006014441605657339,-0.04891210421919823,-0.006078931037336588,0.003036517882719636,-0.006095040589570999,0.11781127005815506,0.0,0.0,0.0,-0.000639520469121635,-0.0008590766810812056,-0.0,0.0,0.0,0.0,0.0015740635572001338,0.014855630695819855,6.517460860777646e-06,14937.0,11814.0,13122.0,14226.0,0.5036246180534363,0.3057563602924347,0.3826940357685089,0.4542458951473236,0.0,0.0,0.0,0.0,15661.0,10778.0,13994.0,13401.0,1.6363385915756226,0.02062002888863774,-0.10628640824751073,-0.14357420375934626,0.0033873249776661396,-0.0019397070864215493,0.0
194,5,1.4538388313667383e-05,-3.5698180909093935e-06,1.7097583622671664e-05,0.0016302659641951323,0.0001437270693713799,0.00011669793457258493,-0.0060586403124034405,-0.04888186231255531,-0.005879978183656931,0.023726211860775948,0.01760333590209484,-0.23735322058200836,0.0,0.0,0.0,0.00029650836950168014,0.0009747401927597821,-0.0,0.0,0.0,0.0,0.000796529115177691,0.015010177157819271,-0.004900195170193911,12145.0,14738.0,9556.0,16645.0,0.3243900537490845,0.4895550608634949,0.19321219623088837,0.632468581199646,0.0,0.0,0.0,0.0,12040.0,14850.0,9367.0,16724.0,1.6364580392837524,0.020530644678350148,-0.10629754751826269,-0.1433317642468657,-0.0038436653558164835,0.0008993947994895279,0.0
199,5,-4.013722900708672e-06,-1.7603630112716928e-05,1.1281090337433852e-05,-0.0015741470269858837,0.001741548185236752,0.0007446582894772291,-0.0060586403124034405,-0.04888186231255531,-0.005879978183656931,0.023726211860775948,0.01760333590209484,-0.23735322058200836,0.0,0.0,0.0,0.00029650836950168014,0.0009747401927597821,-0.0,0.0,0.0,0.0,0.000796529115177691,0.015010177157819271,-0.004900195170193911,12145.0,14738.0,9556.0,16645.0,0.3243900537490845,0.4895550608634949,0.19321219623088837,0.632468581199646,0.0,0.0,0.0,0.0,12040.0,14850.0,9367.0,16724.0,1.6364580392837524,0.020565031485188182,-0.10627825307321886,-0.14454997108934212,-0.0038436653558164835,0.0008993947994895279,0.0
204,5,-5.108191999170231e-06,-9.374526825922658e-07,1.0808519618876744e-05,-0.0007609950844198465,-0.0013033219147473574,0.00035457179183140397,-0.0060586403124034405,-0.04888186231255531,-0.005879978183656931,0.023726211860775948,0.01760333590209484,-0.23735322058200836,0.0,0.0,0.0,-0.002167265862226486,-0.0014903910923749208,-0.0,0.0,0.0,0.0,0.000796529115177691,0.015010177157819271,-0.004900195170193911,12145.0,14738.0,9556.0,16645.0,0.3243900537490845,0.4895550608634949,0.19321219623088837,0.632468581199646,0.0,0.0,0.0,0.0,12040.0,14850.0,9367.0,16724.0,1.649837851524353,0.020230657189085486,-0.1068311304143127,-0.14379570012873033,0.005925052799284458,-0.0066276779398322105,0.0
209,5,-1.6335312466253527e-05,5.7928541536966804e-06,2.166088052035775e-05,-0.0016516523901373148,-0.001328965532593429,-0.0011604544706642628,-0.0056776744313538074,-0.04881603270769119,-0.0054941074922680855,0.023326311260461807,-0.022448735311627388,0.20050479471683502,0.0,0.0,0.0,-0.002167265862226486,-0.0014903910923749208,-0.0,0.0,0.0,0.0,0.0010582313407212496,0.014563236385583878,-0.004811207298189402,16326.0,9817.0,14691.0,12378.0,0.6073331832885742,0.20493385195732117,0.4862019717693329,0.3378696143627167,0.0,0.0,0.0,0.0,14562.0,12299.0,12680.0,14458.0,1.649837851524353,0.02030011937738544,-0.1071072838870878,-0.1436359037501597,0.005925052799284458,-0.0066276779398322105,0.0
214,5,-4.7699533752165735e-05,-1.1887305845448282e-05,4.741437078337185e-05,-0.004424367565661669,0.0015900329453870654,-0.003554600989446044,-0.0056776744313538074,-0.04881603270769119,-0.0054941074922680855,0.023326311260461807,-0.022448735311627388,0.20050479471683502,0.0,0.0,0.0,0.00164235127158463,-0.0015827651368454099,-0.0,0.0,0.0,0.0,0.0010582313407212496,0.014563236385583878,-0.004811207298189402,16326.0,9817.0,14691.0,12378.0,0.6073331832885742,0.20493385195732117,0.4862019717693329,0.3378696143627167,0.0,0.0,0.0,0.0,14562.0,12299.0,12680.0,14458.0,1.647538661956787,0.01994112594881649,-0.10802399858389818,-0.1442331321694238,0.006283523514866829,0.005015449598431587,0.0
219,5,-6.41492661088705e-05,9.0804896899499e-06,0.00010213306813966483,-0.0037437144201248884,-0.001880122348666191,-0.007988084107637405,-0.005648271646350622,-0.04870845377445221,-0.0066293287090957165,0.019247405230998993,-0.04080268368124962,0.0037075683940201998,0.0,0.0,0.0,0.00164235127158463,-0.0015827651368454099,-0.0,0.0,0.0,0.0,0.0005083920550532639,0.012266278266906738,-0.001475707977078855,13142.0,13966.0,11313.0,15581.0,0.38391047716140747,0.4368482828140259,0.2785894274711609,0.5504896640777588,0.0,0.0,0.0,0.0,14995.0,11765.0,13209.0,13977.0,1.647538661956787,0.019718436803711385,-0.1087462453898232,-0.14368091995741897,0.006283523514866829,0.005015449598431587,0.0
