timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,0.0002364698884775862,0.00030310783768072724,-0.0007690032944083214,0.005230343900620937,-0.013452041894197464,0.028846776112914085,0.006907741539180279,0.005020075011998415,-0.001439482904970646,-0.002015810227021575,-0.006242707371711731,0.002980973804369569,0.0,0.0,0.0,0.01432359404861927,0.00769068906083703,-0.0,0.0,0.0,0.0,-0.002597204875200987,-0.0015597508754581213,-0.00025321924476884305,14056.0,14144.0,13540.0,13519.0,0.4428275227546692,0.44873958826065063,0.4090268015861511,0.40769797563552856,0.0,0.0,0.0,0.0,13554.0,13911.0,13467.0,13288.0,1.7795480489730835,-0.005793213413913394,0.01995647785718246,-0.09801099621625456,-0.0329744853079319,0.047243632376194,0.0
88,5,0.00025968480622395873,0.00038355321157723665,-0.0008907120791263878,0.0048779272474348545,-0.015034261159598827,0.026143763214349747,0.006907741539180279,0.005020075011998415,-0.001439482904970646,-0.002015810227021575,-0.006242707371711731,0.002980973804369569,0.0,0.0,0.0,0.01432359404861927,0.00769068906083703,-0.0,0.0,0.0,0.0,-0.002597204875200987,-0.0015597508754581213,-0.00025321924476884305,14056.0,14144.0,13540.0,13519.0,0.4428275227546692,0.44873958826065063,0.4090268015861511,0.40769797563552856,0.0,0.0,0.0,0.0,13554.0,13911.0,13467.0,13288.0,1.7795480489730835,-0.005385442601650364,0.0197503899087949,-0.09742523762949808,-0.0329744853079319,0.047243632376194,0.0
93,5,0.0002467521990183741,0.0004402176709845662,-0.0009528486989438534,0.0003992588899563998,-0.012813439592719078,0.017913904041051865,0.006883573718369007,0.004964356776326895,-0.0014658226864412427,0.001299715950153768,0.0009348447783850133,-0.0032547505106776953,0.0,0.0,0.0,0.01762714982032776,0.0045724427327513695,-0.0,0.0,0.0,0.0,-0.0031527590472251177,0.0036390996538102627,-0.00014098193787503988,14628.0,14288.0,13728.0,14369.0,0.48181357979774475,0.45842376351356506,0.4211808741092682,0.46400585770606995,0.0,0.0,0.0,0.0,14640.0,14272.0,13722.0,14377.0,1.7903434038162231,-0.005683613197967479,0.018963969892666133,-0.09669016685223497,-0.019722752273082733,0.058490607887506485,0.0
98,5,-1.1880655620188918e-05,-2.655466232681647e-05,4.998277290724218e-05,-0.030876239761710167,0.05088730528950691,-0.11317421495914459,0.006883573718369007,0.004964356776326895,-0.0014658226864412427,0.001299715950153768,0.0009348447783850133,-0.0032547505106776953,0.0,0.0,0.0,0.01762714982032776,0.0045724427327513695,-0.0,0.0,0.0,0.0,-0.0031527590472251177,0.0036390996538102627,-0.00014098193787503988,14628.0,14288.0,13728.0,14369.0,0.48181357979774475,0.45842376351356506,0.4211808741092682,0.46400585770606995,0.0,0.0,0.0,0.0,14640.0,14272.0,13722.0,14377.0,1.7903434038162231,-0.0033096116111270245,0.023232287010861195,-0.09883338226630053,-0.019722752273082733,0.058490607887506485,0.0
103,5,-1.8059483409160748e-05,-5.470907581184292e-06,4.961755985277705e-05,-0.013091955333948135,0.017824871465563774,-0.04522586241364479,0.00691199442371726,0.004960852209478617,-0.001461188425309956,0.002846489194780588,-0.0034654971677809954,0.0012041089357808232,0.0,0.0,0.0,-0.0470651313662529,-0.021973827853798866,-0.0,0.0,0.0,0.0,-0.0013179584639146924,-0.0003604215453378856,-0.00013647401647176594,13706.0,13845.0,13579.0,13620.0,0.419744610786438,0.42885762453079224,0.41155409812927246,0.4142065644264221,0.0,0.0,0.0,0.0,13696.0,13856.0,13564.0,13633.0,2.1905384063720703,-0.003975018631690303,0.022702064225682127,-0.09871776592717277,0.11584902554750443,-0.19097095727920532,0.0
108,5,-1.9742059521377087e-05,-2.4262205897684908e-06,6.001165820634924e-05,-0.005438691005110741,0.006764586083590984,-0.019337637349963188,0.00691199442371726,0.004960852209478617,-0.001461188425309956,0.002846489194780588,-0.0034654971677809954,0.0012041089357808232,0.0,0.0,0.0,-0.0470651313662529,-0.021973827853798866,-0.0,0.0,0.0,0.0,-0.0013179584639146924,-0.0003604215453378856,-0.00013647401647176594,13706.0,13845.0,13579.0,13620.0,0.419744610786438,0.42885762453079224,0.41155409812927246,0.4142065644264221,0.0,0.0,0.0,0.0,13696.0,13856.0,13564.0,13633.0,2.1905384063720703,-0.00403883880767527,0.022914739351364975,-0.09867903378778964,0.11584902554750443,-0.19097095727920532,0.0
113,5,4.268950760888401e-06,3.248374014219735e-06,1.5811194316484034e-05,0.0007058447226881981,0.002024883171543479,-0.002430998720228672,0.0069230226799845695,0.005015462636947632,-0.0014361852081492543,0.0030499722342938185,-0.007151826750487089,0.0032167015597224236,0.0,0.0,0.0,-0.007990413345396519,-0.004965477157384157,-0.0,0.0,0.0,0.0,0.002216837601736188,0.000477704219520092,-6.470573862316087e-05,13959.0,13936.0,14172.0,14277.0,0.4363810420036316,0.4348466396331787,0.45063918828964233,0.45768117904663086,0.0,0.0,0.0,0.0,13932.0,13957.0,14124.0,14330.0,1.7135190963745117,-0.0038797181843534677,0.02283954904414544,-0.09882582609971198,0.020501526072621346,-0.02537805587053299,0.0
129,16,-1.6153124306583777e-05,-1.665625131863635e-05,5.686623262590729e-05,-0.003613254753872752,0.0030124601908028126,-0.006539158523082733,0.0069166189059615135,0.005025370046496391,-0.0014415525365620852,0.0017907131696119905,-0.009004475548863411,0.0010128512512892485,0.0,0.0,0.0,-0.0036700177006423473,-0.003381120739504695,-0.0,0.0,0.0,0.0,-0.016106735914945602,-0.00806199386715889,-0.0001884463126771152,15967.0,16927.0,15064.0,14060.0,0.5795849561691284,0.6551955938339233,0.5126389265060425,0.44311895966529846,0.0,0.0,0.0,0.0,13816.0,14027.0,14287.0,14371.0,1.6737581491470337,-0.003566147352443923,0.02294677420616011,-0.0987581819183898,0.013636456802487373,-0.011385907419025898,0.0
134,5,-2.527712240407709e-05,-8.487298146064859e-06,6.516492430819198e-05,-0.0025401816237717867,0.00022470962721854448,-0.0036115064285695553,0.006907339673489332,0.005033257883042097,-0.0014509453903883696,0.0011333351721987128,0.0038220910355448723,0.004084964748471975,0.0,0.0,0.0,-0.0036700177006423473,-0.003381120739504695,-0.0,0.0,0.0,0.0,-0.004454557318240404,-0.0030679176561534405,-0.00017027203284669667,13881.0,14365.0,13713.0,13372.0,0.43124207854270935,0.4636697471141815,0.42025241255760193,0.3983548581600189,0.0,0.0,0.0,0.0,15966.0,16932.0,15055.0,14065.0,1.6737581491470337,-0.0028555098049900442,0.023016934968029992,-0.09873374334725683,0.013636456802487373,-0.011385907419025898,0.0
139,5,-2.0038773072883487e-05,-4.693588834925322e-06,2.3488810256822035e-05,-0.0003874708490911871,-0.0003653612220659852,0.0035565311554819345,0.006907339673489332,0.005033257883042097,-0.0014509453903883696,0.0011333351721987128,0.0038220910355448723,0.004084964748471975,0.0,0.0,0.0,-0.0036700177006423473,-0.003381120739504695,-0.0,0.0,0.0,0.0,-0.004454557318240404,-0.0030679176561534405,-0.00017027203284669667,13881.0,14365.0,13713.0,13372.0,0.43124207854270935,0.4636697471141815,0.42025241255760193,0.3983548581600189,0.0,0.0,0.0,0.0,15966.0,16932.0,15055.0,14065.0,1.6737581491470337,-0.0033628175307099713,0.02287042375422122,-0.09886042016598924,0.013636456802487373,-0.011385907419025898,0.0
144,5,-6.217089685378596e-05,-3.862790435960051e-06,9.841300925472751e-05,-0.005210842937231064,-0.0002458402595948428,-0.00756829185411334,0.006914512719959021,0.005034725181758404,-0.0014515373622998595,0.0014064660063013434,-0.0028581812512129545,-0.0038852891884744167,0.0,0.0,0.0,0.00044536625500768423,-0.00039715843740850687,-0.0,0.0,0.0,0.0,-0.004580196458846331,-0.0032065960112959146,-0.00022185749548953027,13820.0,14437.0,13658.0,13414.0,0.4272191524505615,0.4686436653137207,0.4166717529296875,0.400984525680542,0.0,0.0,0.0,0.0,13895.0,14349.0,13743.0,13344.0,1.6313430070877075,-0.0019785385856457513,0.023304335520315845,-0.09843174066838349,0.0015612085117027164,0.0013467008247971535,0.0
149,5,-8.819981303531677e-05,3.557875515980413e-06,0.0001313218817813322,-0.005207807291299105,-0.0009888160275295377,-0.006976381875574589,0.006914512719959021,0.005034725181758404,-0.0014515373622998595,0.0014064660063013434,-0.0028581812512129545,-0.0038852891884744167,0.0,0.0,0.0,0.00044536625500768423,-0.00039715843740850687,-0.0,0.0,0.0,0.0,-0.004580196458846331,-0.0032065960112959146,-0.00022185749548953027,13820.0,14437.0,13658.0,13414.0,0.4272191524505615,0.4686436653137207,0.4166717529296875,0.400984525680542,0.0,0.0,0.0,0.0,13895.0,14349.0,13743.0,13344.0,1.6313430070877075,-0.0015527511084230772,0.02303512288111188,-0.0983033679382467,0.0015612085117027164,0.0013467008247971535,0.0
154,5,-0.00011803195957327262,2.7729165594791993e-05,0.0002618636644911021,-0.005662980023771524,-0.0032960812095552683,-0.018455564975738525,0.006927455309778452,0.004995172843337059,-0.001441657543182373,0.00025029396056197584,0.002627298468723893,-0.0008009211160242558,0.0,0.0,0.0,0.0011973261134698987,-0.004941525403410196,-0.0,0.0,0.0,0.0,-0.0017092155758291483,-0.0017281722975894809,-0.00020490930182859302,13686.0,14103.0,13585.0,13357.0,0.4184463620185852,0.4459824562072754,0.41195183992385864,0.39737749099731445,0.0,0.0,0.0,0.0,13640.0,14145.0,13569.0,13375.0,1.6807149648666382,-0.000278522677818963,0.023226398682854955,-0.09741332744405251,0.020012665539979935,0.0037300519179552794,0.0
159,5,-0.00023547056480310857,2.505759402993135e-05,0.0004560063825920224,-0.016357824206352234,-0.0009978438029065728,-0.030679352581501007,0.006927455309778452,0.004995172843337059,-0.001441657543182373,0.00025029396056197584,0.002627298468723893,-0.0008009211160242558,0.0,0.0,0.0,0.0011973261134698987,-0.004941525403410196,-0.0,0.0,0.0,0.0,-0.0017092155758291483,-0.0017281722975894809,-0.00020490930182859302,13686.0,14103.0,13585.0,13357.0,0.4184463620185852,0.4459824562072754,0.41195183992385864,0.39737749099731445,0.0,0.0,0.0,0.0,13640.0,14145.0,13569.0,13375.0,1.6807149648666382,0.0013327721897389642,0.02361047810089319,-0.09726387632787951,0.020012665539979935,0.0037300519179552794,0.0
164,5,-0.000380231678718701,2.412338108115364e-05,0.0007146569550968707,-0.023914463818073273,-0.00028703195857815444,-0.043309811502695084,0.006839736830443144,0.004999140743166208,-0.0014505181461572647,-0.026048019528388977,-0.008980178274214268,0.006477650720626116,0.0,0.0,0.0,0.0011681901523843408,-0.014498637989163399,-0.0,0.0,0.0,0.0,-0.0016818676376715302,-0.0035009959246963263,-0.001111838617362082,13016.0,14580.0,13297.0,13900.0,0.37609997391700745,0.4785288870334625,0.39358416199684143,0.4325019419193268,0.0,0.0,0.0,0.0,13562.0,13650.0,13693.0,13172.0,1.7929191589355469,0.003150681133794757,0.022897952550312503,-0.09536020465120765,0.06263604015111923,0.0038822421338409185,0.0
169,5,-0.00047697292757220566,2.8173528335173614e-05,0.000871883356012404,-0.021174736320972443,-0.0006008304771967232,-0.03619108721613884,0.006839736830443144,0.004999140743166208,-0.0014505181461572647,-0.026048019528388977,-0.008980178274214268,0.006477650720626116,0.0,0.0,0.0,0.0011681901523843408,-0.014498637989163399,-0.0,0.0,0.0,0.0,-0.0016818676376715302,-0.0035009959246963263,-0.001111838617362082,13016.0,14580.0,13297.0,13900.0,0.37609997391700745,0.4785288870334625,0.39358416199684143,0.4325019419193268,0.0,0.0,0.0,0.0,13562.0,13650.0,13693.0,13172.0,1.7929191589355469,0.009402356850467782,0.023723593402175752,-0.09416807404078727,0.06263604015111923,0.0038822421338409185,0.0
175,5,-0.0006346203736029565,5.1289895054651424e-05,0.001115922350436449,-0.02738759107887745,-0.003014296293258667,-0.04376112297177315,0.006839736830443144,0.004999140743166208,-0.0014505181461572647,-0.026048019528388977,-0.008980178274214268,0.006477650720626116,0.0,0.0,0.0,0.000705681333784014,-0.01847226917743683,-0.0,0.0,0.0,0.0,-0.0016818676376715302,-0.0035009959246963263,-0.001111838617362082,13016.0,14580.0,13297.0,13900.0,0.37609997391700745,0.4785288870334625,0.39358416199684143,0.4325019419193268,0.0,0.0,0.0,0.0,13562.0,13650.0,13693.0,13172.0,1.8429864645004272,0.011463195505708634,0.023695388185809303,-0.09305236080101269,0.08202939480543137,0.0024106784258037806,0.0
180,5,-0.0007646883022971451,9.14366464712657e-05,0.0013070432469248772,-0.026563186198472977,-0.006023328751325607,-0.040438950061798096,0.006774093955755234,0.005079610273241997,-0.0015324160922318697,-0.000269716460024938,-0.01284208707511425,-0.03531334921717644,0.0,0.0,0.0,0.000705681333784014,-0.01847226917743683,-0.0,0.0,0.0,0.0,-0.0019374651601538062,-0.005876000504940748,-1.2959646483068354e-05,13386.0,15058.0,13940.0,14108.0,0.39924386143684387,0.5122296810150146,0.43511906266212463,0.44632652401924133,0.0,0.0,0.0,0.0,13747.0,13906.0,14018.0,13161.0,1.8429864645004272,0.014702812452505418,0.02442891816553569,-0.09178880085560219,0.08202939480543137,0.0024106784258037806,0.0
185,5,-0.0008817730704322457,0.00013089622370898724,0.0014985552988946438,-0.024675443768501282,-0.007144481409341097,-0.03915702551603317,0.006774093955755234,0.005079610273241997,-0.0015324160922318697,-0.000269716460024938,-0.01284208707511425,-0.03531334921717644,0.0,0.0,0.0,0.0065398975275456905,-0.022618720307946205,-0.0,0.0,0.0,0.0,-0.0019374651601538062,-0.005876000504940748,-1.2959646483068354e-05,13386.0,15058.0,13940.0,14108.0,0.39924386143684387,0.5122296810150146,0.43511906266212463,0.44632652401924133,0.0,0.0,0.0,0.0,13747.0,13906.0,14018.0,13161.0,1.905076503753662,0.01846524390532436,0.024349767406188088,-0.0897620206796858,0.10382119566202164,0.023093314841389656,0.0
190,5,-0.0009231310104951262,0.0001292040105909109,0.0015585040673613548,-0.01483312901109457,-0.0026547263842076063,-0.022856663912534714,0.006800360511988401,0.00508852070197463,-0.0015565345529466867,-0.0020274852868169546,-0.0034912365954369307,0.055574286729097366,0.0,0.0,0.0,0.0065398975275456905,-0.022618720307946205,-0.0,0.0,0.0,0.0,-0.0012842768337577581,-0.006364328786730766,0.00016261139535345137,14258.0,14590.0,15021.0,13363.0,0.456438273191452,0.4791792333126068,0.5095647573471069,0.3978041708469391,0.0,0.0,0.0,0.0,13458.0,14981.0,14013.0,14049.0,1.905076503753662,0.019748818447005573,0.025035821928657536,-0.09032426594931692,0.10382119566202164,0.023093314841389656,0.0
195,5,-0.0008780386997386813,0.00014919509703759104,0.0014863472897559404,-0.0005221787141636014,-0.0034608207643032074,-0.0004838521999772638,0.006800360511988401,0.00508852070197463,-0.0015565345529466867,-0.0020274852868169546,-0.0034912365954369307,0.055574286729097366,0.0,0.0,0.0,0.003215671516954899,-0.014075295999646187,-0.0,0.0,0.0,0.0,-0.0012842768337577581,-0.006364328786730766,0.00016261139535345137,14258.0,14590.0,15021.0,13363.0,0.456438273191452,0.4791792333126068,0.5095647573471069,0.3978041708469391,0.0,0.0,0.0,0.0,13458.0,14981.0,14013.0,14049.0,1.7900043725967407,0.018738680527389997,0.0249988763642004,-0.0896263352415342,0.060708142817020416,0.010669227689504623,0.0
200,5,-2.9825721412635176e-06,-1.796450646907033e-06,5.587410487351008e-05,0.10479786247015,0.016734657809138298,0.1714632362127304,0.006793538574129343,0.005093119107186794,-0.0016849329695105553,-0.001312153646722436,0.00461541535332799,-0.0317164808511734,0.0,0.0,0.0,0.003215671516954899,-0.014075295999646187,-0.0,0.0,0.0,0.0,-0.0015913613606244326,-0.0075521767139434814,-0.002171227242797613,13281.0,15695.0,14457.0,14651.0,0.3926122188568115,0.5590054988861084,0.46999630331993103,0.48346251249313354,0.0,0.0,0.0,0.0,14435.0,14455.0,15097.0,13233.0,1.7900043725967407,-0.003501576364413652,0.022931856427889624,-0.09868293661153973,0.060708142817020416,0.010669227689504623,0.0
205,5,-1.3773020327789709e-05,-1.3209169992478564e-05,0.00010344983456889167,0.04062429443001747,0.008063388988375664,0.06287620961666107,0.006793538574129343,0.005093119107186794,-0.0016849329695105553,-0.001312153646722436,0.00461541535332799,-0.0317164808511734,0.0,0.0,0.0,-0.013179817236959934,0.0635240375995636,-0.0,0.0,0.0,0.0,-0.0015913613606244326,-0.0075521767139434814,-0.002171227242797613,13281.0,15695.0,14457.0,14651.0,0.3926122188568115,0.5590054988861084,0.46999630331993103,0.48346251249313354,0.0,0.0,0.0,0.0,14435.0,14455.0,15097.0,13233.0,2.5692005157470703,-0.0034640167767031366,0.02342737622962627,-0.09898199501729638,-0.39296889305114746,-0.06276147067546844,-0.0
210,5,1.2278045687708072e-05,-9.785492693481501e-06,8.214566332753748e-05,0.019375845789909363,0.0028145143296569586,0.02770698443055153,0.0066091762855648994,0.0050757029093801975,-0.0013099323259666562,-0.015357108786702156,0.03527430072426796,-0.06915570795536041,0.0,0.0,0.0,-0.013179817236959934,0.0635240375995636,-0.0,0.0,0.0,0.0,0.0012986413203179836,-0.008364317007362843,0.00037176802288740873,13288.0,14934.0,13940.0,14288.0,0.3930191099643707,0.503392219543457,0.4351264536380768,0.4584665596485138,0.0,0.0,0.0,0.0,14397.0,14730.0,15399.0,13604.0,2.5692005157470703,-0.002835790696392933,0.02390841539120811,-0.09905780645603293,-0.39296889305114746,-0.06276147067546844,-0.0
215,5,2.105459316226188e-05,8.103723303065635e-06,6.869509525131434e-05,0.00880352407693863,-0.001020900090225041,0.012696861289441586,0.0066091762855648994,0.0050757029093801975,-0.0013099323259666562,-0.015357108786702156,0.03527430072426796,-0.06915570795536041,0.0,0.0,0.0,-0.003142167581245303,0.016575073823332787,-0.0,0.0,0.0,0.0,0.0012986413203179836,-0.008364317007362843,0.00037176802288740873,13288.0,14934.0,13940.0,14288.0,0.3930191099643707,0.503392219543457,0.4351264536380768,0.4584665596485138,0.0,0.0,0.0,0.0,14397.0,14730.0,15399.0,13604.0,1.8208338022232056,-0.003410149098933782,0.023795309861148646,-0.0988064099045437,-0.07272029668092728,-0.010604907758533955,-0.0
220,5,5.679405148839578e-05,9.21780701901298e-06,1.6942203728831373e-05,0.0078101446852087975,-0.0005420500528998673,0.011289091780781746,0.006705303676426411,0.004765182733535767,-0.0013539603678509593,0.007563277147710323,0.00013346594641916454,0.04135335236787796,0.0,0.0,0.0,-0.003142167581245303,0.016575073823332787,-0.0,0.0,0.0,0.0,-0.0011214858386665583,-0.005122294183820486,0.0011326706735417247,18380.0,15667.0,15804.0,17069.0,0.7783753871917725,0.5569125413894653,0.5671901702880859,0.6667224168777466,0.0,0.0,0.0,0.0,13226.0,15136.0,13606.0,14452.0,1.8208338022232056,-0.0030679559819992426,0.024013234187890028,-0.09904538575509564,-0.07272029668092728,-0.010604907758533955,-0.0
226,5,6.528356607304886e-05,2.1318717699614353e-05,-2.696115643630037e-06,0.004142799414694309,-0.0016689293552190065,0.006872235331684351,0.006705303676426411,0.004765182733535767,-0.0013539603678509593,0.007563277147710323,0.00013346594641916454,0.04135335236787796,0.0,0.0,0.0,0.0006600578781217337,0.007200672756880522,-0.0,0.0,0.0,0.0,-0.0011214858386665583,-0.005122294183820486,0.0011326706735417247,18380.0,15667.0,15804.0,17069.0,0.7783753871917725,0.5569125413894653,0.5671901702880859,0.6667224168777466,0.0,0.0,0.0,0.0,13226.0,15136.0,13606.0,14452.0,1.7056182622909546,-0.003391798984691306,0.024404665401985003,-0.09918164113861565,-0.029593952000141144,0.0020867593120783567,-0.0
231,5,0.0001089040088118054,3.6412379813555162e-06,-3.722194378497079e-05,0.006891572382301092,0.0014537257375195622,0.006891993340104818,0.007172934710979462,0.004101557191461325,-0.001504288287833333,0.10672922432422638,0.116941437125206,0.0033144874032586813,0.0,0.0,0.0,0.0006600578781217337,0.007200672756880522,-0.0,0.0,0.0,0.0,-0.00820484384894371,0.02266831509768963,-0.0008204223704524338,18329.0,16083.0,14757.0,17660.0,0.7739048600196838,0.5884255766868591,0.4908674359321594,0.7160026431083679,0.0,0.0,0.0,0.0,18121.0,16078.0,15259.0,17455.0,1.7056182622909546,-0.0052442483838519,0.024024139039016897,-0.09947122179798502,-0.029593952000141144,0.0020867593120783567,-0.0
