timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
87,5,5.292023615766084e-06,1.5655768947908655e-05,-1.942753624462057e-05,0.000971625151578337,0.00016871464322321117,0.0007212363416329026,-0.005608589854091406,-0.012123356573283672,-0.03515395149588585,0.0017094960203394294,-0.00038323213811963797,-0.0045586093328893185,0.0,0.0,0.0,-0.000226518590352498,9.607346873963252e-05,-0.0,0.0,0.0,0.0,0.0007941076182760298,0.003911321982741356,-0.0035615316592156887,14281.0,16243.0,13854.0,16780.0,0.4580055773258209,0.6008309125900269,0.4294644892215729,0.6432656049728394,0.0,0.0,0.0,0.0,14277.0,16243.0,13857.0,16782.0,2.1314752101898193,0.040371048994537466,-0.13638041518305183,0.006712671229399506,-0.0004934414755553007,-0.0008949374314397573,0.0
92,5,5.323546247382183e-06,1.0108063179359306e-05,-1.78195332409814e-05,0.00039243276114575565,0.0007332104141823947,9.553412382956594e-05,-0.00562587333843112,-0.012122271582484245,-0.03517298400402069,-0.006773153319954872,0.004965890198945999,-0.0013552771415561438,0.0,0.0,0.0,-0.00013828519149683416,0.0007149804150685668,-0.0,0.0,0.0,0.0,0.0014614665415138006,0.003673141123726964,-0.003598554525524378,14214.0,16226.0,13932.0,16789.0,0.4534282982349396,0.5994749069213867,0.4346250593662262,0.6440385580062866,0.0,0.0,0.0,0.0,14230.0,16216.0,13950.0,16770.0,2.1317596435546875,0.04065252853809348,-0.13683608282744222,0.007231724649468716,-0.003672689665108919,-0.0005464148125611246,0.0
98,5,-4.09736003348371e-06,8.901834917196538e-06,-1.8817623640643433e-05,-0.0009735356434248388,0.00043803162407130003,0.000157984541147016,-0.00562587333843112,-0.012122271582484245,-0.03517298400402069,-0.006773153319954872,0.004965890198945999,-0.0013552771415561438,0.0,0.0,0.0,-0.00013828519149683416,0.0007149804150685668,-0.0,0.0,0.0,0.0,0.0014614665415138006,0.003673141123726964,-0.003598554525524378,14214.0,16226.0,13932.0,16789.0,0.4534282982349396,0.5994749069213867,0.4346250593662262,0.6440385580062866,0.0,0.0,0.0,0.0,14230.0,16216.0,13950.0,16770.0,2.1317596435546875,0.03979579609421557,-0.13677235584802439,0.00730723822830144,-0.003672689665108919,-0.0005464148125611246,0.0
103,5,-2.167397724406328e-06,-1.217890144289413e-06,-4.074328899150714e-05,-0.0001578187948325649,0.001389579614624381,0.0026942736003547907,-0.005625829566270113,-0.012121320702135563,-0.03518613427877426,0.0007503818487748504,0.005048454739153385,6.843968003522605e-05,0.0,0.0,0.0,-0.00040320391417481005,-0.000714984314981848,-0.0,0.0,0.0,0.0,0.0009800744010135531,0.003556320909410715,-0.0034687004517763853,14278.0,16226.0,13915.0,16748.0,0.4577476680278778,0.5995384454727173,0.433489054441452,0.6406999826431274,0.0,0.0,0.0,0.0,14253.0,16193.0,13941.0,16784.0,2.132113456726074,0.040286651132437505,-0.13678811779467062,0.007313924482776103,0.003673319239169359,-0.0015934689436107874,0.0
108,5,-8.493563655065373e-06,-1.8795739151755697e-06,-3.1085379305295646e-05,-0.0008222674368880689,0.0006352338823489845,-8.123986481223255e-05,-0.005570866633206606,-0.012071124278008938,-0.03519449010491371,-0.0003179707855451852,-0.00770226726308465,-0.0006265301490202546,0.0,0.0,0.0,-0.0006052624084986746,-0.0006092144176363945,-0.0,0.0,0.0,0.0,0.0010750346118584275,0.00357502861879766,-0.0035926662385463715,14246.0,16245.0,13907.0,16768.0,0.4555991291999817,0.6009499430656433,0.43291229009628296,0.6422982811927795,0.0,0.0,0.0,0.0,14224.0,16266.0,13850.0,16809.0,2.1323580741882324,0.04047809427076256,-0.13691319586042192,0.007217510286606512,0.003130272263661027,-0.0023922817781567574,0.0
113,5,-8.493563655065373e-06,-1.8795739151755697e-06,-3.1085379305295646e-05,-0.0008222674368880689,0.0006352338823489845,-8.123986481223255e-05,-0.005570866633206606,-0.012071124278008938,-0.03519449010491371,-0.0003179707855451852,-0.00770226726308465,-0.0006265301490202546,0.0,0.0,0.0,-0.0006052624084986746,-0.0006092144176363945,-0.0,0.0,0.0,0.0,0.0010750346118584275,0.00357502861879766,-0.0035926662385463715,14246.0,16245.0,13907.0,16768.0,0.4555991291999817,0.6009499430656433,0.43291229009628296,0.6422982811927795,0.0,0.0,0.0,0.0,14224.0,16266.0,13850.0,16809.0,2.1323580741882324,0.04047809427076256,-0.13691319586042192,0.007217510286606512,0.003130272263661027,-0.0023922817781567574,0.0
118,5,-1.129135944211157e-05,2.0964247596566565e-05,-1.5037323464639485e-05,-0.0004465191741473973,-0.0018499279394745827,-0.0017960318364202976,-0.005570866633206606,-0.012071124278008938,-0.03519449010491371,-0.0003179707855451852,-0.00770226726308465,-0.0006265301490202546,0.0,0.0,0.0,-0.0006052624084986746,-0.0006092144176363945,-0.0,0.0,0.0,0.0,0.0010750346118584275,0.00357502861879766,-0.0035926662385463715,14246.0,16245.0,13907.0,16768.0,0.4555991291999817,0.6009499430656433,0.43291229009628296,0.6422982811927795,0.0,0.0,0.0,0.0,14224.0,16266.0,13850.0,16809.0,2.1323580741882324,0.04079071382366788,-0.13709187037512313,0.007347169605893152,0.003130272263661027,-0.0023922817781567574,0.0
123,5,-5.147210686118342e-06,3.909126007783925e-06,-1.8106922652805224e-05,0.0005586901679635048,0.0013066432438790798,-0.00035006090183742344,-0.0055678836070001125,-0.012067975476384163,-0.035198770463466644,-0.0018815579824149609,0.004563461989164352,-0.005369668826460838,0.0,0.0,0.0,0.0017842695815488696,-0.0003379614499863237,-0.0,0.0,0.0,0.0,0.001119929482229054,0.003924289718270302,-0.0036905768793076277,14226.0,16258.0,13835.0,16831.0,0.4542626738548279,0.6019662022590637,0.42817360162734985,0.647357165813446,0.0,0.0,0.0,0.0,14273.0,16224.0,13920.0,16754.0,2.1325161457061768,0.04062460222338252,-0.13647470086139862,0.006827898239280891,0.0017366436077281833,0.007052789442241192,0.0
128,5,-1.3651867448061239e-05,1.4441448911384214e-05,-2.382869024586398e-05,-0.000797082728240639,-0.0007412214181385934,0.0005465878057293594,-0.0055678836070001125,-0.012067975476384163,-0.035198770463466644,-0.0018815579824149609,0.004563461989164352,-0.005369668826460838,0.0,0.0,0.0,0.0017842695815488696,-0.0003379614499863237,-0.0,0.0,0.0,0.0,0.001119929482229054,0.003924289718270302,-0.0036905768793076277,14226.0,16258.0,13835.0,16831.0,0.4542626738548279,0.6019662022590637,0.42817360162734985,0.647357165813446,0.0,0.0,0.0,0.0,14273.0,16224.0,13920.0,16754.0,2.1325161457061768,0.040149871546536424,-0.13660048447446188,0.007093740397367516,0.0017366436077281833,0.007052789442241192,0.0
133,5,-6.8866384026478045e-06,1.4875166925776284e-05,-1.1891068425029516e-05,0.0004929943825118244,-0.00034853475517593324,-0.001213879557326436,-0.00558114517480135,-0.012077609077095985,-0.03522076830267906,-0.0009932254906743765,0.002476918278262019,-0.003786626039072871,0.0,0.0,0.0,0.0007233450887724757,-0.0005963068106211722,-0.0,0.0,0.0,0.0,0.0014250121312215924,0.003559708595275879,-0.003731995588168502,14172.0,16275.0,13874.0,16836.0,0.45064273476600647,0.6033425331115723,0.4307697117328644,0.6477612257003784,0.0,0.0,0.0,0.0,14215.0,16284.0,13867.0,16796.0,2.1325931549072266,0.040410536723590226,-0.13683936037105116,0.0070688271175815415,0.003064287593588233,0.002859315136447549,0.0
139,5,-2.2797856047418463e-07,1.157913629867835e-05,-1.4156281395116821e-05,0.0009962369222193956,0.0002561098081059754,-0.00021372623450588435,-0.00558114517480135,-0.012077609077095985,-0.03522076830267906,-0.0009932254906743765,0.002476918278262019,-0.003786626039072871,0.0,0.0,0.0,0.0007233450887724757,-0.0005963068106211722,-0.0,0.0,0.0,0.0,0.0014250121312215924,0.003559708595275879,-0.003731995588168502,14172.0,16275.0,13874.0,16836.0,0.45064273476600647,0.6033425331115723,0.4307697117328644,0.6477612257003784,0.0,0.0,0.0,0.0,14215.0,16284.0,13867.0,16796.0,2.1325931549072266,0.04073929749478206,-0.13692113726061708,0.0072410044972365155,0.003064287593588233,0.002859315136447549,0.0
144,5,-1.8362042055741767e-06,1.2121086911065504e-05,-1.7067754015442915e-05,0.00020550767658278346,3.7409899960039183e-05,0.00026388626429252326,-0.005574363749474287,-0.01205300074070692,-0.03529101237654686,-0.005070639308542013,0.005756714381277561,-0.005655608605593443,0.0,0.0,0.0,-0.00022672113846056163,0.0007265884196385741,-0.0,0.0,0.0,0.0,0.001522581558674574,0.0035720455925911665,-0.003734827972948551,14167.0,16268.0,13872.0,16849.0,0.45029279589653015,0.6027636528015137,0.4306325614452362,0.648827075958252,0.0,0.0,0.0,0.0,14207.0,16240.0,13918.0,16804.0,2.1330015659332275,0.04062792811768848,-0.13654341162103867,0.007061294094436265,-0.003734491765499115,-0.0008963791187852621,0.0
149,5,-1.5397631614177953e-07,1.4544925761583727e-05,-1.6352578313671984e-05,0.00028407041099853814,-0.00027589674573391676,1.973333564819768e-05,-0.005574363749474287,-0.01205300074070692,-0.03529101237654686,-0.005070639308542013,0.005756714381277561,-0.005655608605593443,0.0,0.0,0.0,-0.00022672113846056163,0.0007265884196385741,-0.0,0.0,0.0,0.0,0.001522581558674574,0.0035720455925911665,-0.003734827972948551,14167.0,16268.0,13872.0,16849.0,0.45029279589653015,0.6027636528015137,0.4306325614452362,0.648827075958252,0.0,0.0,0.0,0.0,14207.0,16240.0,13918.0,16804.0,2.1330015659332275,0.040816727165498674,-0.13655968965310553,0.00708691766631065,-0.003734491765499115,-0.0008963791187852621,0.0
154,5,-1.5900705818694405e-07,7.000414370850194e-06,-9.285382475354709e-06,0.00011302447819616646,0.000794982654042542,-0.0008401701343245804,-0.005582580808550119,-0.012070258148014545,-0.035274624824523926,0.0036098461132496595,-0.0017338837496936321,0.0010891382116824389,0.0,0.0,0.0,0.00028184661641716957,0.00020694015256594867,-0.0,0.0,0.0,0.0,0.001256689545698464,0.0034733109641820192,-0.003536778734996915,14247.0,16230.0,13938.0,16765.0,0.4557036757469177,0.5998339056968689,0.43500977754592896,0.642045795917511,0.0,0.0,0.0,0.0,14214.0,16248.0,13895.0,16811.0,2.1343061923980713,0.04078536173433485,-0.13655018342995331,0.006776018867804881,-0.0010642737615853548,0.001115008257329464,0.0
159,5,1.0284123163728509e-05,-1.3542068018068676e-06,-1.4333813851408195e-05,0.001298385439440608,0.0013205476570874453,0.00026974373031407595,-0.005582580808550119,-0.012070258148014545,-0.035274624824523926,0.0036098461132496595,-0.0017338837496936321,0.0010891382116824389,0.0,0.0,0.0,0.00028184661641716957,0.00020694015256594867,-0.0,0.0,0.0,0.0,0.001256689545698464,0.0034733109641820192,-0.003536778734996915,14247.0,16230.0,13938.0,16765.0,0.4557036757469177,0.5998339056968689,0.43500977754592896,0.642045795917511,0.0,0.0,0.0,0.0,14214.0,16248.0,13895.0,16811.0,2.1343061923980713,0.040751462144323645,-0.1362781886524362,0.006684982287768802,-0.0010642737615853548,0.001115008257329464,0.0
164,5,2.847552877938142e-06,6.114618827268714e-06,-9.167252756014932e-06,-0.00037303424323908985,-0.00036804002593271434,-0.0005120898131281137,-0.005527119152247906,-0.012084622867405415,-0.03530488535761833,-0.0021901982836425304,0.009794202633202076,0.02052360586822033,0.0,0.0,0.0,-0.001253718277439475,0.0009578439639881253,-0.0,0.0,0.0,0.0,0.0010670132469385862,0.004006592091172934,-0.003774988930672407,14333.0,16175.0,13928.0,16759.0,0.46148496866226196,0.5955411791801453,0.43433743715286255,0.6416379809379578,0.0,0.0,0.0,0.0,14244.0,16266.0,13849.0,16811.0,2.1340043544769287,0.04093002013733848,-0.13661046175614117,0.006823551560417133,-0.004925400484353304,-0.004959108307957649,0.0
169,5,-9.38773973757634e-06,-5.548698212010095e-08,-2.106821739289444e-05,-0.0016174487536773086,0.0005931966588832438,0.0012232798617333174,-0.005527119152247906,-0.012084622867405415,-0.03530488535761833,-0.0021901982836425304,0.009794202633202076,0.02052360586822033,0.0,0.0,0.0,-0.001253718277439475,0.0009578439639881253,-0.0,0.0,0.0,0.0,0.0010670132469385862,0.004006592091172934,-0.003774988930672407,14333.0,16175.0,13928.0,16759.0,0.46148496866226196,0.5955411791801453,0.43433743715286255,0.6416379809379578,0.0,0.0,0.0,0.0,14244.0,16266.0,13849.0,16811.0,2.1340043544769287,0.04058158266162735,-0.13681624497932202,0.00716719583587416,-0.004925400484353304,-0.004959108307957649,0.0
174,5,-1.760205668688286e-05,1.583125595061574e-05,-1.1432306564529426e-05,-0.0014280170435085893,-0.0016088681295514107,-0.002537925262004137,-0.005527119152247906,-0.012084622867405415,-0.03530488535761833,-0.0021901982836425304,0.009794202633202076,0.02052360586822033,0.0,0.0,0.0,-0.0005622050375677645,-0.0011893011396750808,-0.0,0.0,0.0,0.0,0.0010670132469385862,0.004006592091172934,-0.003774988930672407,14333.0,16175.0,13928.0,16759.0,0.46148496866226196,0.5955411791801453,0.43433743715286255,0.6416379809379578,0.0,0.0,0.0,0.0,14244.0,16266.0,13849.0,16811.0,2.134565591812134,0.04027069599141154,-0.13671431105591433,0.006998849831154209,0.00611720560118556,-0.0022243992425501347,0.0
179,5,-5.875325314264046e-06,1.3519143976736814e-05,-3.517269215080887e-05,0.0008360010106116533,-0.0003660937072709203,0.001833676127716899,-0.005487464368343353,-0.01216646283864975,-0.03539498895406723,-0.005419151857495308,0.0029200692661106586,-0.035237185657024384,0.0,0.0,0.0,-0.0005622050375677645,-0.0011893011396750808,-0.0,0.0,0.0,0.0,0.0011885730782523751,0.003898058785125613,-0.004822657909244299,13808.0,16616.0,13429.0,17179.0,0.42643123865127563,0.6301751732826233,0.40195661783218384,0.6757431626319885,0.0,0.0,0.0,0.0,14526.0,16030.0,14122.0,16584.0,2.134565591812134,0.04057781406883288,-0.13664884507612166,0.006958325161769803,0.00611720560118556,-0.0022243992425501347,0.0
185,5,1.6200270920307958e-06,1.9462642740109004e-05,-2.4615948859718628e-05,0.0012338426895439625,-0.0008596573024988174,-0.0005333385779522359,-0.005535120610147715,-0.012182635255157948,-0.0353468656539917,-0.006640196777880192,0.010214241221547127,-0.02995128557085991,0.0,0.0,0.0,0.0003655987966340035,0.0006027184426784515,-0.0,0.0,0.0,0.0,0.0009598208707757294,0.004047919064760208,-0.003538692370057106,14155.0,16352.0,13713.0,16925.0,0.4494430124759674,0.6093178987503052,0.4202021658420563,0.6550413370132446,0.0,0.0,0.0,0.0,14526.0,16030.0,14122.0,16584.0,2.136237382888794,0.04079393964079767,-0.13656286579915686,0.006992329909843211,-0.003102528629824519,0.0014476473443210125,0.0
190,5,1.5832388271519449e-06,1.0041968380392063e-05,-8.769336091063451e-06,0.0004891224671155214,0.0007866179221309721,-0.002114929025992751,-0.005535120610147715,-0.012182635255157948,-0.0353468656539917,-0.006640196777880192,0.010214241221547127,-0.02995128557085991,0.0,0.0,0.0,0.0003655987966340035,0.0006027184426784515,-0.0,0.0,0.0,0.0,0.0009598208707757294,0.004047919064760208,-0.003538692370057106,14155.0,16352.0,13713.0,16925.0,0.4494430124759674,0.6093178987503052,0.4202021658420563,0.6550413370132446,0.0,0.0,0.0,0.0,14526.0,16030.0,14122.0,16584.0,2.136237382888794,0.04074378225948488,-0.13615782286308237,0.006607370834187776,-0.003102528629824519,0.0014476473443210125,0.0
195,5,7.64049582357984e-06,-1.580559546709992e-05,-1.2677629456447903e-05,0.0009225198300555348,0.0034163547679781914,-0.0003769763570744544,-0.005535120610147715,-0.012182635255157948,-0.0353468656539917,-0.006640196777880192,0.010214241221547127,-0.02995128557085991,0.0,0.0,0.0,-0.0007312044035643339,0.0003581373021006584,-0.0,0.0,0.0,0.0,0.0009598208707757294,0.004047919064760208,-0.003538692370057106,14155.0,16352.0,13713.0,16925.0,0.4494430124759674,0.6093178987503052,0.4202021658420563,0.6550413370132446,0.0,0.0,0.0,0.0,14526.0,16030.0,14122.0,16584.0,2.1353440284729004,0.040892134391364,-0.13571152737579395,0.006536611216792153,-0.001842761761508882,-0.0028941105119884014,0.0
200,5,1.0436971024319064e-05,1.2326313481025863e-05,1.2034412065986544e-05,0.0007045849924907088,-0.002009287243708968,-0.003116235602647066,-0.005547793582081795,-0.012086625210940838,-0.03546280786395073,-0.0006995677249506116,-0.012380917556583881,0.015005563385784626,0.0,0.0,0.0,-0.0007312044035643339,0.0003581373021006584,-0.0,0.0,0.0,0.0,0.0009780750842764974,0.0029374815057963133,-0.003767783986404538,14230.0,16285.0,13952.0,16739.0,0.45451924204826355,0.6041253805160522,0.4358995854854584,0.6400213241577148,0.0,0.0,0.0,0.0,14556.0,15994.0,14247.0,16492.0,2.1353440284729004,0.040465360706328043,-0.13659746464494368,0.007210706537042248,-0.001842761761508882,-0.0028941105119884014,0.0
205,5,2.26076299441047e-05,6.880948603793513e-06,-8.753651854931377e-06,0.0017423131503164768,-0.0001502710802014917,0.0012480734148994088,-0.005547793582081795,-0.012086625210940838,-0.03546280786395073,-0.0006995677249506116,-0.012380917556583881,0.015005563385784626,0.0,0.0,0.0,0.001919017406180501,0.0005241103353910148,-0.0,0.0,0.0,0.0,0.0009780750842764974,0.0029374815057963133,-0.003767783986404538,14230.0,16285.0,13952.0,16739.0,0.45451924204826355,0.6041253805160522,0.4358995854854584,0.6400213241577148,0.0,0.0,0.0,0.0,14556.0,15994.0,14247.0,16492.0,2.1374995708465576,0.04079057628136653,-0.13630973710159888,0.0075074689897049705,-0.0026994782965630293,0.007603141013532877,0.0
210,5,2.721394776017405e-05,6.694860985589912e-06,-1.4564139746653382e-05,0.0012496834388002753,-3.777790698222816e-05,0.0011964879231527448,-0.0054202331230044365,-0.01240289956331253,-0.03547438234090805,0.020416710525751114,0.041852667927742004,-0.028071528300642967,0.0,0.0,0.0,0.001919017406180501,0.0005241103353910148,-0.0,0.0,0.0,0.0,0.0009413834195584059,0.00483661936596036,-0.0043776025995612144,14056.0,16454.0,13509.0,17096.0,0.4428403675556183,0.6173692941665649,0.4070545732975006,0.6689732074737549,0.0,0.0,0.0,0.0,14166.0,16357.0,13665.0,16976.0,2.1374995708465576,0.04056405139971827,-0.13542739489565206,0.006565722111996865,-0.0026994782965630293,0.007603141013532877,0.0
215,5,3.716788341989741e-05,1.4755913070985116e-05,-7.422528142342344e-06,0.001694345730356872,-0.0009824373992159963,-0.0003783981956075877,-0.0054202331230044365,-0.01240289956331253,-0.03547438234090805,0.020416710525751114,0.041852667927742004,-0.028071528300642967,0.0,0.0,0.0,4.5182619942352176e-05,0.0009388201287947595,-0.0,0.0,0.0,0.0,0.0009413834195584059,0.00483661936596036,-0.0043776025995612144,14056.0,16454.0,13509.0,17096.0,0.4428403675556183,0.6173692941665649,0.4070545732975006,0.6689732074737549,0.0,0.0,0.0,0.0,14166.0,16357.0,13665.0,16976.0,2.1377110481262207,0.04080468668595341,-0.13451322497058463,0.007069059985235542,-0.004835966043174267,0.00017903131083585322,0.0
220,5,7.554236799478531e-05,3.796071177930571e-05,-1.0348063597120927e-06,0.005282676313072443,-0.003177550621330738,-0.0009178859181702137,-0.005296273622661829,-0.012726777233183384,-0.03525721654295921,0.03048882447183132,0.06660065054893494,0.03817962482571602,0.0,0.0,0.0,4.5182619942352176e-05,0.0009388201287947595,-0.0,0.0,0.0,0.0,0.0007803559419699013,0.006926674861460924,-0.004597372375428677,14804.0,15821.0,14198.0,16492.0,0.49416661262512207,0.5684534311294556,0.45238029956817627,0.6203436851501465,0.0,0.0,0.0,0.0,14389.0,16190.0,13707.0,16906.0,2.1377110481262207,0.04170997989180657,-0.13345962739205694,0.007430304693063477,-0.004835966043174267,0.00017903131083585322,0.0
