timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-4.428186457516858e-06,-2.8016656870022416e-05,1.0832354746526107e-05,-0.00012704040273092687,0.0006817952962592244,0.00022530854039359838,-0.013366254977881908,-0.013131160289049149,0.00244090030901134,0.0007786934729665518,-0.0031277735251933336,-0.00659171724691987,0.0,0.0,0.0,-0.004835373256355524,-0.0009114540298469365,-0.0,0.0,0.0,0.0,0.0013779011787846684,0.0012854674132540822,0.00011137383262393996,13588.0,13319.0,13564.0,13696.0,0.41211196780204773,0.3949790894985199,0.4105648696422577,0.4191558063030243,0.0,0.0,0.0,0.0,13582.0,13261.0,13585.0,13632.0,1.6673640012741089,0.004369181370865783,0.04019383357280803,-0.08102402353891626,0.0036619463935494423,-0.014943967573344707,0.0
84,5,-1.2767948646796867e-05,-2.6872561647905968e-05,-8.64681805978762e-06,-0.0010515876347199082,0.00013542649685405195,0.002427624072879553,-0.013366254977881908,-0.013131160289049149,0.00244090030901134,0.0007786934729665518,-0.0031277735251933336,-0.00659171724691987,0.0,0.0,0.0,-0.004835373256355524,-0.0009114540298469365,-0.0,0.0,0.0,0.0,0.0013779011787846684,0.0012854674132540822,0.00011137383262393996,13588.0,13319.0,13564.0,13696.0,0.41211196780204773,0.3949790894985199,0.4105648696422577,0.4191558063030243,0.0,0.0,0.0,0.0,13582.0,13261.0,13585.0,13632.0,1.6673640012741089,0.004727660762786197,0.04019585662583421,-0.08141802556314595,0.0036619463935494423,-0.014943967573344707,0.0
89,5,-1.9064376829192042e-05,-3.579437543521635e-05,8.789822459220886e-06,-0.0011762063950300217,0.0011247884249314666,-0.0011213471880182624,-0.013362851925194263,-0.01312509085983038,0.0024480358697474003,0.00166803237516433,0.00030693176086060703,0.004478841088712215,0.0,0.0,0.0,-0.00021619036851916462,-0.0010176670039072633,-0.0,0.0,0.0,0.0,0.0013166057178750634,0.001421273103915155,0.0003530356043484062,13694.0,13208.0,13670.0,13591.0,0.4190155863761902,0.38804954290390015,0.4174351692199707,0.4123114347457886,0.0,0.0,0.0,0.0,13611.0,13295.0,13586.0,13674.0,1.636781930923462,0.004637277517193106,0.04032342638697089,-0.08168517426085241,0.004013731610029936,-0.0006558971363119781,0.0
94,5,-2.0561436031130143e-05,-1.5311075912904926e-05,4.2036799641209655e-06,-0.0006501296302303672,-0.002008080715313554,0.0001017981703625992,-0.013370571658015251,-0.013156182132661343,0.0024649598635733128,0.0020538349635899067,0.0008706848602741957,0.005591665394604206,0.0,0.0,0.0,0.0024388637393712997,-0.0006428039632737637,-0.0,0.0,0.0,0.0,0.0013844989007338881,0.0011854806216433644,0.0003374803636688739,13689.0,13241.0,13707.0,13598.0,0.4186441898345947,0.39010101556777954,0.41980743408203125,0.41280776262283325,0.0,0.0,0.0,0.0,13664.0,13267.0,13682.0,13623.0,1.647082805633545,0.003949585431469405,0.040288583406545696,-0.08127729127979155,0.002551200333982706,0.007445789407938719,-0.0
99,5,-3.3001392694131937e-06,-1.583285666129086e-05,-4.135766005219921e-07,0.0018113036639988422,-0.0007406185031868517,0.00059479009360075,-0.013370571658015251,-0.013156182132661343,0.0024649598635733128,0.0020538349635899067,0.0008706848602741957,0.005591665394604206,0.0,0.0,0.0,0.0024388637393712997,-0.0006428039632737637,-0.0,0.0,0.0,0.0,0.0013844989007338881,0.0011854806216433644,0.0003374803636688739,13689.0,13241.0,13707.0,13598.0,0.4186441898345947,0.39010101556777954,0.41980743408203125,0.41280776262283325,0.0,0.0,0.0,0.0,13664.0,13267.0,13682.0,13623.0,1.647082805633545,0.0044129915277581625,0.04101541651239374,-0.08152879016456752,0.002551200333982706,0.007445789407938719,-0.0
104,5,-9.378301911056042e-06,-1.665009585849475e-05,4.740038093586918e-06,-4.858038209931692e-06,-0.00019817867723759264,-0.00038051774026826024,-0.013370571658015251,-0.013156182132661343,0.0024649598635733128,0.0020538349635899067,0.0008706848602741957,0.005591665394604206,0.0,0.0,0.0,0.0024388637393712997,-0.0006428039632737637,-0.0,0.0,0.0,0.0,0.0013844989007338881,0.0011854806216433644,0.0003374803636688739,13689.0,13241.0,13707.0,13598.0,0.4186441898345947,0.39010101556777954,0.41980743408203125,0.41280776262283325,0.0,0.0,0.0,0.0,13664.0,13267.0,13682.0,13623.0,1.647082805633545,0.003678488625494756,0.04073640042288054,-0.08111399274472539,0.002551200333982706,0.007445789407938719,-0.0
110,5,2.4787793790892465e-06,-7.86299005994806e-06,9.896828487399034e-06,0.001420906512066722,-0.0011337242322042584,-0.0007710219360888004,-0.013362168334424496,-0.01312938705086708,0.002444435376673937,-0.00027683822554536164,-0.0049687838181853294,-0.006225162651389837,0.0,0.0,0.0,0.00021575028949882835,-1.7828102500061505e-05,-0.0,0.0,0.0,0.0,0.0008655483834445477,0.0012306347489356995,-5.355158464226406e-06,13702.0,13503.0,13645.0,13791.0,0.419541597366333,0.4066753387451172,0.41583335399627686,0.42531371116638184,0.0,0.0,0.0,0.0,13605.0,13298.0,13611.0,13651.0,1.6284600496292114,0.0036910394217924245,0.04110186934098856,-0.08134038009542639,6.995747389737517e-05,0.0006512339459732175,0.0
115,6,-6.081823812564835e-06,-2.1042391381342895e-05,2.0330013285274617e-05,-0.0004589097516145557,0.0011280383914709091,-0.0015603909268975258,-0.013362168334424496,-0.01312938705086708,0.002444435376673937,-0.00027683822554536164,-0.0049687838181853294,-0.006225162651389837,0.0,0.0,0.0,0.00021575028949882835,-1.7828102500061505e-05,-0.0,0.0,0.0,0.0,0.0008655483834445477,0.0012306347489356995,-5.355158464226406e-06,13702.0,13503.0,13645.0,13791.0,0.419541597366333,0.4066753387451172,0.41583335399627686,0.42531371116638184,0.0,0.0,0.0,0.0,13605.0,13298.0,13611.0,13651.0,1.6284600496292114,0.003660471395792949,0.040295118513257566,-0.08109598491786597,6.995747389737517e-05,0.0006512339459732175,0.0
120,5,-6.021624813001836e-06,-1.7404501704731956e-05,3.250935378673603e-06,-0.00017634003597777337,1.4668704352516215e-05,0.0014253329718485475,-0.013359338976442814,-0.013107184320688248,0.0024351030588150024,0.00010660052066668868,3.622088479460217e-05,-0.0008337273029610515,0.0,0.0,0.0,-0.0014311192790046334,-0.0004444016085471958,-0.0,0.0,0.0,0.0,0.0015983217163011432,0.0012650212738662958,0.0003230069996789098,13686.0,13260.0,13721.0,13657.0,0.41847479343414307,0.39127475023269653,0.4207356572151184,0.4165976047515869,0.0,0.0,0.0,0.0,13695.0,13251.0,13728.0,13649.0,1.6384633779525757,0.004386340354585384,0.04074973277877296,-0.08128946392288483,0.001754542114213109,-0.004346311558037996,0.0
132,11,-1.3720862625632435e-05,-6.885822131152963e-06,-1.1444258234405424e-05,-0.0011335836024954915,-0.0010180416284129024,0.0005841926904395223,-0.013367054052650928,-0.013124595396220684,0.002465220168232918,-0.0014577520778402686,0.005007959436625242,0.0030234907753765583,0.0,0.0,0.0,-0.0014311192790046334,-0.0004444016085471958,-0.0,0.0,0.0,0.0,0.0015983217163011432,0.0012650212738662958,0.0003230069996789098,13686.0,13260.0,13721.0,13657.0,0.41847479343414307,0.39127475023269653,0.4207356572151184,0.4165976047515869,0.0,0.0,0.0,0.0,13695.0,13251.0,13728.0,13649.0,1.6384633779525757,0.0038099187961614586,0.040729127498997764,-0.08098450829653743,0.004326631780713797,0.0037793258670717478,0.0
137,5,-1.9824163246084936e-05,-2.0765361114172265e-05,-1.2692421478277538e-05,-0.0011858295183628798,0.001258328091353178,0.0003834566450677812,-0.013368510641157627,-0.01317386981099844,0.002473651198670268,0.0023797336034476757,-0.004395510070025921,0.002343054860830307,0.0,0.0,0.0,-0.0015864006709307432,-0.0011503042187541723,-0.0,0.0,0.0,0.0,0.0013574848417192698,0.001316979294642806,0.00028547426336444914,13632.0,13200.0,13629.0,13573.0,0.4150072932243347,0.3875238299369812,0.414758563041687,0.4111703634262085,0.0,0.0,0.0,0.0,13695.0,13251.0,13728.0,13649.0,1.6437585353851318,0.003722945282641904,0.04076720105768737,-0.08136949783856023,0.004556191619485617,-0.004833471029996872,0.0
143,6,-2.250327088404447e-05,-2.0680219677160494e-05,2.422330726403743e-05,-0.0007958246860653162,0.000493114348500967,-0.00427650474011898,-0.013368510641157627,-0.01317386981099844,0.002473651198670268,0.0023797336034476757,-0.004395510070025921,0.002343054860830307,0.0,0.0,0.0,-0.0015864006709307432,-0.0011503042187541723,-0.0,0.0,0.0,0.0,0.0013574848417192698,0.001316979294642806,0.00028547426336444914,13632.0,13200.0,13629.0,13573.0,0.4150072932243347,0.3875238299369812,0.414758563041687,0.4111703634262085,0.0,0.0,0.0,0.0,13695.0,13251.0,13728.0,13649.0,1.6437585353851318,0.002788338144205925,0.03975458020398281,-0.08104800655037687,0.004556191619485617,-0.004833471029996872,0.0
148,5,-2.1916055629844777e-05,-1.535736009827815e-05,6.702303835481871e-06,-0.00024786413996480405,-0.0004414974246174097,0.0003919185255654156,-0.013368510641157627,-0.01317386981099844,0.002473651198670268,0.0023797336034476757,-0.004395510070025921,0.002343054860830307,0.0,0.0,0.0,-0.0015864006709307432,-0.0011503042187541723,-0.0,0.0,0.0,0.0,0.0013574848417192698,0.001316979294642806,0.00028547426336444914,13632.0,13200.0,13629.0,13573.0,0.4150072932243347,0.3875238299369812,0.414758563041687,0.4111703634262085,0.0,0.0,0.0,0.0,13695.0,13251.0,13728.0,13649.0,1.6437585353851318,0.0036959083941704367,0.04017304404609411,-0.08131833868504532,0.004556191619485617,-0.004833471029996872,0.0
153,5,-8.793173037702218e-06,-2.7686819521477446e-05,-1.2488906577345915e-05,0.0014756002929061651,0.001302936114370823,0.0024597125593572855,-0.013368510641157627,-0.01317386981099844,0.002473651198670268,-0.000621201004832983,-0.003209112910553813,-0.005527610890567303,0.0,0.0,0.0,0.0005195492412894964,-0.0002672905393410474,-0.0,0.0,0.0,0.0,0.0013625643914565444,0.0013122926466166973,0.00010087850387208164,13594.0,13341.0,13576.0,13682.0,0.4125330448150635,0.39637285470962524,0.41133731603622437,0.4182201623916626,0.0,0.0,0.0,0.0,13620.0,13314.0,13602.0,13656.0,1.6308752298355103,0.004469878466753505,0.04057423946465099,-0.08150923541106879,0.0010504034580662847,0.0015705651603639126,-0.0
158,5,9.80064578470774e-06,-1.859332223830279e-05,-1.2430584320100024e-05,0.002821498317644,-0.0005700452602468431,0.0009768863674253225,-0.013401866890490055,-0.013139935210347176,0.0024399009998887777,-0.000621201004832983,-0.003209112910553813,-0.005527610890567303,0.0,0.0,0.0,0.0005195492412894964,-0.0002672905393410474,-0.0,0.0,0.0,0.0,0.0013625643914565444,0.0013122926466166973,0.00010087850387208164,13594.0,13341.0,13576.0,13682.0,0.4125330448150635,0.39637285470962524,0.41133731603622437,0.4182201623916626,0.0,0.0,0.0,0.0,13620.0,13314.0,13602.0,13656.0,1.6308752298355103,0.004418316197408859,0.040468874959217714,-0.08177132752486949,0.0010504034580662847,0.0015705651603639126,-0.0
163,5,-2.219919224444311e-05,1.7385416867909953e-05,3.445640459176502e-06,-0.0027113810647279024,-0.004545466974377632,-0.00151439243927598,-0.013401866890490055,-0.013139935210347176,0.0024399009998887777,-0.000621201004832983,-0.003209112910553813,-0.005527610890567303,0.0,0.0,0.0,0.0005195492412894964,-0.0002672905393410474,-0.0,0.0,0.0,0.0,0.0013625643914565444,0.0013122926466166973,0.00010087850387208164,13594.0,13341.0,13576.0,13682.0,0.4125330448150635,0.39637285470962524,0.41133731603622437,0.4182201623916626,0.0,0.0,0.0,0.0,13620.0,13314.0,13602.0,13656.0,1.6308752298355103,0.006513064120894171,0.042659647528120626,-0.081079524797731,0.010290226899087429,0.017140597105026245,0.0
168,5,-4.281582005205564e-05,8.599232387496158e-05,7.010609260760248e-05,-0.0035585479345172644,-0.010051014833152294,-0.00860501080751419,-0.01339565496891737,-0.0131149310618639,0.0024538945872336626,0.002199418842792511,-0.0003806546446867287,0.002428631531074643,0.0,0.0,0.0,0.005505261477082968,-0.0025423576589673758,-0.0,0.0,0.0,0.0,0.0014046253636479378,0.0012822691351175308,0.00011132982035633177,13676.0,13243.0,13702.0,13613.0,0.41782882809638977,0.39021065831184387,0.4195145070552826,0.4137743413448334,0.0,0.0,0.0,0.0,13662.0,13257.0,13688.0,13628.0,1.6797453165054321,0.009069477350042808,0.041498378244917894,-0.07931597197183511,0.010290226899087429,0.017140597105026245,0.0
173,5,-4.4343192712403834e-05,5.723023787140846e-05,6.966999353608117e-05,-0.001606703968718648,-0.0005689563695341349,-0.0033896721433848143,-0.01339565496891737,-0.0131149310618639,0.0024538945872336626,0.002199418842792511,-0.0003806546446867287,0.002428631531074643,0.0,0.0,0.0,0.005505261477082968,-0.0025423576589673758,-0.0,0.0,0.0,0.0,0.0014046253636479378,0.0012822691351175308,0.00011132982035633177,13676.0,13243.0,13702.0,13613.0,0.41782882809638977,0.39021065831184387,0.4195145070552826,0.4137743413448334,0.0,0.0,0.0,0.0,13662.0,13257.0,13688.0,13628.0,1.6797453165054321,0.007724852244613817,0.04135898149983575,-0.0796083845140853,0.010290226899087429,0.017140597105026245,0.0
178,5,0.0001040527640725486,0.00022974875173531473,-0.0002743917575571686,0.01716483384370804,-0.02092980407178402,0.039931539446115494,-0.01341327279806137,-0.013090920634567738,0.002448291052132845,0.012702872045338154,-0.00430928822606802,0.00817839428782463,0.0,0.0,0.0,0.0008033544290810823,-0.001582667580805719,-0.0,0.0,0.0,0.0,0.001394420163705945,0.0013019818579778075,2.335266071895603e-05,13597.0,13251.0,13603.0,13623.0,0.41268643736839294,0.390701025724411,0.41309449076652527,0.41439327597618103,0.0,0.0,0.0,0.0,14060.0,12759.0,14062.0,13146.0,1.6439967155456543,0.02243016731356237,0.0483192372026129,-0.07734968237582933,0.006269634701311588,0.0024480291176587343,0.0
183,5,8.218606672016904e-05,0.0002500788541510701,-0.00024397904053330421,0.004241929855197668,-0.010811533778905869,0.012323091737926006,-0.01341327279806137,-0.013090920634567738,0.002448291052132845,0.012702872045338154,-0.00430928822606802,0.00817839428782463,0.0,0.0,0.0,0.0008033544290810823,-0.001582667580805719,-0.0,0.0,0.0,0.0,0.001394420163705945,0.0013019818579778075,2.335266071895603e-05,13597.0,13251.0,13603.0,13623.0,0.41268643736839294,0.390701025724411,0.41309449076652527,0.41439327597618103,0.0,0.0,0.0,0.0,14060.0,12759.0,14062.0,13146.0,1.6439967155456543,0.02187113623799801,0.047856580662041584,-0.07626588936707494,0.006269634701311588,0.0024480291176587343,0.0
188,5,9.095737186726183e-05,0.0002614170662127435,-0.00026499771047383547,0.0027493287343531847,-0.0056852009147405624,0.007451477460563183,-0.013413066044449806,-0.012998747639358044,0.00205558305606246,0.006756860297173262,-0.025055231526494026,0.10674070566892624,0.0,0.0,0.0,0.012950687669217587,0.0038878251798450947,-0.0,0.0,0.0,0.0,0.0019045324297621846,0.0010372435208410025,-0.00010063429363071918,14172.0,12964.0,14275.0,13377.0,0.4506117105484009,0.3729003667831421,0.45760101079940796,0.3986322283744812,0.0,0.0,0.0,0.0,12179.0,14556.0,12188.0,14898.0,1.7463611364364624,0.02268886217998328,0.04818262843813154,-0.07600348726557879,-0.016358939930796623,0.04191923886537552,0.0
193,5,7.322979217860848e-05,0.00021440898126456887,-0.00026356978924013674,-0.0010275781387463212,0.0033668919932097197,0.002809238387271762,-0.013413066044449806,-0.012998747639358044,0.00205558305606246,0.006756860297173262,-0.025055231526494026,0.10674070566892624,0.0,0.0,0.0,0.012950687669217587,0.0038878251798450947,-0.0,0.0,0.0,0.0,0.0019045324297621846,0.0010372435208410025,-0.00010063429363071918,14172.0,12964.0,14275.0,13377.0,0.4506117105484009,0.3729003667831421,0.45760101079940796,0.3986322283744812,0.0,0.0,0.0,0.0,12179.0,14556.0,12188.0,14898.0,1.7463611364364624,0.022307393749611645,0.048385075601853254,-0.07761761132749705,-0.016358939930796623,0.04191923886537552,0.0
198,5,8.572611113777384e-05,0.000247570889769122,-0.0002474821812938899,0.0010885263327509165,-0.0026326733641326427,-0.000806815514806658,-0.013413066044449806,-0.012998747639358044,0.00205558305606246,0.006756860297173262,-0.025055231526494026,0.10674070566892624,0.0,0.0,0.0,-0.0037239668890833855,-0.0008636668208055198,-0.0,0.0,0.0,0.0,0.0018922598101198673,0.0010415345896035433,-0.00019310342031531036,12615.0,14481.0,12731.0,14851.0,0.35187095403671265,0.47163480520248413,0.358756422996521,0.49748313426971436,0.0,0.0,0.0,0.0,15569.0,11227.0,15661.0,11705.0,1.658113956451416,0.02216453468313411,0.047603959401381964,-0.07723166182866274,0.0034507177770137787,-0.011445293202996254,0.0
203,5,9.089593368116766e-05,0.00025405536871403456,-0.0002423701371299103,0.0010557897621765733,-0.001831206027418375,-0.0009361723787151277,-0.013413066044449806,-0.012998747639358044,0.00205558305606246,0.006756860297173262,-0.025055231526494026,0.10674070566892624,0.0,0.0,0.0,-0.0037239668890833855,-0.0008636668208055198,-0.0,0.0,0.0,0.0,0.0018922598101198673,0.0010415345896035433,-0.00019310342031531036,12615.0,14481.0,12731.0,14851.0,0.35187095403671265,0.47163480520248413,0.358756422996521,0.49748313426971436,0.0,0.0,0.0,0.0,15569.0,11227.0,15661.0,11705.0,1.658113956451416,0.021459255303856693,0.04689137872012176,-0.07592309089282853,0.0034507177770137787,-0.011445293202996254,0.0
209,5,2.480032344465144e-05,0.00020951971237082034,-2.9974498829687946e-05,-0.007509157527238131,0.004611796699464321,-0.025861945003271103,-0.013726474717259407,-0.01239182148128748,0.002264671726152301,-0.021724650636315346,-0.10775978863239288,0.18029481172561646,0.0,0.0,0.0,0.0027009479235857725,0.0011207964271306992,-0.0,0.0,0.0,0.0,0.002679290482774377,0.0015779457753524184,0.0024409578181803226,15288.0,12091.0,15412.0,12721.0,0.5288890600204468,0.32130950689315796,0.5379693508148193,0.35819321870803833,0.0,0.0,0.0,0.0,11085.0,16017.0,11233.0,16513.0,1.651196837425232,0.01708020357736893,0.04313678116986014,-0.07726708137367924,-0.004459393676370382,0.008266518823802471,0.0
214,5,-0.00019535333558451384,5.9595899074338377e-05,0.0005070113693363965,-0.029422100633382797,0.01983557641506195,-0.0747830867767334,-0.013726474717259407,-0.01239182148128748,0.002264671726152301,-0.021724650636315346,-0.10775978863239288,0.18029481172561646,0.0,0.0,0.0,0.0027009479235857725,0.0011207964271306992,-0.0,0.0,0.0,0.0,0.002679290482774377,0.0015779457753524184,0.0024409578181803226,15288.0,12091.0,15412.0,12721.0,0.5288890600204468,0.32130950689315796,0.5379693508148193,0.35819321870803833,0.0,0.0,0.0,0.0,11085.0,16017.0,11233.0,16513.0,1.651196837425232,0.043691913536519085,0.04675311459522495,-0.08077504323286827,-0.004459393676370382,0.008266518823802471,0.0
219,5,-0.00022265063307713717,7.258830009959638e-05,0.0005433212500065565,-0.015044516883790493,0.006375142373144627,-0.03427042067050934,-0.014049489982426167,-0.011804006062448025,0.002879312727600336,-0.038567718118429184,-0.11703377962112427,-0.06404529511928558,0.0,0.0,0.0,-0.02024107798933983,-0.023428069427609444,-0.0,0.0,0.0,0.0,0.0010759021388366818,0.0010199566604569554,-0.0006175155285745859,13187.0,13907.0,13190.0,14185.0,0.38674119114875793,0.4329545199871063,0.386911541223526,0.45150670409202576,0.0,0.0,0.0,0.0,15378.0,11431.0,15366.0,11768.0,1.9740389585494995,0.04285522207232246,0.04491276102639748,-0.08011607887629453,0.11140774935483932,-0.07405323535203934,0.0
224,5,-0.00022775414981879294,6.834897067165002e-05,0.0005373228923417628,-0.00663022929802537,0.0030587755609303713,-0.01298836525529623,-0.014049489982426167,-0.011804006062448025,0.002879312727600336,-0.038567718118429184,-0.11703377962112427,-0.06404529511928558,0.0,0.0,0.0,-0.02024107798933983,-0.023428069427609444,-0.0,0.0,0.0,0.0,0.0010759021388366818,0.0010199566604569554,-0.0006175155285745859,13187.0,13907.0,13190.0,14185.0,0.38674119114875793,0.4329545199871063,0.386911541223526,0.45150670409202576,0.0,0.0,0.0,0.0,15378.0,11431.0,15366.0,11768.0,1.9740389585494995,0.04246678494688372,0.04429172686100904,-0.07982883854187338,0.11140774935483932,-0.07405323535203934,0.0
