timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
82,5,5.89486699027475e-05,8.436212374363095e-05,-0.0002699639298953116,0.0032982053235173225,-0.005201931577175856,0.016498645767569542,-0.004415908828377724,-0.1933690905570984,0.006067098118364811,-0.0035790763795375824,0.002441724995151162,-0.0021971703972667456,0.0,0.0,0.0,0.006377216428518295,0.003117711516097188,-0.0,0.0,0.0,0.0,0.0013476122403517365,0.057606905698776245,0.0005454921629279852,17246.0,7991.0,8992.0,17057.0,0.6813446879386902,0.13019657135009766,0.16910362243652344,0.6657242178916931,0.0,0.0,0.0,0.0,17269.0,7965.0,9031.0,17025.0,1.689590334892273,0.00045542246502914066,0.1908564629276702,-0.03534025250522939,-0.012692865915596485,0.019971733912825584,0.0
88,6,7.271798676811159e-05,0.00014252304390538484,-0.00038615232915617526,0.0029716005083173513,-0.009060083888471127,0.02054206281900406,-0.004415908828377724,-0.1933690905570984,0.006067098118364811,-0.0035790763795375824,0.002441724995151162,-0.0021971703972667456,0.0,0.0,0.0,0.006377216428518295,0.003117711516097188,-0.0,0.0,0.0,0.0,0.0013476122403517365,0.057606905698776245,0.0005454921629279852,17246.0,7991.0,8992.0,17057.0,0.6813446879386902,0.13019657135009766,0.16910362243652344,0.6657242178916931,0.0,0.0,0.0,0.0,17269.0,7965.0,9031.0,17025.0,1.689590334892273,0.001851919070453765,0.19272860045641535,-0.03462121847485904,-0.012692865915596485,0.019971733912825584,0.0
93,5,0.00010473863949300721,0.00018902828742284328,-0.0005320482887327671,0.005031118169426918,-0.009204662404954433,0.025724342092871666,-0.004430782049894333,-0.19338908791542053,0.006062623579055071,0.002831525169312954,-0.0053315917029976845,0.0009679939248599112,0.0,0.0,0.0,0.006377216428518295,0.003117711516097188,-0.0,0.0,0.0,0.0,0.0016288106562569737,0.05920591950416565,0.0006422035512514412,17406.0,7845.0,9029.0,17189.0,0.6946375966072083,0.12494907528162003,0.1706075370311737,0.6765831708908081,0.0,0.0,0.0,0.0,17390.0,7890.0,9018.0,17191.0,1.689590334892273,0.001365860507707075,0.19315878845174056,-0.033347413361507226,-0.012692865915596485,0.019971733912825584,0.0
100,6,0.00012786370643880218,0.00029685813933610916,-0.0006614974699914455,0.0022085648961365223,-0.009828131645917892,0.01479564979672432,-0.004430782049894333,-0.19338908791542053,0.006062623579055071,0.002831525169312954,-0.0053315917029976845,0.0009679939248599112,0.0,0.0,0.0,0.011234959587454796,0.004678635857999325,-0.0,0.0,0.0,0.0,0.0016288106562569737,0.05920591950416565,0.0006422035512514412,17406.0,7845.0,9029.0,17189.0,0.6946375966072083,0.12494907528162003,0.1706075370311737,0.6765831708908081,0.0,0.0,0.0,0.0,17390.0,7890.0,9018.0,17191.0,1.736064076423645,0.0010654539635312273,0.19449735619522399,-0.0308937141409956,-0.019570769742131233,0.036151740700006485,0.0
105,5,0.00014473639021161944,0.00034042049082927406,-0.0007243454456329346,0.002908147405833006,-0.009158734232187271,0.013460022397339344,-0.004430417437106371,-0.19336527585983276,0.006060974206775427,-0.0020329486578702927,0.0065576061606407166,3.359814945724793e-05,0.0,0.0,0.0,0.011234959587454796,0.004678635857999325,-0.0,0.0,0.0,0.0,0.0028324148152023554,0.058358341455459595,0.0006012338562868536,17290.0,7813.0,9205.0,17225.0,0.6849661469459534,0.12383164465427399,0.17802895605564117,0.6795578002929688,0.0,0.0,0.0,0.0,17390.0,7890.0,9018.0,17191.0,1.736064076423645,0.001538239055643643,0.1952278964231144,-0.030011179453965017,-0.019570769742131233,0.036151740700006485,0.0
110,5,0.00014589735656045377,0.00036719543277285993,-0.0007290297071449459,0.0013025752268731594,-0.006876489147543907,0.005946116987615824,-0.004430417437106371,-0.19336527585983276,0.006060974206775427,-0.0020329486578702927,0.0065576061606407166,3.359814945724793e-05,0.0,0.0,0.0,0.011308829300105572,0.0028107918333262205,-0.0,0.0,0.0,0.0,0.0028324148152023554,0.058358341455459595,0.0006012338562868536,17290.0,7813.0,9205.0,17225.0,0.6849661469459534,0.12383164465427399,0.17802895605564117,0.6795578002929688,0.0,0.0,0.0,0.0,17390.0,7890.0,9018.0,17191.0,1.7279953956604004,0.0006066521030730446,0.1955765899168969,-0.029230188146443896,-0.011702935211360455,0.03622029349207878,0.0
115,5,0.00013447352102957666,0.0003957701555918902,-0.0007683616713620722,-0.000849829229991883,-0.006179561372846365,0.007098282687366009,-0.004430962260812521,-0.19339267909526825,0.006050888914614916,0.00033207485103048384,0.003910219296813011,-0.0007484412635676563,0.0,0.0,0.0,0.011308829300105572,0.0028107918333262205,-0.0,0.0,0.0,0.0,0.0031998951453715563,0.05925224721431732,0.000643521489109844,17396.0,7799.0,9312.0,17349.0,0.6938052773475647,0.12332386523485184,0.18258261680603027,0.6898785829544067,0.0,0.0,0.0,0.0,17356.0,7863.0,9250.0,17394.0,1.7279953956604004,0.0008019931692891961,0.1961620502853979,-0.029067681193835678,-0.011702935211360455,0.03622029349207878,0.0
120,5,0.00013161989045329392,0.00039970758371055126,-0.0007997717475518584,-0.000682368001434952,-0.0029443164821714163,0.006608525291085243,-0.004430962260812521,-0.19339267909526825,0.006050888914614916,0.00033207485103048384,0.003910219296813011,-0.0007484412635676563,0.0,0.0,0.0,0.011308829300105572,0.0028107918333262205,-0.0,0.0,0.0,0.0,0.0031998951453715563,0.05925224721431732,0.000643521489109844,17396.0,7799.0,9312.0,17349.0,0.6938052773475647,0.12332386523485184,0.18258261680603027,0.6898785829544067,0.0,0.0,0.0,0.0,17356.0,7863.0,9250.0,17394.0,1.7279953956604004,2.9019471290674087e-05,0.19528093499647006,-0.028102178282797333,-0.011702935211360455,0.03622029349207878,0.0
125,5,0.0001285272737732157,0.0004290810029488057,-0.0008345030364580452,-0.0006440618308261037,-0.0047025373205542564,0.006811161059886217,-0.0044464063830673695,-0.19339728355407715,0.006066928151994944,0.0022102168295532465,-0.0039505925960838795,0.0035926848649978638,0.0,0.0,0.0,0.004299222957342863,-0.00045776579645462334,-0.0,0.0,0.0,0.0,0.004727663937956095,0.05910146236419678,0.0006453318055719137,17499.0,7855.0,9732.0,17556.0,0.7024485468864441,0.12532004714012146,0.20105865597724915,0.7072368860244751,0.0,0.0,0.0,0.0,17490.0,7870.0,9712.0,17571.0,1.6619327068328857,0.0010300484696733453,0.19587453483182668,-0.028134892888268426,0.0018331779865548015,0.013243705965578556,0.0
130,5,0.0001336263958364725,0.00043059076415374875,-0.0008520844276063144,0.0003542712365742773,-0.0020621842704713345,0.004834234714508057,-0.0044464063830673695,-0.19339728355407715,0.006066928151994944,0.0022102168295532465,-0.0039505925960838795,0.0035926848649978638,0.0,0.0,0.0,0.004299222957342863,-0.00045776579645462334,-0.0,0.0,0.0,0.0,0.004727663937956095,0.05910146236419678,0.0006453318055719137,17499.0,7855.0,9732.0,17556.0,0.7024485468864441,0.12532004714012146,0.20105865597724915,0.7072368860244751,0.0,0.0,0.0,0.0,17490.0,7870.0,9712.0,17571.0,1.6619327068328857,0.0023085039614889045,0.196394709935772,-0.02848971449098687,0.0018331779865548015,0.013243705965578556,0.0
135,5,0.0001362008770229295,0.00045570588554255664,-0.0008848008583299816,0.00045064539881423116,-0.0038386902306228876,0.005859666038304567,-0.004443327896296978,-0.19338132441043854,0.006095880642533302,-0.0011035481002181768,-0.0020348727703094482,-0.0038513350300490856,0.0,0.0,0.0,0.003297339892014861,0.0005184034234844148,-0.0,0.0,0.0,0.0,0.0025802776217460632,0.0581723116338253,0.0005873784539289773,17286.0,7827.0,9204.0,17170.0,0.6846202611923218,0.12429799884557724,0.17794856429100037,0.675065815448761,0.0,0.0,0.0,0.0,17373.0,8007.0,9605.0,17589.0,1.6536920070648193,0.0022374452881323142,0.19665182929711422,-0.02794605770598683,-0.0020657225977629423,0.010107074864208698,0.0
140,5,0.00014729581016581506,0.00045666450751014054,-0.0008682440966367722,0.0015116494614630938,-0.0016505096573382616,0.00035705167101696134,-0.004443327896296978,-0.19338132441043854,0.006095880642533302,-0.0011035481002181768,-0.0020348727703094482,-0.0038513350300490856,0.0,0.0,0.0,0.003297339892014861,0.0005184034234844148,-0.0,0.0,0.0,0.0,0.0025802776217460632,0.0581723116338253,0.0005873784539289773,17286.0,7827.0,9204.0,17170.0,0.6846202611923218,0.12429799884557724,0.17794856429100037,0.675065815448761,0.0,0.0,0.0,0.0,17373.0,8007.0,9605.0,17589.0,1.6536920070648193,0.0010986854255255491,0.19638246593368888,-0.027762651467001468,-0.0020657225977629423,0.010107074864208698,0.0
145,5,0.00015730803715996444,0.000444836012320593,-0.0008574024541303515,0.0018061274895444512,0.0007592163165099919,-0.0011581742437556386,-0.00445546256378293,-0.1933707445859909,0.006053529679775238,0.004142063669860363,-0.0023153561633080244,0.0023787550162523985,0.0,0.0,0.0,0.002838500775396824,0.001625154516659677,-0.0,0.0,0.0,0.0,0.00239559356123209,0.058689046651124954,0.0005137266707606614,17276.0,7777.0,9041.0,17185.0,0.6837933659553528,0.12254443019628525,0.1711246371269226,0.6762295961380005,0.0,0.0,0.0,0.0,17290.0,7799.0,9220.0,17169.0,1.655147910118103,0.0018898614895620407,0.19707229396926057,-0.02788570025202834,-0.00648158835247159,0.00870829913765192,0.0
150,5,0.00015296689525712281,0.00044935394544154406,-0.0008567835902795196,0.00020151477656327188,-0.00023846724070608616,-0.0005375333712436259,-0.00445546256378293,-0.1933707445859909,0.006053529679775238,0.004142063669860363,-0.0023153561633080244,0.0023787550162523985,0.0,0.0,0.0,0.002838500775396824,0.001625154516659677,-0.0,0.0,0.0,0.0,0.00239559356123209,0.058689046651124954,0.0005137266707606614,17276.0,7777.0,9041.0,17185.0,0.6837933659553528,0.12254443019628525,0.1711246371269226,0.6762295961380005,0.0,0.0,0.0,0.0,17290.0,7799.0,9220.0,17169.0,1.655147910118103,0.0010582495629345016,0.19680936203544958,-0.027596875380808534,-0.00648158835247159,0.00870829913765192,0.0
155,5,0.00015431540668942034,0.0004464863450266421,-0.0008644418558105826,0.00024242603103630245,0.00024872631183825433,0.0007039752090349793,-0.004477731883525848,-0.19337597489356995,0.006009953562170267,5.148945274413563e-05,-0.008111998438835144,-0.008948039263486862,0.0,0.0,0.0,0.0011128835612908006,0.0004059761413373053,-0.0,0.0,0.0,0.0,0.0022443393245339394,0.058765608817338943,0.00048200367018580437,17245.0,7901.0,8939.0,17231.0,0.6812329888343811,0.12696126103401184,0.1669217050075531,0.6800318956375122,0.0,0.0,0.0,0.0,17315.0,7698.0,9109.0,17145.0,1.6358816623687744,0.0010045811514722963,0.19641934315393433,-0.027253918487296254,-0.00160030962433666,0.003374504391103983,0.0
161,5,0.0001656461536185816,0.0004402350459713489,-0.000857795006595552,0.0014566612662747502,0.0008496457594446838,-0.0005160276195965707,-0.004477731883525848,-0.19337597489356995,0.006009953562170267,5.148945274413563e-05,-0.008111998438835144,-0.008948039263486862,0.0,0.0,0.0,0.0011128835612908006,0.0004059761413373053,-0.0,0.0,0.0,0.0,0.0022443393245339394,0.058765608817338943,0.00048200367018580437,17245.0,7901.0,8939.0,17231.0,0.6812329888343811,0.12696126103401184,0.1669217050075531,0.6800318956375122,0.0,0.0,0.0,0.0,17315.0,7698.0,9109.0,17145.0,1.6358816623687744,0.001100030171902021,0.19602173524642408,-0.027689186187228855,-0.00160030962433666,0.003374504391103983,0.0
166,5,0.00013568659778684378,0.00044972082832828164,-0.0008798180497251451,-0.0030124823097139597,-0.0007984334952197969,0.0024363521952182055,-0.004477731883525848,-0.19337597489356995,0.006009953562170267,5.148945274413563e-05,-0.008111998438835144,-0.008948039263486862,0.0,0.0,0.0,-0.0002477361122146249,0.0016106957336887717,-0.0,0.0,0.0,0.0,0.0014086421579122543,0.0585516020655632,-0.00028653815388679504,17245.0,7901.0,8939.0,17231.0,0.6812329888343811,0.12696126103401184,0.1669217050075531,0.6800318956375122,0.0,0.0,0.0,0.0,17270.0,7896.0,8936.0,17209.0,1.6431609392166138,0.001752476093958227,0.19723227136679403,-0.027581100255787982,-0.006377424579113722,-0.0007545325206592679,0.0
171,5,0.00014013693726155907,0.00044627487659454346,-0.0008869558805599809,-0.0006709517328999937,9.413946099812165e-05,0.0018310764571651816,-0.004477731883525848,-0.19337597489356995,0.006009953562170267,5.148945274413563e-05,-0.008111998438835144,-0.008948039263486862,0.0,0.0,0.0,-0.0002477361122146249,0.0016106957336887717,-0.0,0.0,0.0,0.0,0.0014086421579122543,0.0585516020655632,-0.00028653815388679504,17245.0,7901.0,8939.0,17231.0,0.6812329888343811,0.12696126103401184,0.1669217050075531,0.6800318956375122,0.0,0.0,0.0,0.0,17270.0,7896.0,8936.0,17209.0,1.6431609392166138,0.0020561654237478454,0.1970750187453886,-0.027446935759194303,-0.006377424579113722,-0.0007545325206592679,0.0
176,5,0.0001483755768276751,0.00045444449642673135,-0.0008776193135417998,0.0007202557171694934,-0.0009426976903341711,-0.0003879561845678836,-0.004385811742395163,-0.19332623481750488,0.005859470926225185,0.009458636865019798,0.004016309045255184,-0.010603838600218296,0.0,0.0,0.0,0.0006981343613006175,-0.0004423815116751939,-0.0,0.0,0.0,0.0,0.0016572099411860108,0.05824628844857216,0.0003174130688421428,16812.0,8696.0,7975.0,17510.0,0.6458649635314941,0.1570819467306137,0.1296176165342331,0.7033171653747559,0.0,0.0,0.0,0.0,17691.0,6668.0,9654.0,16653.0,1.6331783533096313,0.0015261031022099074,0.19664742735764415,-0.027788351139724714,0.0017409343272447586,0.0021133972331881523,0.0
181,5,0.0001483755768276751,0.00045444449642673135,-0.0008776193135417998,0.0007202557171694934,-0.0009426976903341711,-0.0003879561845678836,-0.004385811742395163,-0.19332623481750488,0.005859470926225185,0.009458636865019798,0.004016309045255184,-0.010603838600218296,0.0,0.0,0.0,0.0006981343613006175,-0.0004423815116751939,-0.0,0.0,0.0,0.0,0.0016572099411860108,0.05824628844857216,0.0003174130688421428,16812.0,8696.0,7975.0,17510.0,0.6458649635314941,0.1570819467306137,0.1296176165342331,0.7033171653747559,0.0,0.0,0.0,0.0,17691.0,6668.0,9654.0,16653.0,1.6331783533096313,0.0015261031022099074,0.19664742735764415,-0.027788351139724714,0.0017409343272447586,0.0021133972331881523,0.0
186,5,0.0001319539442192763,0.0004605543799698353,-0.0008367971167899668,-0.0003188197151757777,-0.00013174937339499593,-0.0024543963372707367,-0.004385811742395163,-0.19332623481750488,0.005859470926225185,0.009458636865019798,0.004016309045255184,-0.010603838600218296,0.0,0.0,0.0,0.0019838789012283087,0.0008886613650247455,-0.0,0.0,0.0,0.0,0.0016572099411860108,0.05824628844857216,0.0003174130688421428,16812.0,8696.0,7975.0,17510.0,0.6458649635314941,0.1570819467306137,0.1296176165342331,0.7033171653747559,0.0,0.0,0.0,0.0,17691.0,6668.0,9654.0,16653.0,1.6447234153747559,0.0007932415737508519,0.19707950209223382,-0.02723148562517953,-0.00352192553691566,0.006048060022294521,0.0
191,5,0.0001515601179562509,0.0004565394774544984,-0.0008537067333236337,0.002225213684141636,0.00042908775503747165,0.0010473973816260695,-0.00429932726547122,-0.1932913064956665,0.006117142271250486,-0.00799461267888546,0.0006296642823144794,-0.09215132147073746,0.0,0.0,0.0,0.0019838789012283087,0.0008886613650247455,-0.0,0.0,0.0,0.0,0.0013750242069363594,0.05822886899113655,0.003183524589985609,18239.0,5019.0,10705.0,16045.0,0.7659939527511597,0.044360123574733734,0.24730399250984192,0.5855028629302979,0.0,0.0,0.0,0.0,16457.0,9505.0,6874.0,17963.0,1.6447234153747559,0.002007502170419423,0.19778347632045692,-0.028170699302442873,-0.00352192553691566,0.006048060022294521,0.0
196,5,0.00015314434131141752,0.00045034463983029127,-0.0008748315740376711,0.001080192276276648,0.0009150147088803351,0.0029539414681494236,-0.00429932726547122,-0.1932913064956665,0.006117142271250486,-0.00799461267888546,0.0006296642823144794,-0.09215132147073746,0.0,0.0,0.0,0.00029968947637826204,0.0023087537847459316,-0.0,0.0,0.0,0.0,0.0013750242069363594,0.05822886899113655,0.003183524589985609,18239.0,5019.0,10705.0,16045.0,0.7659939527511597,0.044360123574733734,0.24730399250984192,0.5855028629302979,0.0,0.0,0.0,0.0,16457.0,9505.0,6874.0,17963.0,1.6507530212402344,0.0016898489460729176,0.19696854883743473,-0.0276517373837497,-0.00918356329202652,0.0009169848053716123,0.0
201,5,0.00019329825590830296,0.00035308883525431156,-0.000913402356673032,0.005250546149909496,0.012036701664328575,0.005810071248561144,-0.004500256385654211,-0.1932367980480194,0.005564250983297825,-0.005022213328629732,-0.01577400416135788,-0.0576958991587162,0.0,0.0,0.0,0.00029968947637826204,0.0023087537847459316,-0.0,0.0,0.0,0.0,0.0015987650258466601,0.05883711948990822,-0.0029677744023501873,16453.0,9425.0,7099.0,17943.0,0.6172597408294678,0.18748493492603302,0.0997840017080307,0.7401946783065796,0.0,0.0,0.0,0.0,17811.0,6269.0,9967.0,16456.0,1.6507530212402344,-0.005444106641689669,0.1938603360860737,-0.029062774661163707,-0.00918356329202652,0.0009169848053716123,0.0
206,5,0.00015140649338718504,0.00044249193160794675,-0.0008587418706156313,-0.0029267931822687387,-0.005913689266890287,-0.004235229920595884,-0.004500256385654211,-0.1932367980480194,0.005564250983297825,-0.005022213328629732,-0.01577400416135788,-0.0576958991587162,0.0,0.0,0.0,-0.013281567953526974,0.004911897704005241,-0.0,0.0,0.0,0.0,0.0015987650258466601,0.05883711948990822,-0.0029677744023501873,16453.0,9425.0,7099.0,17943.0,0.6172597408294678,0.18748493492603302,0.0997840017080307,0.7401946783065796,0.0,0.0,0.0,0.0,17811.0,6269.0,9967.0,16456.0,1.754046082496643,0.0020034645409286946,0.19686910650791684,-0.02838687779721925,-0.020758796483278275,-0.043179310858249664,0.0
212,5,-0.0002518213295843452,-1.3440674592857249e-05,0.00031570796272717416,-0.04955805838108063,0.05234643816947937,-0.14262807369232178,-0.004574337508529425,-0.19287168979644775,0.006024292670190334,-0.004600356798619032,0.015125414356589317,-0.08075013011693954,0.0,0.0,0.0,-0.013281567953526974,0.004911897704005241,-0.0,0.0,0.0,0.0,0.002347367350012064,0.058428432792425156,0.00042608901276253164,16905.0,8515.0,8181.0,17520.0,0.6533820629119873,0.1499333679676056,0.1372051239013672,0.7042028903961182,0.0,0.0,0.0,0.0,17505.0,7133.0,9715.0,16747.0,1.754046082496643,-7.301077857036067e-05,0.19167109799957793,-0.038663981549096116,-0.020758796483278275,-0.043179310858249664,0.0
