timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
115,5,-6.332371867756592e-06,2.3643635358894244e-05,1.741409141686745e-05,0.0004901428474113345,-0.00041254740790463984,0.006329227704554796,-0.014378267340362072,-0.08389496058225632,0.014140576124191284,-0.0010836460860446095,0.007333284243941307,0.007083455100655556,0.0,0.0,0.0,0.0008522191783413291,0.0001736533740768209,-0.0,0.0,0.0,0.0,0.004307786002755165,0.0254056453704834,0.0014597730478271842,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7163461446762085,-0.058813218214129326,0.07717826809561971,0.16497348932146977,-0.0007181908586062491,0.002711219247430563,-0.0
122,6,-2.5909928808687255e-05,5.6391381804132834e-05,7.026773528195918e-05,-0.0021532494574785233,-0.004094748292118311,-0.0038107463624328375,-0.014378267340362072,-0.08389496058225632,0.014140576124191284,-0.0010836460860446095,0.007333284243941307,0.007083455100655556,0.0,0.0,0.0,0.0008522191783413291,0.0001736533740768209,-0.0,0.0,0.0,0.0,0.004307786002755165,0.0254056453704834,0.0014597730478271842,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7163461446762085,-0.05950056768622112,0.07910412610497955,0.16411222512512758,-0.0007181908586062491,0.002711219247430563,-0.0
127,5,-2.3746568331262097e-05,3.656063927337527e-05,0.00011539467232069,-0.0008376119076274335,7.798992010066286e-05,-0.007743352092802525,-0.014378267340362072,-0.08389496058225632,0.014140576124191284,-0.0010836460860446095,0.007333284243941307,0.007083455100655556,0.0,0.0,0.0,0.004924618173390627,-0.0019870521500706673,-0.0,0.0,0.0,0.0,0.004307786002755165,0.0254056453704834,0.0014597730478271842,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.716238021850586,-0.061391989760257934,0.07821271043686968,0.1644368505294531,0.008217375725507736,0.015665903687477112,0.0
132,5,-3.0130597679089988e-06,8.34389265946811e-06,8.266638178611174e-05,0.0021529763471335173,0.0034172055311501026,0.0008300541085191071,-0.014369647018611431,-0.08389388024806976,0.01418367587029934,7.31246529994678e-07,0.003981137182563543,0.004576830193400383,0.0,0.0,0.0,0.004924618173390627,-0.0019870521500706673,-0.0,0.0,0.0,0.0,0.004310864955186844,0.025208469480276108,0.0014532353961840272,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.716238021850586,-0.06160451554692539,0.07599219283741668,0.16539309092667928,0.008217375725507736,0.015665903687477112,0.0
137,5,-6.545572546201583e-07,1.6180500097107142e-05,8.809433347778395e-05,0.001144210807979107,0.0004264894232619554,-0.00031933304853737354,-0.014369647018611431,-0.08389388024806976,0.01418367587029934,7.31246529994678e-07,0.003981137182563543,0.004576830193400383,0.0,0.0,0.0,-0.004011598415672779,0.0019472208805382252,-0.0,0.0,0.0,0.0,0.004310864955186844,0.025208469480276108,0.0014532353961840272,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171342372894287,-0.06138985125560609,0.07698199435579585,0.16520787456675418,-0.00805689301341772,-0.012768154963850975,-0.0
142,5,1.2836329915444367e-05,1.6071122445282526e-05,6.734277121722698e-05,0.0020765908993780613,0.0001837211020756513,0.002362454542890191,-0.014373160898685455,-0.08389150351285934,0.0142118064686656,-0.0059244586154818535,0.0026296856813132763,-0.000690233486238867,0.0,0.0,0.0,-0.004011598415672779,0.0019472208805382252,-0.0,0.0,0.0,0.0,0.004340261220932007,0.025146817788481712,0.00135194999165833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171342372894287,-0.060629654547908536,0.07674967837660676,0.16513183488048006,-0.00805689301341772,-0.012768154963850975,-0.0
147,5,1.3462759852700401e-05,1.6551810404052958e-05,3.311071122880094e-05,0.0009058078867383301,1.5805757357156835e-05,0.005052829161286354,-0.014373160898685455,-0.08389150351285934,0.0142118064686656,-0.0059244586154818535,0.0026296856813132763,-0.000690233486238867,0.0,0.0,0.0,-0.00018845863814931363,0.001898418995551765,-0.0,0.0,0.0,0.0,0.004340261220932007,0.025146817788481712,0.00135194999165833,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7177096605300903,-0.059614030406304794,0.07709532250700392,0.16496101078414174,-0.007857664488255978,-0.0006000319262966514,-0.0
152,5,-1.935293767019175e-06,1.6716776372049935e-05,5.007908112020232e-05,-0.0014854433247819543,-1.3473666513164062e-05,-1.5072780115588102e-05,-0.014399628154933453,-0.08389270305633545,0.01418357901275158,-0.00222645397298038,0.004463986959308386,-0.004531749524176121,0.0,0.0,0.0,-0.00018845863814931363,0.001898418995551765,-0.0,0.0,0.0,0.0,0.004302013199776411,0.02531038224697113,0.001469156937673688,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7177096605300903,-0.059850783218825004,0.07751483139975482,0.16478915553570758,-0.007857664488255978,-0.0006000319262966514,-0.0
157,5,-9.329544809588697e-06,2.1650572307407856e-05,6.189094710862264e-05,-0.0014814874157309532,-0.0005974448285996914,-0.0014234526315703988,-0.014399628154933453,-0.08389270305633545,0.01418357901275158,-0.00222645397298038,0.004463986959308386,-0.004531749524176121,0.0,0.0,0.0,4.494733002502471e-05,-0.0013488918775692582,-0.0,0.0,0.0,0.0,0.004302013199776411,0.02531038224697113,0.001469156937673688,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171165943145752,-0.059568385951822726,0.07762452746766572,0.16481073818079892,0.0055812145583331585,0.00014305803051684052,0.0
162,5,-1.343153871857794e-05,2.31559642998036e-05,5.254507777863182e-05,-0.0010848342208191752,-0.0004196250229142606,0.0005521229468286037,-0.014377434737980366,-0.0839255303144455,0.014184057712554932,0.001879388582892716,0.01018067542463541,0.0014925282448530197,0.0,0.0,0.0,4.494733002502471e-05,-0.0013488918775692582,-0.0,0.0,0.0,0.0,0.0048823487013578415,0.025688016787171364,0.0013337284326553345,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171165943145752,-0.06014835466984387,0.07726742826294976,0.16486147198199788,0.0055812145583331585,0.00014305803051684052,0.0
168,5,-2.271041239509941e-06,1.3706180652661715e-05,3.6995075788581744e-05,0.0009053259855136275,0.0009661240037530661,0.002086849417537451,-0.014377434737980366,-0.0839255303144455,0.014184057712554932,0.001879388582892716,0.01018067542463541,0.0014925282448530197,0.0,0.0,0.0,0.0005346288671717048,-0.001001100754365325,-0.0,0.0,0.0,0.0,0.0048823487013578415,0.025688016787171364,0.0013337284326553345,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171262502670288,-0.06012152332729978,0.07674639517490356,0.16497062901940135,0.0041422066278755665,0.0017016221536323428,-0.0
173,5,5.526471340999706e-06,1.7925549400388263e-05,5.390359365264885e-05,0.001297831884585321,-0.00011987462494289503,-0.0011942826677113771,-0.014378969557583332,-0.08393487334251404,0.014178336597979069,-0.001525294384919107,-0.0035534584894776344,-0.0018317356007173657,0.0,0.0,0.0,0.0005346288671717048,-0.001001100754365325,-0.0,0.0,0.0,0.0,0.003674633800983429,0.024788236245512962,0.0014254405396059155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7171262502670288,-0.06086074370789557,0.07637759025553978,0.16519775547014845,0.0041422066278755665,0.0017016221536323428,-0.0
178,5,-2.054891865554964e-06,1.8630911654327065e-05,3.808248584391549e-05,-0.00039063082658685744,-0.00013259325351100415,0.0014208200154826045,-0.014378969557583332,-0.08393487334251404,0.014178336597979069,-0.001525294384919107,-0.0035534584894776344,-0.0018317356007173657,0.0,0.0,0.0,0.00017245511116925627,0.0011836230987682939,-0.0,0.0,0.0,0.0,0.003674633800983429,0.024788236245512962,0.0014254405396059155,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7170064449310303,-0.06026302262716528,0.07735328755514308,0.16484039397334171,-0.0048970794305205345,0.0005488536553457379,0.0
183,5,2.3753580080665415e-06,3.7142428482184187e-05,2.1997235307935625e-05,0.00037537762545980513,-0.00227441918104887,0.002498558023944497,-0.014373029582202435,-0.08389356732368469,0.01417868584394455,-0.001900671748444438,0.001540668890811503,-0.00031320282141678035,0.0,0.0,0.0,0.00017245511116925627,0.0011836230987682939,-0.0,0.0,0.0,0.0,0.0038276200648397207,0.025075504556298256,0.0014279938768595457,15718.0,11037.0,12862.0,15230.0,0.5607341527938843,0.2641400992870331,0.36670777201652527,0.5246731042861938,0.0,0.0,0.0,0.0,15693.0,11019.0,12864.0,15268.0,1.7170064449310303,-0.06026561869672692,0.07638331198338062,0.1659299564699481,-0.0048970794305205345,0.0005488536553457379,0.0
188,5,4.09023459724267e-06,1.758947837515734e-05,-8.195839654945303e-06,0.000355936266714707,0.0014365861425176263,0.0046225921250879765,-0.014373029582202435,-0.08389356732368469,0.01417868584394455,-0.001900671748444438,0.001540668890811503,-0.00031320282141678035,0.0,0.0,0.0,0.0027443617582321167,0.0003433460951782763,-0.0,0.0,0.0,0.0,0.0038276200648397207,0.025075504556298256,0.0014279938768595457,15718.0,11037.0,12862.0,15230.0,0.5607341527938843,0.2641400992870331,0.36670777201652527,0.5246731042861938,0.0,0.0,0.0,0.0,15693.0,11019.0,12864.0,15268.0,1.7170190811157227,-0.05987661745303842,0.0761333558930318,0.16538446621693276,-0.0014205531915649772,0.008734218776226044,-0.0
193,5,-1.0702103736548452e-06,1.4319610272650607e-05,2.3794265871401876e-05,-0.00047687889309599996,0.000967018713708967,-0.0019897758029401302,-0.014373029582202435,-0.08389356732368469,0.01417868584394455,-0.001900671748444438,0.001540668890811503,-0.00031320282141678035,0.0,0.0,0.0,0.0027443617582321167,0.0003433460951782763,-0.0,0.0,0.0,0.0,0.0038276200648397207,0.025075504556298256,0.0014279938768595457,15718.0,11037.0,12862.0,15230.0,0.5607341527938843,0.2641400992870331,0.36670777201652527,0.5246731042861938,0.0,0.0,0.0,0.0,15693.0,11019.0,12864.0,15268.0,1.7170190811157227,-0.0595520114022183,0.07751861097769745,0.16441652034376125,-0.0014205531915649772,0.008734218776226044,-0.0
198,5,-6.052337084838655e-06,2.747203689068556e-05,3.049593578907661e-05,-0.0007886067614890635,-0.001191483810544014,-0.0016001105541363358,-0.014368548057973385,-0.0838860273361206,0.014180581085383892,-0.0007426926167681813,0.004407872911542654,-0.0007523327367380261,0.0,0.0,0.0,-0.0011143612209707499,-0.00043368549086153507,-0.0,0.0,0.0,0.0,0.0037932610139250755,0.025218263268470764,0.0015575526049360633,15784.0,10944.0,12904.0,15193.0,0.5656630992889404,0.259374737739563,0.36925655603408813,0.5219935178756714,0.0,0.0,0.0,0.0,15735.0,11016.0,12888.0,15206.0,1.7170535326004028,-0.059880209721782256,0.0771160612859466,0.1651173084238647,0.0017943631391972303,-0.0035466488916426897,0.0
203,5,-8.758317562751472e-06,9.736287211126182e-06,3.834666858892888e-05,-0.0006401604041457176,0.0016516965115442872,-0.0015821324195712805,-0.014368548057973385,-0.0838860273361206,0.014180581085383892,-0.0007426926167681813,0.004407872911542654,-0.0007523327367380261,0.0,0.0,0.0,-0.0011143612209707499,-0.00043368549086153507,-0.0,0.0,0.0,0.0,0.0037932610139250755,0.025218263268470764,0.0015575526049360633,15784.0,10944.0,12904.0,15193.0,0.5656630992889404,0.259374737739563,0.36925655603408813,0.5219935178756714,0.0,0.0,0.0,0.0,15735.0,11016.0,12888.0,15206.0,1.7170535326004028,-0.060436275509257446,0.0763555329331468,0.16514743140649205,0.0017943631391972303,-0.0035466488916426897,0.0
208,5,-3.563489008229226e-05,3.859233038383536e-05,0.00011031036410713568,-0.0034812530502676964,-0.0028020464815199375,-0.009268496185541153,-0.01433659065514803,-0.08388998359441757,0.014219158329069614,-0.0001559914817335084,0.005584615748375654,0.004930687136948109,0.0,0.0,0.0,-0.0019280868582427502,-0.0005916244117543101,-0.0,0.0,0.0,0.0,0.00500230910256505,0.025378942489624023,0.0014666186179965734,15704.0,10867.0,12946.0,15292.0,0.5596921443939209,0.2554531693458557,0.3718259930610657,0.52921062707901,0.0,0.0,0.0,0.0,15764.0,10962.0,12887.0,15215.0,1.7178640365600586,-0.06026590477865622,0.0773040042129401,0.16442418163351125,0.002448983956128359,-0.006139365024864674,0.0
213,5,-1.414009602740407e-05,2.871726428566035e-05,6.564212526427582e-05,0.0011868742294609547,6.418921111617237e-05,0.0016527900006622076,-0.01433659065514803,-0.08388998359441757,0.014219158329069614,-0.0001559914817335084,0.005584615748375654,0.004930687136948109,0.0,0.0,0.0,-0.0019280868582427502,-0.0005916244117543101,-0.0,0.0,0.0,0.0,0.00500230910256505,0.025378942489624023,0.0014666186179965734,15704.0,10867.0,12946.0,15292.0,0.5596921443939209,0.2554531693458557,0.3718259930610657,0.52921062707901,0.0,0.0,0.0,0.0,15764.0,10962.0,12887.0,15215.0,1.7178640365600586,-0.06020016215781299,0.07612421022044816,0.1653280104817148,0.002448983956128359,-0.006139365024864674,0.0
218,5,-8.365087523998227e-06,1.995437742152717e-05,2.147811210306827e-05,0.001167750684544444,0.0010772222885861993,0.0059607974253594875,-0.014361889101564884,-0.08386009186506271,0.014265602454543114,0.004299653694033623,0.0078043448738753796,-0.0010024314979091287,0.0,0.0,0.0,-2.5648831069702283e-05,0.0010557678760960698,-0.0,0.0,0.0,0.0,0.004494589753448963,0.024982566013932228,0.0014335381565615535,15704.0,10867.0,12946.0,15292.0,0.5596921443939209,0.2554531693458557,0.3718259930610657,0.52921062707901,0.0,0.0,0.0,0.0,15723.0,10839.0,12972.0,15271.0,1.7188345193862915,-0.0596426494874889,0.07511589267124888,0.16547214521803574,-0.004372746683657169,-8.171657827915624e-05,-0.0
223,5,-1.8032502339337952e-05,2.0022602257085964e-05,3.656523040262982e-05,-0.0006929895607754588,0.00042270185076631606,0.0005738650215789676,-0.014361889101564884,-0.08386009186506271,0.014265602454543114,0.004299653694033623,0.0078043448738753796,-0.0010024314979091287,0.0,0.0,0.0,-2.5648831069702283e-05,0.0010557678760960698,-0.0,0.0,0.0,0.0,0.004494589753448963,0.024982566013932228,0.0014335381565615535,15704.0,10867.0,12946.0,15292.0,0.5596921443939209,0.2554531693458557,0.3718259930610657,0.52921062707901,0.0,0.0,0.0,0.0,15723.0,10839.0,12972.0,15271.0,1.7188345193862915,-0.05952883563990319,0.07471278359904736,0.16564918586274902,-0.004372746683657169,-8.171657827915624e-05,-0.0
228,5,-4.197573616693262e-06,1.3979349205328617e-05,2.7272364604868926e-05,0.001382995629683137,0.0008942711283452809,0.001344689866527915,-0.014361889101564884,-0.08386009186506271,0.014265602454543114,0.004299653694033623,0.0078043448738753796,-0.0010024314979091287,0.0,0.0,0.0,-0.00046261792886070907,-0.0006514642736874521,-0.0,0.0,0.0,0.0,0.004473603330552578,0.02498983033001423,0.0014626509509980679,15760.0,10980.0,12923.0,15181.0,0.5638341307640076,0.2612396478652954,0.3704261779785156,0.521125853061676,0.0,0.0,0.0,0.0,15693.0,10987.0,12905.0,15262.0,1.7188340425491333,-0.05988513481740892,0.07368507488940043,0.16579731729340755,0.0026982140261679888,-0.0014738895697519183,-0.0
