timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
158,5,6.393836429197108e-06,-6.454044523707125e-06,-7.089823338901624e-05,0.0020687789656221867,0.0010278710396960378,0.0032637808471918106,-0.003659456502646208,-0.09083773195743561,0.0027743279933929443,0.0029368738178163767,0.006029010284692049,0.008202170953154564,0.0,0.0,0.0,0.00048730787239037454,0.0006070010713301599,-0.0,0.0,0.0,0.0,0.0007698879926465452,0.027335431426763535,0.0003987681120634079,15441.0,11141.0,11669.0,15233.0,0.540091872215271,0.26952916383743286,0.2977844476699829,0.5248765349388123,0.0,0.0,0.0,0.0,15443.0,11295.0,11785.0,15274.0,1.6333675384521484,0.04119182153920464,-0.05293777975731819,-0.0419180830260769,-0.002389049855992198,0.001475352793931961,0.0
163,5,2.396655247594026e-07,-6.679892521788133e-06,-7.354425906669348e-05,8.901113324100152e-05,0.00043825022294186056,0.0016230352921411395,-0.003659456502646208,-0.09083773195743561,0.0027743279933929443,0.0029368738178163767,0.006029010284692049,0.008202170953154564,0.0,0.0,0.0,0.00048730787239037454,0.0006070010713301599,-0.0,0.0,0.0,0.0,0.0007698879926465452,0.027335431426763535,0.0003987681120634079,15441.0,11141.0,11669.0,15233.0,0.540091872215271,0.26952916383743286,0.2977844476699829,0.5248765349388123,0.0,0.0,0.0,0.0,15443.0,11295.0,11785.0,15274.0,1.6333675384521484,0.04100009900597179,-0.05275571139392285,-0.04182572039290091,-0.00033466925378888845,-0.0016800358425825834,0.0
168,5,-2.176756242988631e-05,-4.856252871832112e-06,-4.7515211917925626e-05,-0.0026052629109472036,-4.35367037425749e-05,-0.0024742719251662493,-0.003573410911485553,-0.09086000919342041,0.0029485600534826517,0.003002398880198598,0.0012617585016414523,-0.021575475111603737,0.0,0.0,0.0,-0.0005559258279390633,8.518650429323316e-05,-0.0,0.0,0.0,0.0,0.0006128160748630762,0.027295473963022232,0.00042274224688299,15332.0,11310.0,11464.0,15389.0,0.5320737957954407,0.2784055471420288,0.28664374351501465,0.5362445116043091,0.0,0.0,0.0,0.0,15535.0,11012.0,11784.0,15142.0,1.6303963661193848,0.04127838569062809,-0.05247154883242303,-0.04192798852999038,-0.00033466925378888845,-0.0016800358425825834,0.0
173,5,-2.3237322238855995e-05,7.359445135080023e-06,-4.095037729712203e-05,-0.0012184762163087726,-0.001483298372477293,-0.0017774886218830943,-0.003573410911485553,-0.09086000919342041,0.0029485600534826517,0.003002398880198598,0.0012617585016414523,-0.021575475111603737,0.0,0.0,0.0,0.0018369494937360287,-0.0011847038986161351,-0.0,0.0,0.0,0.0,0.0006128160748630762,0.027295473963022232,0.00042274224688299,15332.0,11310.0,11464.0,15389.0,0.5320737957954407,0.2784055471420288,0.28664374351501465,0.5362445116043091,0.0,0.0,0.0,0.0,15535.0,11012.0,11784.0,15142.0,1.645569920539856,0.04122141385337549,-0.052716973585167755,-0.04163459462366991,0.004697612952440977,0.005603013560175896,0.0
178,5,-2.6234725737595e-05,2.8961367206647992e-06,-6.11666328040883e-05,-0.0008470789180137217,-5.772235817858018e-05,0.0017149553168565035,-0.003653961466625333,-0.09080854803323746,0.0026756110601127148,-0.0024591200053691864,-0.01089753583073616,0.02910313382744789,0.0,0.0,0.0,0.0018369494937360287,-0.0011847038986161351,-0.0,0.0,0.0,0.0,0.0009095686255022883,0.027463216334581375,-8.424046245636418e-05,15455.0,11108.0,11698.0,15236.0,0.5411077737808228,0.2678249180316925,0.29936662316322327,0.5250682234764099,0.0,0.0,0.0,0.0,15106.0,11586.0,11197.0,15600.0,1.645569920539856,0.041443974056258305,-0.05235430990643379,-0.041751111220249125,0.004697612952440977,0.005603013560175896,0.0
183,5,-2.676284384506289e-05,-5.270202109386446e-06,-7.855440344428644e-05,-0.00040220574010163546,0.0009568717214278877,0.002772514708340168,-0.003653961466625333,-0.09080854803323746,0.0026756110601127148,-0.0024591200053691864,-0.01089753583073616,0.02910313382744789,0.0,0.0,0.0,0.0018369494937360287,-0.0011847038986161351,-0.0,0.0,0.0,0.0,0.0009095686255022883,0.027463216334581375,-8.424046245636418e-05,15455.0,11108.0,11698.0,15236.0,0.5411077737808228,0.2678249180316925,0.29936662316322327,0.5250682234764099,0.0,0.0,0.0,0.0,15106.0,11586.0,11197.0,15600.0,1.645569920539856,0.0408136315852366,-0.05256186345451995,-0.04229562683165155,0.004697612952440977,0.005603013560175896,0.0
188,5,-3.130952245555818e-05,7.824653039278928e-06,-7.278923294506967e-05,-0.000706483842805028,-0.0011886339634656906,0.0004171852779109031,-0.0036429455503821373,-0.09071633964776993,0.003079381538555026,-0.014003475196659565,-0.0054292213171720505,-0.03668690472841263,0.0,0.0,0.0,-0.0011924103600904346,-0.0004199555842205882,-0.0,0.0,0.0,0.0,0.0007576982025057077,0.02726336009800434,0.0006838211556896567,15292.0,11326.0,11486.0,15360.0,0.5291617512702942,0.2792574167251587,0.2878188490867615,0.5341582894325256,0.0,0.0,0.0,0.0,15866.0,10517.0,12223.0,14768.0,1.6365418434143066,0.040889766151610725,-0.05293618120897922,-0.04222686308161379,0.0016560828080400825,-0.003617105772718787,0.0
193,5,-2.3525513825006783e-05,2.2028054900147254e-06,-6.785060395486653e-05,0.0006514875567518175,0.00019916814926546067,-0.00042576162377372384,-0.0036429455503821373,-0.09071633964776993,0.003079381538555026,-0.014003475196659565,-0.0054292213171720505,-0.03668690472841263,0.0,0.0,0.0,-0.0011924103600904346,-0.0004199555842205882,-0.0,0.0,0.0,0.0,0.0007576982025057077,0.02726336009800434,0.0006838211556896567,15292.0,11326.0,11486.0,15360.0,0.5291617512702942,0.2792574167251587,0.2878188490867615,0.5341582894325256,0.0,0.0,0.0,0.0,15866.0,10517.0,12223.0,14768.0,1.6365418434143066,0.040860877522738634,-0.05292776829292093,-0.041904131453639984,0.0016560828080400825,-0.003617105772718787,0.0
199,5,-6.602323992410675e-06,6.286864390858682e-06,-7.195227226475254e-05,0.002291377866640687,-0.0004104198014829308,0.0003218955534975976,-0.003713682061061263,-0.09069918841123581,0.0024270855356007814,0.0049513657577335835,-0.0031027866061776876,0.017538445070385933,0.0,0.0,0.0,-0.00024279419449158013,0.0005880481912754476,-0.0,0.0,0.0,0.0,0.0009945851052179933,0.026889560744166374,-0.000981398276053369,15209.0,11544.0,11471.0,15499.0,0.5231585502624512,0.29098284244537354,0.2870132327079773,0.5444152355194092,0.0,0.0,0.0,0.0,14749.0,12088.0,10830.0,15980.0,1.6323336362838745,0.04082676463832967,-0.052797855888653746,-0.04141508250657254,-0.00231298990547657,-0.0007346082129515707,0.0
204,5,-1.4205196748662274e-05,-8.55472080729669e-06,-2.448473242111504e-05,4.206314770272002e-06,0.0016168223228305578,-0.005567346699535847,-0.003713682061061263,-0.09069918841123581,0.0024270855356007814,0.0049513657577335835,-0.0031027866061776876,0.017538445070385933,0.0,0.0,0.0,-0.00024279419449158013,0.0005880481912754476,-0.0,0.0,0.0,0.0,0.0009945851052179933,0.026889560744166374,-0.000981398276053369,15209.0,11544.0,11471.0,15499.0,0.5231585502624512,0.29098284244537354,0.2870132327079773,0.5444152355194092,0.0,0.0,0.0,0.0,14749.0,12088.0,10830.0,15980.0,1.6323336362838745,0.04047037267028147,-0.05297680922117797,-0.04251929088298963,-0.00231298990547657,-0.0007346082129515707,0.0
209,5,-4.2343992845417233e-07,5.605515980278142e-07,-1.4425570952880662e-05,0.0016554933972656727,-0.00044710381189361215,-0.003434038022533059,-0.0036914816591888666,-0.09090983867645264,0.0030606871005147696,0.0066702766343951225,0.06768495589494705,-0.13537749648094177,0.0,0.0,0.0,-0.00200713356025517,-1.5945526683935896e-05,-0.0,0.0,0.0,0.0,0.0004540343361441046,0.02843744494020939,-0.00029072712641209364,14776.0,12113.0,10461.0,16057.0,0.4922094941139221,0.3226047158241272,0.2352662831544876,0.5864614248275757,0.0,0.0,0.0,0.0,16213.0,10025.0,12632.0,14467.0,1.642318844795227,0.04117039891952635,-0.05338789206672365,-0.04144519284677363,6.310261960607022e-05,-0.0061100078746676445,0.0
214,5,5.040858923166525e-06,6.529643087560544e-06,3.205990424248739e-06,0.0013179131783545017,-0.0008951324853114784,-0.003489402588456869,-0.0036914816591888666,-0.09090983867645264,0.0030606871005147696,0.0066702766343951225,0.06768495589494705,-0.13537749648094177,0.0,0.0,0.0,-0.00200713356025517,-1.5945526683935896e-05,-0.0,0.0,0.0,0.0,0.0004540343361441046,0.02843744494020939,-0.00029072712641209364,14776.0,12113.0,10461.0,16057.0,0.4922094941139221,0.3226047158241272,0.2352662831544876,0.5864614248275757,0.0,0.0,0.0,0.0,16213.0,10025.0,12632.0,14467.0,1.642318844795227,0.04156557253037628,-0.0532137335493016,-0.04179347111969435,6.310261960607022e-05,-0.0061100078746676445,0.0
219,5,-1.2372128367132973e-05,-1.5153480489971116e-05,-1.0184517122979742e-05,-0.0015623931540176272,0.002243921859189868,0.00021109981753397733,-0.0036914816591888666,-0.09090983867645264,0.0030606871005147696,0.0066702766343951225,0.06768495589494705,-0.13537749648094177,0.0,0.0,0.0,0.0011147070908918977,0.0012558618327602744,-0.0,0.0,0.0,0.0,0.0004540343361441046,0.02843744494020939,-0.00029072712641209364,14776.0,12113.0,10461.0,16057.0,0.4922094941139221,0.3226047158241272,0.2352662831544876,0.5864614248275757,0.0,0.0,0.0,0.0,16213.0,10025.0,12632.0,14467.0,1.642065167427063,0.0405772443645723,-0.05268593116968521,-0.04270250135772984,-0.004969168920069933,0.003392809769138694,0.0
224,5,1.2891507594758878e-06,1.8247086700284854e-05,8.741123565414455e-06,0.0010143961990252137,-0.0031104993540793657,-0.002186636906117201,-0.0037433241959661245,-0.09112850576639175,0.0029831852298229933,-0.03634706512093544,0.01172578427940607,0.1349271684885025,0.0,0.0,0.0,0.0011147070908918977,0.0012558618327602744,-0.0,0.0,0.0,0.0,0.0009218681370839477,0.027560750022530556,0.0041368878446519375,16703.0,9009.0,13299.0,13888.0,0.6370983123779297,0.16978350281715393,0.3937545716762543,0.4316973090171814,0.0,0.0,0.0,0.0,15628.0,10810.0,11822.0,15160.0,1.642065167427063,0.041054959237725216,-0.053194007542325096,-0.041478719963617586,-0.004969168920069933,0.003392809769138694,0.0
229,5,1.664801516199077e-06,1.84677992365323e-05,4.431222623679787e-05,0.00045083658187650144,-0.0012706852285191417,-0.00514318747445941,-0.0037433241959661245,-0.09112850576639175,0.0029831852298229933,-0.03634706512093544,0.01172578427940607,0.1349271684885025,0.0,0.0,0.0,0.003825406776741147,0.0009530388051643968,-0.0,0.0,0.0,0.0,0.0009218681370839477,0.027560750022530556,0.0041368878446519375,16703.0,9009.0,13299.0,13888.0,0.6370983123779297,0.16978350281715393,0.3937545716762543,0.4316973090171814,0.0,0.0,0.0,0.0,15628.0,10810.0,11822.0,15160.0,1.6592265367507935,0.04119266853963898,-0.053467527197866294,-0.041741573709845894,-0.003810350550338626,0.011764945462346077,0.0
