timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,1.2252660326339537e-06,6.547837983816862e-06,-5.063216576672858e-06,0.0001976773637579754,-0.0005758863990195096,0.002023619832471013,-0.0019341054139658809,-0.08751212060451508,-0.013351294212043285,-0.0020755266305059195,0.008708002977073193,-0.004983942024409771,0.0,0.0,0.0,-0.0011793755693361163,-0.0004615285142790526,-0.0,0.0,0.0,0.0,0.00017597227997612208,0.026332296431064606,-0.001422869972884655,15015.0,12394.0,11133.0,15996.0,0.5091373920440674,0.3388010859489441,0.269135057926178,0.5818142890930176,0.0,0.0,0.0,0.0,15017.0,12391.0,11148.0,15986.0,1.6995651721954346,-0.029183758987971813,0.09286511649578706,0.006344963094921151,0.0018901136936619878,-0.0037153377197682858,0.0
91,8,-2.1580948668997735e-05,1.9897019228665158e-05,4.426949999469798e-06,-0.002209936734288931,-0.0009604117949493229,-0.0007460140623152256,-0.001945284428074956,-0.08749537914991379,-0.01341237686574459,0.0025847468059509993,0.0004630043695215136,-0.0007403200725093484,0.0,0.0,0.0,0.000696958159096539,0.0001826247462304309,-0.0,0.0,0.0,0.0,0.00021751062013208866,0.02609916217625141,-0.0013639581156894565,15000.0,12363.0,11246.0,15965.0,0.5080517530441284,0.33699679374694824,0.27502334117889404,0.5794374942779541,0.0,0.0,0.0,0.0,15022.0,12385.0,11227.0,15941.0,1.699635624885559,-0.032375164884454445,0.09171278050825646,0.007204596479202815,-0.0007479408523067832,0.0021956900600343943,0.0
96,5,-8.966910172603093e-06,1.3985556506668217e-05,-2.2114567400421947e-05,0.0006297100335359573,0.000325210829032585,0.0028865765780210495,-0.001945284428074956,-0.08749537914991379,-0.01341237686574459,0.0025847468059509993,0.0004630043695215136,-0.0007403200725093484,0.0,0.0,0.0,0.000696958159096539,0.0001826247462304309,-0.0,0.0,0.0,0.0,0.00021751062013208866,0.02609916217625141,-0.0013639581156894565,15000.0,12363.0,11246.0,15965.0,0.5080517530441284,0.33699679374694824,0.27502334117889404,0.5794374942779541,0.0,0.0,0.0,0.0,15022.0,12385.0,11227.0,15941.0,1.699635624885559,-0.030926771593756723,0.09222273394437956,0.00697840496114286,-0.0007479408523067832,0.0021956900600343943,0.0
101,5,-1.5751145838294178e-05,8.84397559275385e-06,-1.0061888133350294e-05,-0.000562224187888205,0.0007470740238204598,-0.00029169098706915975,-0.0019510498968884349,-0.08744369447231293,-0.01341596432030201,-0.00016002649499569088,-0.0005860141245648265,-0.0007490208372473717,0.0,0.0,0.0,-0.00036236929008737206,0.0005640882882289588,-0.0,0.0,0.0,0.0,0.00021751062013208866,0.02609916217625141,-0.0013639581156894565,15012.0,12395.0,11217.0,15950.0,0.5089665651321411,0.3388385772705078,0.2735043168067932,0.5782557725906372,0.0,0.0,0.0,0.0,15022.0,12385.0,11227.0,15941.0,1.7009211778640747,-0.03053956303689087,0.09225657400924217,0.00667183203054572,-0.002311974996700883,-0.0011424681870266795,0.0
107,5,-1.7684957128949463e-05,1.1077504495915491e-05,1.606233922757383e-06,-0.0004569471057038754,3.080615715589374e-05,-0.001516851014457643,-0.0019510498968884349,-0.08744369447231293,-0.01341596432030201,-0.00016002649499569088,-0.0005860141245648265,-0.0007490208372473717,0.0,0.0,0.0,-0.00036236929008737206,0.0005640882882289588,-0.0,0.0,0.0,0.0,0.00021751062013208866,0.02609916217625141,-0.0013639581156894565,15012.0,12395.0,11217.0,15950.0,0.5089665651321411,0.3388385772705078,0.2735043168067932,0.5782557725906372,0.0,0.0,0.0,0.0,15022.0,12385.0,11227.0,15941.0,1.7009211778640747,-0.029665880863524938,0.09242565629721217,0.006438022874490175,-0.002311974996700883,-0.0011424681870266795,0.0
112,5,-1.5933568647596985e-05,9.892677553580143e-06,1.6269555999315344e-05,2.7387632144382223e-05,0.00015450178761966527,-0.0023663390893489122,-0.0019429203821346164,-0.08744771033525467,-0.013440236449241638,0.0018567076185718179,0.005037588533014059,-0.004281315021216869,0.0,0.0,0.0,-1.7255837519769557e-05,-0.0004418382013682276,-0.0,0.0,0.0,0.0,0.00018953296239487827,0.026332320645451546,-0.0014644581824541092,14990.0,12428.0,11138.0,15999.0,0.5073484182357788,0.34079509973526,0.26937949657440186,0.5820421576499939,0.0,0.0,0.0,0.0,15005.0,12406.0,11183.0,15971.0,1.7009963989257812,-0.029162250374363177,0.09283635097697268,0.006171063045175955,0.001811000402085483,-5.4406151321018115e-05,0.0
117,5,-1.2238791896379553e-05,1.084488849301124e-05,1.709731986920815e-05,0.0004543283430393785,-5.2464642067207024e-05,-0.0010458673350512981,-0.0019429203821346164,-0.08744771033525467,-0.013440236449241638,0.0018567076185718179,0.005037588533014059,-0.004281315021216869,0.0,0.0,0.0,-1.7255837519769557e-05,-0.0004418382013682276,-0.0,0.0,0.0,0.0,0.00018953296239487827,0.026332320645451546,-0.0014644581824541092,14990.0,12428.0,11138.0,15999.0,0.5073484182357788,0.34079509973526,0.26937949657440186,0.5820421576499939,0.0,0.0,0.0,0.0,15005.0,12406.0,11183.0,15971.0,1.7009963989257812,-0.029988966274702343,0.09235942070430964,0.006615479849475816,0.001811000402085483,-5.4406151321018115e-05,0.0
122,5,4.066614565090276e-06,1.2836299902119208e-05,7.08658149051189e-07,0.002138380194082856,-0.00025995520991273224,0.0015482924645766616,-0.0019429203821346164,-0.08744771033525467,-0.013440236449241638,0.0018567076185718179,0.005037588533014059,-0.004281315021216869,0.0,0.0,0.0,8.136631367960945e-05,0.0003990699478890747,-0.0,0.0,0.0,0.0,0.00018953296239487827,0.026332320645451546,-0.0014644581824541092,14990.0,12428.0,11138.0,15999.0,0.5073484182357788,0.34079509973526,0.26937949657440186,0.5820421576499939,0.0,0.0,0.0,0.0,15005.0,12406.0,11183.0,15971.0,1.7015070915222168,-0.03081474397402766,0.09226024319670367,0.006915136385143795,-0.0016361935995519161,0.00025661790277808905,0.0
127,5,-4.567681116895983e-06,1.4724813581779017e-06,7.5861112236452755e-06,-0.00018076343985740095,0.001259676064364612,-0.00020597741240635514,-0.0019405852071940899,-0.08744558691978455,-0.013460355810821056,0.0010657376842573285,0.00663619814440608,-0.0012340021785348654,0.0,0.0,0.0,8.136631367960945e-05,0.0003990699478890747,-0.0,0.0,0.0,0.0,0.0004576846840791404,0.02661237120628357,-0.0012584214564412832,15036.0,12343.0,11186.0,16005.0,0.510678231716156,0.33586421608924866,0.27189716696739197,0.5824815034866333,0.0,0.0,0.0,0.0,15006.0,12381.0,11144.0,16034.0,1.7015070915222168,-0.030743280984844152,0.09236311123243403,0.006841343998690342,-0.0016361935995519161,0.00025661790277808905,0.0
132,5,-5.896550192119321e-06,4.299885404179804e-06,1.522729689895641e-05,-0.00023176964896265417,0.0001645819575060159,-0.0009993332205340266,-0.0019381981110200286,-0.08744534105062485,-0.013460425660014153,-0.00027820252580568194,0.006187174469232559,0.0002756721805781126,0.0,0.0,0.0,-0.0014947649324312806,-0.000171475054230541,-0.0,0.0,0.0,0.0,0.0005967260804027319,0.026488542556762695,-0.0013813016703352332,15034.0,12329.0,11257.0,15970.0,0.5105270147323608,0.33504506945610046,0.27564629912376404,0.5797779560089111,0.0,0.0,0.0,0.0,15005.0,12364.0,11220.0,15997.0,1.7019321918487549,-0.03107873105522012,0.09235943619827504,0.006939009605568963,0.0007032254943624139,-0.004715452902019024,0.0
137,5,-1.0906111128861085e-05,1.4532956811308395e-05,-7.72709881857736e-06,-0.000693855166900903,-0.0011621357407420874,0.002354794181883335,-0.0019381981110200286,-0.08744534105062485,-0.013460425660014153,-0.00027820252580568194,0.006187174469232559,0.0002756721805781126,0.0,0.0,0.0,-0.0014947649324312806,-0.000171475054230541,-0.0,0.0,0.0,0.0,0.0005967260804027319,0.026488542556762695,-0.0013813016703352332,15034.0,12329.0,11257.0,15970.0,0.5105270147323608,0.33504506945610046,0.27564629912376404,0.5797779560089111,0.0,0.0,0.0,0.0,15005.0,12364.0,11220.0,15997.0,1.7019321918487549,-0.03034121222306244,0.09273027330308838,0.006611511157216141,0.0007032254943624139,-0.004715452902019024,0.0
142,5,-2.2468124370789155e-05,7.507135705964174e-06,-1.0394625860499218e-05,-0.0016649835743010044,0.0003782442072406411,0.0012620209017768502,-0.0019474399741739035,-0.08748284727334976,-0.01346319355070591,0.001524992287158966,0.009865380823612213,-0.0030514835380017757,0.0,0.0,0.0,0.0014068841701373458,-0.0006491569220088422,-0.0,0.0,0.0,0.0,0.000646187283564359,0.026608608663082123,-0.0014917923836037517,15002.0,12367.0,11187.0,16019.0,0.5082643032073975,0.3372351825237274,0.27194681763648987,0.5835501551628113,0.0,0.0,0.0,0.0,15026.0,12349.0,11186.0,16019.0,1.701933741569519,-0.02952983331835335,0.09283440684761547,0.006041259525704907,0.0026622191071510315,0.0044382247142493725,0.0
149,7,-6.255754215089837e-06,2.0030160158057697e-05,-5.273366332403384e-05,0.001279490883462131,-0.0013514653546735644,0.005585493054240942,-0.0019474399741739035,-0.08748284727334976,-0.01346319355070591,0.001524992287158966,0.009865380823612213,-0.0030514835380017757,0.0,0.0,0.0,0.0014068841701373458,-0.0006491569220088422,-0.0,0.0,0.0,0.0,0.000646187283564359,0.026608608663082123,-0.0014917923836037517,15002.0,12367.0,11187.0,16019.0,0.5082643032073975,0.3372351825237274,0.27194681763648987,0.5835501551628113,0.0,0.0,0.0,0.0,15026.0,12349.0,11186.0,16019.0,1.701933741569519,-0.030054823008918406,0.09216534763314752,0.006757304466996319,0.0026622191071510315,0.0044382247142493725,0.0
154,5,-6.857550488348352e-06,2.281520028191153e-05,-1.4537017705151811e-05,0.00043958076275885105,-0.0008747907704673707,-0.0023494004271924496,-0.0019737600814551115,-0.08751656115055084,-0.013481044210493565,-0.0011717284796759486,0.0028876936994493008,-0.0002585109614301473,0.0,0.0,0.0,0.0016414937563240528,0.001161466003395617,-0.0,0.0,0.0,0.0,0.00017357645265292376,0.026516932994127274,-0.00138392997905612,15037.0,12391.0,11177.0,15987.0,0.5107641220092773,0.338623583316803,0.27144038677215576,0.581104040145874,0.0,0.0,0.0,0.0,15040.0,12387.0,11162.0,15999.0,1.7019933462142944,-0.02912440041352161,0.09276841255390149,0.006103320515928059,-0.004763383883982897,0.005178515799343586,0.0
159,5,-1.5946290659485385e-05,3.0032588256290182e-05,-2.360709368076641e-05,-0.0009148165117949247,-0.0012160029727965593,0.00014864900731481612,-0.0019737600814551115,-0.08751656115055084,-0.013481044210493565,-0.0011717284796759486,0.0028876936994493008,-0.0002585109614301473,0.0,0.0,0.0,0.0016414937563240528,0.001161466003395617,-0.0,0.0,0.0,0.0,0.00017357645265292376,0.026516932994127274,-0.00138392997905612,15037.0,12391.0,11177.0,15987.0,0.5107641220092773,0.338623583316803,0.27144038677215576,0.581104040145874,0.0,0.0,0.0,0.0,15040.0,12387.0,11162.0,15999.0,1.7019933462142944,-0.030112761870583628,0.0923827855818019,0.006843275929189329,-0.004763383883982897,0.005178515799343586,0.0
164,5,-4.796855819222401e-07,4.679831909015775e-05,-5.1685139624169096e-05,0.00149006606079638,-0.0024982888717204332,0.003428824944421649,-0.001960958819836378,-0.08746350556612015,-0.013490448705852032,0.005580217111855745,-0.0029283950570970774,-0.017363179475069046,0.0,0.0,0.0,0.001497614081017673,-0.0008577642147429287,-0.0,0.0,0.0,0.0,0.0009381993440911174,0.02605854719877243,-0.0015844270819798112,14852.0,12507.0,11113.0,16114.0,0.4975711703300476,0.34543275833129883,0.26810991764068604,0.5908198952674866,0.0,0.0,0.0,0.0,14985.0,12334.0,11277.0,16011.0,1.702367901802063,-0.028952576610647204,0.09310499721178861,0.007271548996731074,0.0035186228342354298,0.004725650418549776,0.0
169,5,8.521307609044015e-05,3.998289685114287e-05,-0.0002446295693516731,0.010879158042371273,-0.00018146475485991687,0.024524861946702003,-0.001960958819836378,-0.08746350556612015,-0.013490448705852032,0.005580217111855745,-0.0029283950570970774,-0.017363179475069046,0.0,0.0,0.0,0.001497614081017673,-0.0008577642147429287,-0.0,0.0,0.0,0.0,0.0009381993440911174,0.02605854719877243,-0.0015844270819798112,14852.0,12507.0,11113.0,16114.0,0.4975711703300476,0.34543275833129883,0.26810991764068604,0.5908198952674866,0.0,0.0,0.0,0.0,14985.0,12334.0,11277.0,16011.0,1.702367901802063,-0.028918302214044546,0.09309551494943939,0.007396825804016256,0.0035186228342354298,0.004725650418549776,0.0
174,5,0.00010556864435784519,3.7243153201416135e-05,-0.0001949766738107428,0.004428568761795759,0.0002152079250663519,0.002681385725736618,-0.0019189524464309216,-0.08747987449169159,-0.013679186813533306,-0.00228111632168293,0.01602070964872837,-0.01988212950527668,0.0,0.0,0.0,0.00027993100229650736,0.009862278588116169,-0.0,0.0,0.0,0.0,0.0009436073596589267,0.02702351100742817,-0.0020753173157572746,14768.0,12591.0,10827.0,16316.0,0.49163177609443665,0.35042357444763184,0.2534460425376892,0.6064918637275696,0.0,0.0,0.0,0.0,15277.0,11930.0,11646.0,15782.0,1.7364591360092163,-0.027881206030453586,0.09379923588180505,0.007371085835202216,-0.04126545786857605,0.0009009985369630158,0.0
179,5,0.0001027324833557941,1.7803637092583813e-05,-0.00018474122043699026,0.0014310884289443493,0.0024188251700252295,-0.00015569900278933346,-0.0019189524464309216,-0.08747987449169159,-0.013679186813533306,-0.00228111632168293,0.01602070964872837,-0.01988212950527668,0.0,0.0,0.0,0.00027993100229650736,0.009862278588116169,-0.0,0.0,0.0,0.0,0.0009436073596589267,0.02702351100742817,-0.0020753173157572746,14768.0,12591.0,10827.0,16316.0,0.49163177609443665,0.35042357444763184,0.2534460425376892,0.6064918637275696,0.0,0.0,0.0,0.0,15277.0,11930.0,11646.0,15782.0,1.7364591360092163,-0.02804119242898851,0.09360243581252997,0.00674647538923687,-0.04126545786857605,0.0009009985369630158,0.0
184,5,0.0001027324833557941,1.7803637092583813e-05,-0.00018474122043699026,0.0014310884289443493,0.0024188251700252295,-0.00015569900278933346,-0.0019189524464309216,-0.08747987449169159,-0.013679186813533306,-0.00228111632168293,0.01602070964872837,-0.01988212950527668,0.0,0.0,0.0,-0.0028363901656121016,0.001442541484721005,-0.0,0.0,0.0,0.0,0.0014732741983607411,0.025901103392243385,-0.00042004481656476855,14878.0,12423.0,11231.0,16079.0,0.49941834807395935,0.34050166606903076,0.27426445484161377,0.5881834030151367,0.0,0.0,0.0,0.0,15277.0,11930.0,11646.0,15782.0,1.7065396308898926,-0.02804119242898851,0.09360243581252997,0.00674647538923687,-0.005931911990046501,-0.00897201243788004,0.0
189,5,0.000100325072708074,4.819933747057803e-05,-0.00018587589147500694,5.895476715522818e-05,-0.0041005271486938,0.0008764770464040339,-0.0019189524464309216,-0.08747987449169159,-0.013679186813533306,-0.00228111632168293,0.01602070964872837,-0.01988212950527668,0.0,0.0,0.0,-0.0028363901656121016,0.001442541484721005,-0.0,0.0,0.0,0.0,0.0014732741983607411,0.025901103392243385,-0.00042004481656476855,14878.0,12423.0,11231.0,16079.0,0.49941834807395935,0.34050166606903076,0.27426445484161377,0.5881834030151367,0.0,0.0,0.0,0.0,15277.0,11930.0,11646.0,15782.0,1.7065396308898926,-0.028263631643245187,0.09361403645258055,0.007827699299367556,-0.005931911990046501,-0.00897201243788004,0.0
195,5,0.00011143787560286,4.6814795496175066e-05,-0.00020275831047911197,0.0013571184827014804,-0.0014740657061338425,0.0023764814250171185,-0.0019189524464309216,-0.08747987449169159,-0.013679186813533306,-0.00228111632168293,0.01602070964872837,-0.01988212950527668,0.0,0.0,0.0,0.004945298656821251,0.00018810744222719222,-0.0,0.0,0.0,0.0,0.0014732741983607411,0.025901103392243385,-0.00042004481656476855,14878.0,12423.0,11231.0,16079.0,0.49941834807395935,0.34050166606903076,0.27426445484161377,0.5881834030151367,0.0,0.0,0.0,0.0,15277.0,11930.0,11646.0,15782.0,1.7065519094467163,-0.02820348887019512,0.09368834082844006,0.006877866972592925,-0.0007735209655947983,0.015642903745174408,0.0
200,5,0.00015116365102585405,-4.975163392373361e-05,-0.00029440788784995675,0.005309940781444311,0.010998344980180264,0.011948540806770325,-0.001977037638425827,-0.08762635290622711,-0.013603387400507927,0.003770958399400115,-7.058645860524848e-05,0.12167277187108994,0.0,0.0,0.0,0.004945298656821251,0.00018810744222719222,-0.0,0.0,0.0,0.0,0.0004921981017105281,0.02979345992207527,-0.0008365634130313993,15972.0,11406.0,11982.0,15679.0,0.5799826383590698,0.2835308909416199,0.31518763303756714,0.5577579736709595,0.0,0.0,0.0,0.0,14305.0,13468.0,9530.0,17234.0,1.7065519094467163,-0.035958489645981404,0.0888069434407325,0.006728910807562383,-0.0007735209655947983,0.015642903745174408,0.0
205,5,0.0001059123533195816,5.2759238315047696e-05,-0.00020207211491651833,-0.003306179540231824,-0.007901966571807861,-0.00630087498575449,-0.001977037638425827,-0.08762635290622711,-0.013603387400507927,0.003770958399400115,-7.058645860524848e-05,0.12167277187108994,0.0,0.0,0.0,-0.012799011543393135,0.004919668193906546,-0.0,0.0,0.0,0.0,0.0004921981017105281,0.02979345992207527,-0.0008365634130313993,15972.0,11406.0,11982.0,15679.0,0.5799826383590698,0.2835308909416199,0.31518763303756714,0.5577579736709595,0.0,0.0,0.0,0.0,14305.0,13468.0,9530.0,17234.0,1.7500889301300049,-0.025819747580415758,0.09449650019274435,0.006623529462933895,-0.02074486017227173,-0.04151676967740059,0.0
210,5,5.234396303421818e-05,-2.0069843230885454e-05,-0.00025298225227743387,-0.0077506788074970245,0.005578703247010708,0.0035888650454580784,-0.0019965949468314648,-0.08764452487230301,-0.0136485043913126,0.013822941109538078,-0.00450490228831768,-0.1358058899641037,0.0,0.0,0.0,-0.012799011543393135,0.004919668193906546,-0.0,0.0,0.0,0.0,-0.0002824848925229162,0.027306808158755302,-0.005586167331784964,13615.0,14055.0,8869.0,17301.0,0.4138984680175781,0.44274836778640747,0.16402648389339447,0.6858662366867065,0.0,0.0,0.0,0.0,16349.0,10681.0,12799.0,14722.0,1.7500889301300049,-0.03225793680911638,0.09320521699120249,0.0068831364718617725,-0.02074486017227173,-0.04151676967740059,0.0
215,5,2.2485959561890922e-05,2.6027615604107268e-05,-9.873864473775029e-05,-0.006683231797069311,-0.0033002139534801245,-0.01707368530333042,-0.0019965949468314648,-0.08764452487230301,-0.0136485043913126,0.013822941109538078,-0.00450490228831768,-0.1358058899641037,0.0,0.0,0.0,-0.006590514909476042,-0.006937013473361731,-0.0,0.0,0.0,0.0,-0.0002824848925229162,0.027306808158755302,-0.005586167331784964,13615.0,14055.0,8869.0,17301.0,0.4138984680175781,0.44274836778640747,0.16402648389339447,0.6858662366867065,0.0,0.0,0.0,0.0,16349.0,10681.0,12799.0,14722.0,1.7215344905853271,-0.027766287273107135,0.09275000420533915,0.006685761078157609,0.028775788843631744,-0.021029934287071228,0.0
220,5,2.0989784388802946e-05,1.998332118091639e-05,-8.67495036800392e-05,-0.0028528335969895124,-0.0005947701865807176,-0.008268171921372414,-0.0018396498635411263,-0.087295763194561,-0.013534524478018284,-0.011016860604286194,-0.042089857161045074,0.021643493324518204,0.0,0.0,0.0,-0.006590514909476042,-0.006937013473361731,-0.0,0.0,0.0,0.0,0.0020426863338798285,0.025269702076911926,0.0003945829812437296,15297.0,11803.0,12041.0,15620.0,0.5295042395591736,0.3051750063896179,0.3184753656387329,0.5533972978591919,0.0,0.0,0.0,0.0,14567.0,12787.0,10859.0,16383.0,1.7215344905853271,-0.02762211456490576,0.09172064844738582,0.006562321081339793,0.028775788843631744,-0.021029934287071228,0.0
