timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,-4.313012595957844e-06,-1.3413819033303298e-05,2.135924660251476e-06,0.0014957091771066189,-0.00019334758690092713,0.000559046573471278,-0.006820082664489746,-0.17693078517913818,0.0038258968852460384,0.0016785815823823214,-0.005528306122869253,0.00017574617231730372,0.0,0.0,0.0,-0.0003349457401782274,-0.0008758532349020243,-0.0,0.0,0.0,0.0,0.001428539166226983,0.053147103637456894,0.00029933391488157213,16870.0,8557.0,9249.0,16822.0,0.6505115628242493,0.15156418085098267,0.17986783385276794,0.6466845273971558,0.0,0.0,0.0,0.0,16932.0,8422.0,9386.0,16751.0,1.6355104446411133,0.04226899880793014,0.031244372806049362,0.05177279952364462,0.003451727330684662,-0.0010153980692848563,0.0
94,5,-6.018931799189886e-06,-8.443626029475126e-06,-1.0478737522134907e-06,0.00039357334026135504,-0.0006737621151842177,0.0006056744605302811,-0.006820082664489746,-0.17693078517913818,0.0038258968852460384,0.0016785815823823214,-0.005528306122869253,0.00017574617231730372,0.0,0.0,0.0,-0.0003349457401782274,-0.0008758532349020243,-0.0,0.0,0.0,0.0,0.001428539166226983,0.053147103637456894,0.00029933391488157213,16870.0,8557.0,9249.0,16822.0,0.6505115628242493,0.15156418085098267,0.17986783385276794,0.6466845273971558,0.0,0.0,0.0,0.0,16932.0,8422.0,9386.0,16751.0,1.6355104446411133,0.0424616261857349,0.030904784130775728,0.051972183099534816,0.003451727330684662,-0.0010153980692848563,0.0
100,6,-6.153786671347916e-06,-3.805156666203402e-06,3.6883163829770638e-06,0.00014124676818028092,-0.0008261211914941669,-0.00032607303000986576,-0.006820082664489746,-0.17693078517913818,0.0038258968852460384,0.0016785815823823214,-0.005528306122869253,0.00017574617231730372,0.0,0.0,0.0,0.0008190626977011561,0.00036649827961809933,-0.0,0.0,0.0,0.0,0.001428539166226983,0.053147103637456894,0.00029933391488157213,16870.0,8557.0,9249.0,16822.0,0.6505115628242493,0.15156418085098267,0.17986783385276794,0.6466845273971558,0.0,0.0,0.0,0.0,16932.0,8422.0,9386.0,16751.0,1.6335337162017822,0.04240913593715513,0.030813630728899262,0.052036740734418344,-0.001442619482986629,0.0024800116661936045,0.0
105,5,6.795213721488835e-06,-3.88532589568058e-06,-1.0569450751063414e-05,0.001610378734767437,-0.0003208281996194273,0.001580502837896347,-0.006822355557233095,-0.17687655985355377,0.0038527795113623142,-0.0017185057513415813,-0.005185512360185385,-0.0012979862513020635,0.0,0.0,0.0,0.0008190626977011561,0.00036649827961809933,-0.0,0.0,0.0,0.0,0.0013222942361608148,0.05306954309344292,0.00039032453787513077,16905.0,8627.0,9289.0,16818.0,0.6533884406089783,0.15434139966964722,0.18160781264305115,0.6463354825973511,0.0,0.0,0.0,0.0,16920.0,8600.0,9290.0,16816.0,1.6335337162017822,0.0431764834651384,0.031192931890215866,0.05172384338402695,-0.001442619482986629,0.0024800116661936045,0.0
110,5,3.6319577247923007e-06,-9.511432836006861e-06,-1.4894877494953107e-05,0.0002645607746671885,0.0005468015442602336,0.0011512523051351309,-0.006800089497119188,-0.1769523024559021,0.0038604456931352615,0.0011254738783463836,-0.0016109725693240762,-0.00017726093938108534,0.0,0.0,0.0,0.0003880927397403866,0.0015351895708590746,-0.0,0.0,0.0,0.0,0.001478029415011406,0.0534142442047596,0.000385437801014632,16912.0,8514.0,9282.0,16843.0,0.6539559364318848,0.14989551901817322,0.18130159378051758,0.648380696773529,0.0,0.0,0.0,0.0,16918.0,8570.0,9325.0,16812.0,1.6425330638885498,0.042902935222097795,0.031152043383880487,0.05181078312862225,-0.006076141260564327,0.0011815665056928992,0.0
116,5,-8.915252692531794e-06,-3.2638542961649364e-06,-2.5144506707874825e-06,-0.0013998409267514944,-0.0005309887928888202,-0.0010251502972096205,-0.006800089497119188,-0.1769523024559021,0.0038604456931352615,0.0011254738783463836,-0.0016109725693240762,-0.00017726093938108534,0.0,0.0,0.0,0.0003880927397403866,0.0015351895708590746,-0.0,0.0,0.0,0.0,0.001478029415011406,0.0534142442047596,0.000385437801014632,16912.0,8514.0,9282.0,16843.0,0.6539559364318848,0.14989551901817322,0.18130159378051758,0.648380696773529,0.0,0.0,0.0,0.0,16918.0,8570.0,9325.0,16812.0,1.6425330638885498,0.042742709263317274,0.03067849578590036,0.05184101233907376,-0.006076141260564327,0.0011815665056928992,0.0
121,5,-1.9963485101470724e-05,-1.750114643073175e-05,-2.8282440325710922e-05,-0.001885724370367825,0.0014960796106606722,0.002682098653167486,-0.006800089497119188,-0.1769523024559021,0.0038604456931352615,0.0011254738783463836,-0.0016109725693240762,-0.00017726093938108534,0.0,0.0,0.0,0.0006486416677944362,-0.001339926035143435,-0.0,0.0,0.0,0.0,0.001478029415011406,0.0534142442047596,0.000385437801014632,16912.0,8514.0,9282.0,16843.0,0.6539559364318848,0.14989551901817322,0.18130159378051758,0.648380696773529,0.0,0.0,0.0,0.0,16918.0,8570.0,9325.0,16812.0,1.6410821676254272,0.042687043727328136,0.03138862462047408,0.051593990675690496,0.005298621021211147,0.0019730753265321255,0.0
126,5,-5.8657105910242535e-06,-4.437170900928322e-06,-2.533242331992369e-05,0.0009374432847835124,-0.0009692452731542289,0.000718837371096015,-0.006796376314014196,-0.1769317239522934,0.003895367030054331,-0.002923244144767523,-0.004009746480733156,0.0006645004614256322,0.0,0.0,0.0,0.0006486416677944362,-0.001339926035143435,-0.0,0.0,0.0,0.0,0.0014872048050165176,0.053725842386484146,0.00047397764865309,16979.0,8492.0,9338.0,16868.0,0.6594105958938599,0.14901749789714813,0.18369092047214508,0.6504140496253967,0.0,0.0,0.0,0.0,16937.0,8455.0,9342.0,16815.0,1.6410821676254272,0.042790704324532886,0.031384327639323,0.051614644102956145,0.005298621021211147,0.0019730753265321255,0.0
131,5,-8.46450620883843e-06,-1.2222465556988027e-05,-1.9962766600656323e-05,6.312184996204451e-05,0.0005465372232720256,-0.00035682375892065465,-0.006796376314014196,-0.1769317239522934,0.003895367030054331,-0.002923244144767523,-0.004009746480733156,0.0006645004614256322,0.0,0.0,0.0,0.0011880480451509356,0.0008817027555778623,-0.0,0.0,0.0,0.0,0.0014872048050165176,0.053725842386484146,0.00047397764865309,16979.0,8492.0,9338.0,16868.0,0.6594105958938599,0.14901749789714813,0.18369092047214508,0.6504140496253967,0.0,0.0,0.0,0.0,16937.0,8455.0,9342.0,16815.0,1.639355182647705,0.04222039074875781,0.030999444212788493,0.051808977579221364,-0.003482946427538991,0.003610068466514349,0.0
136,5,-9.243129170499742e-06,-4.167134648014326e-06,-7.978085818649561e-07,-6.818605470471084e-05,-0.0007480247877538204,-0.0024425245355814695,-0.00681140273809433,-0.17688994109630585,0.0039009633474051952,-0.0008548470796085894,-0.0035366672091186047,0.0005430655437521636,0.0,0.0,0.0,0.0011880480451509356,0.0008817027555778623,-0.0,0.0,0.0,0.0,0.0014864880358800292,0.05376816168427467,0.0003997840394731611,16913.0,8600.0,9397.0,16832.0,0.6540594100952148,0.15327729284763336,0.18625088036060333,0.6474946141242981,0.0,0.0,0.0,0.0,16954.0,8549.0,9296.0,16888.0,1.639355182647705,0.04267152275521359,0.031033567043127396,0.051857300294154175,-0.003482946427538991,0.003610068466514349,0.0
141,5,-1.66440677276114e-05,-1.0340930884922273e-06,2.197632784373127e-05,-0.0009153869468718767,-0.0006751749315299094,-0.0037099062465131283,-0.006799055263400078,-0.1768917441368103,0.003915368113666773,0.0010267153847962618,-0.0011547754984349012,0.004110981710255146,0.0,0.0,0.0,0.0009188938420265913,-7.794459816068411e-05,-0.0,0.0,0.0,0.0,0.0014834770699962974,0.05298028886318207,0.0005290848785080016,16961.0,8514.0,9460.0,16793.0,0.6579071879386902,0.1498747617006302,0.18900512158870697,0.6442950963973999,0.0,0.0,0.0,0.0,16948.0,8484.0,9322.0,16872.0,1.63334321975708,0.042682340562707394,0.030617369086984675,0.05192314170012343,0.0003067716315854341,0.002781962277367711,0.0
146,5,3.8763491829740815e-06,-3.0378128030861262e-06,2.6698922738432884e-05,0.0020962951239198446,-2.9623608497786336e-05,-0.002050673821941018,-0.006799055263400078,-0.1768917441368103,0.003915368113666773,0.0010267153847962618,-0.0011547754984349012,0.004110981710255146,0.0,0.0,0.0,0.0009188938420265913,-7.794459816068411e-05,-0.0,0.0,0.0,0.0,0.0014834770699962974,0.05298028886318207,0.0005290848785080016,16961.0,8514.0,9460.0,16793.0,0.6579071879386902,0.1498747617006302,0.18900512158870697,0.6442950963973999,0.0,0.0,0.0,0.0,16948.0,8484.0,9322.0,16872.0,1.63334321975708,0.04223624546094985,0.030754930896603624,0.052003631597049294,0.0003067716315854341,0.002781962277367711,0.0
151,5,-2.391440602877992e-06,-1.1756721505662426e-05,1.8335091226617806e-05,-0.00047875725431367755,0.0011554349912330508,0.0007395702414214611,-0.006799055263400078,-0.1768917441368103,0.003915368113666773,0.0010267153847962618,-0.0011547754984349012,0.004110981710255146,0.0,0.0,0.0,3.084089985350147e-05,0.0019859694875776768,-0.0,0.0,0.0,0.0,0.0014834770699962974,0.05298028886318207,0.0005290848785080016,16961.0,8514.0,9460.0,16793.0,0.6579071879386902,0.1498747617006302,0.18900512158870697,0.6442950963973999,0.0,0.0,0.0,0.0,16948.0,8484.0,9322.0,16872.0,1.64711332321167,0.04262884291427172,0.031158364704998335,0.05174855563851751,-0.007882203906774521,9.415840031579137e-05,0.0
156,5,-2.1228242985671386e-06,-1.5932024325593375e-05,-1.087145619749208e-06,-0.00015926895139273256,0.0009632103610783815,0.0026264963671565056,-0.006799055263400078,-0.1768917441368103,0.003915368113666773,0.0010267153847962618,-0.0011547754984349012,0.004110981710255146,0.0,0.0,0.0,3.084089985350147e-05,0.0019859694875776768,-0.0,0.0,0.0,0.0,0.0014834770699962974,0.05298028886318207,0.0005290848785080016,16961.0,8514.0,9460.0,16793.0,0.6579071879386902,0.1498747617006302,0.18900512158870697,0.6442950963973999,0.0,0.0,0.0,0.0,16948.0,8484.0,9322.0,16872.0,1.64711332321167,0.04244596179294879,0.03125459787470866,0.05180082841049963,-0.007882203906774521,9.415840031579137e-05,0.0
161,5,-1.4352368452819064e-05,-1.77652073034551e-05,-2.3965962100191973e-05,-0.0015312529867514968,0.0006052659591659904,0.003796056378632784,-0.006800450384616852,-0.17691445350646973,0.003940571565181017,0.0006502980249933898,-0.0008190457592718303,0.0034516018349677324,0.0,0.0,0.0,-0.0012201801873743534,-0.00015453271043952554,-0.0,0.0,0.0,0.0,0.0016143268439918756,0.0537123940885067,0.0005202175816521049,16986.0,8407.0,9383.0,16838.0,0.6599952578544617,0.1457567811012268,0.18563014268875122,0.6479729413986206,0.0,0.0,0.0,0.0,16948.0,8484.0,9322.0,16872.0,1.6359224319458008,0.042650077683322414,0.03119436687732763,0.05176358330439393,0.0006091647082939744,-0.003699942957609892,0.0
167,5,-1.4352368452819064e-05,-1.77652073034551e-05,-2.3965962100191973e-05,-0.0015312529867514968,0.0006052659591659904,0.003796056378632784,-0.006793948821723461,-0.17689350247383118,0.0038629474584013224,-0.005603172350674868,-0.005553164053708315,-0.020518209785223007,0.0,0.0,0.0,-0.0012201801873743534,-0.00015453271043952554,-0.0,0.0,0.0,0.0,0.0015950292581692338,0.05328566953539848,-0.00014106713933870196,16723.0,8869.0,8965.0,17019.0,0.6386813521385193,0.16402080655097961,0.16796475648880005,0.6626763343811035,0.0,0.0,0.0,0.0,17036.0,8443.0,9375.0,16871.0,1.6359224319458008,0.042650077683322414,0.03119436687732763,0.05176358330439393,0.0006091647082939744,-0.003699942957609892,0.0
172,5,-1.018188504531281e-05,-2.0981546185794286e-05,-4.293794700060971e-05,-0.0005089564947411418,0.0020599053241312504,0.00302886962890625,-0.006793948821723461,-0.17689350247383118,0.0038629474584013224,-0.005603172350674868,-0.005553164053708315,-0.020518209785223007,0.0,0.0,0.0,-0.0012201801873743534,-0.00015453271043952554,-0.0,0.0,0.0,0.0,0.0015950292581692338,0.05328566953539848,-0.00014106713933870196,16723.0,8869.0,8965.0,17019.0,0.6386813521385193,0.16402080655097961,0.16796475648880005,0.6626763343811035,0.0,0.0,0.0,0.0,17036.0,8443.0,9375.0,16871.0,1.6359224319458008,0.04331161465626736,0.03162651435332065,0.05138048412845747,0.001987805590033531,-0.007822693325579166,0.0
177,5,-1.559141674079001e-05,-1.381880520057166e-05,-3.389020639588125e-05,-0.000852726399898529,-3.5566696169553325e-05,0.00012581892951857299,-0.006793948821723461,-0.17689350247383118,0.0038629474584013224,-0.005603172350674868,-0.005553164053708315,-0.020518209785223007,0.0,0.0,0.0,-0.0025614751502871513,-0.0005006854771636426,-0.0,0.0,0.0,0.0,0.0015950292581692338,0.05328566953539848,-0.00014106713933870196,16723.0,8869.0,8965.0,17019.0,0.6386813521385193,0.16402080655097961,0.16796475648880005,0.6626763343811035,0.0,0.0,0.0,0.0,17036.0,8443.0,9375.0,16871.0,1.6476253271102905,0.043005701566138914,0.03133069601754425,0.05133671727223307,0.001987805590033531,-0.007822693325579166,0.0
182,5,-3.228778950870037e-06,6.531344752147561e-06,-3.851117071462795e-06,0.0011424259282648563,-0.0024562447797507048,-0.0035543630365282297,-0.006717846728861332,-0.17697149515151978,0.0042576962150633335,0.002162929391488433,0.021421317011117935,0.011388636194169521,0.0,0.0,0.0,-0.0025614751502871513,-0.0005006854771636426,-0.0,0.0,0.0,0.0,0.0013375392882153392,0.0543399341404438,0.0021938413847237825,17404.0,7636.0,9946.0,16542.0,0.694423258304596,0.11760444939136505,0.21081598103046417,0.6242696642875671,0.0,0.0,0.0,0.0,16350.0,9700.0,7912.0,17468.0,1.6476253271102905,0.04274189617928397,0.03081228807345575,0.052461115189976794,0.001987805590033531,-0.007822693325579166,0.0
187,5,2.493100339506782e-07,-1.1603451639530249e-05,1.2618904293049127e-05,0.0008743410580791533,0.0011936776572838426,-0.003398147877305746,-0.006717846728861332,-0.17697149515151978,0.0042576962150633335,0.002162929391488433,0.021421317011117935,0.011388636194169521,0.0,0.0,0.0,0.0030172469560056925,0.0010708175832405686,-0.0,0.0,0.0,0.0,0.0013375392882153392,0.0543399341404438,0.0021938413847237825,17404.0,7636.0,9946.0,16542.0,0.694423258304596,0.11760444939136505,0.21081598103046417,0.6242696642875671,0.0,0.0,0.0,0.0,16350.0,9700.0,7912.0,17468.0,1.6533328294754028,0.04280893957178728,0.031240625263199893,0.05176430842131593,-0.004266046918928623,0.00924652349203825,0.0
192,5,-3.0380008411157178e-06,-1.719611100270413e-05,2.893321834562812e-05,-4.474088200367987e-05,0.0011485902359709144,-0.0033169768285006285,-0.006805401761084795,-0.1770937740802765,0.0035066313575953245,-0.0028649778105318546,-0.011329741217195988,0.1100449487566948,0.0,0.0,0.0,0.0030172469560056925,0.0010708175832405686,-0.0,0.0,0.0,0.0,0.0011559558333829045,0.053503815084695816,0.00018892479420173913,17351.0,7640.0,10028.0,16405.0,0.6900545954704285,0.11776769161224365,0.21464619040489197,0.6134539842605591,0.0,0.0,0.0,0.0,18232.0,5346.0,11496.0,15471.0,1.6533328294754028,0.04278860983544845,0.03097712738706398,0.05153651845111146,-0.004266046918928623,0.00924652349203825,0.0
197,5,1.132065062847687e-05,-1.145060195995029e-05,2.19740868487861e-05,0.0017051418544724584,-0.00023002497619017959,-0.000491695012897253,-0.006805401761084795,-0.1770937740802765,0.0035066313575953245,-0.0028649778105318546,-0.011329741217195988,0.1100449487566948,0.0,0.0,0.0,-0.0014501858968287706,-4.682657163357362e-05,-0.0,0.0,0.0,0.0,0.0011559558333829045,0.053503815084695816,0.00018892479420173913,17351.0,7640.0,10028.0,16405.0,0.6900545954704285,0.11776769161224365,0.21464619040489197,0.6134539842605591,0.0,0.0,0.0,0.0,18232.0,5346.0,11496.0,15471.0,1.6377017498016357,0.04321984694236266,0.031060468967620655,0.051891075400411796,0.0001847900712164119,-0.004402169492095709,0.0
202,5,-4.532811090030009e-06,-8.024953785934485e-06,3.155244849040173e-05,-0.001220358652062714,-0.0005030877655372024,-0.0013460812624543905,-0.0066256215795874596,-0.1770927757024765,0.003807704197242856,0.005988122429698706,0.00855665747076273,-0.1743210256099701,0.0,0.0,0.0,-0.0014501858968287706,-4.682657163357362e-05,-0.0,0.0,0.0,0.0,0.0005913187051191926,0.05370180308818817,-0.002315097488462925,15793.0,10794.0,6569.0,18009.0,0.5663548111915588,0.25174567103385925,0.0836196169257164,0.7459052205085754,0.0,0.0,0.0,0.0,15969.0,10479.0,7171.0,17821.0,1.6377017498016357,0.042446147814671986,0.030586276090357332,0.0517551588228309,0.004601594060659409,0.0018420363776385784,0.0
207,5,-1.8429445844958536e-05,-1.5315750943045714e-06,5.7992521760752425e-05,-0.0021557395812124014,-0.0009804406436160207,-0.0037112415302544832,-0.0066256215795874596,-0.1770927757024765,0.003807704197242856,0.005988122429698706,0.00855665747076273,-0.1743210256099701,0.0,0.0,0.0,0.0006062609609216452,-0.001165001536719501,-0.0,0.0,0.0,0.0,0.0005913187051191926,0.05370180308818817,-0.002315097488462925,15793.0,10794.0,6569.0,18009.0,0.5663548111915588,0.25174567103385925,0.0836196169257164,0.7459052205085754,0.0,0.0,0.0,0.0,15969.0,10479.0,7171.0,17821.0,1.6391929388046265,0.04286977342262182,0.030377175635347756,0.05103556547827686,0.004601594060659409,0.0018420363776385784,0.0
212,5,-1.943007555382792e-05,6.92743424224318e-06,5.783218512078747e-05,-0.0009823715081438422,-0.001407257397659123,-0.0014652559766545892,-0.00663529010489583,-0.1769910603761673,0.004046963527798653,0.009236622601747513,-0.016360968351364136,0.10627136379480362,0.0,0.0,0.0,0.0006062609609216452,-0.001165001536719501,-0.0,0.0,0.0,0.0,0.0018940253648906946,0.05346537008881569,0.004079819191247225,17987.0,5961.0,11208.0,15834.0,0.7440124750137329,0.06678776443004608,0.2730596661567688,0.5694730281829834,0.0,0.0,0.0,0.0,17033.0,8427.0,9538.0,16871.0,1.6391929388046265,0.042835906505349866,0.030212346917676106,0.05206891238155858,0.004601594060659409,0.0018420363776385784,0.0
217,5,-3.3428830647608265e-05,-6.830860911577474e-06,6.702023529214785e-05,-0.0020727994851768017,0.0010880924528464675,-0.0016886680386960506,-0.00663529010489583,-0.1769910603761673,0.004046963527798653,0.009236622601747513,-0.016360968351364136,0.10627136379480362,0.0,0.0,0.0,0.0017447499558329582,-0.0009573321440257132,-0.0,0.0,0.0,0.0,0.0018940253648906946,0.05346537008881569,0.004079819191247225,17987.0,5961.0,11208.0,15834.0,0.7440124750137329,0.06678776443004608,0.2730596661567688,0.5694730281829834,0.0,0.0,0.0,0.0,17033.0,8427.0,9538.0,16871.0,1.6434504985809326,0.04348073197843791,0.029938652807875978,0.05152834060911137,0.003791145281866193,0.005314934998750687,0.0
222,5,-5.3587249567499384e-05,-1.3605092135549057e-05,9.247948037227616e-05,-0.003248129738494754,0.001248144661076367,-0.0037305771838873625,-0.006705296691507101,-0.1764756739139557,0.003684079274535179,0.008730722591280937,-0.08933290094137192,0.028480231761932373,0.0,0.0,0.0,0.0017447499558329582,-0.0009573321440257132,-0.0,0.0,0.0,0.0,0.0010895164450630546,0.0519399531185627,-0.001514358795247972,16276.0,9152.0,9071.0,16928.0,0.634263813495636,0.1757798045873642,0.17238466441631317,0.6552734971046448,0.0,0.0,0.0,0.0,17692.0,6873.0,10867.0,15852.0,1.6434504985809326,0.0432579965207838,0.028594937138490033,0.05160590703626234,0.003791145281866193,0.005314934998750687,0.0
228,5,-7.81730777816847e-05,-1.3316476952240919e-06,0.00015222067304421216,-0.004249551333487034,-0.0009735553758218884,-0.008661173284053802,-0.006705296691507101,-0.1764756739139557,0.003684079274535179,0.008730722591280937,-0.08933290094137192,0.028480231761932373,0.0,0.0,0.0,-0.0015438897535204887,-0.0031154328025877476,-0.0,0.0,0.0,0.0,0.0010895164450630546,0.0519399531185627,-0.001514358795247972,16276.0,9152.0,9071.0,16928.0,0.634263813495636,0.1757798045873642,0.17238466441631317,0.6552734971046448,0.0,0.0,0.0,0.0,17692.0,6873.0,10867.0,15852.0,1.6618773937225342,0.04355783734337938,0.027147323708331405,0.052171189461909656,0.012475790455937386,-0.004755799192935228,0.0
