timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,1.6989282812573947e-05,-3.974899300374091e-06,-1.4011741768626962e-05,0.0005700113833881915,6.477958231698722e-05,0.0011544254375621676,-0.012670942582190037,-0.016904087737202644,0.0004128422006033361,0.0009256676421500742,0.005217103287577629,0.0010523033561185002,0.0,0.0,0.0,-8.75432015163824e-05,0.0005674016429111362,-0.0,0.0,0.0,0.0,0.0028750519268214703,0.004838510416448116,0.00012733640323858708,13730.0,12978.0,13423.0,14060.0,0.4213062822818756,0.3737604320049286,0.4015975296497345,0.4431311786174774,0.0,0.0,0.0,0.0,13754.0,12970.0,13391.0,14002.0,1.6318449974060059,0.01496992871280011,-0.1268231401071804,-0.1450879800113707,-0.0022311119828373194,-0.00026479506050236523,0.0
94,5,1.3243975445220713e-05,4.013885700260289e-06,1.813613016565796e-05,-0.0002214322448708117,-0.0009327423758804798,-0.003395974403247237,-0.012670942582190037,-0.016904087737202644,0.0004128422006033361,0.0009256676421500742,0.005217103287577629,0.0010523033561185002,0.0,0.0,0.0,-8.75432015163824e-05,0.0005674016429111362,-0.0,0.0,0.0,0.0,0.0028750519268214703,0.004838510416448116,0.00012733640323858708,13730.0,12978.0,13423.0,14060.0,0.4213062822818756,0.3737604320049286,0.4015975296497345,0.4431311786174774,0.0,0.0,0.0,0.0,13754.0,12970.0,13391.0,14002.0,1.6318449974060059,0.014968876484447433,-0.12725318012420972,-0.14477363561101703,-0.0022311119828373194,-0.00026479506050236523,0.0
99,5,7.14691714165383e-06,3.4429147035552887e-06,1.7126869352068752e-05,-0.0008202198660001159,-0.00030458043329417706,-0.0012372784549370408,-0.012668750248849392,-0.016900863498449326,0.0004080441140104085,0.0004432280547916889,0.0022463295608758926,-0.0029048798605799675,0.0,0.0,0.0,-8.75432015163824e-05,0.0005674016429111362,-0.0,0.0,0.0,0.0,0.002467934275045991,0.0054112207144498825,-5.8060893934452906e-05,13740.0,13002.0,13303.0,14100.0,0.42201101779937744,0.37527942657470703,0.3939831852912903,0.4457554221153259,0.0,0.0,0.0,0.0,13679.0,13035.0,13354.0,14122.0,1.6318449974060059,0.014828586645805029,-0.1273605513387172,-0.14485298374589964,0.00303636328317225,0.0011611150112003088,0.0
105,5,7.252822797454428e-06,-6.688473604299361e-06,-1.3605235835711937e-05,-0.00031537929316982627,0.0010939344065263867,0.003192941192537546,-0.012668750248849392,-0.016900863498449326,0.0004080441140104085,0.0004432280547916889,0.0022463295608758926,-0.0029048798605799675,0.0,0.0,0.0,0.000383233476895839,-0.0007709010969847441,-0.0,0.0,0.0,0.0,0.002467934275045991,0.0054112207144498825,-5.8060893934452906e-05,13740.0,13002.0,13303.0,14100.0,0.42201101779937744,0.37527942657470703,0.3939831852912903,0.4457554221153259,0.0,0.0,0.0,0.0,13679.0,13035.0,13354.0,14122.0,1.6345689296722412,0.015048675627520127,-0.12678796425374952,-0.14478000090143234,0.00303636328317225,0.0011611150112003088,0.0
110,5,9.772617886483204e-06,5.547602995648049e-06,-9.731103091326077e-06,0.00017622369341552258,-0.0010307554621249437,0.0008122805738821626,-0.012642189860343933,-0.016903657466173172,0.0004175112408120185,-0.0004816568980459124,-0.0015348639572039247,0.0022223445121198893,0.0,0.0,0.0,0.0012843431904911995,0.00018126066424883902,-0.0,0.0,0.0,0.0,0.002527363831177354,0.005364782176911831,0.0001227122120326385,13789.0,12919.0,13376.0,14020.0,0.4251750111579895,0.37017422914505005,0.3986056447029114,0.4404589533805847,0.0,0.0,0.0,0.0,13767.0,12979.0,13323.0,14077.0,1.6364949941635132,0.015195893764694973,-0.12721046379042208,-0.1447587221445829,-0.0007147756987251341,0.003895866684615612,0.0
117,7,3.4988295283255866e-06,4.75642900710227e-06,-2.0521038095466793e-05,-0.0006823651492595673,-0.0003173612931277603,0.0016197044169530272,-0.012642189860343933,-0.016903657466173172,0.0004175112408120185,-0.0004816568980459124,-0.0015348639572039247,0.0022223445121198893,0.0,0.0,0.0,0.0012843431904911995,0.00018126066424883902,-0.0,0.0,0.0,0.0,0.002527363831177354,0.005364782176911831,0.0001227122120326385,13789.0,12919.0,13376.0,14020.0,0.4251750111579895,0.37017422914505005,0.3986056447029114,0.4404589533805847,0.0,0.0,0.0,0.0,13767.0,12979.0,13323.0,14077.0,1.6364949941635132,0.015047033202303665,-0.12692760588406,-0.14518017458462265,-0.0007147756987251341,0.003895866684615612,0.0
122,5,9.72658017417416e-06,-9.413984116690699e-06,-2.732538450800348e-05,0.00047438405454158783,0.00157350511290133,0.0014644033508375287,-0.012626702897250652,-0.016906840726733208,0.0004134654882363975,-0.0006162625504657626,0.005710954777896404,0.0032341540791094303,0.0,0.0,0.0,0.0004017389437649399,-0.0006451997323893011,-0.0,0.0,0.0,0.0,0.00254843314178288,0.0054266187362372875,-3.7261440866132034e-06,13733.0,12953.0,13307.0,14070.0,0.4215623140335083,0.37227559089660645,0.39422911405563354,0.44377797842025757,0.0,0.0,0.0,0.0,13765.0,12918.0,13348.0,14033.0,1.6333887577056885,0.015296699903683183,-0.12675160126221174,-0.14522189042978015,0.00253942608833313,0.0012163036735728383,0.0
130,9,1.6176527424249798e-05,5.8394875850353856e-06,-1.2582680028572213e-05,0.0004951530718244612,-0.001104013412259519,-0.0009220520150847733,-0.012641139328479767,-0.01700243540108204,0.0004036617174278945,0.0015453561209142208,0.0029663145542144775,-0.0012296894565224648,0.0,0.0,0.0,0.0004017389437649399,-0.0006451997323893011,-0.0,0.0,0.0,0.0,0.0025886446237564087,0.005025412421673536,-8.41593646327965e-06,13709.0,12996.0,13352.0,14053.0,0.42000123858451843,0.3748660981655121,0.3970542848110199,0.4426473081111908,0.0,0.0,0.0,0.0,13719.0,12977.0,13371.0,14042.0,1.6333887577056885,0.014878476841262324,-0.12708902720191734,-0.14495938825383498,0.00253942608833313,0.0012163036735728383,0.0
135,5,2.4560078600188717e-05,4.878803565588896e-07,-1.7084488717955537e-05,0.0012040872825309634,0.00020058748486917466,0.00017139616829808801,-0.012641139328479767,-0.01700243540108204,0.0004036617174278945,0.0015453561209142208,0.0029663145542144775,-0.0012296894565224648,0.0,0.0,0.0,0.001373987295664847,0.0004929761635139585,-0.0,0.0,0.0,0.0,0.0025886446237564087,0.005025412421673536,-8.41593646327965e-06,13709.0,12996.0,13352.0,14053.0,0.42000123858451843,0.3748660981655121,0.3970542848110199,0.4426473081111908,0.0,0.0,0.0,0.0,13719.0,12977.0,13371.0,14042.0,1.638237476348877,0.01516877556432938,-0.1269211804588603,-0.14505587029153463,-0.00194605125579983,0.0041722264140844345,0.0
140,5,2.006835347856395e-05,1.3851368976247613e-06,-1.5084169717738405e-05,-5.737216997658834e-05,-2.7435788069851696e-05,-0.00017147973994724452,-0.012609862722456455,-0.016994278877973557,0.0003946406941395253,0.00030780371162109077,0.001985525479540229,-0.0017610077047720551,0.0,0.0,0.0,3.662997914943844e-05,-2.6616500690579414e-05,-0.0,0.0,0.0,0.0,0.0027764642145484686,0.00516219949349761,2.7874337320099585e-05,13724.0,12970.0,13363.0,14081.0,0.42091718316078186,0.3732852637767792,0.3977976143360138,0.44449493288993835,0.0,0.0,0.0,0.0,13731.0,12963.0,13366.0,14078.0,1.6284600496292114,0.01510727398532541,-0.12684705628868262,-0.1451752390195226,0.00010444314830238,0.00011056617950089276,0.0
147,6,2.0753148419316858e-05,-7.891022505646106e-06,-1.3622000551549718e-05,5.922659329371527e-05,0.0011021648533642292,-0.00024405222211498767,-0.012609862722456455,-0.016994278877973557,0.0003946406941395253,0.00030780371162109077,0.001985525479540229,-0.0017610077047720551,0.0,0.0,0.0,3.662997914943844e-05,-2.6616500690579414e-05,-0.0,0.0,0.0,0.0,0.0027764642145484686,0.00516219949349761,2.7874337320099585e-05,13724.0,12970.0,13363.0,14081.0,0.42091718316078186,0.3732852637767792,0.3977976143360138,0.44449493288993835,0.0,0.0,0.0,0.0,13731.0,12963.0,13366.0,14078.0,1.6284600496292114,0.0146893616886908,-0.12725513916747894,-0.1449352564533414,0.00010444314830238,0.00011056617950089276,0.0
152,5,1.4317302884592209e-05,-1.5135210560401902e-05,-1.714652535156347e-05,-0.0007486108806915581,0.001310168532654643,0.0003253220929764211,-0.0126233771443367,-0.017021093517541885,0.00039003201527521014,-0.0015923489117994905,-0.005886885337531567,0.0004386846558190882,0.0,0.0,0.0,3.662997914943844e-05,-2.6616500690579414e-05,-0.0,0.0,0.0,0.0,0.0026483540423214436,0.004916280973702669,3.7092282582307234e-05,13709.0,12979.0,13377.0,14027.0,0.4199824631214142,0.3738498389720917,0.3986571133136749,0.4408993422985077,0.0,0.0,0.0,0.0,13710.0,12979.0,13350.0,14051.0,1.6284600496292114,0.015002844926374251,-0.1269249203317359,-0.1449157351293384,0.002728169085457921,-0.004996364936232567,0.0
157,5,1.4341277164930943e-05,-5.490643616212765e-06,-7.538493264291901e-06,-9.875511022983119e-05,-0.0007848374079912901,-0.0015213469741865993,-0.0126233771443367,-0.017021093517541885,0.00039003201527521014,-0.0015923489117994905,-0.005886885337531567,0.0004386846558190882,0.0,0.0,0.0,-0.001642433344386518,-0.0006898613064549863,-0.0,0.0,0.0,0.0,0.0026483540423214436,0.004916280973702669,3.7092282582307234e-05,13709.0,12979.0,13377.0,14027.0,0.4199824631214142,0.3738498389720917,0.3986571133136749,0.4408993422985077,0.0,0.0,0.0,0.0,13710.0,12979.0,13350.0,14051.0,1.6411875486373901,0.015134596053140065,-0.12712303065831201,-0.14473695503052428,0.002728169085457921,-0.004996364936232567,0.0
162,5,1.6338266505044885e-05,-2.176550879084971e-06,-8.030178832996171e-06,0.0002001365937758237,-0.0007116260821931064,-0.0005495365476235747,-0.012718036770820618,-0.01706569455564022,0.0003415966348256916,-0.020302195101976395,0.016113167628645897,-0.024855846539139748,0.0,0.0,0.0,-0.001642433344386518,-0.0006898613064549863,-0.0,0.0,0.0,0.0,0.003067209618166089,0.0055857012048363686,-0.00015755843196529895,13595.0,13074.0,13211.0,14278.0,0.4125927984714508,0.3797054588794708,0.38818588852882385,0.45775333046913147,0.0,0.0,0.0,0.0,13424.0,13218.0,13020.0,14337.0,1.6411875486373901,0.01523117036369916,-0.12719630903184362,-0.1445240910039803,-0.0008408065186813474,0.0026566300075501204,0.0
167,5,1.6338266505044885e-05,-2.176550879084971e-06,-8.030178832996171e-06,0.0002001365937758237,-0.0007116260821931064,-0.0005495365476235747,-0.012718036770820618,-0.01706569455564022,0.0003415966348256916,-0.020302195101976395,0.016113167628645897,-0.024855846539139748,0.0,0.0,0.0,0.0008775140158832073,0.00021363665291573852,-0.0,0.0,0.0,0.0,0.003067209618166089,0.0055857012048363686,-0.00015755843196529895,13595.0,13074.0,13211.0,14278.0,0.4125927984714508,0.3797054588794708,0.38818588852882385,0.45775333046913147,0.0,0.0,0.0,0.0,13424.0,13218.0,13020.0,14337.0,1.6333097219467163,0.01523117036369916,-0.12719630903184362,-0.1445240910039803,-0.0008408065186813474,0.0026566300075501204,0.0
172,5,2.871535070880782e-05,-1.2340598004811909e-05,-1.4559142982761841e-05,0.0014777429169043899,0.0013495974708348513,0.0015049815410748124,-0.012812960892915726,-0.01718134991824627,0.0005510286428034306,-0.021350674331188202,0.011089888401329517,0.032860007137060165,0.0,0.0,0.0,0.0008775140158832073,0.00021363665291573852,-0.0,0.0,0.0,0.0,0.0028166279662400484,0.0053875017911195755,0.001959468936547637,14286.0,12266.0,13926.0,13469.0,0.4583437740802765,0.33137229084968567,0.43420717120170593,0.40453681349754333,0.0,0.0,0.0,0.0,13390.0,13253.0,12979.0,14374.0,1.6333097219467163,0.015272924530094807,-0.1272968631063833,-0.14491283759950388,-0.0008408065186813474,0.0026566300075501204,0.0
177,5,2.755660352704581e-05,-1.6934613995545078e-06,1.2190398592792917e-06,0.0004520475631579757,-0.0007378174341283739,-0.0012913893442600965,-0.012812960892915726,-0.01718134991824627,0.0005510286428034306,-0.021350674331188202,0.011089888401329517,0.032860007137060165,0.0,0.0,0.0,-0.0016805287450551987,0.0014366587856784463,-0.0,0.0,0.0,0.0,0.0028166279662400484,0.0053875017911195755,0.001959468936547637,14286.0,12266.0,13926.0,13469.0,0.4583437740802765,0.33137229084968567,0.43420717120170593,0.40453681349754333,0.0,0.0,0.0,0.0,13390.0,13253.0,12979.0,14374.0,1.6465330123901367,0.01506384565510028,-0.12734440868174876,-0.14448964320614546,-0.005700004752725363,-0.005128903780132532,0.0
182,5,2.755660352704581e-05,-1.6934613995545078e-06,1.2190398592792917e-06,0.0004520475631579757,-0.0007378174341283739,-0.0012913893442600965,-0.012812960892915726,-0.01718134991824627,0.0005510286428034306,-0.021350674331188202,0.011089888401329517,0.032860007137060165,0.0,0.0,0.0,-0.0016805287450551987,0.0014366587856784463,-0.0,0.0,0.0,0.0,0.0028166279662400484,0.0053875017911195755,0.001959468936547637,14286.0,12266.0,13926.0,13469.0,0.4583437740802765,0.33137229084968567,0.43420717120170593,0.40453681349754333,0.0,0.0,0.0,0.0,13390.0,13253.0,12979.0,14374.0,1.6465330123901367,0.01506384565510028,-0.12734440868174876,-0.14448964320614546,-0.005700004752725363,-0.005128903780132532,0.0
187,5,2.5336074031656608e-05,-3.5712548651645193e-07,-1.603143937245477e-05,-0.000769412552472204,-0.0014846469275653362,-0.0005321755888871849,-0.012801294215023518,-0.01727869175374508,0.0002035412035183981,0.024159051477909088,-0.0017267282819375396,0.02981867454946041,0.0,0.0,0.0,0.0009100128663703799,0.00046897510765120387,-0.0,0.0,0.0,0.0,0.002030715113505721,0.005104058422148228,-0.000775190070271492,13778.0,13066.0,13326.0,14045.0,0.42446401715278625,0.37917014956474304,0.39542481303215027,0.44212856888771057,0.0,0.0,0.0,0.0,14487.0,12136.0,14122.0,13240.0,1.6347544193267822,0.01513993252998187,-0.12722337044913584,-0.1446323903557381,-0.0018473705276846886,0.0027574554551392794,0.0
192,5,2.6244126274832524e-05,1.5223208720271941e-05,-3.928267688024789e-06,-0.00019879871979355812,-0.0024634988512843847,-0.0016652507474645972,-0.012689896859228611,-0.01720944046974182,0.0005577361444011331,-0.015228276140987873,-0.002827626885846257,-0.13227805495262146,0.0,0.0,0.0,0.0009100128663703799,0.00046897510765120387,-0.0,0.0,0.0,0.0,0.0028046893421560526,0.005121189635246992,-0.0013204579008743167,12719.0,13921.0,12349.0,14960.0,0.3580319285392761,0.4338722825050354,0.33618587255477905,0.5052196383476257,0.0,0.0,0.0,0.0,12461.0,14142.0,12070.0,15191.0,1.6347544193267822,0.015420269989943412,-0.12760212811118496,-0.14414543449051634,-0.0018473705276846886,0.0027574554551392794,0.0
197,5,1.591219552210532e-05,-2.6792698918143287e-05,-2.0602377844625153e-05,-0.0013193512568250299,0.004056509118527174,0.00133479293435812,-0.012689896859228611,-0.01720944046974182,0.0005577361444011331,-0.015228276140987873,-0.002827626885846257,-0.13227805495262146,0.0,0.0,0.0,0.0030460187699645758,-0.0001509210851509124,-0.0,0.0,0.0,0.0,0.0028046893421560526,0.005121189635246992,-0.0013204579008743167,12719.0,13921.0,12349.0,14960.0,0.3580319285392761,0.4338722825050354,0.33618587255477905,0.5052196383476257,0.0,0.0,0.0,0.0,12461.0,14142.0,12070.0,15191.0,1.651058554649353,0.014893111382805736,-0.1267567667102341,-0.14580309956789275,0.0006004298338666558,0.009321855381131172,0.0
202,5,1.783416882972233e-05,-9.272864190279506e-06,1.3540255849875393e-06,-0.00029710360104218125,-0.000479776383144781,-0.002100851386785507,-0.012689896859228611,-0.01720944046974182,0.0005577361444011331,-0.015228276140987873,-0.002827626885846257,-0.13227805495262146,0.0,0.0,0.0,0.0030460187699645758,-0.0001509210851509124,-0.0,0.0,0.0,0.0,0.0028046893421560526,0.005121189635246992,-0.0013204579008743167,12719.0,13921.0,12349.0,14960.0,0.3580319285392761,0.4338722825050354,0.33618587255477905,0.5052196383476257,0.0,0.0,0.0,0.0,12461.0,14142.0,12070.0,15191.0,1.651058554649353,0.015311565804707663,-0.12712353362759513,-0.14507963396508922,0.0006004298338666558,0.009321855381131172,0.0
207,5,1.9335790057084523e-05,-1.5666069884900935e-05,3.070910224778345e-06,6.135315197752789e-05,0.0005752741126343608,-0.0010463666403666139,-0.01273034792393446,-0.016960401087999344,0.0009568100795149803,0.01685136929154396,-0.04141782596707344,0.1280645877122879,0.0,0.0,0.0,0.000578163075260818,-0.00025829236255958676,-0.0,0.0,0.0,0.0,0.0021469166968017817,0.004663196858018637,0.0050149401649832726,15445.0,11051.0,15120.0,12147.0,0.5404219627380371,0.26487112045288086,0.5167157053947449,0.3245242238044739,0.0,0.0,0.0,0.0,13198.0,13719.0,12681.0,14640.0,1.6312339305877686,0.015421214756683614,-0.1267928426343416,-0.144920671315203,0.0010152654722332954,0.0017481355462223291,0.0
213,5,7.58793976274319e-06,-2.4758070139796473e-05,1.991189128602855e-05,-0.0013852008851245046,0.0013211496407166123,-0.0024394644424319267,-0.01273034792393446,-0.016960401087999344,0.0009568100795149803,0.01685136929154396,-0.04141782596707344,0.1280645877122879,0.0,0.0,0.0,0.000578163075260818,-0.00025829236255958676,-0.0,0.0,0.0,0.0,0.0021469166968017817,0.004663196858018637,0.0050149401649832726,15445.0,11051.0,15120.0,12147.0,0.5404219627380371,0.26487112045288086,0.5167157053947449,0.3245242238044739,0.0,0.0,0.0,0.0,13198.0,13719.0,12681.0,14640.0,1.6312339305877686,0.015593011378359604,-0.12705015056952623,-0.1458095988569848,0.0010152654722332954,0.0017481355462223291,0.0
218,5,1.0017628483183216e-05,-3.245768675697036e-05,2.6304483981220983e-05,-0.0002625176275614649,0.0014524140860885382,-0.001742896973155439,-0.012564590200781822,-0.01690567657351494,-0.0004344195476733148,0.00379693484865129,-0.014691905118525028,0.08216548711061478,0.0,0.0,0.0,-0.0016691414639353752,-0.0012994337594136596,-0.0,0.0,0.0,0.0,0.002695439150556922,0.00523128779605031,-0.0023297902662307024,13723.0,12967.0,13366.0,14055.0,0.42085906863212585,0.37310996651649475,0.397992879152298,0.44279250502586365,0.0,0.0,0.0,0.0,15158.0,11285.0,14821.0,12463.0,1.6453830003738403,0.015536463892848927,-0.12711810754536731,-0.14542332316804127,0.005151958204805851,-0.0050905924290418625,0.0
223,5,9.353606401418801e-06,-2.2552572772838175e-05,5.5942269682418555e-05,-0.00018468970665708184,-0.0006076482823118567,-0.004253692924976349,-0.012564590200781822,-0.01690567657351494,-0.0004344195476733148,0.00379693484865129,-0.014691905118525028,0.08216548711061478,0.0,0.0,0.0,-0.0016691414639353752,-0.0012994337594136596,-0.0,0.0,0.0,0.0,0.002695439150556922,0.00523128779605031,-0.0023297902662307024,13723.0,12967.0,13366.0,14055.0,0.42085906863212585,0.37310996651649475,0.397992879152298,0.44279250502586365,0.0,0.0,0.0,0.0,15158.0,11285.0,14821.0,12463.0,1.6453830003738403,0.015795039657282975,-0.12733347992729727,-0.1454738194009981,0.005151958204805851,-0.0050905924290418625,0.0
228,5,-8.7204734882107e-06,-5.2712792239617556e-05,8.975503442343324e-05,-0.002242765389382839,0.003376167267560959,-0.005759008694440126,-0.012260484509170055,-0.01686030440032482,-0.0002841479436028749,0.03553196042776108,-0.02587730810046196,-0.16935153305530548,0.0,0.0,0.0,0.0007122764945961535,-0.0001628359459573403,-0.0,0.0,0.0,0.0,0.0011556396493688226,0.004722811281681061,0.0028894643764942884,12132.0,14585.0,11786.0,15499.0,0.32365429401397705,0.4788554906845093,0.3041890263557434,0.5443597435951233,0.0,0.0,0.0,0.0,12584.0,14217.0,12264.0,15113.0,1.6318473815917969,0.016849971548384874,-0.12746828586895348,-0.14618766925397775,0.0006402971921488643,0.002154451096430421,0.0
