timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
101,5,2.2655431166640483e-06,-3.1836049174671643e-07,1.071183987733093e-06,-0.000745258352253586,-0.0007880689227022231,-0.0008494515204802155,-0.006159917917102575,-0.07901650667190552,0.008051413111388683,0.0013556752819567919,0.005354759749025106,-0.0027780679520219564,0.0,0.0,0.0,2.0364599549793638e-05,0.0004990661982446909,-0.0,0.0,0.0,0.0,0.001175407785922289,0.0235280878841877,0.0007818567682988942,15300.0,11312.0,12166.0,14925.0,0.5297790169715881,0.2785169780254364,0.3256177604198456,0.502772331237793,0.0,0.0,0.0,0.0,15323.0,11233.0,12222.0,14923.0,1.631073236465454,0.052370898700751324,-0.07056278369382676,0.05901031273469506,-0.00196147826500237,6.156840390758589e-05,0.0
106,5,-6.690293616884446e-07,4.760536739922827e-06,-3.6071087379241362e-06,-0.0006502520409412682,-0.0009246952831745148,0.000221614507609047,-0.006147383246570826,-0.07904759049415588,0.00802698452025652,-0.00016468577086925507,-0.003376436186954379,-0.002516042673960328,0.0,0.0,0.0,2.0364599549793638e-05,0.0004990661982446909,-0.0,0.0,0.0,0.0,0.0010924870148301125,0.023779451847076416,0.0007379406015388668,15293.0,11282.0,12119.0,14917.0,0.5292641520500183,0.2769351005554199,0.32293254137039185,0.5021870136260986,0.0,0.0,0.0,0.0,15303.0,11265.0,12144.0,14900.0,1.631073236465454,0.05217933718182458,-0.07100535010850939,0.05905451162179786,-0.00196147826500237,6.156840390758589e-05,0.0
111,5,-1.7210970781889046e-06,4.4502271521196235e-06,-1.9057051758863963e-05,-0.0003863489255309105,-0.0003326409205328673,0.0019426388898864388,-0.006147383246570826,-0.07904759049415588,0.00802698452025652,-0.00016468577086925507,-0.003376436186954379,-0.002516042673960328,0.0,0.0,0.0,0.0011511897901073098,-0.0006189923151396215,-0.0,0.0,0.0,0.0,0.0010924870148301125,0.023779451847076416,0.0007379406015388668,15293.0,11282.0,12119.0,14917.0,0.5292641520500183,0.2769351005554199,0.32293254137039185,0.5021870136260986,0.0,0.0,0.0,0.0,15303.0,11265.0,12144.0,14900.0,1.6373127698898315,0.05204676904226498,-0.0707639752477432,0.05889973080138726,0.0024421284906566143,0.0034937106538563967,0.0
116,5,-9.010757821670268e-06,5.253582457953598e-07,-1.1076912414864637e-05,-0.0010292988736182451,0.0003379278932698071,-0.0001805610954761505,-0.006153799127787352,-0.07903239876031876,0.008025729097425938,0.0033357946667820215,-0.0019322815351188183,0.003083309391513467,0.0,0.0,0.0,-0.0004167360602878034,-0.0009911617962643504,-0.0,0.0,0.0,0.0,0.0011852417374029756,0.024030286818742752,0.0008789772400632501,15345.0,11218.0,12160.0,14890.0,0.5330575108528137,0.2735757529735565,0.32528480887413025,0.500248372554779,0.0,0.0,0.0,0.0,15362.0,11193.0,12178.0,14877.0,1.6368955373764038,0.05231052059015548,-0.07086210614588132,0.058929026727529275,0.003909464925527573,-0.001264417776837945,0.0
121,5,-9.501640306552872e-06,-2.439998525005649e-06,-1.1313595678075217e-05,-0.0004706254112534225,0.0004910139832645655,-4.38224378740415e-05,-0.006153799127787352,-0.07903239876031876,0.008025729097425938,0.0033357946667820215,-0.0019322815351188183,0.003083309391513467,0.0,0.0,0.0,-0.0004167360602878034,-0.0009911617962643504,-0.0,0.0,0.0,0.0,0.0011852417374029756,0.024030286818742752,0.0008789772400632501,15345.0,11218.0,12160.0,14890.0,0.5330575108528137,0.2735757529735565,0.32528480887413025,0.500248372554779,0.0,0.0,0.0,0.0,15362.0,11193.0,12178.0,14877.0,1.6368955373764038,0.0521205766053194,-0.07058757326203777,0.0587839803690631,0.003909464925527573,-0.001264417776837945,0.0
126,5,-7.292079772014404e-06,-4.000145963800605e-06,-1.0757445124909282e-05,7.689704943913966e-05,0.00038362329360097647,-8.426700514974073e-05,-0.006119011901319027,-0.07904385775327682,0.008055368438363075,0.0032949692104011774,0.000582755368668586,0.0030460895504802465,0.0,0.0,0.0,-0.0004167360602878034,-0.0009911617962643504,-0.0,0.0,0.0,0.0,0.0014324389630928636,0.023561295121908188,0.000837266503367573,15305.0,11264.0,12218.0,14922.0,0.5301461219787598,0.2759859263896942,0.32862886786460876,0.5025518536567688,0.0,0.0,0.0,0.0,15330.0,11207.0,12151.0,14906.0,1.6368955373764038,0.05201936177462154,-0.07007980516654404,0.058680351535583715,0.003909464925527573,-0.001264417776837945,0.0
131,5,3.124675231447327e-06,-6.753908792234142e-07,-1.409060314472299e-05,0.0012807694729417562,-0.00024552131071686745,0.00036627217195928097,-0.006119011901319027,-0.07904385775327682,0.008055368438363075,0.0032949692104011774,0.000582755368668586,0.0030460895504802465,0.0,0.0,0.0,-0.00048352699377574027,6.320022657746449e-05,-0.0,0.0,0.0,0.0,0.0014324389630928636,0.023561295121908188,0.000837266503367573,15305.0,11264.0,12218.0,14922.0,0.5301461219787598,0.2759859263896942,0.32862886786460876,0.5025518536567688,0.0,0.0,0.0,0.0,15330.0,11207.0,12151.0,14906.0,1.6297680139541626,0.05243305876002668,-0.07028916155653438,0.05874430334634456,-0.00024819685495458543,-0.0014606798067688942,0.0
136,5,-2.2818219349574065e-06,-5.093128038424766e-06,1.7754022337612696e-05,-0.0001364718918921426,0.0004319199360907078,-0.0036748461425304413,-0.006108536850661039,-0.0790296271443367,0.008056779392063618,-0.0015365674626082182,-0.006126954220235348,-0.0011273265117779374,0.0,0.0,0.0,-0.00048352699377574027,6.320022657746449e-05,-0.0,0.0,0.0,0.0,0.001126007060520351,0.02345963381230831,0.0009308135486207902,15332.0,11273.0,12224.0,14878.0,0.532063364982605,0.2764866054058075,0.3289441764354706,0.4994014501571655,0.0,0.0,0.0,0.0,15304.0,11255.0,12236.0,14916.0,1.6297680139541626,0.05205940833043756,-0.07058952333092247,0.05879233355268665,-0.00024819685495458543,-0.0014606798067688942,0.0
142,5,1.311438040829671e-06,2.167585989809595e-06,1.382192931487225e-05,0.0003766024310607463,-0.0006985177169553936,-0.0009980873437598348,-0.006108536850661039,-0.0790296271443367,0.008056779392063618,-0.0015365674626082182,-0.006126954220235348,-0.0011273265117779374,0.0,0.0,0.0,-0.0005452513578347862,-0.00013347386266104877,-0.0,0.0,0.0,0.0,0.001126007060520351,0.02345963381230831,0.0009308135486207902,15332.0,11273.0,12224.0,14878.0,0.532063364982605,0.2764866054058075,0.3289441764354706,0.4994014501571655,0.0,0.0,0.0,0.0,15304.0,11255.0,12236.0,14916.0,1.630440354347229,0.052054919710708816,-0.07087791133514215,0.059013462701630874,0.0005243882769718766,-0.0016478215111419559,0.0
147,5,8.181668817996979e-06,2.0785203105333494e-06,-2.1019415726186708e-05,0.0005789995775558054,-0.0002957581600639969,0.002972327871248126,-0.006113134324550629,-0.07897506654262543,0.008083363063633442,-0.0022428666707128286,-0.006104724016040564,-0.0016755363903939724,0.0,0.0,0.0,-0.0005452513578347862,-0.00013347386266104877,-0.0,0.0,0.0,0.0,0.001175669371150434,0.02356555126607418,0.0009188404073938727,15346.0,11184.0,12172.0,14871.0,0.5331156849861145,0.27180203795433044,0.325971394777298,0.49887895584106445,0.0,0.0,0.0,0.0,15272.0,11344.0,12161.0,14938.0,1.630440354347229,0.052188073628934364,-0.07084224311006818,0.058949161921951355,0.0005243882769718766,-0.0016478215111419559,0.0
152,5,5.803895874123555e-06,4.961846116202651e-06,-7.566087788291043e-06,-5.3732939704786986e-05,-0.00046430237125605345,-0.00042546814074739814,-0.00614406680688262,-0.07896270602941513,0.00808593351393938,-0.0003519351885188371,0.0012080889428034425,0.0014003473334014416,0.0,0.0,0.0,0.0003702743852045387,0.0005633896216750145,-0.0,0.0,0.0,0.0,0.001105506089515984,0.02391202002763748,0.0008043307461775839,15330.0,11223.0,12136.0,14897.0,0.5319334268569946,0.2738373279571533,0.32390284538269043,0.5007668137550354,0.0,0.0,0.0,0.0,15306.0,11245.0,12115.0,14912.0,1.6324869394302368,0.05235536415551197,-0.07097224014594168,0.058882467231879565,-0.0022162075620144606,0.0011204227339476347,0.0
159,7,-3.4646766380319605e-06,-8.89772672962863e-06,-2.028709241130855e-05,-0.001133721903897822,0.0014774277806282043,0.0013563332613557577,-0.00614406680688262,-0.07896270602941513,0.00808593351393938,-0.0003519351885188371,0.0012080889428034425,0.0014003473334014416,0.0,0.0,0.0,0.0003702743852045387,0.0005633896216750145,-0.0,0.0,0.0,0.0,0.001105506089515984,0.02391202002763748,0.0008043307461775839,15330.0,11223.0,12136.0,14897.0,0.5319334268569946,0.2738373279571533,0.32390284538269043,0.5007668137550354,0.0,0.0,0.0,0.0,15306.0,11245.0,12115.0,14912.0,1.6324869394302368,0.05204949328525443,-0.07027681563357484,0.058341961635540916,-0.0022162075620144606,0.0011204227339476347,0.0
164,5,-7.778128747304436e-06,7.758356332487892e-06,4.204774086247198e-06,-0.0009711030288599432,-0.0014077587984502316,-0.0023964906577020884,-0.00614406680688262,-0.07896270602941513,0.00808593351393938,-0.0003519351885188371,0.0012080889428034425,0.0014003473334014416,0.0,0.0,0.0,-0.0018333311891183257,-0.0010774971451610327,-0.0,0.0,0.0,0.0,0.001105506089515984,0.02391202002763748,0.0008043307461775839,15330.0,11223.0,12136.0,14897.0,0.5319334268569946,0.2738373279571533,0.32390284538269043,0.5007668137550354,0.0,0.0,0.0,0.0,15306.0,11245.0,12115.0,14912.0,1.6448190212249756,0.05203925977377275,-0.07063166782169902,0.05905768474639154,0.004270564764738083,-0.0055894250981509686,0.0
169,5,3.8050293369451538e-06,7.579399152746191e-06,6.97380346537102e-06,0.0010015377774834633,-0.0005416286876425147,-0.00129087979439646,-0.006181742530316114,-0.07890650629997253,0.007867597974836826,0.001552754663862288,-0.0035801820922642946,0.010063252411782742,0.0,0.0,0.0,-0.0018333311891183257,-0.0010774971451610327,-0.0,0.0,0.0,0.0,0.0013734314125031233,0.023855676874518394,5.800390681542922e-06,15183.0,11405.0,11986.0,15060.0,0.5212607383728027,0.28346046805381775,0.3153810203075409,0.5123847723007202,0.0,0.0,0.0,0.0,15274.0,11298.0,12091.0,14935.0,1.6448190212249756,0.052023096625216696,-0.07078446849446396,0.05922840700723433,0.004270564764738083,-0.0055894250981509686,0.0
174,5,-6.5956678554357495e-06,-2.057079109363258e-05,1.6235560906352475e-05,-0.0008474685018882155,0.0031613712199032307,-0.0016277629183605313,-0.006181742530316114,-0.07890650629997253,0.007867597974836826,0.001552754663862288,-0.0035801820922642946,0.010063252411782742,0.0,0.0,0.0,0.0006829063058830798,0.0009571751579642296,-0.0,0.0,0.0,0.0,0.0013734314125031233,0.023855676874518394,5.800390681542922e-06,15183.0,11405.0,11986.0,15060.0,0.5212607383728027,0.28346046805381775,0.3153810203075409,0.5123847723007202,0.0,0.0,0.0,0.0,15274.0,11298.0,12091.0,14935.0,1.6374355554580688,0.052030033747818796,-0.07062399048760462,0.05784006206887775,-0.0037766555324196815,0.002072687493637204,0.0
179,5,-7.276196811289992e-06,-1.0753459719126113e-05,3.618433765950613e-05,-0.00042065090383403003,8.6468797235284e-05,-0.0030449582263827324,-0.006161737255752087,-0.07883656769990921,0.008190125226974487,-0.008973144926130772,0.0030887036118656397,-0.09441327303647995,0.0,0.0,0.0,0.0006829063058830798,0.0009571751579642296,-0.0,0.0,0.0,0.0,0.0014013207983225584,0.023979995399713516,0.0006962546613067389,14499.0,12259.0,11080.0,15739.0,0.47289592027664185,0.3309589922428131,0.26635608077049255,0.5622758865356445,0.0,0.0,0.0,0.0,15963.0,10267.0,12967.0,14225.0,1.6374355554580688,0.052118550971135984,-0.07071951878430663,0.0586160861737021,-0.0037766555324196815,0.002072687493637204,0.0
184,5,2.4035805836319923e-05,2.206572753493674e-05,1.834261820476968e-05,0.0035891798324882984,-0.0039037149399518967,0.0009230229770764709,-0.006161737255752087,-0.07883656769990921,0.008190125226974487,-0.008973144926130772,0.0030887036118656397,-0.09441327303647995,0.0,0.0,0.0,-0.00012692667951341718,-0.0004117583157494664,-0.0,0.0,0.0,0.0,0.0014013207983225584,0.023979995399713516,0.0006962546613067389,14499.0,12259.0,11080.0,15739.0,0.47289592027664185,0.3309589922428131,0.26635608077049255,0.5622758865356445,0.0,0.0,0.0,0.0,15963.0,10267.0,12967.0,14225.0,1.6302586793899536,0.05178336835486095,-0.07094352669502536,0.06009350942062213,0.0016175241908058524,-0.00038354648859240115,0.0
189,5,3.4397939998598304e-06,-1.4983798791945446e-05,8.051045369938947e-06,-0.001035849447362125,0.0028844571206718683,0.0016041978960856795,-0.00634940667077899,-0.07879278063774109,0.0073198177851736546,-0.011948268860578537,-0.025253118947148323,0.32090434432029724,0.0,0.0,0.0,-0.00012692667951341718,-0.0004117583157494664,-0.0,0.0,0.0,0.0,0.00117510708514601,0.022947577759623528,0.004770475905388594,17323.0,7850.0,14728.0,12469.0,0.687660813331604,0.12511888146400452,0.4888549745082855,0.34318429231643677,0.0,0.0,0.0,0.0,12788.0,14176.0,8670.0,17178.0,1.6302586793899536,0.05199954692953507,-0.07053175289531528,0.05815132506369856,0.0016175241908058524,-0.00038354648859240115,0.0
194,5,-8.525932571501471e-06,-1.857381357694976e-05,1.70246548805153e-05,-0.001850227010436356,0.001584584591910243,-0.00043515386641956866,-0.00634940667077899,-0.07879278063774109,0.0073198177851736546,-0.011948268860578537,-0.025253118947148323,0.32090434432029724,0.0,0.0,0.0,-0.0035485730040818453,-0.0009681116789579391,-0.0,0.0,0.0,0.0,0.00117510708514601,0.022947577759623528,0.004770475905388594,17323.0,7850.0,14728.0,12469.0,0.687660813331604,0.12511888146400452,0.4888549745082855,0.34318429231643677,0.0,0.0,0.0,0.0,12788.0,14176.0,8670.0,17178.0,1.6570624113082886,0.051830277976722135,-0.07101907480989643,0.057580219121008844,0.0038655688986182213,-0.010899322107434273,-0.0
199,5,-2.44752459366282e-06,1.7792666767491028e-05,1.712516495899763e-05,-1.068179335561581e-05,-0.003730143653228879,-0.00018612279382068664,-0.006320079322904348,-0.07884332537651062,0.007212231867015362,0.004980090539902449,0.024515530094504356,-0.4083094894886017,0.0,0.0,0.0,-0.0035485730040818453,-0.0009681116789579391,-0.0,0.0,0.0,0.0,0.0012839940609410405,0.024630703032016754,-0.008301036432385445,11301.0,15294.0,5903.0,18227.0,0.2779299020767212,0.5293270349502563,0.06527894735336304,0.7648996710777283,0.0,0.0,0.0,0.0,13251.0,13624.0,9378.0,16735.0,1.6570624113082886,0.05149643802807802,-0.07112996933661271,0.05943730218340798,0.0038655688986182213,-0.010899322107434273,-0.0
204,5,-1.249208480658126e-06,1.1038468073820695e-05,-1.8790058220474748e-06,0.00013952520384918898,-0.0006815536762587726,0.002206051256507635,-0.006320079322904348,-0.07884332537651062,0.007212231867015362,0.004980090539902449,0.024515530094504356,-0.4083094894886017,0.0,0.0,0.0,0.004567275755107403,-1.3363774087338243e-05,-0.0,0.0,0.0,0.0,0.0012839940609410405,0.024630703032016754,-0.008301036432385445,11301.0,15294.0,5903.0,18227.0,0.2779299020767212,0.5293270349502563,0.06527894735336304,0.7648996710777283,0.0,0.0,0.0,0.0,13251.0,13624.0,9378.0,16735.0,1.6638622283935547,0.05195157619991679,-0.07123785944585748,0.05913083983634352,5.357891132007353e-05,0.014085764065384865,0.0
209,5,-1.2537425391201396e-05,-1.2629566299438011e-05,-8.210477062675636e-06,-0.0012987758964300156,0.002567542716860771,0.0016421971376985312,-0.006189059931784868,-0.07873239368200302,0.008168268948793411,0.01789494790136814,-0.001890272367745638,0.1842838078737259,0.0,0.0,0.0,0.004567275755107403,-1.3363774087338243e-05,-0.0,0.0,0.0,0.0,0.001117034931667149,0.023481253534555435,0.00886416994035244,17453.0,7336.0,14785.0,12266.0,0.6985687017440796,0.10747048258781433,0.492821604013443,0.3313979208469391,0.0,0.0,0.0,0.0,15187.0,11449.0,11941.0,15027.0,1.6638622283935547,0.05247422723322779,-0.07100221037830168,0.058385851005562595,5.357891132007353e-05,0.014085764065384865,0.0
214,5,-2.063024658127688e-05,7.613157322339248e-07,-9.865881111181807e-06,-0.0014906488358974457,-0.0005798888159915805,0.0008555272361263633,-0.006189059931784868,-0.07873239368200302,0.008168268948793411,0.01789494790136814,-0.001890272367745638,0.1842838078737259,0.0,0.0,0.0,-0.003160930937156081,-0.0012384374858811498,-0.0,0.0,0.0,0.0,0.001117034931667149,0.023481253534555435,0.00886416994035244,17453.0,7336.0,14785.0,12266.0,0.6985687017440796,0.10747048258781433,0.492821604013443,0.3313979208469391,0.0,0.0,0.0,0.0,15187.0,11449.0,11941.0,15027.0,1.6552234888076782,0.052294357091742336,-0.0711314148845335,0.058856733131996956,0.00493946997448802,-0.009697926230728626,0.0
219,5,-1.7303553249803372e-05,-1.1922730664082337e-05,7.109611942723859e-06,-0.00019705636077560484,0.0012901300797238946,-0.0016948481788858771,-0.005869231186807156,-0.07879892736673355,0.00764882005751133,0.02381434291601181,0.00066028704168275,-0.020706264302134514,0.0,0.0,0.0,-0.003160930937156081,-0.0012384374858811498,-0.0,0.0,0.0,0.0,8.118194091366604e-05,0.023808900266885757,-0.0012623583897948265,15268.0,11702.0,11965.0,15108.0,0.5274450778961182,0.29956984519958496,0.31421035528182983,0.5158370733261108,0.0,0.0,0.0,0.0,16109.0,10418.0,13206.0,14097.0,1.6552234888076782,0.051992399852176,-0.07097915471654975,0.05859127721834314,0.00493946997448802,-0.009697926230728626,0.0
224,5,-1.944428549904842e-05,-2.5321543944301084e-05,3.464619294391014e-05,-0.00033571035601198673,0.0021239095367491245,-0.003982329275459051,-0.005869231186807156,-0.07879892736673355,0.00764882005751133,0.02381434291601181,0.00066028704168275,-0.020706264302134514,0.0,0.0,0.0,-0.001613912987522781,-0.000211215578019619,-0.0,0.0,0.0,0.0,8.118194091366604e-05,0.023808900266885757,-0.0012623583897948265,15268.0,11702.0,11965.0,15108.0,0.5274450778961182,0.29956984519958496,0.31421035528182983,0.5158370733261108,0.0,0.0,0.0,0.0,16109.0,10418.0,13206.0,14097.0,1.6392415761947632,0.05234407503087148,-0.0715032100953623,0.058292328327492544,0.0008342961664311588,-0.004903783556073904,0.0
