timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
113,5,1.0359573252571863e-06,1.1350632121320814e-05,-1.8490403817850165e-05,-9.915129339788109e-05,0.0011424742406234145,-0.002446516649797559,-0.015051867812871933,0.019989343360066414,0.002309579635038972,-0.004706214182078838,-0.004498759750276804,0.0015364951686933637,0.0,0.0,0.0,-0.0012231975561007857,5.07332879351452e-05,-0.0,0.0,0.0,0.0,0.001804271130822599,-0.0019421866163611412,0.00023785786470398307,13455.0,13521.0,13947.0,13391.0,0.40361273288726807,0.407850980758667,0.43556076288223267,0.3995581269264221,0.0,0.0,0.0,0.0,13408.0,13522.0,13931.0,13483.0,1.6358262300491333,-0.004505045306563149,-0.006874896429690492,0.059612451099015494,-0.00019997778872493654,-0.003708874573931098,0.0
120,7,-1.0034749493570416e-06,1.009750849334523e-05,-2.6988276658812538e-05,-0.000284392386674881,0.0006073645199649036,4.1137856896966696e-05,-0.015051867812871933,0.019989343360066414,0.002309579635038972,-0.004706214182078838,-0.004498759750276804,0.0015364951686933637,0.0,0.0,0.0,-0.0012231975561007857,5.07332879351452e-05,-0.0,0.0,0.0,0.0,0.001804271130822599,-0.0019421866163611412,0.00023785786470398307,13455.0,13521.0,13947.0,13391.0,0.40361273288726807,0.407850980758667,0.43556076288223267,0.3995581269264221,0.0,0.0,0.0,0.0,13408.0,13522.0,13931.0,13483.0,1.6358262300491333,-0.004662366820904329,-0.006944429358411647,0.05952139472260051,-0.00019997778872493654,-0.003708874573931098,0.0
125,5,-3.092256747549982e-06,5.122398306411924e-06,-3.316130823804997e-05,-0.00036441077827475965,0.0008399590733461082,0.0007572192116640508,-0.015083765611052513,0.019984647631645203,0.0022920628543943167,0.001045590965077281,0.0008772725705057383,-0.0014512627385556698,0.0,0.0,0.0,-0.0007342727039940655,-0.00027253979351371527,-0.0,0.0,0.0,0.0,0.0017872890457510948,-0.0018922293093055487,0.0003418667474761605,13464.0,13494.0,13965.0,13465.0,0.4041770100593567,0.4060956835746765,0.43675655126571655,0.4042443633079529,0.0,0.0,0.0,0.0,13415.0,13543.0,13918.0,13512.0,1.632442593574524,-0.004390783283449679,-0.00685160779414173,0.059492296177453656,0.0010720612481236458,-0.002221793867647648,0.0
130,5,-7.045299753372092e-06,5.941294148215093e-06,-2.0225086700520478e-05,-0.000620129460003227,0.00023771612904965878,-0.001249458990059793,-0.015083765611052513,0.019984647631645203,0.0022920628543943167,0.001045590965077281,0.0008772725705057383,-0.0014512627385556698,0.0,0.0,0.0,-0.0007342727039940655,-0.00027253979351371527,-0.0,0.0,0.0,0.0,0.0017872890457510948,-0.0018922293093055487,0.0003418667474761605,13464.0,13494.0,13965.0,13465.0,0.4041770100593567,0.4060956835746765,0.43675655126571655,0.4042443633079529,0.0,0.0,0.0,0.0,13415.0,13543.0,13918.0,13512.0,1.632442593574524,-0.004371262716256916,-0.006756269605527451,0.05936689800339659,0.0010720612481236458,-0.002221793867647648,0.0
135,5,-1.205440639751032e-05,4.259848083165707e-06,-3.3778971555875614e-05,-0.0008491445914842188,0.0002968599437735975,0.0011266827350482345,-0.015071921981871128,0.01997974142432213,0.002315841382369399,0.0026628857012838125,0.0008814611937850714,0.0012259333161637187,0.0,0.0,0.0,-0.00028368347557261586,-0.0006010123761370778,-0.0,0.0,0.0,0.0,0.0013995786430314183,-0.0020419503562152386,0.00029534974601119757,13426.0,13463.0,13898.0,13360.0,0.40176260471343994,0.40411776304244995,0.4323726296424866,0.39757323265075684,0.0,0.0,0.0,0.0,13427.0,13531.0,13930.0,13500.0,1.6325738430023193,-0.004153040073700878,-0.006656265458931634,0.059532888799652496,0.002364329993724823,-0.000858450832311064,0.0
140,5,-2.606939415272791e-05,1.1352587534929626e-05,-2.7851499908138067e-05,-0.0020214563701301813,-0.0007323847385123372,-0.0002606236084830016,-0.015071921981871128,0.01997974142432213,0.002315841382369399,0.0026628857012838125,0.0008814611937850714,0.0012259333161637187,0.0,0.0,0.0,-0.00028368347557261586,-0.0006010123761370778,-0.0,0.0,0.0,0.0,0.0013995786430314183,-0.0020419503562152386,0.00029534974601119757,13426.0,13463.0,13898.0,13360.0,0.40176260471343994,0.40411776304244995,0.4323726296424866,0.39757323265075684,0.0,0.0,0.0,0.0,13427.0,13531.0,13930.0,13500.0,1.6325738430023193,-0.005098792901105254,-0.007054293583120445,0.05973856902172949,0.002364329993724823,-0.000858450832311064,0.0
145,5,-1.1531249583640601e-05,2.0818202756345272e-05,-4.450505002751015e-05,0.0009359948453493416,-0.0014288276433944702,0.001894176471978426,-0.015042444691061974,0.0200069360435009,0.002325167879462242,0.0020899453666061163,-0.002069557784125209,0.00472896546125412,0.0,0.0,0.0,0.0009196350583806634,-0.0019450432155281305,-0.0,0.0,0.0,0.0,0.0014769985573366284,-0.002064364030957222,0.0002526115858927369,13426.0,13463.0,13898.0,13360.0,0.40176260471343994,0.40411776304244995,0.4323726296424866,0.39757323265075684,0.0,0.0,0.0,0.0,13436.0,13452.0,13910.0,13349.0,1.6480228900909424,-0.004563584220446235,-0.00705935038645724,0.0597343629747768,0.00772402947768569,0.0028092293068766594,0.0
150,5,-5.853139555256348e-06,3.0007326131453738e-05,-3.3733362215571105e-05,0.001055771135725081,-0.0016742260195314884,-0.0005349318962544203,-0.015042444691061974,0.0200069360435009,0.002325167879462242,0.0020899453666061163,-0.002069557784125209,0.00472896546125412,0.0,0.0,0.0,0.0009196350583806634,-0.0019450432155281305,-0.0,0.0,0.0,0.0,0.0014769985573366284,-0.002064364030957222,0.0002526115858927369,13426.0,13463.0,13898.0,13360.0,0.40176260471343994,0.40411776304244995,0.4323726296424866,0.39757323265075684,0.0,0.0,0.0,0.0,13436.0,13452.0,13910.0,13349.0,1.6480228900909424,-0.004410821917392591,-0.006882182302350607,0.059577084680094435,0.00772402947768569,0.0028092293068766594,0.0
156,5,1.3202645732235396e-06,3.127152376691811e-05,-3.804777588811703e-05,0.0012831169879063964,-0.0008213939727284014,0.00030375688220374286,-0.015066198073327541,0.020012035965919495,0.002327115973457694,-0.0015960169257596135,0.0009026548941619694,0.0014019445516169071,0.0,0.0,0.0,0.0021118016447871923,0.000989914988167584,-0.0,0.0,0.0,0.0,0.0015043001621961594,-0.0020779608748853207,0.00020646522170864046,13361.0,13487.0,13854.0,13395.0,0.39767637848854065,0.40567460656166077,0.42945238947868347,0.39977046847343445,0.0,0.0,0.0,0.0,13381.0,13470.0,13867.0,13377.0,1.6462041139602661,-0.004558486470687666,-0.0066903377196014255,0.05960350224299986,-0.003926742356270552,0.0064438399858772755,0.0
161,5,1.5949379303492606e-05,2.724754813243635e-05,-3.332372580189258e-05,0.002268740441650152,0.00015431930660270154,-0.00044538333895616233,-0.015066198073327541,0.020012035965919495,0.002327115973457694,-0.0015960169257596135,0.0009026548941619694,0.0014019445516169071,0.0,0.0,0.0,0.0021118016447871923,0.000989914988167584,-0.0,0.0,0.0,0.0,0.0015043001621961594,-0.0020779608748853207,0.00020646522170864046,13361.0,13487.0,13854.0,13395.0,0.39767637848854065,0.40567460656166077,0.42945238947868347,0.39977046847343445,0.0,0.0,0.0,0.0,13381.0,13470.0,13867.0,13377.0,1.6462041139602661,-0.004107211480536032,-0.006864105625338691,0.05953680859223182,-0.003926742356270552,0.0064438399858772755,0.0
166,5,2.388670873187948e-05,-4.103949777345406e-06,1.4332992577692494e-05,0.0018599757459014654,0.0038239075802266598,-0.005896959453821182,-0.015091439709067345,0.019969342276453972,0.0022599671501666307,-0.008761433884501457,-0.0056058247573673725,-0.009240211918950081,0.0,0.0,0.0,-0.00014011634630151093,0.002163082594051957,-0.0,0.0,0.0,0.0,0.001625310629606247,-0.002229341072961688,-3.482492502371315e-06,13294.0,13654.0,13835.0,13555.0,0.39339688420295715,0.41638270020484924,0.4281998574733734,0.4100434482097626,0.0,0.0,0.0,0.0,13346.0,13502.0,13838.0,13412.0,1.6490687131881714,-0.006319205968586573,-0.008646126718207187,0.05902823570025971,-0.00859534740447998,-0.00042828821460716426,0.0
171,5,-4.0243350667878985e-05,-1.4484182429441717e-05,-5.207816229813034e-06,-0.006951616611331701,0.0027751908637583256,-1.388671989843715e-05,-0.015091439709067345,0.019969342276453972,0.0022599671501666307,-0.008761433884501457,-0.0056058247573673725,-0.009240211918950081,0.0,0.0,0.0,-0.00014011634630151093,0.002163082594051957,-0.0,0.0,0.0,0.0,0.001625310629606247,-0.002229341072961688,-3.482492502371315e-06,13294.0,13654.0,13835.0,13555.0,0.39339688420295715,0.41638270020484924,0.4281998574733734,0.4100434482097626,0.0,0.0,0.0,0.0,13346.0,13502.0,13838.0,13412.0,1.6490687131881714,-0.006173736480158565,-0.006173965989371526,0.05923887604215888,-0.00859534740447998,-0.00042828821460716426,0.0
176,5,-4.367591373011237e-06,9.278342076868284e-06,-4.2889179894700646e-05,0.0015244444366544485,-0.0017414265312254429,0.0045162090100348,-0.015165111981332302,0.01990783028304577,0.002199766458943486,0.008591147139668465,0.007146571762859821,-0.035938430577516556,0.0,0.0,0.0,-0.003323934506624937,-0.006410494446754456,-0.0,0.0,0.0,0.0,0.0017916980432346463,-0.00182046159170568,-0.0005473479977808893,13006.0,13900.0,13513.0,13876.0,0.3755274713039398,0.4324924647808075,0.40729424357414246,0.43088993430137634,0.0,0.0,0.0,0.0,13378.0,13561.0,13931.0,13467.0,1.7019850015640259,-0.004741299017703728,-0.0067415985972707195,0.059557008994880166,0.02629019320011139,-0.01048613153398037,0.0
181,5,-1.9028109818464145e-05,-1.333357340627117e-05,3.1320933402412265e-08,-0.001149484422057867,0.0020168593619018793,-0.0033439763356000185,-0.015165111981332302,0.01990783028304577,0.002199766458943486,0.008591147139668465,0.007146571762859821,-0.035938430577516556,0.0,0.0,0.0,-0.003323934506624937,-0.006410494446754456,-0.0,0.0,0.0,0.0,0.0017916980432346463,-0.00182046159170568,-0.0005473479977808893,13006.0,13900.0,13513.0,13876.0,0.3755274713039398,0.4324924647808075,0.40729424357414246,0.43088993430137634,0.0,0.0,0.0,0.0,13378.0,13561.0,13931.0,13467.0,1.7019850015640259,-0.0056043358350458886,-0.00804500588711051,0.059463974045808436,0.02629019320011139,-0.01048613153398037,0.0
186,5,-1.747752867231611e-05,1.293541572522372e-05,1.6214149582083337e-05,-0.00027372402837499976,-0.002345534972846508,-0.0032795299775898457,-0.015158052556216717,0.01992865651845932,0.0023482355754822493,-0.024465134367346764,0.006756826303899288,-0.11856531351804733,0.0,0.0,0.0,-0.002497307723388076,-0.001110823592171073,-0.0,0.0,0.0,0.0,0.0016484486404806376,-0.0018078259890899062,-0.0007390148821286857,12573.0,14320.0,13079.0,14297.0,0.34937334060668945,0.4606385827064514,0.3800124526023865,0.45904433727264404,0.0,0.0,0.0,0.0,12100.0,14717.0,12627.0,14696.0,1.6496515274047852,-0.005590737331193094,-0.007954560333204802,0.06004426681342774,0.004415580071508884,-0.007636107038706541,0.0
191,5,-1.3383947589318268e-05,6.287323685683077e-06,-2.399166623945348e-05,0.00038174015935510397,-0.0001404429494868964,0.0035128858871757984,-0.015158052556216717,0.01992865651845932,0.0023482355754822493,-0.024465134367346764,0.006756826303899288,-0.11856531351804733,0.0,0.0,0.0,-0.002497307723388076,-0.001110823592171073,-0.0,0.0,0.0,0.0,0.0016484486404806376,-0.0018078259890899062,-0.0007390148821286857,12573.0,14320.0,13079.0,14297.0,0.34937334060668945,0.4606385827064514,0.3800124526023865,0.45904433727264404,0.0,0.0,0.0,0.0,12100.0,14717.0,12627.0,14696.0,1.6496515274047852,-0.004393779244696538,-0.006985788115868443,0.059630456632016875,0.004415580071508884,-0.007636107038706541,0.0
196,5,1.7341938018944347e-06,-4.069301940035075e-05,4.4963489926885813e-05,0.00196687295101583,0.005581463687121868,-0.006869464181363583,-0.015087599866092205,0.01994423009455204,0.003064832417294383,0.03495195135474205,0.004492409992963076,0.15135522186756134,0.0,0.0,0.0,0.0001859472249634564,0.0003456796985119581,-0.0,0.0,0.0,0.0,0.0011762849753722548,-0.002044238382950425,-0.0045777116902172565,15462.0,11714.0,15911.0,11429.0,0.5416862964630127,0.30023273825645447,0.5753185749053955,0.28474733233451843,0.0,0.0,0.0,0.0,14289.0,13142.0,14751.0,12903.0,1.6297340393066406,-0.007587916445823879,-0.0098238955079251,0.05841213599343585,-0.0013575083576142788,0.000561713648494333,0.0
201,5,1.1674653251247946e-05,3.447340350248851e-05,-3.97108233300969e-05,0.0019796043634414673,-0.006787384860217571,0.007413131650537252,-0.015087599866092205,0.01994423009455204,0.003064832417294383,0.03495195135474205,0.004492409992963076,0.15135522186756134,0.0,0.0,0.0,0.0001859472249634564,0.0003456796985119581,-0.0,0.0,0.0,0.0,0.0011762849753722548,-0.002044238382950425,-0.0045777116902172565,15462.0,11714.0,15911.0,11429.0,0.5416862964630127,0.30023273825645447,0.5753185749053955,0.28474733233451843,0.0,0.0,0.0,0.0,14289.0,13142.0,14751.0,12903.0,1.6297340393066406,-0.004516870989206195,-0.007486273141099594,0.05972873944025441,-0.0013575083576142788,0.000561713648494333,0.0
206,5,6.359237431752263e-06,4.05737737310119e-05,-4.222819916321896e-05,0.00015399181575048715,-0.0034469985403120518,0.003267337568104267,-0.014970860444009304,0.01979394443333149,0.0013506222749128938,0.020222008228302002,-0.014285588636994362,0.011506523936986923,0.0,0.0,0.0,0.008148766122758389,0.0018302747048437595,-0.0,0.0,0.0,0.0,0.0019152233144268394,-0.0024432402569800615,0.0006675799377262592,12825.0,13934.0,13425.0,13845.0,0.3644736707210541,0.434718519449234,0.4016910493373871,0.42885079979896545,0.0,0.0,0.0,0.0,14405.0,12549.0,14870.0,12355.0,1.6977561712265015,-0.004593628090439616,-0.006905042746768646,0.05993286499405151,-0.007487362250685692,0.025642890483140945,0.0
211,5,1.4448831279878505e-05,2.8789523639716208e-05,8.561823960917536e-07,0.00289340503513813,-0.009058259427547455,0.012188047170639038,-0.014970860444009304,0.01979394443333149,0.0013506222749128938,0.020222008228302002,-0.014285588636994362,0.011506523936986923,0.0,0.0,0.0,0.008148766122758389,0.0018302747048437595,-0.0,0.0,0.0,0.0,0.0019152233144268394,-0.0024432402569800615,0.0006675799377262592,12825.0,13934.0,13425.0,13845.0,0.3644736707210541,0.434718519449234,0.4016910493373871,0.42885079979896545,0.0,0.0,0.0,0.0,14405.0,12549.0,14870.0,12355.0,1.6977561712265015,-0.005130151156598292,-0.007443905796458881,0.06002816332618782,-0.007487362250685692,0.025642890483140945,0.0
217,5,1.0364511581428815e-05,3.1319148547481745e-05,3.543184357113205e-05,0.0006672436138615012,-0.003926859237253666,0.000726139172911644,-0.015271653421223164,0.02014702558517456,0.0023115184158086777,-0.014381397515535355,-0.0274734478443861,-0.09755264967679977,0.0,0.0,0.0,0.010692009702324867,0.0026340193580836058,-0.0,0.0,0.0,0.0,0.0025131525471806526,-0.002300863852724433,0.002986486069858074,12825.0,13934.0,13425.0,13845.0,0.3644736707210541,0.434718519449234,0.4016910493373871,0.42885079979896545,0.0,0.0,0.0,0.0,12058.0,14628.0,12648.0,14524.0,1.7220735549926758,-0.004898373064250426,-0.007721656031764285,0.059867756723934726,-0.01092942338436842,0.034127507358789444,0.0
222,5,1.0364511581428815e-05,3.1319148547481745e-05,3.543184357113205e-05,0.0006672436138615012,-0.003926859237253666,0.000726139172911644,-0.015271653421223164,0.02014702558517456,0.0023115184158086777,-0.014381397515535355,-0.0274734478443861,-0.09755264967679977,0.0,0.0,0.0,0.010692009702324867,0.0026340193580836058,-0.0,0.0,0.0,0.0,0.0025131525471806526,-0.002300863852724433,0.002986486069858074,12825.0,13934.0,13425.0,13845.0,0.3644736707210541,0.434718519449234,0.4016910493373871,0.42885079979896545,0.0,0.0,0.0,0.0,12058.0,14628.0,12648.0,14524.0,1.7220735549926758,-0.004898373064250426,-0.007721656031764285,0.059867756723934726,-0.01092942338436842,0.034127507358789444,0.0
227,5,-1.0087039299833123e-05,2.9007487682974897e-05,9.118377784034237e-05,-0.0019055615412071347,-0.0010838847374543548,-0.005936037749052048,-0.015273653902113438,0.020429406315088272,0.002512868493795395,-0.04022962972521782,-0.03630087524652481,0.0937894731760025,0.0,0.0,0.0,0.0048228478990495205,0.00063718156889081,-0.0,0.0,0.0,0.0,0.0031113256700336933,-0.0017957439413294196,-0.0022617666982114315,12930.0,14353.0,13628.0,14510.0,0.37082362174987793,0.46287083625793457,0.41474395990371704,0.47363513708114624,0.0,0.0,0.0,0.0,14141.0,13021.0,14789.0,13074.0,1.6666394472122192,-0.005506114041569786,-0.0072072216217700675,0.05955566290609906,-0.0025588904973119497,0.014898780733346939,0.0
