timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
91,5,2.833634971466381e-05,1.0960185136354994e-05,-3.250139343435876e-05,0.002924265805631876,-0.001392565667629242,0.004795106127858162,-0.01654963195323944,-0.0872725397348404,0.003343324176967144,0.0010243842843919992,0.005185084883123636,0.00034556188620626926,0.0,0.0,0.0,-0.0027143151964992285,-0.0009753310005180538,-0.0,0.0,0.0,0.0,0.0017947666347026825,0.009021534584462643,0.0003496446006465703,14228.0,12667.0,13203.0,14200.0,0.4544115960597992,0.3549303114414215,0.3877124488353729,0.45248499512672424,0.0,0.0,0.0,0.0,14210.0,12685.0,13183.0,14220.0,1.6505837440490723,-0.01574856519410284,0.11284991548443936,-0.01416127575455551,0.003879179246723652,-0.008304346352815628,0.0
96,5,3.0220995540730655e-05,2.4935423425631598e-05,-2.7551832317840308e-05,0.0013958640629425645,-0.0022340549621731043,0.0013240950647741556,-0.01653945818543434,-0.08729866147041321,0.003358349669724703,-0.001676760264672339,0.0029951552860438824,0.002802629489451647,0.0,0.0,0.0,0.0027789792511612177,0.0013559047365561128,-0.0,0.0,0.0,0.0,0.001565055688843131,0.008811352774500847,0.0005059043760411441,14216.0,12584.0,13192.0,14070.0,0.45360833406448364,0.3499995470046997,0.3870030641555786,0.44374150037765503,0.0,0.0,0.0,0.0,14150.0,12659.0,13115.0,14141.0,1.6530628204345703,-0.015828622413917793,0.11208211707005332,-0.01394721585653349,-0.005400930996984243,0.008514951914548874,0.0
103,7,2.973957634822e-06,-2.6772320325108012e-06,3.102001210208982e-05,-0.0014020539820194244,0.0009971651015803218,-0.0027741296216845512,-0.01653945818543434,-0.08729866147041321,0.003358349669724703,-0.001676760264672339,0.0029951552860438824,0.002802629489451647,0.0,0.0,0.0,0.0027789792511612177,0.0013559047365561128,-0.0,0.0,0.0,0.0,0.001565055688843131,0.008811352774500847,0.0005059043760411441,14216.0,12584.0,13192.0,14070.0,0.45360833406448364,0.3499995470046997,0.3870030641555786,0.44374150037765503,0.0,0.0,0.0,0.0,14150.0,12659.0,13115.0,14141.0,1.6530628204345703,-0.0139588191456088,0.11162370654542525,-0.013777748351137141,-0.005400930996984243,0.008514951914548874,0.0
108,5,1.902230542327743e-05,2.191020939790178e-05,-1.1425626325944904e-05,0.0013649801257997751,-0.00255162687972188,0.003983824513852596,-0.016537688672542572,-0.08731968700885773,0.0033611543476581573,0.001982632325962186,-0.004282390233129263,0.00043544077198021114,0.0,0.0,0.0,-0.0012325033312663436,-0.0013236517552286386,-0.0,0.0,0.0,0.0,0.0013960035284981132,0.008715450763702393,0.00038934973417781293,14243.0,12715.0,13213.0,14148.0,0.4554192125797272,0.35785022377967834,0.38834312558174133,0.4489711821079254,0.0,0.0,0.0,0.0,14215.0,12750.0,13179.0,14178.0,1.6432288885116577,-0.01655279024471247,0.11161197406622612,-0.013759639409778915,0.005241109989583492,-0.0037540022749453783,0.0
113,5,7.39948245609412e-06,-9.179124390357174e-06,9.986252734961454e-06,-0.0008487466839142144,0.0027100692968815565,-0.0009758956148289144,-0.016537688672542572,-0.08731968700885773,0.0033611543476581573,0.001982632325962186,-0.004282390233129263,0.00043544077198021114,0.0,0.0,0.0,-0.0012325033312663436,-0.0013236517552286386,-0.0,0.0,0.0,0.0,0.0013960035284981132,0.008715450763702393,0.00038934973417781293,14243.0,12715.0,13213.0,14148.0,0.4554192125797272,0.35785022377967834,0.38834312558174133,0.4489711821079254,0.0,0.0,0.0,0.0,14215.0,12750.0,13179.0,14178.0,1.6432288885116577,-0.014247911999386789,0.11216477831183423,-0.014198003217541947,0.005241109989583492,-0.0037540022749453783,0.0
119,5,1.4486007060554584e-08,-1.317952182944282e-06,3.465183908701874e-05,-0.0012256982736289501,0.00014068704331293702,-0.003350228536874056,-0.016519274562597275,-0.08732014149427414,0.003357388311997056,0.002075656084343791,-0.00582056725397706,0.0055299196392297745,0.0,0.0,0.0,-0.00332994875498116,-0.0007879855111241341,-0.0,0.0,0.0,0.0,0.0019417478470131755,0.008970282040536404,0.0004558936634566635,14278.0,12618.0,13290.0,14164.0,0.4578058123588562,0.35199421644210815,0.393179714679718,0.45008307695388794,0.0,0.0,0.0,0.0,14223.0,12680.0,13234.0,14217.0,1.6546896696090698,-0.013415169971528999,0.11363789355205742,-0.014574190701877193,0.003141841385513544,-0.010213185101747513,0.0
124,5,6.532773568324046e-06,-7.944864591991063e-06,3.5871704312739894e-05,0.0002919152029789984,0.0008515042718499899,-0.00148647534660995,-0.016519274562597275,-0.08732014149427414,0.003357388311997056,0.002075656084343791,-0.00582056725397706,0.0055299196392297745,0.0,0.0,0.0,-0.00332994875498116,-0.0007879855111241341,-0.0,0.0,0.0,0.0,0.0019417478470131755,0.008970282040536404,0.0004558936634566635,14278.0,12618.0,13290.0,14164.0,0.4578058123588562,0.35199421644210815,0.393179714679718,0.45008307695388794,0.0,0.0,0.0,0.0,14223.0,12680.0,13234.0,14217.0,1.6546896696090698,-0.01411158681721642,0.11179478834513343,-0.013809941200118515,0.003141841385513544,-0.010213185101747513,0.0
129,5,2.2418830667447764e-06,-1.1875050404341891e-05,2.4402295821346343e-05,-0.00039814074989408255,0.0008122241124510765,0.0007817388977855444,-0.01651681773364544,-0.08729120343923569,0.0033551931846886873,-0.0005130701465532184,0.0018877200782299042,0.0006331998156383634,0.0,0.0,0.0,-0.001068013603799045,0.0002870382450055331,-0.0,0.0,0.0,0.0,0.001364158233627677,0.008797984570264816,0.0002945243613794446,14195.0,12685.0,13178.0,14146.0,0.45217493176460266,0.35604849457740784,0.3861584961414337,0.4488469660282135,0.0,0.0,0.0,0.0,14204.0,12673.0,13186.0,14142.0,1.6350517272949219,-0.013696490870868926,0.11212480260909723,-0.0142689026124758,-0.001130896620452404,-0.003236806020140648,0.0
134,5,5.593759397015674e-06,-1.3838413906341884e-05,4.880812412011437e-06,0.00024296883202623576,0.0005604931502602994,0.002655273536220193,-0.01651681773364544,-0.08729120343923569,0.0033551931846886873,-0.0005130701465532184,0.0018877200782299042,0.0006331998156383634,0.0,0.0,0.0,-0.001068013603799045,0.0002870382450055331,-0.0,0.0,0.0,0.0,0.001364158233627677,0.008797984570264816,0.0002945243613794446,14195.0,12685.0,13178.0,14146.0,0.45217493176460266,0.35604849457740784,0.3861584961414337,0.4488469660282135,0.0,0.0,0.0,0.0,14204.0,12673.0,13186.0,14142.0,1.6350517272949219,-0.012863627676874498,0.11249169514495191,-0.014410977346716933,-0.001130896620452404,-0.003236806020140648,0.0
139,5,2.2483163775177673e-05,5.959562713542255e-06,-1.0939131243503653e-05,0.002123916056007147,-0.002151559805497527,0.0029605026356875896,-0.01651681773364544,-0.08729120343923569,0.0033551931846886873,-0.0005130701465532184,0.0018877200782299042,0.0006331998156383634,0.0,0.0,0.0,-0.000719904201105237,0.0002395644987700507,-0.0,0.0,0.0,0.0,0.001364158233627677,0.008797984570264816,0.0002945243613794446,14195.0,12685.0,13178.0,14146.0,0.45217493176460266,0.35604849457740784,0.3861584961414337,0.4488469660282135,0.0,0.0,0.0,0.0,14204.0,12673.0,13186.0,14142.0,1.632187843322754,-0.013825548938385291,0.11191158652754804,-0.014340124669763246,-0.0009422027505934238,-0.0021779772359877825,-0.0
144,5,5.825950665894197e-06,3.000296601385344e-06,-7.738270141999237e-06,-0.0011492990888655186,-0.0005055119981989264,0.0008000977686606348,-0.016541726887226105,-0.08730754256248474,0.0033461637794971466,-0.0018328396836295724,0.0009682265226729214,-0.002725030994042754,0.0,0.0,0.0,-0.000719904201105237,0.0002395644987700507,-0.0,0.0,0.0,0.0,0.0015734111657366157,0.008906548842787743,0.0003239795914851129,14236.0,12762.0,13185.0,14200.0,0.4549250602722168,0.3606683015823364,0.3866187334060669,0.4524775743484497,0.0,0.0,0.0,0.0,14234.0,12765.0,13182.0,14203.0,1.632187843322754,-0.01406146433939586,0.11230803432530176,-0.014332274030542408,-0.0009422027505934238,-0.0021779772359877825,-0.0
149,5,-1.8656301108421758e-05,-1.1556689969438594e-05,1.1870546586578712e-05,-0.0033975897822529078,0.0015446336474269629,-0.002033018972724676,-0.016541726887226105,-0.08730754256248474,0.0033461637794971466,-0.0018328396836295724,0.0009682265226729214,-0.002725030994042754,0.0,0.0,0.0,0.0006296244100667536,-0.0010834361892193556,-0.0,0.0,0.0,0.0,0.0015734111657366157,0.008906548842787743,0.0003239795914851129,14236.0,12762.0,13185.0,14200.0,0.4549250602722168,0.3606683015823364,0.3866187334060669,0.4524775743484497,0.0,0.0,0.0,0.0,14234.0,12765.0,13182.0,14203.0,1.6384583711624146,-0.013769664298828189,0.11189200936360379,-0.014167267205352434,0.00427750451490283,0.0019121654331684113,0.0
154,5,-6.186497557791881e-06,-6.697659955534618e-06,1.4220634511730168e-05,0.00013734046660829335,3.4769807825796306e-05,-0.0010952181182801723,-0.01654060371220112,-0.0873059555888176,0.0033354107290506363,0.001343047828413546,-0.00244269915856421,0.0009704682743176818,0.0,0.0,0.0,0.0006296244100667536,-0.0010834361892193556,-0.0,0.0,0.0,0.0,0.0016106066759675741,0.00891214981675148,0.00046370160998776555,14173.0,12640.0,13131.0,14130.0,0.45067113637924194,0.35331571102142334,0.3832467198371887,0.44781816005706787,0.0,0.0,0.0,0.0,14215.0,12591.0,13178.0,14088.0,1.6384583711624146,-0.013370803172253589,0.11258375525244535,-0.014547639199793998,0.00427750451490283,0.0019121654331684113,0.0
159,5,1.4120680134510621e-05,1.6153217075043358e-05,-3.7381937545433175e-07,0.0024917975533753633,-0.002728197490796447,0.0013132472522556782,-0.01654060371220112,-0.0873059555888176,0.0033354107290506363,0.001343047828413546,-0.00244269915856421,0.0009704682743176818,0.0,0.0,0.0,-5.5410175264114514e-05,0.0001226564054377377,-0.0,0.0,0.0,0.0,0.0016106066759675741,0.00891214981675148,0.00046370160998776555,14173.0,12640.0,13131.0,14130.0,0.45067113637924194,0.35331571102142334,0.3832467198371887,0.44781816005706787,0.0,0.0,0.0,0.0,14215.0,12591.0,13178.0,14088.0,1.6284600496292114,-0.016012840203872513,0.11192791201729377,-0.013868988815827484,-0.0004813037230633199,-0.00016725348541513085,0.0
164,5,2.225265598099213e-05,6.345070687530097e-06,2.7165860956301913e-05,0.0019725561141967773,8.569872443331406e-05,-0.002779462607577443,-0.016546742990612984,-0.08728337287902832,0.0033694077283143997,0.0017673182301223278,-0.00010563130490481853,0.003229138208553195,0.0,0.0,0.0,-5.5410175264114514e-05,0.0001226564054377377,-0.0,0.0,0.0,0.0,0.0015588324749842286,0.008750797249376774,0.00021836141240783036,14076.0,12770.0,13055.0,14231.0,0.44419336318969727,0.36115384101867676,0.3785427212715149,0.45456844568252563,0.0,0.0,0.0,0.0,14159.0,12628.0,13112.0,14130.0,1.6284600496292114,-0.013680511658140809,0.11184070195974863,-0.01396581509349727,-0.0004813037230633199,-0.00016725348541513085,0.0
169,5,4.057491969433613e-05,-9.90067928796634e-06,3.5113793273922056e-05,0.0029876939952373505,0.0019837694708257914,-0.00206553703173995,-0.016546742990612984,-0.08728337287902832,0.0033694077283143997,0.0017673182301223278,-0.00010563130490481853,0.003229138208553195,0.0,0.0,0.0,-9.388944454258308e-05,0.0018957862630486488,-0.0,0.0,0.0,0.0,0.0015588324749842286,0.008750797249376774,0.00021836141240783036,14076.0,12770.0,13055.0,14231.0,0.44419336318969727,0.36115384101867676,0.3785427212715149,0.45456844568252563,0.0,0.0,0.0,0.0,14159.0,12628.0,13112.0,14130.0,1.646146535873413,-0.013828795716195863,0.11138295578132966,-0.014194861852427972,-0.007519855629652739,-0.00028647968429140747,0.0
174,5,4.812835686607286e-05,1.0377145372331142e-05,1.0451002708578017e-05,0.0021014902740716934,-0.0016398311126977205,0.0021333200857043266,-0.01637759618461132,-0.0872662141919136,0.003333218162879348,0.007575358264148235,-0.007485395297408104,-0.014297346584498882,0.0,0.0,0.0,-9.388944454258308e-05,0.0018957862630486488,-0.0,0.0,0.0,0.0,0.0015168016543611884,0.008929489180445671,-0.00023249558580573648,13861.0,12947.0,12797.0,14368.0,0.4298803508281708,0.371882826089859,0.36275866627693176,0.4639382064342499,0.0,0.0,0.0,0.0,14139.0,12675.0,13151.0,14165.0,1.646146535873413,-0.01593019219323291,0.11104475466266686,-0.013738857121042138,-0.007519855629652739,-0.00028647968429140747,0.0
179,5,4.020212873001583e-05,1.3498024600266945e-06,-4.904972684016684e-06,-0.00011055116192437708,0.00042734865564852953,0.0026960449758917093,-0.01637759618461132,-0.0872662141919136,0.003333218162879348,0.007575358264148235,-0.007485395297408104,-0.014297346584498882,0.0,0.0,0.0,0.0020250508096069098,0.0020444882102310658,-0.0,0.0,0.0,0.0,0.0015168016543611884,0.008929489180445671,-0.00023249558580573648,13861.0,12947.0,12797.0,14368.0,0.4298803508281708,0.371882826089859,0.36275866627693176,0.4639382064342499,0.0,0.0,0.0,0.0,14139.0,12675.0,13151.0,14165.0,1.6534868478775024,-0.013501912772007374,0.11180792135083453,-0.014280610179342642,-0.008145843632519245,0.00620647007599473,-0.0
184,5,1.1390107829356566e-05,5.891097316634841e-06,2.123288322763983e-05,-0.0035016632173210382,-0.0003740159154403955,-0.0020581248681992292,-0.016331832855939865,-0.08720720559358597,0.0033507156185805798,0.027747604995965958,0.004899471066892147,-0.025147177278995514,0.0,0.0,0.0,0.0020250508096069098,0.0020444882102310658,-0.0,0.0,0.0,0.0,0.0017383095109835267,0.009102902375161648,0.00022461489425040781,13861.0,12947.0,12797.0,14368.0,0.4298803508281708,0.371882826089859,0.36275866627693176,0.4639382064342499,0.0,0.0,0.0,0.0,14273.0,12478.0,13242.0,13970.0,1.6534868478775024,-0.014097511279553408,0.11167233273641061,-0.014118804693913032,-0.008145843632519245,0.00620647007599473,-0.0
190,5,1.109941877075471e-05,2.8295637093833648e-05,-3.934666528948583e-05,-0.0014355479506775737,-0.0028381510637700558,0.006446296349167824,-0.016331832855939865,-0.08720720559358597,0.0033507156185805798,0.027747604995965958,0.004899471066892147,-0.025147177278995514,0.0,0.0,0.0,0.0020250508096069098,0.0020444882102310658,-0.0,0.0,0.0,0.0,0.0017383095109835267,0.009102902375161648,0.00022461489425040781,13861.0,12947.0,12797.0,14368.0,0.4298803508281708,0.371882826089859,0.36275866627693176,0.4639382064342499,0.0,0.0,0.0,0.0,14273.0,12478.0,13242.0,13970.0,1.6534868478775024,-0.01702812337104366,0.11132231282718176,-0.01332971861506421,0.005321670323610306,0.010798820294439793,0.0
195,5,1.5637733667972498e-05,1.7301816114922985e-05,-5.470576070365496e-05,-2.9621403882629238e-05,0.00018399790860712528,0.004421609919518232,-0.01632693223655224,-0.08739189058542252,0.0033877354580909014,-0.02287129871547222,0.018433494493365288,-0.02353867143392563,0.0,0.0,0.0,0.0035131387412548065,-0.0013317563571035862,-0.0,0.0,0.0,0.0,0.0015857715625315905,0.009046033956110477,0.0011753988219425082,14073.0,12814.0,13019.0,14342.0,0.4439902603626251,0.3637833297252655,0.3762719929218292,0.46210095286369324,0.0,0.0,0.0,0.0,13990.0,12911.0,12940.0,14407.0,1.658341884613037,-0.016165689392909643,0.11186264163250197,-0.014394207340139466,0.005321670323610306,0.010798820294439793,0.0
200,5,-8.102533683995716e-06,4.577289018925512e-06,-1.0177860531257465e-05,-0.002860680688172579,0.0016005424549803138,-0.0035747040528804064,-0.01632693223655224,-0.08739189058542252,0.0033877354580909014,-0.02287129871547222,0.018433494493365288,-0.02353867143392563,0.0,0.0,0.0,0.0035131387412548065,-0.0013317563571035862,-0.0,0.0,0.0,0.0,0.0015857715625315905,0.009046033956110477,0.0011753988219425082,14073.0,12814.0,13019.0,14342.0,0.4439902603626251,0.3637833297252655,0.3762719929218292,0.46210095286369324,0.0,0.0,0.0,0.0,13990.0,12911.0,12940.0,14407.0,1.658341884613037,-0.014290354032985585,0.11173545079369494,-0.014188414833206077,0.005321670323610306,0.010798820294439793,0.0
205,5,9.36018750508083e-06,-3.7719998999818927e-06,-1.3245661989458313e-07,0.0009512542746961117,0.0016421317122876644,-0.002635330194607377,-0.01571052335202694,-0.08757073432207108,0.0032849025446921587,0.050482723861932755,0.019905149936676025,0.05455757677555084,0.0,0.0,0.0,-0.0019434960559010506,-0.0026943690609186888,-0.0,0.0,0.0,0.0,0.001240514568053186,0.009109359234571457,0.0012905069161206484,14748.0,12177.0,13750.0,13698.0,0.4902246296405792,0.32626399397850037,0.42260733246803284,0.4192459285259247,0.0,0.0,0.0,0.0,13576.0,13408.0,12471.0,14861.0,1.6590933799743652,-0.013410665830367924,0.11139840372895068,-0.014172314600301076,0.010771556757390499,-0.005976715125143528,0.0
210,5,1.0549590115260798e-05,1.470869938202668e-05,-6.9250731939973775e-06,0.0005232300027273595,-0.001560831326059997,-0.00023901808890514076,-0.01571052335202694,-0.08757073432207108,0.0032849025446921587,0.050482723861932755,0.019905149936676025,0.05455757677555084,0.0,0.0,0.0,-0.0019434960559010506,-0.0026943690609186888,-0.0,0.0,0.0,0.0,0.001240514568053186,0.009109359234571457,0.0012905069161206484,14748.0,12177.0,13750.0,13698.0,0.4902246296405792,0.32626399397850037,0.42260733246803284,0.4192459285259247,0.0,0.0,0.0,0.0,13576.0,13408.0,12471.0,14861.0,1.6590933799743652,-0.01678624705570604,0.11113195254749489,-0.014079024409301668,0.010771556757390499,-0.005976715125143528,0.0
215,5,8.101440471364185e-06,-1.3783223039354198e-05,6.639037019340321e-05,-8.448590961052105e-05,0.0027946981135755777,-0.008893460035324097,-0.01573694683611393,-0.08763381838798523,0.0030011951457709074,0.019955435767769814,-0.036018408834934235,-0.033490896224975586,0.0,0.0,0.0,0.001948875142261386,0.000510489393491298,-0.0,0.0,0.0,0.0,0.0019235007930547,0.008432536385953426,-0.001421415712684393,13671.0,13327.0,12712.0,14712.0,0.4174739420413971,0.3955197036266327,0.35763368010520935,0.487714558839798,0.0,0.0,0.0,0.0,14456.0,12472.0,13473.0,14017.0,1.6427478790283203,-0.014494611870796809,0.11130740231241525,-0.014322948949304101,-0.0020207318011671305,0.0059342109598219395,0.0
