timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
98,5,-7.769057447148953e-06,1.2627471733139828e-05,4.06093249694095e-06,-0.00024245562963187695,-0.0004042737418785691,-0.0038277236744761467,-0.05705295503139496,0.30160361528396606,0.01132990512996912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019169297302141786,0.0010818489827215672,-0.0,0.0,0.0,0.0,0.04194239526987076,-0.09133482724428177,0.0011842823587357998,1495.0,16617.0,21248.0,8812.0,-0.13955006003379822,0.6302600502967834,1.0526732206344604,0.16171981394290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568603515625,-0.06399286962531676,-0.15876893388582133,0.006498002424092968,-0.004319202154874802,-0.005887082777917385,0.0,-0.009101781994104385,-0.0015515045961365104,0.0
103,5,-1.1225062735320535e-05,1.6543073797947727e-05,1.4056486179470085e-05,-0.0005117029068060219,-0.0006315818172879517,-0.0027305560652166605,-0.05703117698431015,0.30160900950431824,0.01131377648562193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019169297302141786,0.0010818489827215672,-0.0,0.0,0.0,0.0,0.04989774897694588,-0.09074484556913376,0.0010918454499915242,1495.0,16021.0,21413.0,9467.0,-0.18619173765182495,0.583716869354248,1.0697628259658813,0.1893129050731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568603515625,-0.06372439639266417,-0.15714138054083765,0.006489427104144158,-0.004319202154874802,-0.005887082777917385,0.0,0.0015094440896064043,0.00032733677653595805,0.0
108,5,-1.717949635349214e-05,6.554554602189455e-06,-2.9780992917949334e-05,-0.0009192130528390408,0.0009459895663894713,0.004168275278061628,-0.05703117698431015,0.30160900950431824,0.01131377648562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009797311387956,-0.0004962588427588344,-0.0,0.0,0.0,0.0,0.04989774897694588,-0.09074484556913376,0.0010918454499915242,1495.0,16021.0,21413.0,9467.0,-0.18619173765182495,0.583716869354248,1.0697628259658813,0.1893129050731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565138101577759,-0.06413848735135484,-0.15907127542731966,0.006458571535558809,0.001980865839868784,0.0024593768175691366,0.0,0.0015094440896064043,0.00032733677653595805,0.0
113,5,9.015685691338149e-07,-1.286122483179497e-06,-8.613416866865009e-05,0.001802042475901544,0.001319277100265026,0.008429691195487976,-0.057034723460674286,0.3015983998775482,0.011330113746225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009797311387956,-0.0004962588427588344,-0.0,0.0,0.0,0.0,0.04858166724443436,-0.0906255841255188,0.0010692946380004287,1495.0,15912.0,21517.0,9523.0,-0.1912151575088501,0.5753711462020874,1.0805437564849854,0.19174841046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565138101577759,-0.06411076511193285,-0.16225950558519386,0.006796041671702704,0.001980865839868784,0.0024593768175691366,0.0,-0.0019169297302141786,0.0010818489827215672,0.0
118,5,7.43564851291012e-06,4.265037659934023e-06,-0.00011064299178542569,0.0015049065696075559,-0.00013842836779076606,0.006312935147434473,-0.057034723460674286,0.3015983998775482,0.011330113746225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009797311387956,-0.0004962588427588344,-0.0,0.0,0.0,0.0,0.04858166724443436,-0.0906255841255188,0.0010692946380004287,1495.0,15912.0,21517.0,9523.0,-0.1912151575088501,0.5753711462020874,1.0805437564849854,0.19174841046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565138101577759,-0.06502066576211979,-0.16384405261763682,0.006693705340586477,0.001980865839868784,0.0024593768175691366,0.0,-0.0019169297302141786,0.0010818489827215672,0.0
123,5,-2.8880900572403334e-05,1.046721990860533e-05,5.431038516690023e-07,-0.003756023244932294,-0.0007996332133188844,-0.010817157104611397,-0.0570216104388237,0.30161017179489136,0.011323804035782814,0.0,0.0,0.0,0.0,0.0,0.0,0.00017665843188297004,0.0014237113064154983,-0.0,0.0,0.0,0.0,0.05111026018857956,-0.09118591248989105,0.001155297039076686,1495.0,16104.0,21338.0,9383.0,-0.18085873126983643,0.5901061296463013,1.0619930028915405,0.18561992049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568623781204224,-0.06270579787067573,-0.1579485679499845,0.006894566287018488,-0.005684079602360725,0.0005425370181910694,0.0,0.0008009797311387956,-0.0004962588427588344,0.0
128,5,-2.1762757569376845e-06,-7.111575087037636e-06,-6.903279427206144e-05,0.0017021456733345985,0.0017896021017804742,0.004022245295345783,-0.0570216104388237,0.30161017179489136,0.011323804035782814,0.0,0.0,0.0,0.0,0.0,0.0,0.00017665843188297004,0.0014237113064154983,-0.0,0.0,0.0,0.0,0.05111026018857956,-0.09118591248989105,0.001155297039076686,1495.0,16104.0,21338.0,9383.0,-0.18085873126983643,0.5901061296463013,1.0619930028915405,0.18561992049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568623781204224,-0.06525201176473862,-0.16154361660175856,0.006368203993650199,-0.005684079602360725,0.0005425370181910694,0.0,0.0008009797311387956,-0.0004962588427588344,0.0
133,5,-5.509918537427438e-06,3.318995709378214e-07,1.0577711691439617e-05,0.0002808211138471961,-0.00017737611779011786,-0.007944363169372082,-0.05703622102737427,0.301612913608551,0.011341170407831669,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198136178776622,0.0015958589501678944,-0.0,0.0,0.0,0.0,0.05132937803864479,-0.09068194776773453,0.0011475716019049287,1495.0,15955.0,21499.0,9501.0,-0.19154292345046997,0.5786477327346802,1.078619360923767,0.19078980386257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567325592041016,-0.06468306089066482,-0.15896764990405157,0.006189564927945517,-0.006370853167027235,-0.0067501734010875225,0.0,0.00017665843188297004,0.0014237113064154983,0.0
138,5,1.3093501365801785e-05,3.2819100397318834e-06,-3.1568204576615244e-05,0.0023447389248758554,-0.0004249516932759434,0.0018797648372128606,-0.05703622102737427,0.301612913608551,0.011341170407831669,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198136178776622,0.0015958589501678944,-0.0,0.0,0.0,0.0,0.05132937803864479,-0.09068194776773453,0.0011475716019049287,1495.0,15955.0,21499.0,9501.0,-0.19154292345046997,0.5786477327346802,1.078619360923767,0.19078980386257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567325592041016,-0.0646472212841637,-0.16055561630356507,0.006361299242270266,-0.006370853167027235,-0.0067501734010875225,0.0,0.00017665843188297004,0.0014237113064154983,0.0
143,5,-2.248019200123963e-06,9.998647328757215e-06,3.1751424103276804e-05,-0.0009030869696289301,-0.0009759890963323414,-0.006846449803560972,-0.05705378204584122,0.3016251027584076,0.011348498985171318,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246796645224094,0.002220032038167119,-0.0,0.0,0.0,0.0,0.05030184984207153,-0.09060465544462204,0.001243732520379126,1495.0,15947.0,21456.0,9447.0,-0.1839287132024765,0.5780411958694458,1.0742051601409912,0.1884148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571003198623657,-0.06374193906878985,-0.15734688037959565,0.006561081841412182,-0.00886460766196251,0.0016115788603201509,0.0,-0.002198136178776622,0.0015958589501678944,0.0
148,5,3.386727985343896e-05,-9.219996172760148e-06,-0.00013314741954673082,0.003972601145505905,0.0019158415962010622,0.017049280926585197,-0.05705378204584122,0.3016251027584076,0.011348498985171318,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246796645224094,0.002220032038167119,-0.0,0.0,0.0,0.0,0.05030184984207153,-0.09060465544462204,0.001243732520379126,1495.0,15947.0,21456.0,9447.0,-0.1839287132024765,0.5780411958694458,1.0742051601409912,0.1884148120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571003198623657,-0.06637377435685411,-0.16401146267563468,0.006034727202393144,-0.00886460766196251,0.0016115788603201509,0.0,-0.002198136178776622,0.0015958589501678944,0.0
153,5,0.00015614548465237021,-1.2134960343246348e-05,-0.00034235097700729966,0.016262425109744072,0.001116132247261703,0.03192413970828056,-0.057092223316431046,0.30161622166633606,0.011354894377291203,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336001954972744,0.0037461277097463608,-0.0,0.0,0.0,0.0,0.05308852344751358,-0.09038601070642471,0.0009486840572208166,1495.0,15845.0,21512.0,9845.0,-0.1993585228919983,0.5702906847000122,1.0799609422683716,0.20620734989643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709706783294678,-0.07454132530881803,-0.16671256281140495,0.0023689082299648717,-0.015083464793860912,-0.007235188502818346,0.0,0.0005246796645224094,0.002220032038167119,0.0
158,5,0.00014594160893466324,-1.0765723345684819e-05,-0.00033164568594656885,0.005280505400151014,0.0002821445232257247,0.011485022492706776,-0.057092223316431046,0.30161622166633606,0.011354894377291203,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336001954972744,0.0037461277097463608,-0.0,0.0,0.0,0.0,0.05308852344751358,-0.09038601070642471,0.0009486840572208166,1495.0,15845.0,21512.0,9845.0,-0.1993585228919983,0.5702906847000122,1.0799609422683716,0.20620734989643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709706783294678,-0.07529049693912696,-0.1678479611743253,0.0019823468661214123,-0.015083464793860912,-0.007235188502818346,0.0,0.0005246796645224094,0.002220032038167119,0.0
163,5,0.00010663124703569338,-3.2677428407623665e-06,-0.00017389071581419557,-0.0026050417218357325,-0.000786899880040437,-0.01433658879250288,-0.057133037596940994,0.3016420304775238,0.011320078745484352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003585084923543036,0.0050855339504778385,-0.0,0.0,0.0,0.0,0.05206115171313286,-0.09000196307897568,-0.00031120621133595705,1495.0,16565.0,21014.0,10874.0,-0.23974880576133728,0.6261216998100281,1.0287890434265137,0.2558087110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814602613449097,-0.06998478067182212,-0.15822871124927387,0.0023030887830927066,-0.020605025812983513,-0.0011173638049513102,0.0,-0.002336001954972744,0.0037461277097463608,0.0
169,5,0.00013650507025886327,-1.9709268599399365e-05,-0.00027627460076473653,0.002542841713875532,0.0016582231037318707,0.006551429629325867,-0.057133037596940994,0.3016420304775238,0.011320078745484352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003585084923543036,0.0050855339504778385,-0.0,0.0,0.0,0.0,0.05206115171313286,-0.09000196307897568,-0.00031120621133595705,1495.0,16565.0,21014.0,10874.0,-0.23974880576133728,0.6261216998100281,1.0287890434265137,0.2558087110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814602613449097,-0.07395723904739086,-0.16435450896470583,0.001718556982670593,-0.020605025812983513,-0.0011173638049513102,0.0,-0.002336001954972744,0.0037461277097463608,0.0
174,5,0.0001367236691294238,-1.2586397133418359e-05,-0.00029141237610019743,0.0010433690622448921,-0.00019145532860420644,0.004437107592821121,-0.0572643056511879,0.30182945728302,0.011531117372214794,0.0,0.0,0.0,0.0,0.0,0.0,-0.002058181678876281,0.0025742643047124147,-0.0,0.0,0.0,0.0,0.05310393124818802,-0.09035780280828476,0.0025784915778785944,1495.0,15533.0,21841.0,9372.0,-0.16510164737701416,0.5468747019767761,1.1145163774490356,0.18517076969146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584426164627075,-0.07421111507798944,-0.16494266268577162,0.0017667407130769958,-0.010287364013493061,-0.006326917093247175,0.0,-0.0003585084923543036,0.0050855339504778385,0.0
179,5,0.00011929818720091134,-1.1679676390485838e-05,-0.00030921518919058144,-0.0016737108817324042,-0.00018538860604166985,0.00391117949038744,-0.0572643056511879,0.30182945728302,0.011531117372214794,0.0,0.0,0.0,0.0,0.0,0.0,-0.002058181678876281,0.0025742643047124147,-0.0,0.0,0.0,0.0,0.05310393124818802,-0.09035780280828476,0.0025784915778785944,1495.0,15533.0,21841.0,9372.0,-0.16510164737701416,0.5468747019767761,1.1145163774490356,0.18517076969146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584426164627075,-0.07473081553076061,-0.16660303355788436,0.0014342485837799085,-0.010287364013493061,-0.006326917093247175,0.0,-0.0003585084923543036,0.0050855339504778385,0.0
184,5,0.00012755478383041918,4.3267402816127287e-07,-0.00038464131648652256,0.00032130751060321927,-0.0015276374761015177,0.010615606792271137,-0.05724472552537918,0.30162912607192993,0.011244544759392738,0.0,0.0,0.0,0.0,0.0,0.0,0.00020485305867623538,-0.0014037713408470154,-0.0,0.0,0.0,0.0,0.05315906181931496,-0.09028580784797668,-0.00012190199049655348,1495.0,16164.0,21260.0,10383.0,-0.22161805629730225,0.5946657657623291,1.0539391040802002,0.2314557582139969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611368656158447,-0.0777158613960179,-0.17055698268461614,0.0010589470447605305,0.0056189289316535,0.0006307488074526191,0.0,-0.002058181678876281,0.0025742643047124147,0.0
189,5,0.00013701958232559264,4.694684037076513e-07,-0.00033353635808452964,0.0012642994988709688,-0.0006154703442007303,-0.001886350684799254,-0.05724472552537918,0.30162912607192993,0.011244544759392738,0.0,0.0,0.0,0.0,0.0,0.0,0.00020485305867623538,-0.0014037713408470154,-0.0,0.0,0.0,0.0,0.05315906181931496,-0.09028580784797668,-0.00012190199049655348,1495.0,16164.0,21260.0,10383.0,-0.22161805629730225,0.5946657657623291,1.0539391040802002,0.2314557582139969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611368656158447,-0.07677779448934456,-0.16707896210228318,0.0009088212476224874,0.0056189289316535,0.0006307488074526191,0.0,-0.002058181678876281,0.0025742643047124147,0.0
194,5,0.00012520916061475873,7.090817462085397e-07,-0.0001881039934232831,-0.0009115309221670032,-0.0002749417326413095,-0.01820642687380314,-0.057324185967445374,0.30180349946022034,0.011370236054062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531222654506564,0.0013782569440081716,-0.0,0.0,0.0,0.0,0.055193670094013214,-0.09276411682367325,0.0003506372158881277,1495.0,16219.0,21460.0,10472.0,-0.2482714056968689,0.5989949107170105,1.0746235847473145,0.2357897013425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550416946411133,-0.07157336122039552,-0.16088176493049233,0.0022281558716518903,-0.0054965573363006115,0.00231037731282413,0.0,0.00020485305867623538,-0.0014037713408470154,0.0
199,5,0.00015115296992007643,-1.752057323756162e-05,-0.0003043823526240885,0.0027486446779221296,0.002077581826597452,0.00667083403095603,-0.057324185967445374,0.30180349946022034,0.011370236054062843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531222654506564,0.0013782569440081716,-0.0,0.0,0.0,0.0,0.055193670094013214,-0.09276411682367325,0.0003506372158881277,1495.0,16219.0,21460.0,10472.0,-0.2482714056968689,0.5989949107170105,1.0746235847473145,0.2357897013425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550416946411133,-0.07497927768980656,-0.16799954501847408,0.002258023152036521,-0.0054965573363006115,0.00231037731282413,0.0,0.00020485305867623538,-0.0014037713408470154,0.0
204,5,0.00014415405166801065,-7.400846698146779e-06,-0.0003109327226411551,0.0002595872210804373,-0.0003833344380836934,0.003454378340393305,-0.057324185967445374,0.30180349946022034,0.011370236054062843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025593277532607317,0.0027807937003672123,-0.0,0.0,0.0,0.0,0.055193670094013214,-0.09276411682367325,0.0003506372158881277,1495.0,16219.0,21460.0,10472.0,-0.2482714056968689,0.5989949107170105,1.0746235847473145,0.2357897013425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662684679031372,-0.07546144761363757,-0.16781544385441136,0.0018171432945348134,-0.011141113936901093,-0.007887574844062328,0.0,0.00020485305867623538,-0.0014037713408470154,0.0
209,5,0.00014157884288579226,-1.993385694731842e-06,-0.0002818182110786438,-0.0002051910269074142,-0.0008022291003726423,-0.002111992333084345,-0.05723520740866661,0.301969051361084,0.011538099497556686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025593277532607317,0.0027807937003672123,-0.0,0.0,0.0,0.0,0.054797179996967316,-0.09121029078960419,0.00142783357296139,1495.0,15844.0,21563.0,10054.0,-0.21632927656173706,0.5702407360076904,1.0853090286254883,0.2158212959766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662684679031372,-0.07527949665861955,-0.16680858378398142,0.0021171054574606434,-0.011141113936901093,-0.007887574844062328,0.0,0.0007531222654506564,0.0013782569440081716,0.0
214,5,6.2703707953915e-05,1.5352141417679377e-05,0.00012518891890067607,-0.009547091089189053,-0.0024023549631237984,-0.04968564957380295,-0.05723520740866661,0.301969051361084,0.011538099497556686,0.0,0.0,0.0,0.0,0.0,0.0,0.000973307469394058,3.014744606844033e-06,-0.0,0.0,0.0,0.0,0.054797179996967316,-0.09121029078960419,0.00142783357296139,1495.0,15844.0,21563.0,10054.0,-0.21632927656173706,0.5702407360076904,1.0853090286254883,0.2158212959766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612844467163086,-0.06052183610660479,-0.14608163334843216,0.005318771896922904,-1.206830347655341e-05,0.0029971085023134947,0.0,0.0007531222654506564,0.0013782569440081716,0.0
220,5,0.0001312681706622243,1.4234139598556794e-05,-0.00031008388032205403,0.004408897832036018,-0.0008267817902378738,0.032358475029468536,-0.057190414518117905,0.3017842173576355,0.01194362249225378,0.0,0.0,0.0,0.0,0.0,0.0,0.000973307469394058,3.014744606844033e-06,-0.0,0.0,0.0,0.0,0.05528317391872406,-0.09170970320701599,0.0034913986455649137,1495.0,15048.0,22243.0,8340.0,-0.15711434185504913,0.5115251541137695,1.157448410987854,0.1431823968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612844467163086,-0.07388935219381144,-0.16706262892151644,0.0033601764772240583,-1.206830347655341e-05,0.0029971085023134947,0.0,0.0007531222654506564,0.0013782569440081716,0.0
