timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
92,8,-3.068933801841922e-05,-3.592141001718119e-05,5.453740232042037e-05,-0.0004350418457761407,0.0022616363130509853,-0.00207275222055614,-0.003126744646579027,-0.09154089540243149,0.0026777132879942656,-0.00013744705938734114,-0.0013712525833398104,-0.005941321607679129,0.0,0.0,0.0,-0.0002506062446627766,-0.0008804796962067485,-0.0,0.0,0.0,0.0,0.0012437498662620783,0.02831018902361393,0.00027005435549654067,15468.0,11237.0,11624.0,15477.0,0.5421192646026611,0.27459457516670227,0.29532381892204285,0.5427535772323608,0.0,0.0,0.0,0.0,15465.0,11271.0,11675.0,15549.0,1.635385513305664,-0.001476978482409593,0.11255135898374681,-0.0672263381712198,0.0034696951042860746,-0.00075966224540025,0.0
97,5,-8.066984264587518e-06,-1.0870736332435627e-05,5.424035407486372e-05,0.0025406654458492994,-0.002101426012814045,-0.000793454993981868,-0.003126744646579027,-0.09154089540243149,0.0026777132879942656,-0.00013744705938734114,-0.0013712525833398104,-0.005941321607679129,0.0,0.0,0.0,-0.0002506062446627766,-0.0008804796962067485,-0.0,0.0,0.0,0.0,0.0012437498662620783,0.02831018902361393,0.00027005435549654067,15468.0,11237.0,11624.0,15477.0,0.5421192646026611,0.27459457516670227,0.29532381892204285,0.5427535772323608,0.0,0.0,0.0,0.0,15465.0,11271.0,11675.0,15549.0,1.635385513305664,-0.0012417362679291344,0.11254923112974217,-0.0669395001341149,0.0034696951042860746,-0.00075966224540025,0.0
102,5,1.4760945305170026e-05,-2.224282752649742e-06,4.4335622078506276e-05,0.003755617653951049,-0.0018781449180096388,0.0008711860282346606,-0.003098855959251523,-0.09153494983911514,0.0026572595816105604,0.0018144347704946995,-0.003526589134708047,0.0012355501530691981,0.0,0.0,0.0,-0.0002506062446627766,-0.0008804796962067485,-0.0,0.0,0.0,0.0,0.0009706817218102515,0.027103407308459282,0.00028476500301621854,15388.0,11264.0,11681.0,15308.0,0.5362143516540527,0.27601152658462524,0.29845601320266724,0.5303395390510559,0.0,0.0,0.0,0.0,15448.0,11269.0,11591.0,15500.0,1.635385513305664,-0.000396558874065489,0.11268775790361747,-0.06701779436008143,0.0034696951042860746,-0.00075966224540025,0.0
107,5,1.0716896213125437e-05,4.651797553378856e-06,4.8474252253072336e-05,0.0010169611778110266,-0.001576387556269765,-0.00014816138718742877,-0.0030742099042981863,-0.09153050929307938,0.002686080290004611,0.0005340264760889113,0.0035121459513902664,-0.0014448759611696005,0.0,0.0,0.0,0.002273312769830227,0.0035231460351496935,-0.0,0.0,0.0,0.0,0.0001673548249527812,0.02706059068441391,0.00030701185460202396,15471.0,11406.0,11668.0,15320.0,0.542321503162384,0.283549040555954,0.2977011501789093,0.5312350988388062,0.0,0.0,0.0,0.0,15406.0,11243.0,11706.0,15287.0,1.6685082912445068,-0.0013735924799850143,0.11285400375609272,-0.06701883556905512,-0.014164749532938004,0.007030649110674858,-0.0
112,5,5.428875738289207e-06,-1.1290606380498502e-05,3.2221600122284144e-05,-0.000227777985855937,0.001282533397898078,0.0018910537473857403,-0.0030742099042981863,-0.09153050929307938,0.002686080290004611,0.0005340264760889113,0.0035121459513902664,-0.0014448759611696005,0.0,0.0,0.0,-0.0016034742584452033,-0.0002086941822199151,-0.0,0.0,0.0,0.0,0.0001673548249527812,0.02706059068441391,0.00030701185460202396,15471.0,11406.0,11668.0,15320.0,0.542321503162384,0.283549040555954,0.2977011501789093,0.5312350988388062,0.0,0.0,0.0,0.0,15406.0,11243.0,11706.0,15287.0,1.6391515731811523,-0.0009106485671537733,0.11277749245052786,-0.0671081829433409,0.0008242914918810129,-0.004871798679232597,-0.0
119,6,-5.196594884182559e-06,-1.212822553497972e-05,1.2124874956498388e-05,-0.0005060113035142422,-0.00034559224150143564,0.002426481107249856,-0.0030742099042981863,-0.09153050929307938,0.002686080290004611,0.0005340264760889113,0.0035121459513902664,-0.0014448759611696005,0.0,0.0,0.0,-0.0016034742584452033,-0.0002086941822199151,-0.0,0.0,0.0,0.0,0.0001673548249527812,0.02706059068441391,0.00030701185460202396,15471.0,11406.0,11668.0,15320.0,0.542321503162384,0.283549040555954,0.2977011501789093,0.5312350988388062,0.0,0.0,0.0,0.0,15406.0,11243.0,11706.0,15287.0,1.6391515731811523,-0.0005292644166464185,0.11287800618818666,-0.06742254865689727,0.0008242914918810129,-0.004871798679232597,-0.0
124,5,-7.850940164644271e-06,-1.7740807379595935e-05,2.33489517995622e-05,-0.0005209259688854218,0.0005352729931473732,-0.0003762966371141374,-0.003056332701817155,-0.09151926636695862,0.002684452338144183,0.002673228271305561,-0.005049717612564564,0.0013006259687244892,0.0,0.0,0.0,0.0004062983498442918,-0.0004898083279840648,-0.0,0.0,0.0,0.0,0.000821384834125638,0.02718416042625904,0.00030661156051792204,15392.0,11232.0,11644.0,15279.0,0.5364612936973572,0.27429381012916565,0.2964062988758087,0.5282241106033325,0.0,0.0,0.0,0.0,15466.0,11413.0,11667.0,15321.0,1.6319483518600464,-0.00022652669210623968,0.11282350825540734,-0.06733487090639953,0.0019261246779933572,0.0012290229788050056,-0.0
129,5,-5.021610832045553e-06,-2.1770241801277734e-05,3.6992347304476425e-05,0.00013114909233991057,0.0006976412259973586,-0.0017877264181151986,-0.003056332701817155,-0.09151926636695862,0.002684452338144183,0.002673228271305561,-0.005049717612564564,0.0013006259687244892,0.0,0.0,0.0,0.0004062983498442918,-0.0004898083279840648,-0.0,0.0,0.0,0.0,0.000821384834125638,0.02718416042625904,0.00030661156051792204,15392.0,11232.0,11644.0,15279.0,0.5364612936973572,0.27429381012916565,0.2964062988758087,0.5282241106033325,0.0,0.0,0.0,0.0,15466.0,11413.0,11667.0,15321.0,1.6319483518600464,-0.0001847578876289932,0.11280098118640319,-0.06741018407777828,0.0019261246779933572,0.0012290229788050056,-0.0
134,5,2.238925134179226e-07,-6.921199656062527e-06,3.748744347831234e-05,0.0006819200934842229,-0.001502828556112945,-0.0007745017064735293,-0.00304368045181036,-0.0915287435054779,0.002703577047213912,0.002756922971457243,0.0006689862348139286,0.0038383151404559612,0.0,0.0,0.0,0.0004062983498442918,-0.0004898083279840648,-0.0,0.0,0.0,0.0,0.0015681483782827854,0.028680212795734406,0.0004331075178924948,15589.0,11145.0,11779.0,15492.0,0.551048219203949,0.2697610557079315,0.30384549498558044,0.5438535213470459,0.0,0.0,0.0,0.0,15555.0,11193.0,11726.0,15532.0,1.6319483518600464,-0.0007111014588043814,0.11263518515408047,-0.06702994531230985,0.0019261246779933572,0.0012290229788050056,-0.0
139,5,-4.046098183607683e-06,-7.4609570219763555e-06,2.9589456971734762e-05,-0.00023963084095157683,-0.0005363604868762195,0.0006379574770107865,-0.00304368045181036,-0.0915287435054779,0.002703577047213912,0.002756922971457243,0.0006689862348139286,0.0038383151404559612,0.0,0.0,0.0,0.0018385673174634576,0.0006464482867158949,-0.0,0.0,0.0,0.0,0.0015681483782827854,0.028680212795734406,0.0004331075178924948,15589.0,11145.0,11779.0,15492.0,0.551048219203949,0.2697610557079315,0.30384549498558044,0.5438535213470459,0.0,0.0,0.0,0.0,15555.0,11193.0,11726.0,15532.0,1.6424375772476196,-0.0006301785884254455,0.11298273790046544,-0.06702873856175388,-0.002558431588113308,0.005597273353487253,0.0
144,5,-1.6480564227094874e-05,-1.6597947251284495e-05,4.021179847768508e-05,-0.001587988343089819,0.0008818947244435549,-0.0010194979840889573,-0.0030288693960756063,-0.09153994917869568,0.0027237781323492527,0.0008349060080945492,0.0016622523544356227,0.0009536285069771111,0.0,0.0,0.0,0.0018385673174634576,0.0006464482867158949,-0.0,0.0,0.0,0.0,0.0011061995755881071,0.02756861411035061,0.0002870689786504954,15377.0,11170.0,11603.0,15321.0,0.5353755354881287,0.2710548937320709,0.29418954253196716,0.5313283801078796,0.0,0.0,0.0,0.0,15484.0,11208.0,11637.0,15261.0,1.6424375772476196,-0.001496241482919586,0.1122993577247487,-0.06707359010196835,-0.002558431588113308,0.005597273353487253,0.0
150,5,-1.4691152500745375e-05,-1.2955731108377222e-05,6.2030385379330255e-06,-0.00042046591988764703,-8.430809975834563e-05,0.0036732519511133432,-0.0030288693960756063,-0.09153994917869568,0.0027237781323492527,0.0008349060080945492,0.0016622523544356227,0.0009536285069771111,0.0,0.0,0.0,-0.001114960410632193,-0.0015256138285622,-0.0,0.0,0.0,0.0,0.0011061995755881071,0.02756861411035061,0.0002870689786504954,15377.0,11170.0,11603.0,15321.0,0.5353755354881287,0.2710548937320709,0.29418954253196716,0.5313283801078796,0.0,0.0,0.0,0.0,15484.0,11208.0,11637.0,15261.0,1.6445512771606445,-0.0005577234743291972,0.11281527941722755,-0.06738358256389376,0.006045657210052013,-0.003398719010874629,0.0
155,5,-2.83981330539973e-06,-1.5869451090111397e-05,4.0718692616792396e-05,0.0012539743911474943,0.0003159230400342494,-0.0026725775096565485,-0.0030532553791999817,-0.09155166149139404,0.002780741546303034,-0.0008665411151014268,-0.001816368312574923,0.006419007666409016,0.0,0.0,0.0,-0.001114960410632193,-0.0015256138285622,-0.0,0.0,0.0,0.0,0.001479831524193287,0.027768496423959732,0.00045282545033842325,15467.0,11080.0,11752.0,15326.0,0.5420414209365845,0.26638057827949524,0.30234262347221375,0.531673014163971,0.0,0.0,0.0,0.0,15373.0,11181.0,11593.0,15325.0,1.6445512771606445,-0.0015631194755120032,0.11223939296905995,-0.06692580008362535,0.006045657210052013,-0.003398719010874629,0.0
160,5,2.4434322654087737e-07,-1.0514106179471128e-05,3.926309000235051e-05,0.0008716885349713266,-0.0005162720917724073,-0.0008943587890826166,-0.0030532553791999817,-0.09155166149139404,0.002780741546303034,-0.0008665411151014268,-0.001816368312574923,0.006419007666409016,0.0,0.0,0.0,-0.0004188399761915207,0.0011867489665746689,-0.0,0.0,0.0,0.0,0.001479831524193287,0.027768496423959732,0.00045282545033842325,15467.0,11080.0,11752.0,15326.0,0.5420414209365845,0.26638057827949524,0.30234262347221375,0.531673014163971,0.0,0.0,0.0,0.0,15373.0,11181.0,11593.0,15325.0,1.6389213800430298,-0.0011876880362066767,0.11217507061819927,-0.0674130280221782,-0.004686716943979263,-0.0012723739491775632,0.0
165,5,1.989566590054892e-05,9.640144526201766e-06,2.0222860257490538e-05,0.002706834115087986,-0.002625018823891878,0.0019270838238298893,-0.0030532553791999817,-0.09155166149139404,0.002780741546303034,-0.0008665411151014268,-0.001816368312574923,0.006419007666409016,0.0,0.0,0.0,-0.0004188399761915207,0.0011867489665746689,-0.0,0.0,0.0,0.0,0.0014901055255904794,0.027850748971104622,-9.7117244877154e-06,15290.0,11486.0,11464.0,15453.0,0.5290487408638,0.2878463864326477,0.28663474321365356,0.541021466255188,0.0,0.0,0.0,0.0,15432.0,11131.0,11682.0,15378.0,1.6389213800430298,-0.0014807220669185712,0.11213172534381946,-0.06613294002864463,-0.004686716943979263,-0.0012723739491775632,0.0
170,5,1.829504435590934e-05,-1.2086466995242517e-05,4.57541027572006e-05,0.0008906590519472957,0.0015571857802569866,-0.002292915480211377,-0.0030532553791999817,-0.09155166149139404,0.002780741546303034,-0.0008665411151014268,-0.001816368312574923,0.006419007666409016,0.0,0.0,0.0,0.0032080323435366154,0.0025583801325410604,-0.0,0.0,0.0,0.0,0.0014901055255904794,0.027850748971104622,-9.7117244877154e-06,15290.0,11486.0,11464.0,15453.0,0.5290487408638,0.2878463864326477,0.28663474321365356,0.541021466255188,0.0,0.0,0.0,0.0,15432.0,11131.0,11682.0,15378.0,1.6643146276474,-0.0010709544181134246,0.11247487195599948,-0.06700228530964725,-0.010260055772960186,0.009896494448184967,-0.0
175,5,3.104440474999137e-05,-4.1258526835008524e-06,-1.7955653675016947e-05,0.0018861866556107998,-0.0003323993878439069,0.006728004664182663,-0.0030829289462417364,-0.09154991805553436,0.0032347163651138544,-0.0010232324711978436,-0.0004844738868996501,-0.02475273236632347,0.0,0.0,0.0,0.0032080323435366154,0.0025583801325410604,-0.0,0.0,0.0,0.0,0.0010190863395109773,0.02788616344332695,0.0029097835067659616,15866.0,10548.0,12173.0,14907.0,0.5719096064567566,0.23952563107013702,0.3260459303855896,0.5014402866363525,0.0,0.0,0.0,0.0,15376.0,11354.0,11564.0,15390.0,1.6643146276474,-0.00010140724963860886,0.11294245971924546,-0.0676689071605563,-0.010260055772960186,0.009896494448184967,-0.0
180,5,1.2382556633383501e-05,-7.905380698502995e-06,3.726874274434522e-05,-0.0014849469298496842,0.00032058361102826893,-0.003935725893825293,-0.0030829289462417364,-0.09154991805553436,0.0032347163651138544,-0.0010232324711978436,-0.0004844738868996501,-0.02475273236632347,0.0,0.0,0.0,0.000401083379983902,0.001826792024075985,-0.0,0.0,0.0,0.0,0.0010190863395109773,0.02788616344332695,0.0029097835067659616,15866.0,10548.0,12173.0,14907.0,0.5719096064567566,0.23952563107013702,0.3260459303855896,0.5014402866363525,0.0,0.0,0.0,0.0,15376.0,11354.0,11564.0,15390.0,1.6456632614135742,-0.0009500633060718876,0.11260373009896571,-0.0666774408605013,-0.007244054693728685,0.001223444240167737,0.0
185,5,2.642095205374062e-05,-1.1398100468795747e-05,1.1312307833577506e-05,0.0010906285606324673,0.0005473597557283938,0.0015404820442199707,-0.0030138359870761633,-0.09172727167606354,0.0018471366493031383,0.015110338106751442,-0.007569145876914263,0.16305476427078247,0.0,0.0,0.0,0.000401083379983902,0.001826792024075985,-0.0,0.0,0.0,0.0,0.00040604660171084106,0.028543341904878616,-0.0005847606807947159,16020.0,10388.0,12256.0,14784.0,0.5836526155471802,0.2316974550485611,0.33077704906463623,0.49279433488845825,0.0,0.0,0.0,0.0,13917.0,13085.0,9264.0,16794.0,1.6456632614135742,-0.000340471075823276,0.11230076128881837,-0.06665746551118491,-0.007244054693728685,0.001223444240167737,0.0
190,5,-1.3640209317600238e-07,-4.63832329842262e-05,4.3759984691860154e-05,-0.002750630956143141,0.00441716006025672,-0.0032775283325463533,-0.0030138359870761633,-0.09172727167606354,0.0018471366493031383,0.015110338106751442,-0.007569145876914263,0.16305476427078247,0.0,0.0,0.0,-0.0006965830689296126,0.001072678598575294,-0.0,0.0,0.0,0.0,0.00040604660171084106,0.028543341904878616,-0.0005847606807947159,16020.0,10388.0,12256.0,14784.0,0.5836526155471802,0.2316974550485611,0.33077704906463623,0.49279433488845825,0.0,0.0,0.0,0.0,13917.0,13085.0,9264.0,16794.0,1.6385910511016846,-0.0005044385539964249,0.11226693358678162,-0.06793054540320329,-0.004235375206917524,-0.0021156896837055683,-0.0
195,5,2.1220279450062662e-05,-3.066857607336715e-05,1.6568188584642485e-05,0.001462549320422113,-0.00011889504821738228,0.0019520041532814503,-0.0029615922830998898,-0.09166333079338074,0.002692529698833823,-0.01604378968477249,0.0452745296061039,-0.30624958872795105,0.0,0.0,0.0,-0.0006965830689296126,0.001072678598575294,-0.0,0.0,0.0,0.0,0.002028716029599309,0.028889350593090057,-0.003167098155245185,13332.0,13684.0,8432.0,17511.0,0.3958067297935486,0.4183661937713623,0.1467256098985672,0.7034160494804382,0.0,0.0,0.0,0.0,17767.0,6845.0,14719.0,12738.0,1.6385910511016846,-0.00043909593155447253,0.11245430230930502,-0.06767778420009203,-0.004235375206917524,-0.0021156896837055683,-0.0
201,5,-4.173842626187252e-06,-3.417992411414161e-05,0.00010339601431041956,-0.0024622748605906963,0.00037380389403551817,-0.009638537652790546,-0.0029615922830998898,-0.09166333079338074,0.002692529698833823,-0.01604378968477249,0.0452745296061039,-0.30624958872795105,0.0,0.0,0.0,9.096140274778008e-05,0.00141663767863065,-0.0,0.0,0.0,0.0,0.002028716029599309,0.028889350593090057,-0.003167098155245185,13332.0,13684.0,8432.0,17511.0,0.3958067297935486,0.4183661937713623,0.1467256098985672,0.7034160494804382,0.0,0.0,0.0,0.0,17767.0,6845.0,14719.0,12738.0,1.640958309173584,-0.002114353084773975,0.11193600872185787,-0.06782930419684018,-0.0056015485897660255,0.0002766707621049136,-0.0
206,5,3.542099875630811e-05,-1.3281287465360947e-05,4.7968627768568695e-05,0.0037664708215743303,-0.002358315046876669,0.0027958715800195932,-0.0030421640258282423,-0.09177950024604797,0.002156125847250223,0.003439922584220767,-0.03977096453309059,0.1334906369447708,0.0,0.0,0.0,9.096140274778008e-05,0.00141663767863065,-0.0,0.0,0.0,0.0,0.0010264721931889653,0.02747935801744461,0.0034288261085748672,16543.0,9482.0,13149.0,14118.0,0.6244044899940491,0.18995285034179688,0.384330689907074,0.44697532057762146,0.0,0.0,0.0,0.0,12830.0,14130.0,7305.0,17785.0,1.640958309173584,0.0001914107102661761,0.11299852152523344,-0.06742043478773362,-0.0056015485897660255,0.0002766707621049136,-0.0
211,5,3.4198685170849785e-05,-1.5097309187694918e-05,2.695768853300251e-05,0.001359910937026143,-0.0007254033116623759,0.003639661241322756,-0.0030421640258282423,-0.09177950024604797,0.002156125847250223,0.003439922584220767,-0.03977096453309059,0.1334906369447708,0.0,0.0,0.0,0.0028312820941209793,0.0035560280084609985,-0.0,0.0,0.0,0.0,0.0010264721931889653,0.02747935801744461,0.0034288261085748672,16543.0,9482.0,13149.0,14118.0,0.6244044899940491,0.18995285034179688,0.384330689907074,0.44697532057762146,0.0,0.0,0.0,0.0,12830.0,14130.0,7305.0,17785.0,1.671140193939209,5.892712372035528e-05,0.11293580332173174,-0.06758851900277661,-0.014319482259452343,0.008770079351961613,-0.0
216,5,3.1777992262504995e-05,-2.5415647542104125e-05,5.5085940402932465e-05,0.0002534810919314623,0.0009480392327532172,-0.0019195255590602756,-0.002762207994237542,-0.0915258526802063,0.002217245753854513,0.04547233134508133,-0.01610294170677662,-0.09065540134906769,0.0,0.0,0.0,0.0028312820941209793,0.0035560280084609985,-0.0,0.0,0.0,0.0,2.455457070027478e-05,0.02774537354707718,-0.0017552133649587631,14671.0,12331.0,10392.0,16060.0,0.4848223030567169,0.3351576030254364,0.23190537095069885,0.5867058038711548,0.0,0.0,0.0,0.0,16129.0,10187.0,12554.0,14548.0,1.671140193939209,0.0004344632108559217,0.11274945929825317,-0.06752450356963738,-0.014319482259452343,0.008770079351961613,-0.0
221,5,-1.0443623068567831e-06,-1.3435429536912125e-05,7.993589679244906e-05,-0.0038372899871319532,-0.0010584105039015412,-0.0037498055025935173,-0.002762207994237542,-0.0915258526802063,0.002217245753854513,0.04547233134508133,-0.01610294170677662,-0.09065540134906769,0.0,0.0,0.0,-0.0012185111409053206,0.00028555039898492396,-0.0,0.0,0.0,0.0,2.455457070027478e-05,0.02774537354707718,-0.0017552133649587631,14671.0,12331.0,10392.0,16060.0,0.4848223030567169,0.3351576030254364,0.23190537095069885,0.5867058038711548,0.0,0.0,0.0,0.0,16129.0,10187.0,12554.0,14548.0,1.636230230331421,-0.0007399820601508468,0.11192605529250513,-0.06713514537634499,-0.0011258453596383333,-0.003695577150210738,0.0
226,5,-4.3569922127062455e-05,-3.2397489121649414e-05,0.00015033948875498027,-0.006637983489781618,0.001852082903496921,-0.00994835328310728,-0.0025064086075872183,-0.09118231385946274,0.002319261897355318,0.09292549639940262,-0.09474971890449524,-0.011837365105748177,0.0,0.0,0.0,-0.0012185111409053206,0.00028555039898492396,-0.0,0.0,0.0,0.0,0.00017043501429725438,0.026169627904891968,0.0009605814702808857,15450.0,11372.0,11760.0,15106.0,0.5407924652099609,0.2817058563232422,0.30279606580734253,0.5156638622283936,0.0,0.0,0.0,0.0,15003.0,11897.0,10964.0,15733.0,1.636230230331421,0.0008716024010578758,0.11150181722151667,-0.06753316151134384,-0.0011258453596383333,-0.003695577150210738,0.0
