timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
94,5,5.129130840941798e-06,-1.434591581528366e-06,5.6877424867707305e-06,-0.00019390226225368679,0.0009075139532797039,-0.003977447282522917,-0.045253731310367584,-0.017455685883760452,0.0001128270523622632,-0.0059497603215277195,0.0012995200231671333,-0.0023780418559908867,0.0,0.0,0.0,-0.0011254030978307128,-0.0001773583353497088,-0.0,0.0,0.0,0.0,0.00896658655256033,0.003083056304603815,-3.8677699194522575e-06,13175.0,12757.0,13942.0,14397.0,0.3859558403491974,0.3603649437427521,0.4352724850177765,0.4658675491809845,0.0,0.0,0.0,0.0,13159.0,12771.0,13934.0,14408.0,1.6351960897445679,-0.046696044808353834,0.03997494804179756,0.01958104599943074,0.0006988324457779527,-0.003411036217585206,0.0
101,8,4.341197382018436e-06,-5.896273705729982e-06,4.802596322406316e-06,-0.000172112908330746,0.0008984074229374528,-0.001484761363826692,-0.045253731310367584,-0.017455685883760452,0.0001128270523622632,-0.0059497603215277195,0.0012995200231671333,-0.0023780418559908867,0.0,0.0,0.0,-0.0011254030978307128,-0.0001773583353497088,-0.0,0.0,0.0,0.0,0.00896658655256033,0.003083056304603815,-3.8677699194522575e-06,13175.0,12757.0,13942.0,14397.0,0.3859558403491974,0.3603649437427521,0.4352724850177765,0.4658675491809845,0.0,0.0,0.0,0.0,13159.0,12771.0,13934.0,14408.0,1.6351960897445679,-0.046396725795835335,0.04037351248820714,0.019114219951494094,0.0006988324457779527,-0.003411036217585206,0.0
106,5,1.8698287021834403e-05,-9.743396731209941e-06,1.5920497389743105e-05,0.0016540056094527245,0.0008210177184082568,-0.0019280527485534549,-0.045270275324583054,-0.017392300069332123,7.215471850940958e-05,0.002505723387002945,-0.0005862212856300175,0.0003793861251324415,0.0,0.0,0.0,-0.0010274183005094528,0.0015909139765426517,-0.0,0.0,0.0,0.0,0.009429369121789932,0.0033833393827080727,-1.6168400179594755e-05,13169.0,12654.0,13956.0,14398.0,0.3855738639831543,0.35416096448898315,0.4362031817436218,0.46594667434692383,0.0,0.0,0.0,0.0,13169.0,12761.0,13938.0,14403.0,1.6448359489440918,-0.04673278783434387,0.04002410638882106,0.019252201294919006,-0.006305518094450235,-0.0031324077863246202,0.0
114,7,5.959004738542717e-06,-1.735795012791641e-05,3.465544796199538e-05,-0.0015280082589015365,0.0017885991837829351,-0.0033060393761843443,-0.045270275324583054,-0.017392300069332123,7.215471850940958e-05,0.002505723387002945,-0.0005862212856300175,0.0003793861251324415,0.0,0.0,0.0,-0.0010274183005094528,0.0015909139765426517,-0.0,0.0,0.0,0.0,0.009429369121789932,0.0033833393827080727,-1.6168400179594755e-05,13169.0,12654.0,13956.0,14398.0,0.3855738639831543,0.35416096448898315,0.4362031817436218,0.46594667434692383,0.0,0.0,0.0,0.0,13169.0,12761.0,13938.0,14403.0,1.6448359489440918,-0.04621386716944123,0.040552485763274096,0.019449348771000692,-0.006305518094450235,-0.0031324077863246202,0.0
119,5,2.257088453916367e-05,1.581415602913694e-07,1.7615744582144544e-05,0.0013822222827002406,-0.0013864913489669561,0.0007223485154099762,-0.045270275324583054,-0.017392300069332123,7.215471850940958e-05,0.002505723387002945,-0.0005862212856300175,0.0003793861251324415,0.0,0.0,0.0,-0.0022245855070650578,-0.0014330858830362558,-0.0,0.0,0.0,0.0,0.009429369121789932,0.0033833393827080727,-1.6168400179594755e-05,13169.0,12654.0,13956.0,14398.0,0.3855738639831543,0.35416096448898315,0.4362031817436218,0.46594667434692383,0.0,0.0,0.0,0.0,13169.0,12761.0,13938.0,14403.0,1.6497926712036133,-0.045204802454471775,0.04076549970458997,0.0190549810810764,0.0056970794685184956,-0.006802779156714678,0.0
124,5,1.5400941265397705e-05,1.8486172848497517e-05,-2.244533970952034e-05,-0.00030750432051718235,-0.0027539602015167475,0.005096269305795431,-0.04529215022921562,-0.017426736652851105,6.396144453901798e-05,-0.0023016163613647223,0.008585238829255104,-0.0022785826586186886,0.0,0.0,0.0,-0.0022245855070650578,-0.0014330858830362558,-0.0,0.0,0.0,0.0,0.009464533999562263,0.003462648019194603,-5.129565033712424e-05,13146.0,12671.0,13927.0,14432.0,0.3841540813446045,0.3551943898200989,0.43424832820892334,0.4682878851890564,0.0,0.0,0.0,0.0,13184.0,12636.0,13972.0,14384.0,1.6497926712036133,-0.04711835581158826,0.04042241356206605,0.019499882220995413,0.0056970794685184956,-0.006802779156714678,0.0
129,5,1.7929409295902587e-05,8.510898624081165e-06,-3.131159974145703e-05,0.0001804143685149029,9.544873319100589e-05,0.0031024590134620667,-0.04529215022921562,-0.017426736652851105,6.396144453901798e-05,-0.0023016163613647223,0.008585238829255104,-0.0022785826586186886,0.0,0.0,0.0,-0.0022245855070650578,-0.0014330858830362558,-0.0,0.0,0.0,0.0,0.009464533999562263,0.003462648019194603,-5.129565033712424e-05,13146.0,12671.0,13927.0,14432.0,0.3841540813446045,0.3551943898200989,0.43424832820892334,0.4682878851890564,0.0,0.0,0.0,0.0,13184.0,12636.0,13972.0,14384.0,1.6497926712036133,-0.04653354226071194,0.04033580558988111,0.01948325775926808,0.0056970794685184956,-0.006802779156714678,0.0
134,5,5.998551841912558e-06,6.222804131539306e-06,-1.4603145245928317e-05,-0.001359537011012435,0.0003127508389297873,-0.0007640310213901103,-0.04531007260084152,-0.017490528523921967,7.056142203509808e-05,-0.0022240756079554558,0.005588439758867025,-0.0034101682249456644,0.0,0.0,0.0,-0.00010308442870154977,0.00019760588475037366,-0.0,0.0,0.0,0.0,0.008907674811780453,0.003831702284514904,-2.030339601333253e-05,13153.0,12691.0,13849.0,14386.0,0.3845682740211487,0.3563808798789978,0.4291033148765564,0.465143620967865,0.0,0.0,0.0,0.0,13229.0,12692.0,13878.0,14429.0,1.6284600496292114,-0.04577511218730148,0.04014969450601868,0.019228834501186242,-0.0007754054968245327,-0.0003111563855782151,0.0
139,5,4.293236997909844e-06,5.788538601336768e-06,-1.2848830920120236e-05,-0.0007484526140615344,0.0001772121904650703,-0.0005161301232874393,-0.04531007260084152,-0.017490528523921967,7.056142203509808e-05,-0.0022240756079554558,0.005588439758867025,-0.0034101682249456644,0.0,0.0,0.0,-0.00010308442870154977,0.00019760588475037366,-0.0,0.0,0.0,0.0,0.008907674811780453,0.003831702284514904,-2.030339601333253e-05,13153.0,12691.0,13849.0,14386.0,0.3845682740211487,0.3563808798789978,0.4291033148765564,0.465143620967865,0.0,0.0,0.0,0.0,13229.0,12692.0,13878.0,14429.0,1.6284600496292114,-0.04575467052344835,0.04008951769704924,0.019133360694514674,-0.0007754054968245327,-0.0003111563855782151,0.0
144,5,1.2790174878318794e-05,7.613032721565105e-06,-3.968027522205375e-05,0.0007202515262179077,-0.00014805440150666982,0.0030133211985230446,-0.04531581699848175,-0.01746278442442417,5.9373865951783955e-05,-0.0013004456413909793,-0.0011037775548174977,0.0002810406731441617,0.0,0.0,0.0,-0.0002089716581394896,-0.0007069971761666238,-0.0,0.0,0.0,0.0,0.008690029382705688,0.0033198229502886534,1.7615908291190863e-05,13230.0,12762.0,13929.0,14389.0,0.38938993215560913,0.360617458820343,0.4344167113304138,0.4653685688972473,0.0,0.0,0.0,0.0,13240.0,12752.0,13948.0,14371.0,1.6334922313690186,-0.04564723547064976,0.040456846431926395,0.0191226067839256,0.0027828295715153217,-0.0006327221053652465,0.0
149,5,7.81144194661465e-07,-9.370200132252648e-06,-1.168630478787236e-05,-0.001152983051724732,0.0019787661731243134,-0.002153947949409485,-0.04531581699848175,-0.01746278442442417,5.9373865951783955e-05,-0.0013004456413909793,-0.0011037775548174977,0.0002810406731441617,0.0,0.0,0.0,-0.0002089716581394896,-0.0007069971761666238,-0.0,0.0,0.0,0.0,0.008690029382705688,0.0033198229502886534,1.7615908291190863e-05,13230.0,12762.0,13929.0,14389.0,0.38938993215560913,0.360617458820343,0.4344167113304138,0.4653685688972473,0.0,0.0,0.0,0.0,13240.0,12752.0,13948.0,14371.0,1.6334922313690186,-0.045594532509550444,0.04028915376325516,0.019181031303499595,0.0027828295715153217,-0.0006327221053652465,0.0
154,5,1.1517392522364389e-05,-4.529611487669172e-06,-1.1663109944493044e-06,0.0008271565893664956,0.00021063584426883608,-0.002123978454619646,-0.04531581699848175,-0.01746278442442417,5.9373865951783955e-05,-0.0013004456413909793,-0.0011037775548174977,0.0002810406731441617,0.0,0.0,0.0,-0.002444386249408126,-0.0010868993122130632,-0.0,0.0,0.0,0.0,0.008690029382705688,0.0033198229502886534,1.7615908291190863e-05,13230.0,12762.0,13929.0,14389.0,0.38938993215560913,0.360617458820343,0.4344167113304138,0.4653685688972473,0.0,0.0,0.0,0.0,13240.0,12752.0,13948.0,14371.0,1.6491367816925049,-0.045977125998169326,0.04021183481414644,0.01918014385245483,0.0043191323056817055,-0.007471955381333828,0.0
159,5,5.666483048116788e-06,-1.9328010239405558e-05,4.066409383085556e-05,-0.000371246540453285,0.001860062126070261,-0.0058692400343716145,-0.04533254727721214,-0.017480412498116493,5.738327308790758e-05,-0.0012392732314765453,0.005429996643215418,-0.0010982309468090534,0.0,0.0,0.0,-0.002444386249408126,-0.0010868993122130632,-0.0,0.0,0.0,0.0,0.009046006016433239,0.003565431572496891,-0.00011121729767182842,13109.0,12658.0,13820.0,14384.0,0.3818388879299164,0.3544098436832428,0.42719516158103943,0.4650161564350128,0.0,0.0,0.0,0.0,13161.0,12596.0,13875.0,14337.0,1.6491367816925049,-0.04608612207624887,0.04045615413858,0.019065485867957786,0.0043191323056817055,-0.007471955381333828,0.0
164,5,-9.200851309287827e-06,-3.2540967367822304e-05,4.64626973553095e-05,-0.0019325787434354424,0.0023295797873288393,-0.0030435281805694103,-0.045317456126213074,-0.017491236329078674,3.328124148538336e-05,-0.00032508966978639364,0.005097240209579468,-0.004272317513823509,0.0,0.0,0.0,-0.0023221054580062628,-0.0003432234516367316,-0.0,0.0,0.0,0.0,0.009032289497554302,0.00338267395272851,5.5609005357837304e-05,13179.0,12630.0,13900.0,14341.0,0.3862178921699524,0.35271984338760376,0.4324900507926941,0.4620644450187683,0.0,0.0,0.0,0.0,13175.0,12591.0,13886.0,14319.0,1.6452986001968384,-0.046783605073025876,0.04109667909374592,0.01885302634918816,0.0013607314322143793,-0.007081650663167238,0.0
169,5,1.5671537767047994e-05,-2.7205171591049293e-06,1.770570634107571e-05,0.0022116550244390965,-0.0026466220151633024,0.002233427483588457,-0.045317456126213074,-0.017491236329078674,3.328124148538336e-05,-0.00032508966978639364,0.005097240209579468,-0.004272317513823509,0.0,0.0,0.0,-0.0023221054580062628,-0.0003432234516367316,-0.0,0.0,0.0,0.0,0.009032289497554302,0.00338267395272851,5.5609005357837304e-05,13179.0,12630.0,13900.0,14341.0,0.3862178921699524,0.35271984338760376,0.4324900507926941,0.4620644450187683,0.0,0.0,0.0,0.0,13175.0,12591.0,13886.0,14319.0,1.6452986001968384,-0.046461316646615874,0.04034268889538041,0.019573840936851966,0.0013607314322143793,-0.007081650663167238,0.0
175,5,1.6034422515076585e-05,-2.1909332645009272e-05,4.07066909247078e-06,0.0009282081737183034,0.0012440091231837869,0.002529575489461422,-0.045317456126213074,-0.017491236329078674,3.328124148538336e-05,-0.00032508966978639364,0.005097240209579468,-0.004272317513823509,0.0,0.0,0.0,0.0032189833000302315,0.002093968214467168,-0.0,0.0,0.0,0.0,0.009032289497554302,0.00338267395272851,5.5609005357837304e-05,13179.0,12630.0,13900.0,14341.0,0.3862178921699524,0.35271984338760376,0.4324900507926941,0.4620644450187683,0.0,0.0,0.0,0.0,13175.0,12591.0,13886.0,14319.0,1.6608737707138062,-0.045791700009226964,0.0401159105456639,0.01932203221177391,-0.008380232378840446,0.00990974623709917,-0.0
180,5,-1.2683366321653011e-06,-1.1191091289219912e-05,2.047558155027218e-05,-0.0017050477908924222,-0.0007885853992775083,-0.0009567592642270029,-0.04536980390548706,-0.01745179109275341,-2.7520691219251603e-06,-0.008980713784694672,-0.012150891125202179,0.026227204129099846,0.0,0.0,0.0,0.0032189833000302315,0.002093968214467168,-0.0,0.0,0.0,0.0,0.008648710325360298,0.0031777466647326946,-0.0003909549559466541,13489.0,12485.0,14188.0,14126.0,0.405766099691391,0.34416934847831726,0.4516957104206085,0.4475056231021881,0.0,0.0,0.0,0.0,13027.0,12782.0,13761.0,14479.0,1.6608737707138062,-0.047162167267143104,0.041131099157855386,0.018925515246219524,-0.008380232378840446,0.00990974623709917,-0.0
185,5,2.848327494575642e-05,2.1151830878807232e-05,-1.3186389878683258e-05,0.0028881742618978024,-0.004196584690362215,0.003656732849776745,-0.04536980390548706,-0.01745179109275341,-2.7520691219251603e-06,-0.008980713784694672,-0.012150891125202179,0.026227204129099846,0.0,0.0,0.0,0.0009497319697402418,-0.001614939421415329,-0.0,0.0,0.0,0.0,0.008648710325360298,0.0031777466647326946,-0.0003909549559466541,13489.0,12485.0,14188.0,14126.0,0.405766099691391,0.34416934847831726,0.4516957104206085,0.4475056231021881,0.0,0.0,0.0,0.0,13027.0,12782.0,13761.0,14479.0,1.6447935104370117,-0.046457903704241445,0.040174899189389345,0.01941807567007834,0.006400577258318663,0.0028954818844795227,0.0
190,5,1.1199824257346336e-05,-5.206073637964437e-06,-1.2787576451955829e-05,-0.0009187444229610264,0.0014843146782368422,0.001414835569448769,-0.04541607201099396,-0.01741606928408146,8.86229463503696e-05,-0.009044804610311985,0.0016987515846267343,-0.027097295969724655,0.0,0.0,0.0,0.0009497319697402418,-0.001614939421415329,-0.0,0.0,0.0,0.0,0.008672120049595833,0.00340680661611259,-0.00016169075388461351,12960.0,12997.0,13654.0,14620.0,0.3726823031902313,0.3749599754810333,0.41640689969062805,0.4812494218349457,0.0,0.0,0.0,0.0,13619.0,12345.0,14304.0,14006.0,1.6447935104370117,-0.04561549419213377,0.04030463808587293,0.019200569737888546,0.006400577258318663,0.0028954818844795227,0.0
195,5,1.2289038750168402e-05,1.4475479474640451e-05,8.182440069504082e-06,-0.00023679200967308134,-0.0017680604942142963,-0.0019504678202793002,-0.04541607201099396,-0.01741606928408146,8.86229463503696e-05,-0.009044804610311985,0.0016987515846267343,-0.027097295969724655,0.0,0.0,0.0,-0.0018366557778790593,-0.0008543364237993956,-0.0,0.0,0.0,0.0,0.008672120049595833,0.00340680661611259,-0.00016169075388461351,12960.0,12997.0,13654.0,14620.0,0.3726823031902313,0.3749599754810333,0.41640689969062805,0.4812494218349457,0.0,0.0,0.0,0.0,13619.0,12345.0,14304.0,14006.0,1.643477439880371,-0.04826689625862749,0.039162144350905224,0.019593919687539433,0.0033833254128694534,-0.005594993941485882,0.0
200,5,-2.9516561426135013e-06,-1.0707733963499777e-05,1.0974667929986026e-06,-0.00192360021173954,0.0023147615138441324,7.000968616921455e-05,-0.04551495611667633,-0.01743689924478531,0.00015318563964683563,-9.405555465491489e-05,0.0003224425599910319,0.038830116391181946,0.0,0.0,0.0,-0.0018366557778790593,-0.0008543364237993956,-0.0,0.0,0.0,0.0,0.00982752162963152,0.0038926564157009125,0.0015562932239845395,13642.0,12251.0,14374.0,14170.0,0.4156285226345062,0.33049651980400085,0.46428582072257996,0.4504629075527191,0.0,0.0,0.0,0.0,12810.0,13141.0,13509.0,14757.0,1.643477439880371,-0.046405002692265836,0.04003709491909307,0.019710170384280055,0.0033833254128694534,-0.005594993941485882,0.0
205,5,3.5909906728193164e-06,-1.0697560355765745e-05,-1.6566122212680057e-05,1.567754770803731e-05,0.0009246837580576539,0.0021476345136761665,-0.04551495611667633,-0.01743689924478531,0.00015318563964683563,-9.405555465491489e-05,0.0003224425599910319,0.038830116391181946,0.0,0.0,0.0,-0.002846402581781149,-0.0018112146062776446,-0.0,0.0,0.0,0.0,0.00982752162963152,0.0038926564157009125,0.0015562932239845395,13642.0,12251.0,14374.0,14170.0,0.4156285226345062,0.33049651980400085,0.46428582072257996,0.4504629075527191,0.0,0.0,0.0,0.0,12810.0,13141.0,13509.0,14757.0,1.6564606428146362,-0.04642598140208755,0.04006919018926605,0.019093102756789267,0.00722937798127532,-0.008739466778934002,-0.0
210,5,-3.951291728299111e-05,-4.1389663238078356e-05,2.6772102501126938e-05,-0.005166197661310434,0.004052925854921341,-0.004341532941907644,-0.04559050872921944,-0.01748104766011238,8.639572479296476e-05,0.005088489968329668,0.007967072539031506,0.09401918202638626,0.0,0.0,0.0,-0.002846402581781149,-0.0018112146062776446,-0.0,0.0,0.0,0.0,0.009437981061637402,0.0032217884436249733,0.001378475921228528,14090.0,11654.0,14826.0,13509.0,0.44508808851242065,0.29696977138519287,0.4957016706466675,0.4070339798927307,0.0,0.0,0.0,0.0,12664.0,13258.0,13445.0,15054.0,1.6564606428146362,-0.046315722477937596,0.04047438748547192,0.01875477535414355,0.00722937798127532,-0.008739466778934002,-0.0
215,5,-8.430279194726609e-06,-3.1284875149140134e-05,5.637687081616605e-06,0.0016634372295811772,0.0004085956607013941,0.0007995166233740747,-0.04559050872921944,-0.01748104766011238,8.639572479296476e-05,0.005088489968329668,0.007967072539031506,0.09401918202638626,0.0,0.0,0.0,-0.004915955476462841,-0.004802236799150705,-0.0,0.0,0.0,0.0,0.009437981061637402,0.0032217884436249733,0.001378475921228528,14090.0,11654.0,14826.0,13509.0,0.44508808851242065,0.29696977138519287,0.4957016706466675,0.4070339798927307,0.0,0.0,0.0,0.0,12664.0,13258.0,13445.0,15054.0,1.6929864883422852,-0.04635702047582422,0.03950068511398381,0.018761709686500216,0.0195903442800045,-0.01542647834867239,0.0
220,5,3.5712405406229664e-06,-3.429571370361373e-05,1.3408301128947642e-05,0.002105557359755039,0.0005247390363365412,-0.0006126670632511377,-0.045718926936388016,-0.017171088606119156,-0.00018966154311783612,-0.020876722410321236,-0.05882832035422325,0.014852841384708881,0.0,0.0,0.0,-0.004915955476462841,-0.004802236799150705,-0.0,0.0,0.0,0.0,0.009185096248984337,0.0027089088689535856,-0.00214689620770514,13293.0,12603.0,14105.0,14206.0,0.3933572471141815,0.35113486647605896,0.4460788071155548,0.4529065191745758,0.0,0.0,0.0,0.0,13016.0,12857.0,13809.0,14541.0,1.6929864883422852,-0.046269113408842516,0.03896316822242188,0.018971880162609686,0.0195903442800045,-0.01542647834867239,0.0
225,5,2.7409944323153468e-06,-1.8125407223124057e-05,5.55657570657786e-05,0.0007425933727063239,-0.0017305410001426935,-0.00530396169051528,-0.045718926936388016,-0.017171088606119156,-0.00018966154311783612,-0.020876722410321236,-0.05882832035422325,0.014852841384708881,0.0,0.0,0.0,-0.0007060979842208326,0.001993360463529825,-0.0,0.0,0.0,0.0,0.009185096248984337,0.0027089088689535856,-0.00214689620770514,13293.0,12603.0,14105.0,14206.0,0.3933572471141815,0.35113486647605896,0.4460788071155548,0.4529065191745758,0.0,0.0,0.0,0.0,13016.0,12857.0,13809.0,14541.0,1.6479829549789429,-0.04654788908850915,0.039132882577324286,0.018462184983135836,-0.007915712893009186,-0.0021568809170275927,0.0
230,5,-7.946125697344542e-05,-0.00010726354230428115,0.00027060258435085416,-0.009567232802510262,0.010004360228776932,-0.027926005423069,-0.045546770095825195,-0.017087355256080627,-0.00015967052604537457,0.036284517496824265,-0.0016244100406765938,-0.07040990144014359,0.0,0.0,0.0,-0.0007060979842208326,0.001993360463529825,-0.0,0.0,0.0,0.0,0.008632251061499119,0.0029663383029401302,-0.0017034518532454967,12540.0,13535.0,13267.0,15008.0,0.3473779559135437,0.40873265266418457,0.39172083139419556,0.5086292028427124,0.0,0.0,0.0,0.0,13091.0,13016.0,13800.0,14510.0,1.6479829549789429,-0.051615727034519415,0.03505330400102634,0.01730161745775645,-0.007915712893009186,-0.0021568809170275927,0.0
