timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,-1.2391322343319189e-05,-9.747963076733868e-07,5.312801931722788e-06,0.00012783193960785866,0.00010759587166830897,0.0011831771116703749,-0.0029709278605878353,-0.06299778074026108,0.0012162787606939673,0.0002762561198323965,0.0019921772181987762,-0.00208404753357172,0.0,0.0,0.0,-0.0001354436099063605,0.00010479548654984683,-0.0,0.0,0.0,0.0,0.0005115385865792632,0.01856127567589283,4.839775647269562e-05,14869.0,12040.0,12181.0,14886.0,0.4987792670726776,0.3184269964694977,0.326455682516098,0.49996426701545715,0.0,0.0,0.0,0.0,14884.0,12020.0,12206.0,14866.0,1.6284600496292114,0.051470022058557705,-0.0783155856336908,0.09156256783062668,-0.00041121747926808894,-0.0004088313435204327,-0.0
89,5,-1.1049351996916812e-05,6.583465619769413e-06,-6.357768711495737e-07,0.00021216925233602524,-0.0008639530860818923,0.0011871003080159426,-0.0029709278605878353,-0.06299778074026108,0.0012162787606939673,0.0002762561198323965,0.0019921772181987762,-0.00208404753357172,0.0,0.0,0.0,-0.0001354436099063605,0.00010479548654984683,-0.0,0.0,0.0,0.0,0.0005115385865792632,0.01856127567589283,4.839775647269562e-05,14869.0,12040.0,12181.0,14886.0,0.4987792670726776,0.3184269964694977,0.326455682516098,0.49996426701545715,0.0,0.0,0.0,0.0,14884.0,12020.0,12206.0,14866.0,1.6284600496292114,0.051541022492659794,-0.0783293256231835,0.09174954189901804,-0.00041121747926808894,-0.0004088313435204327,-0.0
94,5,7.745677976345178e-06,1.078420154954074e-05,3.129543074464891e-06,0.0023402711376547813,-0.0008496695081703365,2.3001743102213368e-05,-0.0029769171960651875,-0.06299835443496704,0.0012023289455100894,0.00042431073961779475,-0.0007189197931438684,-0.0017468139994889498,0.0,0.0,0.0,-0.0001354436099063605,0.00010479548654984683,-0.0,0.0,0.0,0.0,0.0002329701674170792,0.019051162526011467,0.00017413104069419205,14895.0,12046.0,12238.0,14797.0,0.5005968809127808,0.3187728822231293,0.3297298848628998,0.4937039911746979,0.0,0.0,0.0,0.0,14881.0,12075.0,12215.0,14807.0,1.6284600496292114,0.05169735065419133,-0.07857334498062012,0.0916132340772718,-0.00041121747926808894,-0.0004088313435204327,-0.0
99,5,7.668693797313608e-06,1.509422190792975e-06,-4.362769686849788e-06,0.0009268703870475292,0.0007731057121418417,0.0009082782198674977,-0.0029769171960651875,-0.06299835443496704,0.0012023289455100894,0.00042431073961779475,-0.0007189197931438684,-0.0017468139994889498,0.0,0.0,0.0,0.0010604463750496507,0.0022164052352309227,-0.0,0.0,0.0,0.0,0.0002329701674170792,0.019051162526011467,0.00017413104069419205,14895.0,12046.0,12238.0,14797.0,0.5005968809127808,0.3187728822231293,0.3297298848628998,0.4937039911746979,0.0,0.0,0.0,0.0,14881.0,12075.0,12215.0,14807.0,1.6512064933776855,0.051500934745110916,-0.0782920052776374,0.09151219424389254,-0.008818645030260086,0.0032456261105835438,-0.0
104,5,1.0924256457656156e-05,3.306703092675889e-06,-3.2057134831120493e-06,0.0007614156347699463,9.356857481179759e-05,0.00022446455841418356,-0.002998398384079337,-0.06297346204519272,0.0011898274533450603,-0.003024179255589843,0.0021119597367942333,-0.0009244882385246456,0.0,0.0,0.0,0.0010604463750496507,0.0022164052352309227,-0.0,0.0,0.0,0.0,0.00037142427754588425,0.018430324271321297,0.00011234064004383981,14840.0,12140.0,12279.0,14818.0,0.49673396348953247,0.32414668798446655,0.3321283459663391,0.4951520562171936,0.0,0.0,0.0,0.0,14837.0,12146.0,12285.0,14812.0,1.6512064933776855,0.051318872537874344,-0.07875666140725052,0.09179882535658099,-0.008818645030260086,0.0032456261105835438,-0.0
109,5,1.1163231647515204e-05,1.3563013453676831e-05,4.511495262704557e-06,0.0003332433698233217,-0.0011933298083022237,-0.0008362792432308197,-0.002998398384079337,-0.06297346204519272,0.0011898274533450603,-0.003024179255589843,0.0021119597367942333,-0.0009244882385246456,0.0,0.0,0.0,-0.00010984482651110739,0.0007405931246466935,-0.0,0.0,0.0,0.0,0.00037142427754588425,0.018430324271321297,0.00011234064004383981,14840.0,12140.0,12279.0,14818.0,0.49673396348953247,0.32414668798446655,0.3321283459663391,0.4951520562171936,0.0,0.0,0.0,0.0,14837.0,12146.0,12285.0,14812.0,1.6337106227874756,0.05128956963516075,-0.07833329897044602,0.09166569563030592,-0.002915457356721163,-0.0003326314326841384,0.0
114,5,1.4210530935088173e-05,1.5513927792198956e-05,-6.111619313742267e-06,0.0004989732406102121,-0.0007114415639080107,0.0009402620489709079,-0.0029860802460461855,-0.06298921257257462,0.0011645016493275762,0.0016893544234335423,0.0035723478067666292,-0.004076053854078054,0.0,0.0,0.0,-0.00010984482651110739,0.0007405931246466935,-0.0,0.0,0.0,0.0,0.0005590785876847804,0.019008630886673927,-1.0716110409703106e-05,14765.0,12033.0,12128.0,14823.0,0.49143728613853455,0.31806591153144836,0.32343313097953796,0.49552372097969055,0.0,0.0,0.0,0.0,14812.0,11976.0,12192.0,14770.0,1.6337106227874756,0.05169425013304901,-0.07839635185278016,0.0916177374422027,-0.002915457356721163,-0.0003326314326841384,0.0
119,5,-1.2350354836598854e-06,1.7682034012977965e-05,5.630868599837413e-06,-0.001653878716751933,-0.0005447493167594075,-0.0010329937795177102,-0.0029868013225495815,-0.06297429651021957,0.0011845170520246029,-0.002668511588126421,0.0014242675388231874,-0.000386534578865394,0.0,0.0,0.0,0.0009085760684683919,0.0004948374116793275,-0.0,0.0,0.0,0.0,0.0008450086461380124,0.01954897865653038,0.0001860926568042487,14914.0,12004.0,12264.0,14910.0,0.5019239187240601,0.31637874245643616,0.3312402665615082,0.5016635656356812,0.0,0.0,0.0,0.0,14887.0,12037.0,12226.0,14940.0,1.6349022388458252,0.05161953209810041,-0.07842013668297088,0.09172280033064542,-0.001949422643519938,0.0027533506508916616,0.0
127,8,-9.588839020580053e-06,5.51218681721366e-06,4.289163371140603e-06,-0.0016640078974887729,0.0012424817541614175,-0.0002521928690839559,-0.0029868013225495815,-0.06297429651021957,0.0011845170520246029,-0.002668511588126421,0.0014242675388231874,-0.000386534578865394,0.0,0.0,0.0,0.0009085760684683919,0.0004948374116793275,-0.0,0.0,0.0,0.0,0.0008450086461380124,0.01954897865653038,0.0001860926568042487,14914.0,12004.0,12264.0,14910.0,0.5019239187240601,0.31637874245643616,0.3312402665615082,0.5016635656356812,0.0,0.0,0.0,0.0,14887.0,12037.0,12226.0,14940.0,1.6349022388458252,0.05114891596406731,-0.07859595545262957,0.09175410314578801,-0.001949422643519938,0.0027533506508916616,0.0
132,5,-5.654293090628926e-06,1.2043481547152624e-05,1.572673318150919e-05,-0.00019345762848388404,-0.0002867626608349383,-0.0014733856078237295,-0.0029868013225495815,-0.06297429651021957,0.0011845170520246029,-0.002668511588126421,0.0014242675388231874,-0.000386534578865394,0.0,0.0,0.0,-0.0015163238858804107,-0.0015856664394959807,-0.0,0.0,0.0,0.0,0.0008450086461380124,0.01954897865653038,0.0001860926568042487,14914.0,12004.0,12264.0,14910.0,0.5019239187240601,0.31637874245643616,0.3312402665615082,0.5016635656356812,0.0,0.0,0.0,0.0,14887.0,12037.0,12226.0,14940.0,1.6469221115112305,0.05121649968416719,-0.07851467673268961,0.09185956615472385,0.006292686797678471,-0.004628852009773254,0.0
139,7,-3.0382925615413114e-06,-8.123447514662985e-06,-5.16889895152417e-06,0.00019615502969827503,0.0017659413861110806,0.001636538072489202,-0.0030041139107197523,-0.06299930810928345,0.0011799895437434316,0.0010867248056456447,0.0015292331809177995,-0.0013313960516825318,0.0,0.0,0.0,-0.0021879097912460566,0.00018149281095247716,-0.0,0.0,0.0,0.0,0.000590061186812818,0.019201725721359253,0.00014232599642127752,14835.0,11988.0,12190.0,14814.0,0.49636155366897583,0.31552064418792725,0.32697778940200806,0.49485063552856445,0.0,0.0,0.0,0.0,14798.0,12037.0,12140.0,14852.0,1.6439300775527954,0.051274638616172076,-0.07861801330001349,0.09201711693221165,-0.000718941621016711,-0.006666850298643112,0.0
144,5,-3.1255583508027485e-06,-4.0721611185290385e-06,8.067771886999253e-06,6.79901204421185e-05,0.0002202221076004207,-0.0009337852825410664,-0.0030041139107197523,-0.06299930810928345,0.0011799895437434316,0.0010867248056456447,0.0015292331809177995,-0.0013313960516825318,0.0,0.0,0.0,-0.0021879097912460566,0.00018149281095247716,-0.0,0.0,0.0,0.0,0.0007282347651198506,0.019206315279006958,0.00018377516244072467,14848.0,11961.0,12220.0,14816.0,0.49725598096847534,0.3139609098434448,0.32869261503219604,0.494992733001709,0.0,0.0,0.0,0.0,14798.0,12037.0,12140.0,14852.0,1.6439300775527954,0.05142022005377573,-0.07832012042273766,0.09194505435727664,-0.000718941621016711,-0.006666850298643112,0.0
149,5,5.196154688746901e-06,5.518642410606844e-06,1.1874828487634659e-05,0.0010258016409352422,-0.0010628075106069446,-0.0008303608628921211,-0.0030041139107197523,-0.06299930810928345,0.0011799895437434316,0.0010867248056456447,0.0015292331809177995,-0.0013313960516825318,0.0,0.0,0.0,-0.0021879097912460566,0.00018149281095247716,-0.0,0.0,0.0,0.0,0.0007282347651198506,0.019206315279006958,0.00018377516244072467,14848.0,11961.0,12220.0,14816.0,0.49725598096847534,0.3139609098434448,0.32869261503219604,0.494992733001709,0.0,0.0,0.0,0.0,14798.0,12037.0,12140.0,14852.0,1.6439300775527954,0.05123944973529322,-0.07827683360012912,0.09169756791601076,-0.000718941621016711,-0.006666850298643112,0.0
154,5,1.1188501957803965e-05,9.165985829895362e-06,2.290717020514421e-05,0.0011294023133814335,-0.0008628042996861041,-0.0016560252988711,-0.002973137190565467,-0.06302917748689651,0.0011790653225034475,0.003407709766179323,-0.004838674329221249,0.005279253702610731,0.0,0.0,0.0,0.0013204084243625402,0.0009801436681300402,-0.0,0.0,0.0,0.0,0.00024805389693938196,0.01837211661040783,0.00026591509231366217,14893.0,12082.0,12337.0,14746.0,0.5004585385322571,0.3208504319190979,0.3354935050010681,0.4901196360588074,0.0,0.0,0.0,0.0,14811.0,12000.0,12184.0,14850.0,1.6408847570419312,0.05167249238277093,-0.0787174260755501,0.09182363534347435,-0.0038754241541028023,0.004016009159386158,0.0
159,5,1.419707859895425e-05,2.9203103622421622e-05,2.4943710741354153e-05,0.0008127901237457991,-0.0027495757676661015,-0.0009067950886674225,-0.002973137190565467,-0.06302917748689651,0.0011790653225034475,0.003407709766179323,-0.004838674329221249,0.005279253702610731,0.0,0.0,0.0,0.0013204084243625402,0.0009801436681300402,-0.0,0.0,0.0,0.0,0.00024805389693938196,0.01837211661040783,0.00026591509231366217,14893.0,12082.0,12337.0,14746.0,0.5004585385322571,0.3208504319190979,0.3354935050010681,0.4901196360588074,0.0,0.0,0.0,0.0,14811.0,12000.0,12184.0,14850.0,1.6408847570419312,0.05142239162785156,-0.07845428026401184,0.09193656902989392,-0.0031261856202036142,0.01047175657004118,0.0
164,5,8.268775673059281e-06,1.254123890248593e-05,8.618261745141353e-06,-0.0003862802986986935,0.0008995934040285647,0.0015963357873260975,-0.0029815947636961937,-0.06298936158418655,0.0011910402681678534,-0.004321832209825516,-0.00024227325047831982,-0.002357126446440816,0.0,0.0,0.0,0.003412902122363448,0.0007837485754862428,-0.0,0.0,0.0,0.0,0.00021677336189895868,0.018947770819067955,7.330402877414599e-05,14857.0,12106.0,12190.0,14841.0,0.4979221820831299,0.32217031717300415,0.327023446559906,0.49681413173675537,0.0,0.0,0.0,0.0,14876.0,12101.0,12319.0,14763.0,1.6553455591201782,0.05139686333817162,-0.07868945566960583,0.09165458890202292,-0.0031261856202036142,0.01047175657004118,0.0
169,5,-4.0617833292344585e-06,3.615271225498873e-06,1.3368619875109289e-05,-0.0016341791488230228,0.0014309535035863519,6.849144847365096e-05,-0.0029815947636961937,-0.06298936158418655,0.0011910402681678534,-0.004321832209825516,-0.00024227325047831982,-0.002357126446440816,0.0,0.0,0.0,0.003412902122363448,0.0007837485754862428,-0.0,0.0,0.0,0.0,0.00021677336189895868,0.018947770819067955,7.330402877414599e-05,14857.0,12106.0,12190.0,14841.0,0.4979221820831299,0.32217031717300415,0.327023446559906,0.49681413173675537,0.0,0.0,0.0,0.0,14876.0,12101.0,12319.0,14763.0,1.6553455591201782,0.05089043372634357,-0.07864191429381127,0.09073234546466363,-0.0031261856202036142,0.01047175657004118,0.0
174,5,5.122711172589334e-06,2.9620823625009507e-05,1.167760001408169e-05,0.00044846764649264514,-0.0025482848286628723,0.00023031889577396214,-0.002897689351812005,-0.06308341026306152,0.0014933989150449634,0.012963629327714443,0.008008687756955624,0.06837564706802368,0.0,0.0,0.0,-0.0017502621049061418,-0.0015489516081288457,-0.0,0.0,0.0,0.0,0.0006664558895863593,0.0195009745657444,0.0019683646969497204,15471.0,11193.0,12938.0,14236.0,0.5423214435577393,0.27225515246391296,0.3713560402393341,0.4549521505832672,0.0,0.0,0.0,0.0,14984.0,11832.0,12359.0,14751.0,1.647834300994873,0.05167240576584089,-0.0788959490655499,0.09202660228207998,0.006150387227535248,-0.005345948506146669,-0.0
179,5,1.9264861350620777e-07,4.643326610676013e-05,1.266476738237543e-05,-0.0004122204554732889,-0.0030368068255484104,-2.6332530978834257e-05,-0.002897689351812005,-0.06308341026306152,0.0014933989150449634,0.012963629327714443,0.008008687756955624,0.06837564706802368,0.0,0.0,0.0,-0.0017502621049061418,-0.0015489516081288457,-0.0,0.0,0.0,0.0,0.0006664558895863593,0.0195009745657444,0.0019683646969497204,15471.0,11193.0,12938.0,14236.0,0.5423214435577393,0.27225515246391296,0.3713560402393341,0.4549521505832672,0.0,0.0,0.0,0.0,14984.0,11832.0,12359.0,14751.0,1.647834300994873,0.051335060453792034,-0.07847584914980103,0.09356097240713263,0.006150387227535248,-0.005345948506146669,-0.0
185,5,-2.9142947823856957e-05,2.482979471096769e-05,2.047445741482079e-05,-0.0036851598415523767,0.001377693610265851,-0.0009476958075538278,-0.002897689351812005,-0.06308341026306152,0.0014933989150449634,0.012963629327714443,0.008008687756955624,0.06837564706802368,0.0,0.0,0.0,0.0037898446898907423,-0.0003867335617542267,-0.0,0.0,0.0,0.0,0.0006664558895863593,0.0195009745657444,0.0019683646969497204,15471.0,11193.0,12938.0,14236.0,0.5423214435577393,0.27225515246391296,0.3713560402393341,0.4549521505832672,0.0,0.0,0.0,0.0,14984.0,11832.0,12359.0,14751.0,1.6575521230697632,0.05088375234892871,-0.07865955082433483,0.09254436146422552,0.0015446419129148126,0.01164381392300129,0.0
190,5,-4.897493272437714e-05,-8.141631042235531e-06,1.8587652448331937e-05,-0.003853902220726013,0.004507648292928934,-0.00015266179980244488,-0.0030866097658872604,-0.06310240179300308,0.00042193522676825523,-0.03563733398914337,-0.004904240369796753,-0.07670913636684418,0.0,0.0,0.0,0.0037898446898907423,-0.0003867335617542267,-0.0,0.0,0.0,0.0,0.0003139823384117335,0.018756655976176262,0.006847484037280083,14107.0,12853.0,11476.0,15649.0,0.44627049565315247,0.3661821186542511,0.2873173654079437,0.5555755496025085,0.0,0.0,0.0,0.0,15773.0,10684.0,13526.0,13954.0,1.6575521230697632,0.05084741502078946,-0.07805924320142402,0.09111291593474004,0.0015446419129148126,0.01164381392300129,0.0
195,5,-3.48572175425943e-05,3.281730096205138e-05,3.78924778487999e-05,0.0001525652187410742,-0.0031120122876018286,-0.0023776439484208822,-0.0030866097658872604,-0.06310240179300308,0.00042193522676825523,-0.03563733398914337,-0.004904240369796753,-0.07670913636684418,0.0,0.0,0.0,-0.005422163289040327,-0.003622975666075945,-0.0,0.0,0.0,0.0,0.0003139823384117335,0.018756655976176262,0.006847484037280083,14107.0,12853.0,11476.0,15649.0,0.44627049565315247,0.3661821186542511,0.2873173654079437,0.5555755496025085,0.0,0.0,0.0,0.0,15773.0,10684.0,13526.0,13954.0,1.6863328218460083,0.05011081986622494,-0.07844347743963831,0.09198863299762058,0.014721541665494442,-0.01694808341562748,0.0
200,5,6.508382284664549e-06,4.610703035723418e-05,2.6392204745206982e-05,0.005024897865951061,-0.0028395727276802063,0.0004289754433557391,-0.0031054934952408075,-0.06314977258443832,0.0027609067037701607,-0.0013185706920921803,0.010922428220510483,0.18365275859832764,0.0,0.0,0.0,-0.005422163289040327,-0.003622975666075945,-0.0,0.0,0.0,0.0,0.0012435809476301074,0.02005145512521267,-0.006990095134824514,12990.0,13908.0,9958.0,16722.0,0.3745337128639221,0.4330386519432068,0.21137036383152008,0.6386094093322754,0.0,0.0,0.0,0.0,14767.0,12227.0,12091.0,14969.0,1.6863328218460083,0.05066016239060415,-0.0783707738322441,0.09273208823783102,0.014721541665494442,-0.01694808341562748,0.0
205,5,1.793109913705848e-05,3.400723289814778e-05,1.1410156730562449e-05,0.0033806851133704185,0.00031614676117897034,0.001969435950741172,-0.0031054934952408075,-0.06314977258443832,0.0027609067037701607,-0.0013185706920921803,0.010922428220510483,0.18365275859832764,0.0,0.0,0.0,0.0034916107542812824,0.004650934133678675,-0.0,0.0,0.0,0.0,0.0012435809476301074,0.02005145512521267,-0.006990095134824514,12990.0,13908.0,9958.0,16722.0,0.3745337128639221,0.4330386519432068,0.21137036383152008,0.6386094093322754,0.0,0.0,0.0,0.0,14767.0,12227.0,12091.0,14969.0,1.6845903396606445,0.05046814177006388,-0.0779679370747565,0.09216248925206685,-0.01887913979589939,0.010902524925768375,-0.0
210,5,2.6086781872436404e-06,3.741873661056161e-05,5.1038432502537034e-06,-0.0004864163638558239,-0.0002829215372912586,0.001544532016851008,-0.003686479991301894,-0.06405838578939438,0.0020277504809200764,0.004633989650756121,0.050727229565382004,0.11671342700719833,0.0,0.0,0.0,0.0034916107542812824,0.004650934133678675,-0.0,0.0,0.0,0.0,0.0014307670062407851,0.020585181191563606,0.004669164307415485,16091.0,10905.0,13565.0,13850.0,0.5890875458717346,0.2574046552181244,0.41065993905067444,0.42918074131011963,0.0,0.0,0.0,0.0,14863.0,11905.0,12354.0,15054.0,1.6845903396606445,0.0502039691160966,-0.07806537995754077,0.09210655562024052,-0.01887913979589939,0.010902524925768375,-0.0
215,5,-2.0295256035751663e-05,4.136119969189167e-05,2.2241911210585386e-05,-0.002943038707599044,-0.0005862645339220762,-0.0014387553092092276,-0.003759469836950302,-0.06461238116025925,0.001356441411189735,-0.01648244634270668,0.03907978907227516,-0.0294550321996212,0.0,0.0,0.0,0.0004190472245682031,-0.00046026665950194,-0.0,0.0,0.0,0.0,-0.00021897751139476895,0.019176041707396507,-0.001304220873862505,14806.0,12581.0,12045.0,15213.0,0.49433475732803345,0.3498302400112152,0.3187178671360016,0.5234500169754028,0.0,0.0,0.0,0.0,14964.0,12422.0,12281.0,15000.0,1.6317436695098877,0.05034002437020446,-0.07785042194862156,0.0922829380485476,0.0018097279826179147,0.0012674283934757113,-0.0
220,5,-2.9696442652493715e-05,4.894649828202091e-05,4.942748637404293e-05,-0.00230535794980824,-0.001144741429015994,-0.003837771248072386,-0.003759469836950302,-0.06461238116025925,0.001356441411189735,-0.01648244634270668,0.03907978907227516,-0.0294550321996212,0.0,0.0,0.0,0.0004190472245682031,-0.00046026665950194,-0.0,0.0,0.0,0.0,-0.00021897751139476895,0.019176041707396507,-0.001304220873862505,14806.0,12581.0,12045.0,15213.0,0.49433475732803345,0.3498302400112152,0.3187178671360016,0.5234500169754028,0.0,0.0,0.0,0.0,14964.0,12422.0,12281.0,15000.0,1.6317436695098877,0.049921217179231175,-0.07748504982879503,0.09179866977043265,0.0018097279826179147,0.0012674283934757113,-0.0
