timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,-0.00030038043041713536,-9.01254898053594e-05,7.171835022745654e-05,-0.006459243129938841,0.0017044056439772248,0.002656291937455535,-0.004589935764670372,-0.06527793407440186,0.04380255565047264,-0.0018423914443701506,0.0024819779209792614,-0.021544501185417175,0.0,0.0,0.0,-0.001432293327525258,-0.0055403560400009155,-0.0,0.0,0.0,0.0,4.207836354908068e-06,0.015467807650566101,0.003957253415137529,18027.0,13612.0,16316.0,15641.0,0.7474818825721741,0.41367846727371216,0.6064987778663635,0.554936945438385,0.0,0.0,0.0,0.0,17986.0,13436.0,16231.0,15795.0,2.2928593158721924,-0.0011779121426203087,0.0891737184759379,-0.13247339386056226,0.030610069632530212,-0.006087201647460461,-0.0
89,5,-0.00031678660889156163,-8.963714935816824e-05,9.610881534172222e-05,-0.004552438855171204,0.0006231612642295659,-0.0018643387593328953,-0.004589935764670372,-0.06527793407440186,0.04380255565047264,-0.0018423914443701506,0.0024819779209792614,-0.021544501185417175,0.0,0.0,0.0,-0.0016239240067079663,-0.004692851100116968,-0.0,0.0,0.0,0.0,4.207836354908068e-06,0.015467807650566101,0.003957253415137529,18027.0,13612.0,16316.0,15641.0,0.7474818825721741,0.41367846727371216,0.6064987778663635,0.554936945438385,0.0,0.0,0.0,0.0,17986.0,13436.0,16231.0,15795.0,2.2883505821228027,-0.0018483045691749158,0.08939988336345855,-0.13240691900272822,0.025876710191369057,-0.006888052448630333,-0.0
94,5,-0.0003071640385314822,-0.00010221802949672565,0.00010922742512775585,-0.0006662679370492697,0.0017589699709787965,-0.002319969004020095,-0.004624707158654928,-0.06529618799686432,0.0436609722673893,0.0013870472321286798,0.020458851009607315,-0.00876616220921278,0.0,0.0,0.0,-0.0016239240067079663,-0.004692851100116968,-0.0,0.0,0.0,0.0,0.0006810201448388398,0.01866309344768524,0.004189080558717251,18109.0,13275.0,16322.0,15693.0,0.7546002864837646,0.39223843812942505,0.6069867610931396,0.5588667392730713,0.0,0.0,0.0,0.0,18184.0,13175.0,16211.0,15719.0,2.2883505821228027,-0.0013514760332568854,0.08929998491985884,-0.13228970841097065,0.025876710191369057,-0.006888052448630333,-0.0
99,5,-0.00031677831429988146,-9.496787242824212e-05,0.00011680116585921496,-0.001420220942236483,-0.0001664309820625931,-0.0018368364544585347,-0.004624707158654928,-0.06529618799686432,0.0436609722673893,0.0013870472321286798,0.020458851009607315,-0.00876616220921278,0.0,0.0,0.0,-0.0016897892346605659,-0.0007609701715409756,-0.0,0.0,0.0,0.0,0.0006810201448388398,0.01866309344768524,0.004189080558717251,18109.0,13275.0,16322.0,15693.0,0.7546002864837646,0.39223843812942505,0.6069867610931396,0.5588667392730713,0.0,0.0,0.0,0.0,18184.0,13175.0,16211.0,15719.0,2.2858309745788574,-0.0017713274532462353,0.0885561864805911,-0.1324232221141046,0.004191437736153603,-0.0071595353074371815,0.0
104,5,-0.0003060217131860554,-9.81065459200181e-05,0.00013101246440783143,0.0005885608843527734,-0.0002979945275001228,-0.0011987307807430625,-0.004603683482855558,-0.06545305252075195,0.043569166213274,0.0052982815541327,0.01784198172390461,-0.0037361884023994207,0.0,0.0,0.0,-0.0016897892346605659,-0.0007609701715409756,-0.0,0.0,0.0,0.0,0.0006810201448388398,0.01866309344768524,0.004189080558717251,18203.0,13156.0,16222.0,15702.0,0.7627884745597839,0.3847794830799103,0.5991959571838379,0.5594863295555115,0.0,0.0,0.0,0.0,18184.0,13175.0,16211.0,15719.0,2.2858309745788574,-0.0006023635502298529,0.08967250934443283,-0.13214256971795835,0.004191437736153603,-0.0071595353074371815,0.0
109,5,-0.0002775028988253325,-9.372529166284949e-05,0.00011644321057246998,0.0036576834972947836,-0.000644948217086494,0.001268817693926394,-0.004603683482855558,-0.06545305252075195,0.043569166213274,0.0052982815541327,0.01784198172390461,-0.0037361884023994207,0.0,0.0,0.0,0.00013612663315143436,9.436244727112353e-05,-0.0,0.0,0.0,0.0,0.0006810201448388398,0.01866309344768524,0.004189080558717251,18203.0,13156.0,16222.0,15702.0,0.7627884745597839,0.3847794830799103,0.5991959571838379,0.5594863295555115,0.0,0.0,0.0,0.0,18184.0,13175.0,16211.0,15719.0,2.284208059310913,-0.0009096212918169396,0.08974801555717128,-0.13196342539033437,-0.0005193818360567093,0.0005763513618148863,0.0
115,5,-0.00027931021759286523,-8.024345152080059e-05,0.0001273775997105986,0.0012461954029276967,-0.0018758003134280443,-0.0008046001894399524,-0.004530631005764008,-0.0655098482966423,0.04362538456916809,0.002674081129953265,0.013087261468172073,0.009027916938066483,0.0,0.0,0.0,0.00013612663315143436,9.436244727112353e-05,-0.0,0.0,0.0,0.0,0.000865607988089323,0.01847228594124317,0.0046553779393434525,18262.0,12931.0,16334.0,15522.0,0.7679985761642456,0.3708893060684204,0.6078972816467285,0.5460741519927979,0.0,0.0,0.0,0.0,18201.0,13021.0,16275.0,15581.0,2.284208059310913,-0.0002305395518553124,0.09059841484069728,-0.1319656791009101,-0.0005193818360567093,0.0005763513618148863,0.0
120,5,-0.0002742051729001105,-6.990339170442894e-05,0.00011970733612542972,0.001111081801354885,-0.001991127384826541,0.0005985914613120258,-0.004454501438885927,-0.06550469249486923,0.04380322992801666,-0.002055640099570155,0.0005198343424126506,0.01971386931836605,0.0,0.0,0.0,0.0015560523606836796,0.0005686813383363187,-0.0,0.0,0.0,0.0,0.0008507829043082893,0.01838529109954834,0.004868743009865284,18318.0,12814.0,16404.0,15416.0,0.7729265689849854,0.3637792766094208,0.6133928298950195,0.5382518768310547,0.0,0.0,0.0,0.0,18267.0,12894.0,16328.0,15491.0,2.285202741622925,-0.000544604684522054,0.08945746655311673,-0.13201478875630707,-0.0031314468942582607,0.006591089069843292,0.0
125,5,-0.0002798245404846966,-5.9511490690056235e-05,0.0001183443600893952,-0.00022988933778833598,-0.0020434786565601826,0.0004029937263112515,-0.004454501438885927,-0.06550469249486923,0.04380322992801666,-0.002055640099570155,0.0005198343424126506,0.01971386931836605,0.0,0.0,0.0,0.0015560523606836796,0.0005686813383363187,-0.0,0.0,0.0,0.0,0.0008507829043082893,0.01838529109954834,0.004868743009865284,18318.0,12814.0,16404.0,15416.0,0.7729265689849854,0.3637792766094208,0.6133928298950195,0.5382518768310547,0.0,0.0,0.0,0.0,18267.0,12894.0,16328.0,15491.0,2.285202741622925,-0.0007179550787281781,0.0889888708407731,-0.13170703403063358,-0.0031314468942582607,0.006591089069843292,0.0
130,5,-0.0002655994612723589,-6.547511293319985e-05,0.00010777499846881256,0.0016150519950315356,-0.00010175639908993617,0.0014295208966359496,-0.004454501438885927,-0.06550469249486923,0.04380322992801666,-0.002055640099570155,0.0005198343424126506,0.01971386931836605,0.0,0.0,0.0,0.001728999544866383,-0.0004366437206044793,-0.0,0.0,0.0,0.0,0.0008507829043082893,0.01838529109954834,0.004868743009865284,18318.0,12814.0,16404.0,15416.0,0.7729265689849854,0.3637792766094208,0.6133928298950195,0.5382518768310547,0.0,0.0,0.0,0.0,18267.0,12894.0,16328.0,15491.0,2.2883377075195312,-0.000680526444662539,0.08927662269512661,-0.13157095601447305,0.0024076791014522314,0.00733370054513216,-0.0
140,11,-0.00017540072440169752,-4.8448437155457214e-05,7.798708975315094e-05,0.009382062591612339,-0.0013106882106512785,0.002847712254151702,-0.004414780531078577,-0.06532900780439377,0.04444808512926102,0.001343945157714188,0.012519552372395992,0.04414796456694603,0.0,0.0,0.0,0.001728999544866383,-0.0004366437206044793,-0.0,0.0,0.0,0.0,0.0013611124595627189,0.019881095737218857,0.005544935818761587,18558.0,12350.0,16544.0,15294.0,0.7942503690719604,0.3362239599227905,0.6244352459907532,0.5292985439300537,0.0,0.0,0.0,0.0,18603.0,12279.0,16568.0,15270.0,2.2883377075195312,-0.0004919058597142925,0.09010840144520758,-0.13058833802150788,-0.03421085700392723,0.004646413493901491,-0.0
146,5,-0.00017046096036210656,-3.418769847485237e-05,5.144219903741032e-05,0.0043455976992845535,-0.002235563937574625,0.004324471578001976,-0.004414780531078577,-0.06532900780439377,0.04444808512926102,0.001343945157714188,0.012519552372395992,0.04414796456694603,0.0,0.0,0.0,0.0010900225024670362,0.006173636298626661,-0.0,0.0,0.0,0.0,0.0013611124595627189,0.019881095737218857,0.005544935818761587,18558.0,12350.0,16544.0,15294.0,0.7942503690719604,0.3362239599227905,0.6244352459907532,0.5292985439300537,0.0,0.0,0.0,0.0,18603.0,12279.0,16568.0,15270.0,2.299715042114258,-0.0006762540740977166,0.091274009922866,-0.13005751108668215,-0.03421085700392723,0.004646413493901491,-0.0
151,5,-0.00012421765131875873,-1.7077598386094905e-05,3.31366500176955e-05,0.0072874343022704124,-0.0029474375769495964,0.0039264545775949955,-0.004390140995383263,-0.06552822887897491,0.044850558042526245,-0.0009570159018039703,0.05611006170511246,0.055319685488939285,0.0,0.0,0.0,0.0025703974533826113,0.004806907847523689,-0.0,0.0,0.0,0.0,0.0018079864094033837,0.021957557648420334,0.006184738595038652,18702.0,12067.0,16612.0,15280.0,0.8070827126502991,0.3199782967567444,0.6298384666442871,0.5283032059669495,0.0,0.0,0.0,0.0,18727.0,12022.0,16600.0,15297.0,2.299704074859619,0.00044933841848033776,0.09228134474625571,-0.1299294436936511,-0.02663707360625267,0.010956703685224056,-0.0
156,5,-9.724293340696022e-05,-1.5813544450793415e-05,5.7768134865909815e-05,0.006151940673589706,-0.0013306615874171257,-0.0013851961120963097,-0.004390140995383263,-0.06552822887897491,0.044850558042526245,-0.0009570159018039703,0.05611006170511246,0.055319685488939285,0.0,0.0,0.0,0.0025703974533826113,0.004806907847523689,-0.0,0.0,0.0,0.0,0.0018079864094033837,0.021957557648420334,0.006184738595038652,18702.0,12067.0,16612.0,15280.0,0.8070827126502991,0.3199782967567444,0.6298384666442871,0.5283032059669495,0.0,0.0,0.0,0.0,18727.0,12022.0,16600.0,15297.0,2.299704074859619,-0.0005417744497268661,0.09291796011695645,-0.12965187504434542,-0.02663707360625267,0.010956703685224056,-0.0
161,5,-5.595496986643411e-05,-3.0285436878330074e-05,4.859449472860433e-05,0.007415332365781069,0.0012043624883517623,0.0005467584123834968,-0.004390140995383263,-0.06552822887897491,0.044850558042526245,-0.0009570159018039703,0.05611006170511246,0.055319685488939285,0.0,0.0,0.0,0.0025703974533826113,0.004806907847523689,-0.0,0.0,0.0,0.0,0.0018079864094033837,0.021957557648420334,0.006184738595038652,18702.0,12067.0,16612.0,15280.0,0.8070827126502991,0.3199782967567444,0.6298384666442871,0.5283032059669495,0.0,0.0,0.0,0.0,18727.0,12022.0,16600.0,15297.0,2.299704074859619,0.0002843668304149696,0.09338094307132866,-0.12922319923046602,-0.02663707360625267,0.010956703685224056,-0.0
166,5,-2.5580327928764746e-05,-1.2204782251501456e-05,3.607532335081487e-06,0.006611089687794447,-0.0016879334580153227,0.005617138929665089,-0.004357540979981422,-0.06704090535640717,0.046069417148828506,0.004780804272741079,0.11310518532991409,0.04641251638531685,0.0,0.0,0.0,-0.00108579290099442,0.004900877829641104,-0.0,0.0,0.0,0.0,0.0017693099798634648,0.02285497635602951,0.0061708311550319195,18808.0,11931.0,16533.0,15382.0,0.8167086839675903,0.31229376792907715,0.6236006021499634,0.5357346534729004,0.0,0.0,0.0,0.0,18856.0,11841.0,16688.0,15223.0,2.3279926776885986,0.0008714011129656872,0.09323281210078997,-0.1294553576270712,-0.027491940185427666,-0.0046852957457304,-0.0
171,5,-2.8278906029299833e-05,-5.0183396524516866e-05,1.0962375199596863e-05,0.002320606494322419,0.00388226006180048,0.0013642742997035384,-0.004320173524320126,-0.06822947412729263,0.047211699187755585,0.0005367831327021122,0.09583142399787903,0.027304334565997124,0.0,0.0,0.0,-0.00108579290099442,0.004900877829641104,-0.0,0.0,0.0,0.0,0.00162974139675498,0.024824170395731926,0.008338049985468388,19251.0,11314.0,16799.0,15151.0,0.8573387861251831,0.278658926486969,0.6447956562042236,0.5189217329025269,0.0,0.0,0.0,0.0,19033.0,11681.0,16547.0,15431.0,2.3279926776885986,0.0012208259935788234,0.09441140920826288,-0.12996234639554857,-0.027491940185427666,-0.0046852957457304,-0.0
176,5,1.852914283517748e-05,-3.16705227305647e-05,1.0725657375587616e-05,0.006545208394527435,-0.0006686404813081026,0.0005741158965975046,-0.004320173524320126,-0.06822947412729263,0.047211699187755585,0.0005367831327021122,0.09583142399787903,0.027304334565997124,0.0,0.0,0.0,-0.003438433865085244,0.0015221952926367521,-0.0,0.0,0.0,0.0,0.00162974139675498,0.024824170395731926,0.008338049985468388,19251.0,11314.0,16799.0,15151.0,0.8573387861251831,0.278658926486969,0.6447956562042236,0.5189217329025269,0.0,0.0,0.0,0.0,19033.0,11681.0,16547.0,15431.0,2.327979803085327,-0.000494059046206271,0.0947554707096575,-0.12774771933263063,-0.008538837544620037,-0.014837026596069336,-0.0
181,5,8.938557584770024e-05,1.507341494288994e-05,-4.908365008304827e-05,0.011120854876935482,-0.0058767287991940975,0.007406763266772032,-0.004320173524320126,-0.06822947412729263,0.047211699187755585,0.0005367831327021122,0.09583142399787903,0.027304334565997124,0.0,0.0,0.0,-0.003438433865085244,0.0015221952926367521,-0.0,0.0,0.0,0.0,0.00162974139675498,0.024824170395731926,0.008338049985468388,19251.0,11314.0,16799.0,15151.0,0.8573387861251831,0.278658926486969,0.6447956562042236,0.5189217329025269,0.0,0.0,0.0,0.0,19033.0,11681.0,16547.0,15431.0,2.327979803085327,0.0018421990753200387,0.09533162015392689,-0.12773728195057812,-0.008538837544620037,-0.014837026596069336,-0.0
186,5,0.0001357720757368952,-5.418556625613746e-08,-3.725730493897572e-05,0.010014722123742104,-0.0005353795131668448,0.0015435440000146627,-0.004421512596309185,-0.06892106682062149,0.04694300889968872,-0.011210924945771694,0.06865545362234116,0.2601872980594635,0.0,0.0,0.0,0.00509257847443223,0.007471933029592037,-0.0,0.0,0.0,0.0,0.0023889103904366493,0.02426397241652012,0.007946643978357315,19890.0,9968.0,17691.0,14186.0,0.9176628589630127,0.21185514330863953,0.7186082601547241,0.4515777826309204,0.0,0.0,0.0,0.0,17967.0,13224.0,15426.0,16607.0,2.3431811332702637,0.0012188801321611382,0.09502495227962138,-0.12876902137013807,-0.04218723624944687,0.02211814746260643,0.0
191,5,0.00014267402002587914,-1.939593175848131e-06,-5.2011364459758624e-05,0.004834122955799103,1.2097114449716173e-05,0.0023879045620560646,-0.004421512596309185,-0.06892106682062149,0.04694300889968872,-0.011210924945771694,0.06865545362234116,0.2601872980594635,0.0,0.0,0.0,0.00509257847443223,0.007471933029592037,-0.0,0.0,0.0,0.0,0.0023889103904366493,0.02426397241652012,0.007946643978357315,19890.0,9968.0,17691.0,14186.0,0.9176628589630127,0.21185514330863953,0.7186082601547241,0.4515777826309204,0.0,0.0,0.0,0.0,17967.0,13224.0,15426.0,16607.0,2.3431811332702637,0.0013204560738931507,0.09643025731246295,-0.12851734597378311,-0.04218723624944687,0.02211814746260643,0.0
196,5,0.00021759294031653553,3.888241189997643e-05,-0.00010344680777052417,0.010923918336629868,-0.004893801640719175,0.007127414923161268,-0.004285972565412521,-0.06964528560638428,0.047964733093976974,0.00470232218503952,0.0780562087893486,-0.22354206442832947,0.0,0.0,0.0,-1.3375821254157927e-05,0.0033235526643693447,-0.0,0.0,0.0,0.0,0.0007752852397970855,0.0242538433521986,0.001700674882158637,17367.0,14393.0,14548.0,17408.0,0.6913718581199646,0.46562057733535767,0.4762577414512634,0.6947425007820129,0.0,0.0,0.0,0.0,20743.0,8575.0,18568.0,13067.0,2.36067533493042,0.0019524062811727492,0.09507775875349654,-0.12673659246933455,-0.018905578181147575,-5.8528217778075486e-05,0.0
201,5,0.00039449011092074215,-0.00010700441634980962,-6.197631591930985e-05,0.02559722773730755,0.015548898838460445,-0.002125492552295327,-0.004285972565412521,-0.06964528560638428,0.047964733093976974,0.00470232218503952,0.0780562087893486,-0.22354206442832947,0.0,0.0,0.0,-1.3375821254157927e-05,0.0033235526643693447,-0.0,0.0,0.0,0.0,0.0007752852397970855,0.0242538433521986,0.001700674882158637,17367.0,14393.0,14548.0,17408.0,0.6913718581199646,0.46562057733535767,0.4762577414512634,0.6947425007820129,0.0,0.0,0.0,0.0,20743.0,8575.0,18568.0,13067.0,2.36067533493042,-0.013186400273340572,0.08250369364210611,-0.13012830045920243,-0.018905578181147575,-5.8528217778075486e-05,0.0
206,5,0.0004464636149350554,-0.00012456410331651568,-3.746459697140381e-05,0.01647571288049221,0.008326721377670765,-0.0037916034925729036,-0.004122466780245304,-0.07003490626811981,0.04851334169507027,0.021742749959230423,0.01247061975300312,0.33329126238822937,0.0,0.0,0.0,-0.01340502593666315,0.017185164615511894,-0.0,0.0,0.0,0.0,-0.00017252445104531944,0.02196861058473587,0.013289494439959526,20999.0,8220.0,18911.0,12346.0,1.027259349822998,0.13867291808128357,0.8260233402252197,0.3360242247581482,0.0,0.0,0.0,0.0,19921.0,10269.0,17767.0,14478.0,2.370614767074585,-0.012420064813508363,0.08377037842843485,-0.13037067358289262,-0.09815359115600586,-0.058899763971567154,0.0
211,5,0.0005228088120929897,-0.0001024762968881987,-5.060403054812923e-05,0.015751710161566734,0.00068015226861462,6.009085336700082e-05,-0.004122466780245304,-0.07003490626811981,0.04851334169507027,0.021742749959230423,0.01247061975300312,0.33329126238822937,0.0,0.0,0.0,-0.01340502593666315,0.017185164615511894,-0.0,0.0,0.0,0.0,-0.00017252445104531944,0.02196861058473587,0.013289494439959526,20999.0,8220.0,18911.0,12346.0,1.027259349822998,0.13867291808128357,0.8260233402252197,0.3360242247581482,0.0,0.0,0.0,0.0,19921.0,10269.0,17767.0,14478.0,2.370614767074585,-0.013321777433290567,0.08382574646467889,-0.12959480607302667,-0.09815359115600586,-0.058899763971567154,0.0
217,5,0.0005866323481313884,-0.00011101796553703025,-2.7965625122305937e-05,0.013959507457911968,0.0012970606330782175,-0.0026925725396722555,-0.0041813477873802185,-0.07070383429527283,0.04874884709715843,-0.014840073883533478,0.11563418060541153,-0.018366210162639618,0.0,0.0,0.0,-0.0007095832843333483,0.010845456272363663,-0.0,0.0,0.0,0.0,0.0029367434326559305,0.026004668325185776,0.0012846698518842459,18164.0,13186.0,15513.0,16884.0,0.7594313621520996,0.38666167855262756,0.5454434156417847,0.6516447067260742,0.0,0.0,0.0,0.0,19629.0,10771.0,17207.0,15190.0,2.3701915740966797,-0.0135293597274237,0.08414268161926443,-0.1291783244326574,-0.06194048002362251,-0.0031174200121313334,0.0
222,5,0.0006899730651639402,-9.494349069427699e-05,-4.6967070375103503e-05,0.01798468455672264,-0.0014101122505962849,0.0012031446676701307,-0.0041813477873802185,-0.07070383429527283,0.04874884709715843,-0.014840073883533478,0.11563418060541153,-0.018366210162639618,0.0,0.0,0.0,-0.0007095832843333483,0.010845456272363663,-0.0,0.0,0.0,0.0,0.0029367434326559305,0.026004668325185776,0.0012846698518842459,18164.0,13186.0,15513.0,16884.0,0.7594313621520996,0.38666167855262756,0.5454434156417847,0.6516447067260742,0.0,0.0,0.0,0.0,19629.0,10771.0,17207.0,15190.0,2.3701915740966797,-0.01298717237380349,0.08519421080102457,-0.12929393446180032,-0.06194048002362251,-0.0031174200121313334,0.0
227,5,0.0007807596703059971,-9.398748079547659e-05,-9.438489360036328e-05,0.018088268116116524,-0.000678766518831253,0.006171396467834711,-0.004280514549463987,-0.07152366638183594,0.04977186396718025,0.0010822165058925748,0.10743489861488342,-0.029497677460312843,0.0,0.0,0.0,0.0010821032337844372,0.012451768852770329,-0.0,0.0,0.0,0.0,0.001389805693179369,0.024988926947116852,0.006212081294506788,18901.0,12481.0,16334.0,16021.0,0.8251439332962036,0.3439105749130249,0.6079513430595398,0.5836694240570068,0.0,0.0,0.0,0.0,18688.0,12834.0,15956.0,16375.0,2.3742573261260986,-0.012730699160352313,0.08613157921807266,-0.1285623593742467,-0.07123595476150513,0.0047621699050068855,0.0
