timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,2.736512578849215e-05,-1.754101504047867e-05,2.6344749130657874e-05,0.002708134241402149,0.0008954999502748251,0.00010646357986843213,-0.015198582783341408,-0.22562135756015778,-0.006039693485945463,-0.003495694138109684,-0.0029206653125584126,0.0030692496802657843,0.0,0.0,0.0,0.0018309353617951274,0.0015131584368646145,-0.0,0.0,0.0,0.0,0.004574539605528116,0.06750938296318054,-0.0005674801068380475,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647996425628662,-0.009926808107957265,0.23282387472150307,-0.027088522246945728,-0.006008854601532221,0.005592904519289732,0.0
88,5,-1.7760516129783355e-05,-1.065527703758562e-05,5.80592995902407e-06,-0.004331823438405991,-0.00046808860497549176,0.0025072437711060047,-0.015198582783341408,-0.22562135756015778,-0.006039693485945463,-0.003495694138109684,-0.0029206653125584126,0.0030692496802657843,0.0,0.0,0.0,0.0018309353617951274,0.0015131584368646145,-0.0,0.0,0.0,0.0,0.004574539605528116,0.06750938296318054,-0.0005674801068380475,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.647996425628662,-0.010442625375406207,0.23388492162659028,-0.026904394256067273,-0.006008854601532221,0.005592904519289732,0.0
93,5,4.176848506176611e-06,-3.140554781566607e-06,1.2081597560609225e-05,0.0008997544064186513,-0.0010890021221712232,0.00024981735623441637,-0.015203264541924,-0.22562938928604126,-0.006059130188077688,0.0028871893882751465,-0.0062704309821128845,-0.004042260814458132,0.0,0.0,0.0,0.0005480542895384133,-0.0040606539696455,-0.0,0.0,0.0,0.0,0.004725676029920578,0.06727617233991623,-0.0007137740612961352,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6701644659042358,-0.01069573577589751,0.23294043296082032,-0.02639732822881475,0.016342025250196457,0.0016966464463621378,-0.0
98,5,1.1893607734236866e-05,3.885083970089909e-06,-1.1061829354730435e-05,0.001285912818275392,-0.0012786774896085262,0.0028771383222192526,-0.015203264541924,-0.22562938928604126,-0.006059130188077688,0.0028871893882751465,-0.0062704309821128845,-0.004042260814458132,0.0,0.0,0.0,0.0005480542895384133,-0.0040606539696455,-0.0,0.0,0.0,0.0,0.004725676029920578,0.06727617233991623,-0.0007137740612961352,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6701644659042358,-0.011275990117219265,0.23290065702887586,-0.026456820895107706,0.016342025250196457,0.0016966464463621378,-0.0
103,5,-3.3407684441044694e-06,6.881934496050235e-06,9.757955922395922e-06,-0.001313759945333004,-0.0008710930706001818,-0.0013475188752636313,-0.015164176933467388,-0.22564086318016052,-0.006106949411332607,0.0009649338317103684,-0.0032811348792165518,-6.561693589901552e-05,0.0,0.0,0.0,0.0015802070265635848,0.001233535585924983,-0.0,0.0,0.0,0.0,0.004750149790197611,0.06721393764019012,-0.0006292312755249441,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.644352674484253,-0.011113538247741887,0.23317642134895541,-0.02637317257512931,-0.0048876251094043255,0.004816340282559395,0.0
108,5,5.810483798995847e-06,-1.4776858279219596e-06,1.900827555800788e-06,0.0005726462695747614,0.0006547172088176012,0.00040384777821600437,-0.015164176933467388,-0.22564086318016052,-0.006106949411332607,0.0009649338317103684,-0.0032811348792165518,-6.561693589901552e-05,0.0,0.0,0.0,-0.0008130061323754489,0.0005533017683774233,-0.0,0.0,0.0,0.0,0.004750149790197611,0.06721393764019012,-0.0006292312755249441,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6346731185913086,-0.010532786099088106,0.23369840875567005,-0.026812567261982535,-0.0021794389467686415,-0.0024633901193737984,-0.0
113,5,-7.1024887802195735e-06,-1.83637639565859e-05,-1.479519710301247e-06,-0.0013204981805756688,0.002288216259330511,0.0005671808030456305,-0.015164176933467388,-0.22564086318016052,-0.006106949411332607,0.0009649338317103684,-0.0032811348792165518,-6.561693589901552e-05,0.0,0.0,0.0,-0.0008130061323754489,0.0005533017683774233,-0.0,0.0,0.0,0.0,0.004750149790197611,0.06721393764019012,-0.0006292312755249441,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6346731185913086,-0.009978093985760139,0.23399765871332345,-0.027460291950717898,-0.0021794389467686415,-0.0024633901193737984,-0.0
118,5,8.544896445528138e-06,-1.1338727745169308e-05,-2.278273768752115e-06,0.0013494869926944375,7.228217145893723e-05,0.0003227228007744998,-0.015169862657785416,-0.22562500834465027,-0.006090600974857807,-3.099649620708078e-05,-0.0030398634262382984,0.00024267729895655066,0.0,0.0,0.0,-0.0008130061323754489,0.0005533017683774233,-0.0,0.0,0.0,0.0,0.004676923155784607,0.06748290359973907,-0.0005402598180808127,17240.0,6966.0,7346.0,18046.0,0.6808456778526306,0.09560303390026093,0.10780900716781616,0.7491191029548645,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6346731185913086,-0.010758348255104244,0.23327165531540045,-0.026839272318314015,-0.0021794389467686415,-0.0024633901193737984,-0.0
123,5,1.5235686987580266e-05,8.27786061563529e-06,-1.570137101225555e-05,0.0013426896184682846,-0.002325077774003148,0.0017398608615621924,-0.015169862657785416,-0.22562500834465027,-0.006090600974857807,-3.099649620708078e-05,-0.0030398634262382984,0.00024267729895655066,0.0,0.0,0.0,-0.00010974519682349637,0.00129277806263417,-0.0,0.0,0.0,0.0,0.004676923155784607,0.06748290359973907,-0.0005402598180808127,17240.0,6966.0,7346.0,18046.0,0.6808456778526306,0.09560303390026093,0.10780900716781616,0.7491191029548645,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6396316289901733,-0.009666177854705853,0.23337664568382474,-0.02697635491624873,-0.00510766077786684,-0.0003335341752972454,0.0
128,5,1.2561436960822903e-05,-1.0325079529138748e-05,1.7634834875934757e-05,0.00021616584854200482,0.0013023216743022203,-0.0033044004812836647,-0.015190058387815952,-0.2255782186985016,-0.0060984850861132145,0.0008713600691407919,-0.009573334828019142,0.0008254541899077594,0.0,0.0,0.0,-0.0016259256517514586,0.0002227298537036404,-0.0,0.0,0.0,0.0,0.0046587148681283,0.06742444634437561,-0.0005602111341431737,17225.0,7007.0,7370.0,18037.0,0.6795626878738403,0.09688609838485718,0.10859319567680359,0.7483348250389099,0.0,0.0,0.0,0.0,17216.0,7034.0,7288.0,18067.0,1.6393611431121826,-0.010428105124878913,0.23308707991954628,-0.02674705042776996,-0.0008798413909971714,-0.0049406434409320354,0.0
133,5,9.796884114621207e-06,4.623222594091203e-06,2.1808156816405244e-05,-0.0002452800399623811,-0.0012728675501421094,-0.0018225588137283921,-0.015190058387815952,-0.2255782186985016,-0.0060984850861132145,0.0008713600691407919,-0.009573334828019142,0.0008254541899077594,0.0,0.0,0.0,-0.0016259256517514586,0.0002227298537036404,-0.0,0.0,0.0,0.0,0.0046587148681283,0.06742444634437561,-0.0005602111341431737,17225.0,7007.0,7370.0,18037.0,0.6795626878738403,0.09688609838485718,0.10859319567680359,0.7483348250389099,0.0,0.0,0.0,0.0,17216.0,7034.0,7288.0,18067.0,1.6393611431121826,-0.01023948840883489,0.23347333707575052,-0.026768180235704354,-0.0008798413909971714,-0.0049406434409320354,0.0
139,5,-2.5254296360799344e-06,-1.0501034921617247e-05,3.482800821075216e-05,-0.0015767896547913551,0.0013057638425379992,-0.0022914058063179255,-0.015189256519079208,-0.22554562985897064,-0.006091129966080189,-0.0010505637619644403,-0.004981883801519871,0.00048793910536915064,0.0,0.0,0.0,-0.0016259256517514586,0.0002227298537036404,-0.0,0.0,0.0,0.0,0.004861094057559967,0.0679621547460556,-0.00054841028759256,17279.0,6859.0,7346.0,18084.0,0.6840845942497253,0.09227775037288666,0.10781843960285187,0.7524085640907288,0.0,0.0,0.0,0.0,17243.0,6928.0,7339.0,18087.0,1.6393611431121826,-0.010549770082680812,0.23292233497593914,-0.02688854448936017,-0.0008798413909971714,-0.0049406434409320354,0.0
144,5,-1.7811255020205863e-05,-2.5623357942095026e-05,-8.518506547261495e-06,-0.002465014811605215,0.0023369842674583197,0.00428501982241869,-0.015189256519079208,-0.22554562985897064,-0.006091129966080189,-0.0010505637619644403,-0.004981883801519871,0.00048793910536915064,0.0,0.0,0.0,-0.0016232500784099102,-0.0014936634106561542,-0.0,0.0,0.0,0.0,0.004861094057559967,0.0679621547460556,-0.00054841028759256,17279.0,6859.0,7346.0,18084.0,0.6840845942497253,0.09227775037288666,0.10781843960285187,0.7524085640907288,0.0,0.0,0.0,0.0,17243.0,6928.0,7339.0,18087.0,1.6466871500015259,-0.011434506247394904,0.23409645019149347,-0.026942727325835854,0.005926728248596191,-0.004954556003212929,0.0
149,5,-9.100304851017427e-06,-2.164260695280973e-05,-4.6879884507688985e-07,5.9308080381015316e-05,0.00045710368431173265,0.0007480428903363645,-0.015197030268609524,-0.22551988065242767,-0.006077238358557224,0.0011007430730387568,-0.00015765563875902444,-0.0026634829118847847,0.0,0.0,0.0,-0.0016232500784099102,-0.0014936634106561542,-0.0,0.0,0.0,0.0,0.00480254553258419,0.06809315830469131,-0.0007148482836782932,17267.0,7007.0,7290.0,18195.0,0.683051586151123,0.0968770682811737,0.1059592068195343,0.7621086239814758,0.0,0.0,0.0,0.0,17288.0,6842.0,7358.0,18077.0,1.6466871500015259,-0.010568052733958236,0.23359518169670299,-0.027176888389608148,0.005926728248596191,-0.004954556003212929,0.0
154,5,-1.5162935596890748e-05,-2.451561340421904e-05,3.2586885936325416e-05,-0.000703792495187372,0.0005276021547615528,-0.00366746517829597,-0.015197030268609524,-0.22551988065242767,-0.006077238358557224,0.0011007430730387568,-0.00015765563875902444,-0.0026634829118847847,0.0,0.0,0.0,-0.0006065559573471546,4.3884523620363325e-05,-0.0,0.0,0.0,0.0,0.00480254553258419,0.06809315830469131,-0.0007148482836782932,17267.0,7007.0,7290.0,18195.0,0.683051586151123,0.0968770682811737,0.1059592068195343,0.7621086239814758,0.0,0.0,0.0,0.0,17288.0,6842.0,7358.0,18077.0,1.6307451725006104,-0.011071901401420217,0.23279962423703676,-0.02712643590443839,-0.00017244448827113956,-0.0018334347987547517,0.0
159,5,2.274476074148879e-08,-7.82087863626657e-06,-1.1416230336180888e-05,0.0015407647006213665,-0.001792327268049121,0.0038133880589157343,-0.015210645273327827,-0.2254801243543625,-0.0060740322805941105,-0.000930114125367254,-0.00884188897907734,0.0062058111652731895,0.0,0.0,0.0,-0.0006065559573471546,4.3884523620363325e-05,-0.0,0.0,0.0,0.0,0.005145235452800989,0.06814659386873245,-0.0005272035486996174,17319.0,7312.0,7828.0,18076.0,0.6873951554298401,0.10667634010314941,0.12435522675514221,0.7517377734184265,0.0,0.0,0.0,0.0,17281.0,6967.0,7362.0,18169.0,1.6307451725006104,-0.009973582484700818,0.23372198864018712,-0.027218620041689012,-0.00017244448827113956,-0.0018334347987547517,0.0
164,5,2.478392889315728e-05,3.7637288187397644e-05,-5.100776252220385e-05,0.003587647806853056,-0.006171911023557186,0.006276339292526245,-0.015210645273327827,-0.2254801243543625,-0.0060740322805941105,-0.000930114125367254,-0.00884188897907734,0.0062058111652731895,0.0,0.0,0.0,0.002183908596634865,0.0014535635709762573,-0.0,0.0,0.0,0.0,0.005145235452800989,0.06814659386873245,-0.0005272035486996174,17319.0,7312.0,7828.0,18076.0,0.6873951554298401,0.10667634010314941,0.12435522675514221,0.7517377734184265,0.0,0.0,0.0,0.0,17281.0,6967.0,7362.0,18169.0,1.6496775150299072,-0.00705678572346822,0.23507842802349033,-0.026598127197552165,-0.005778083577752113,0.006677923258394003,0.0
169,5,-6.790879706386477e-05,0.0001588671002537012,6.480349111370742e-05,-0.009688067249953747,-0.017016341909766197,-0.011386815458536148,-0.015202874317765236,-0.22544696927070618,-0.006067350041121244,0.0010585840791463852,-0.000962368561886251,0.0024225253146141768,0.0,0.0,0.0,0.002183908596634865,0.0014535635709762573,-0.0,0.0,0.0,0.0,0.004727469291538,0.06668547540903091,-0.0006158872856758535,17302.0,7364.0,7720.0,18117.0,0.6859158873558044,0.10840491950511932,0.12055505067110062,0.7552886009216309,0.0,0.0,0.0,0.0,17290.0,7386.0,7774.0,18098.0,1.6496775150299072,0.0005754408532633492,0.23972547598851066,-0.02561253075360061,-0.005778083577752113,0.006677923258394003,0.0
174,5,-0.00015566832735203207,0.0001363957126159221,1.4786587598791812e-05,-0.013447456993162632,0.00018707032722886652,0.003814962925389409,-0.015202874317765236,-0.22544696927070618,-0.006067350041121244,0.0010585840791463852,-0.000962368561886251,0.0024225253146141768,0.0,0.0,0.0,0.01914246194064617,-0.00835597887635231,-0.0,0.0,0.0,0.0,0.004727469291538,0.06668547540903091,-0.0006158872856758535,17302.0,7364.0,7720.0,18117.0,0.6859158873558044,0.10840491950511932,0.12055505067110062,0.7552886009216309,0.0,0.0,0.0,0.0,17290.0,7386.0,7774.0,18098.0,1.8232555389404297,0.0028641230804464647,0.24641699035310205,-0.027816906115701468,0.03670389577746391,0.06468531489372253,0.0
179,5,-0.00013792217941954732,0.00012064981274306774,4.153735426370986e-05,-0.003249446162953973,0.0019643367268145084,-0.0016841070028021932,-0.015214243903756142,-0.22542989253997803,-0.006067218258976936,-0.0005969730555079877,-0.0017174978274852037,-0.0006558935856446624,0.0,0.0,0.0,0.01914246194064617,-0.00835597887635231,-0.0,0.0,0.0,0.0,0.0050565870478749275,0.06825300306081772,-0.0006164417718537152,17278.0,6934.0,7318.0,18159.0,0.6839314103126526,0.09459514915943146,0.10689790546894073,0.7589282393455505,0.0,0.0,0.0,0.0,17286.0,6954.0,7196.0,18078.0,1.8232555389404297,0.0005842938143316045,0.24404504282586426,-0.026801325469681045,0.03670389577746391,0.06468531489372253,0.0
184,5,-6.012108497088775e-05,0.0001443575310986489,7.266872853506356e-05,0.008036353625357151,-0.0020591916982084513,-0.004409407265484333,-0.015214243903756142,-0.22542989253997803,-0.006067218258976936,-0.0005969730555079877,-0.0017174978274852037,-0.0006558935856446624,0.0,0.0,0.0,-0.002171378815546632,-0.0032261048909276724,-0.0,0.0,0.0,0.0,0.0050565870478749275,0.06825300306081772,-0.0006164417718537152,17278.0,6934.0,7318.0,18159.0,0.6839314103126526,0.09459514915943146,0.10689790546894073,0.7589282393455505,0.0,0.0,0.0,0.0,17286.0,6954.0,7196.0,18078.0,1.665178656578064,0.001241051715629789,0.23976657782872376,-0.025543233913612965,0.01294462475925684,-0.006701999343931675,0.0
190,5,-0.00011249069939367473,8.929725299822167e-05,0.00011014880874427035,-0.0030698124319314957,0.0057835569605231285,-0.006261372473090887,-0.015219049528241158,-0.22542084753513336,-0.006067893002182245,0.0001621172996237874,-0.00761791318655014,0.00042245324584655464,0.0,0.0,0.0,-0.002171378815546632,-0.0032261048909276724,-0.0,0.0,0.0,0.0,0.004565247800201178,0.06840928643941879,-0.0006432218942791224,17297.0,6949.0,7206.0,18123.0,0.685565710067749,0.09505228698253632,0.10321205854415894,0.7558016180992126,0.0,0.0,0.0,0.0,17286.0,6981.0,7215.0,18119.0,1.665178656578064,-0.001018158596514764,0.23992281288289427,-0.027531237037680983,0.01294462475925684,-0.006701999343931675,0.0
195,5,-0.0001592400367371738,0.00012088004586985335,-2.2222659481485607e-06,-0.006837845779955387,-0.0014765119412913918,0.010979979299008846,-0.015219049528241158,-0.22542084753513336,-0.006067893002182245,0.0001621172996237874,-0.00761791318655014,0.00042245324584655464,0.0,0.0,0.0,-0.006760084070265293,-0.0029762571211904287,-0.0,0.0,0.0,0.0,0.004565247800201178,0.06840928643941879,-0.0006432218942791224,17297.0,6949.0,7206.0,18123.0,0.685565710067749,0.09505228698253632,0.10321205854415894,0.7558016180992126,0.0,0.0,0.0,0.0,17286.0,6981.0,7215.0,18119.0,1.691622257232666,0.0014804610403354888,0.24579944692905045,-0.02756142134231986,0.012131518684327602,-0.02119620144367218,0.0
200,5,-4.0852075471775606e-05,0.00016722574946470559,1.565024649607949e-05,0.011471417732536793,-0.00615208875387907,0.0022472902201116085,-0.015226488932967186,-0.22543929517269135,-0.006058709230273962,-0.00190201704390347,-3.082759212702513e-05,0.0009150114492513239,0.0,0.0,0.0,-0.006760084070265293,-0.0029762571211904287,-0.0,0.0,0.0,0.0,0.004153530113399029,0.06825803220272064,-0.0005163782043382525,17332.0,6962.0,7232.0,18072.0,0.6884708404541016,0.09547539800405502,0.1040748581290245,0.7513400316238403,0.0,0.0,0.0,0.0,17306.0,7052.0,7201.0,18076.0,1.691622257232666,0.0019203923939861058,0.24025323652798838,-0.02587980151392478,0.012131518684327602,-0.02119620144367218,0.0
205,5,-4.6685767301823944e-05,0.00011815753532573581,5.292864079819992e-05,0.0038885239046067,0.0034273492638021708,-0.003574491012841463,-0.015226488932967186,-0.22543929517269135,-0.006058709230273962,-0.00190201704390347,-3.082759212702513e-05,0.0009150114492513239,0.0,0.0,0.0,0.007366822101175785,0.010107663460075855,-0.0,0.0,0.0,0.0,0.004153530113399029,0.06825803220272064,-0.0005163782043382525,17332.0,6962.0,7232.0,18072.0,0.6884708404541016,0.09547539800405502,0.1040748581290245,0.7513400316238403,0.0,0.0,0.0,0.0,17306.0,7052.0,7201.0,18076.0,1.7570281028747559,0.0011222348908377566,0.24082644998833283,-0.026600533017092743,-0.04279196262359619,0.02399166114628315,-0.0
210,5,-1.4299973372544628e-05,0.0001479204511269927,1.321792933595134e-05,0.005441704764962196,-0.002200609538704157,0.003335488960146904,-0.015226488932967186,-0.22543929517269135,-0.006058709230273962,-0.00190201704390347,-3.082759212702513e-05,0.0009150114492513239,0.0,0.0,0.0,0.007366822101175785,0.010107663460075855,-0.0,0.0,0.0,0.0,0.004153530113399029,0.06825803220272064,-0.0005163782043382525,17332.0,6962.0,7232.0,18072.0,0.6884708404541016,0.09547539800405502,0.1040748581290245,0.7513400316238403,0.0,0.0,0.0,0.0,17306.0,7052.0,7201.0,18076.0,1.7570281028747559,0.0023093925779485882,0.2404136071360961,-0.026118935052815866,-0.04279196262359619,0.02399166114628315,-0.0
215,5,-7.355646084761247e-05,8.233513653976843e-05,4.4499702198663726e-05,-0.004934096708893776,0.006989993155002594,-0.0024196170270442963,-0.015151205472648144,-0.22551284730434418,-0.00629426958039403,0.014935622923076153,0.022987158969044685,-0.05589103326201439,0.0,0.0,0.0,0.0029019678477197886,0.005003866273909807,-0.0,0.0,0.0,0.0,0.003933375235646963,0.06817880272865295,-0.001976539846509695,16885.0,8196.0,5871.0,18542.0,0.6517584323883057,0.13774485886096954,0.06444293260574341,0.7927408814430237,0.0,0.0,0.0,0.0,17369.0,7028.0,7258.0,18087.0,1.68581223487854,-0.0014516596376418199,0.24110442164536092,-0.026935676622143082,-0.0203265268355608,0.009067952632904053,-0.0
220,5,-1.511252048658207e-05,-5.639738083118573e-05,0.00016241137927863747,0.005039634183049202,0.019443899393081665,-0.015117248520255089,-0.015151205472648144,-0.22551284730434418,-0.00629426958039403,0.014935622923076153,0.022987158969044685,-0.05589103326201439,0.0,0.0,0.0,0.0029019678477197886,0.005003866273909807,-0.0,0.0,0.0,0.0,0.003933375235646963,0.06817880272865295,-0.001976539846509695,16885.0,8196.0,5871.0,18542.0,0.6517584323883057,0.13774485886096954,0.06444293260574341,0.7927408814430237,0.0,0.0,0.0,0.0,17369.0,7028.0,7258.0,18087.0,1.68581223487854,-0.012137031547645718,0.23193555983764208,-0.02854534764516073,-0.0203265268355608,0.009067952632904053,-0.0
