timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,7,8.797299528850999e-07,1.4356012798089068e-05,-3.1922896596370265e-05,-0.00046184175880625844,-0.0003368551260791719,0.0009133427520282567,-0.04351486638188362,-0.08573902398347855,0.00019544402312021703,-0.000545812479685992,0.003652175422757864,-0.0006387875764630735,0.0,0.0,0.0,0.0027011956553906202,0.0014729421818628907,-0.0,0.0,0.0,0.0,0.00914652831852436,0.01738007366657257,-2.6551211703917943e-05,14175.0,11586.0,12942.0,15306.0,0.4507945477962494,0.29321572184562683,0.3715684115886688,0.530201256275177,0.0,0.0,0.0,0.0,14182.0,11579.0,12954.0,15295.0,1.653232455253601,-0.020521568536367822,0.09643258313653709,0.13426278851634008,-0.00586772570386529,0.0082774693146348,0.0
93,5,-1.2218340998515487e-05,1.5177869499893859e-05,-2.6938809241983108e-05,-0.0017565052257850766,-0.0002333648590138182,-0.00023275318380910903,-0.0435224287211895,-0.08573698997497559,0.00020229077199473977,0.0013547675916925073,0.0004857699968852103,-0.004001726862043142,0.0,0.0,0.0,0.0027011956553906202,0.0014729421818628907,-0.0,0.0,0.0,0.0,0.008587299846112728,0.0170071329921484,4.767021891893819e-05,14154.0,11633.0,12897.0,15226.0,0.44942402839660645,0.29577964544296265,0.3688232898712158,0.5243692994117737,0.0,0.0,0.0,0.0,14142.0,11703.0,12839.0,15266.0,1.653232455253601,-0.022674841139334892,0.09755146346295714,0.1335951492566978,-0.00586772570386529,0.0082774693146348,0.0
98,5,9.833567673922516e-06,8.149850145855453e-06,-2.8504931833595037e-05,0.0019436270231381059,0.0007500163628719747,9.483339090365916e-05,-0.0435224287211895,-0.08573698997497559,0.00020229077199473977,0.0013547675916925073,0.0004857699968852103,-0.004001726862043142,0.0,0.0,0.0,0.00031462914193980396,-0.0016797883436083794,-0.0,0.0,0.0,0.0,0.008587299846112728,0.0170071329921484,4.767021891893819e-05,14154.0,11633.0,12897.0,15226.0,0.44942402839660645,0.29577964544296265,0.3688232898712158,0.5243692994117737,0.0,0.0,0.0,0.0,14142.0,11703.0,12839.0,15266.0,1.643975853919983,-0.022580942582468767,0.09745615870898844,0.13354530844978632,0.006654289551079273,0.0009587446111254394,0.0
103,5,-1.0723550076363608e-05,2.5090474082389846e-05,7.503543656639522e-06,-0.0016894034342840314,-0.0017328682588413358,-0.004283083602786064,-0.04350849986076355,-0.08571740239858627,0.00018427491886541247,0.003980557434260845,0.0033031627535820007,-0.0018816051306203008,0.0,0.0,0.0,0.00031462914193980396,-0.0016797883436083794,-0.0,0.0,0.0,0.0,0.00922095775604248,0.016573145985603333,8.029279706533998e-05,14190.0,11645.0,12884.0,15227.0,0.4518294334411621,0.29645591974258423,0.36805427074432373,0.5244426131248474,0.0,0.0,0.0,0.0,14212.0,11734.0,13107.0,15320.0,1.643975853919983,-0.020385660414568293,0.0975698869817205,0.13397185348528473,0.006654289551079273,0.0009587446111254394,0.0
109,5,4.63109017800889e-06,-1.5131328837014735e-05,-9.758859050634783e-06,0.0006357212550938129,0.001965111354365945,0.0018973356345668435,-0.04350849986076355,-0.08571740239858627,0.00018427491886541247,0.003980557434260845,0.0033031627535820007,-0.0018816051306203008,0.0,0.0,0.0,0.0021689897403120995,-0.0016076115425676107,-0.0,0.0,0.0,0.0,0.00922095775604248,0.016573145985603333,8.029279706533998e-05,14190.0,11645.0,12884.0,15227.0,0.4518294334411621,0.29645591974258423,0.36805427074432373,0.5244426131248474,0.0,0.0,0.0,0.0,14212.0,11734.0,13107.0,15320.0,1.6507184505462646,-0.02156099268564597,0.09722382403255446,0.13395752511710216,0.00639447383582592,0.006636489648371935,0.0
114,5,-3.986749652540311e-05,2.0360550934128696e-06,4.120721132494509e-05,-0.00508554233238101,-0.001274041598662734,-0.005356993991881609,-0.043514348566532135,-0.08574045449495316,0.000221926617086865,-0.003981052432209253,0.0009379165130667388,-0.0012052165111526847,0.0,0.0,0.0,0.0021689897403120995,-0.0016076115425676107,-0.0,0.0,0.0,0.0,0.009316962212324142,0.01756705343723297,1.0180210665566847e-05,14208.0,11585.0,12978.0,15347.0,0.45305246114730835,0.2932136058807373,0.3737812638282776,0.5331851243972778,0.0,0.0,0.0,0.0,14252.0,11538.0,13021.0,15306.0,1.6507184505462646,-0.02226428914145137,0.0976670580695254,0.133461278871789,0.00639447383582592,0.006636489648371935,0.0
119,5,-1.1438984074629843e-05,-3.7539621189353056e-06,-3.330462277517654e-05,0.0013772047823294997,0.0001851854322012514,0.006798622198402882,-0.043514348566532135,-0.08574045449495316,0.000221926617086865,-0.003981052432209253,0.0009379165130667388,-0.0012052165111526847,0.0,0.0,0.0,0.0015384560683742166,-0.0047668530605733395,-0.0,0.0,0.0,0.0,0.009316962212324142,0.01756705343723297,1.0180210665566847e-05,14208.0,11585.0,12978.0,15347.0,0.45305246114730835,0.2932136058807373,0.3737812638282776,0.5331851243972778,0.0,0.0,0.0,0.0,14252.0,11538.0,13021.0,15306.0,1.6794238090515137,-0.022160656925214527,0.09654625839979557,0.13435615106609233,0.01929042674601078,0.004789097234606743,0.0
124,5,-1.5684881873312406e-05,2.0187060727039352e-05,-1.2032479389745276e-05,4.137418363825418e-05,-0.0027988485526293516,0.00016679172404110432,-0.04351133108139038,-0.08573751151561737,0.00022336369147524238,0.005021521355956793,0.002152844099327922,-0.002939172787591815,0.0,0.0,0.0,0.003458799794316292,1.7172320440295152e-05,-0.0,0.0,0.0,0.0,0.008798344060778618,0.016944292932748795,8.271130354842171e-05,14171.0,11630.0,12952.0,15243.0,0.45052191615104675,0.2956646978855133,0.37221863865852356,0.5255705714225769,0.0,0.0,0.0,0.0,14161.0,11634.0,12950.0,15251.0,1.654478669166565,-0.020134552991026875,0.09698531524472084,0.13445178694953597,-6.846040923846886e-05,0.010607024654746056,0.0
129,5,-2.4451534045510925e-05,1.2014579624519683e-05,-1.7564118024893105e-05,-0.001035448512993753,-0.00013884164218325168,0.0007305134786292911,-0.04351133108139038,-0.08573751151561737,0.00022336369147524238,0.005021521355956793,0.002152844099327922,-0.002939172787591815,0.0,0.0,0.0,0.003458799794316292,1.7172320440295152e-05,-0.0,0.0,0.0,0.0,0.008798344060778618,0.016944292932748795,8.271130354842171e-05,14171.0,11630.0,12952.0,15243.0,0.45052191615104675,0.2956646978855133,0.37221863865852356,0.5255705714225769,0.0,0.0,0.0,0.0,14161.0,11634.0,12950.0,15251.0,1.654478669166565,-0.021403804834132727,0.0970084703615184,0.13419460142302628,-6.846040923846886e-05,0.010607024654746056,0.0
134,5,-6.504351858893642e-06,1.2884766874776687e-05,-1.4984583685873076e-05,0.001739482395350933,-0.00015995922149159014,-1.733885073917918e-05,-0.043520983308553696,-0.08574168384075165,0.00022642961994279176,0.000991134438663721,0.003268183907493949,0.004058751277625561,0.0,0.0,0.0,0.003458799794316292,1.7172320440295152e-05,-0.0,0.0,0.0,0.0,0.009212629869580269,0.016991496086120605,8.428239380009472e-05,14206.0,11582.0,13044.0,15261.0,0.45292678475379944,0.29305151104927063,0.377822607755661,0.526917576789856,0.0,0.0,0.0,0.0,14212.0,11578.0,13046.0,15257.0,1.654478669166565,-0.020215066427712643,0.0964455696789123,0.13437841133630452,-6.846040923846886e-05,0.010607024654746056,0.0
139,5,-1.2271286323084496e-05,7.442562491632998e-06,-3.286226728960173e-06,3.760881554626394e-06,0.0005890809115953743,-0.0014107383321970701,-0.043520983308553696,-0.08574168384075165,0.00022642961994279176,0.000991134438663721,0.003268183907493949,0.004058751277625561,0.0,0.0,0.0,0.00022029737010598183,0.0016380604356527328,-0.0,0.0,0.0,0.0,0.009212629869580269,0.016991496086120605,8.428239380009472e-05,14206.0,11582.0,13044.0,15261.0,0.45292678475379944,0.29305151104927063,0.377822607755661,0.526917576789856,0.0,0.0,0.0,0.0,14212.0,11578.0,13046.0,15257.0,1.6434303522109985,-0.021228443177630216,0.09738888557489905,0.13379772309130025,-0.006486836355179548,0.0006710721063427627,0.0
144,5,1.7531654521008022e-05,-9.506639798928518e-06,-5.920405237702653e-05,0.0035778572782874107,0.0022695367224514484,0.006145843770354986,-0.04351570084691048,-0.08577296882867813,0.00024282437516376376,0.001746136462315917,0.0025463153142482042,-0.001736367936246097,0.0,0.0,0.0,0.00022029737010598183,0.0016380604356527328,-0.0,0.0,0.0,0.0,0.009481125511229038,0.01736181601881981,0.00018001202261075377,14253.0,11805.0,13166.0,15340.0,0.4560724198818207,0.30528494715690613,0.3853941261768341,0.5326723456382751,0.0,0.0,0.0,0.0,14215.0,11853.0,13127.0,15372.0,1.6434303522109985,-0.02037970336338569,0.09729605506557072,0.13416637241472718,-0.006486836355179548,0.0006710721063427627,0.0
149,5,1.613163658475969e-05,-4.1949324440793134e-06,-5.173296085558832e-05,0.0012631407007575035,0.0002704097714740783,0.001561806770041585,-0.04351570084691048,-0.08577296882867813,0.00024282437516376376,0.001746136462315917,0.0025463153142482042,-0.001736367936246097,0.0,0.0,0.0,-0.002767878584563732,0.0033600444439798594,-0.0,0.0,0.0,0.0,0.009481125511229038,0.01736181601881981,0.00018001202261075377,14253.0,11805.0,13166.0,15340.0,0.4560724198818207,0.30528494715690613,0.3853941261768341,0.5326723456382751,0.0,0.0,0.0,0.0,14215.0,11853.0,13127.0,15372.0,1.6690040826797485,-0.021242513956065353,0.09686918103649404,0.13432375173453365,-0.01351300161331892,-0.008562724106013775,0.0
155,5,-5.570541816268815e-06,-1.3169090379960835e-05,-5.4449821618618444e-05,-0.002099005039781332,0.0011850628070533276,0.0009507457725703716,-0.04351981729269028,-0.08577803522348404,0.000255143124377355,0.0028522855136543512,-0.000227566430112347,0.004825450945645571,0.0,0.0,0.0,-0.002767878584563732,0.0033600444439798594,-0.0,0.0,0.0,0.0,0.008788838982582092,0.017697686329483986,-1.812930713640526e-05,14250.0,11521.0,13077.0,15290.0,0.4558720588684082,0.2897023558616638,0.3798829913139343,0.5290212631225586,0.0,0.0,0.0,0.0,14208.0,11574.0,13030.0,15328.0,1.6690040826797485,-0.02133237638849368,0.09747165015055248,0.1340171957255749,-0.01351300161331892,-0.008562724106013775,0.0
160,5,-1.0021799425885547e-05,1.4721024854225107e-05,-4.8694760153011885e-06,-0.0013737529516220093,-0.002872788580134511,-0.005569342989474535,-0.04351981729269028,-0.08577803522348404,0.000255143124377355,0.0028522855136543512,-0.000227566430112347,0.004825450945645571,0.0,0.0,0.0,-0.001476274454034865,-0.001987062394618988,-0.0,0.0,0.0,0.0,0.008788838982582092,0.017697686329483986,-1.812930713640526e-05,14250.0,11521.0,13077.0,15290.0,0.4558720588684082,0.2897023558616638,0.3798829913139343,0.5290212631225586,0.0,0.0,0.0,0.0,14208.0,11574.0,13030.0,15328.0,1.65040922164917,-0.020794226833283656,0.09772095004658195,0.13408743128971326,0.007902313955128193,-0.004516135901212692,0.0
165,5,-1.7653048416832462e-05,4.441580188085936e-07,1.4605805517931003e-05,-0.0014652510872110724,0.0005641085444949567,-0.0045647709630429745,-0.04345209151506424,-0.0857783630490303,0.00023568110191263258,0.018312303349375725,0.004409706685692072,-0.010862617753446102,0.0,0.0,0.0,-0.001476274454034865,-0.001987062394618988,-0.0,0.0,0.0,0.0,0.008378393948078156,0.018005428835749626,0.0029288865625858307,14178.0,11625.0,12840.0,15327.0,0.4509875178337097,0.29538458585739136,0.3653566241264343,0.5317015647888184,0.0,0.0,0.0,0.0,14042.0,11784.0,12694.0,15451.0,1.65040922164917,-0.021614473401492394,0.09727788432744118,0.1338931573410553,0.007902313955128193,-0.004516135901212692,0.0
170,5,6.736349860148039e-07,-1.7281732652918436e-05,-3.813657531281933e-05,0.001613101689144969,0.0023527503944933414,0.004503177013248205,-0.04345209151506424,-0.0857783630490303,0.00023568110191263258,0.018312303349375725,0.004409706685692072,-0.010862617753446102,0.0,0.0,0.0,-0.0006941661704331636,-0.0014134246157482266,-0.0,0.0,0.0,0.0,0.008378393948078156,0.018005428835749626,0.0029288865625858307,14178.0,11625.0,12840.0,15327.0,0.4509875178337097,0.29538458585739136,0.3653566241264343,0.5317015647888184,0.0,0.0,0.0,0.0,14042.0,11784.0,12694.0,15451.0,1.6419594287872314,-0.021069162278991024,0.09746542170572471,0.13334657855531448,0.005592252127826214,-0.002112683141604066,0.0
175,5,3.6674417060567066e-05,-2.0044713892275468e-05,-7.903306686785072e-05,0.004965334665030241,0.0012726577697321773,0.006708850152790546,-0.04352748021483421,-0.08579303324222565,0.0005522478022612631,-0.012050997465848923,0.0020530354231595993,0.07379315793514252,0.0,0.0,0.0,-0.0006941661704331636,-0.0014134246157482266,-0.0,0.0,0.0,0.0,0.008620533160865307,0.016998734325170517,-0.0036167630460113287,12807.0,13200.0,11399.0,16442.0,0.3633648753166199,0.3875247836112976,0.2831459045410156,0.6163736581802368,0.0,0.0,0.0,0.0,13895.0,12265.0,12385.0,15805.0,1.6419594287872314,-0.021196564675067718,0.0956374521155457,0.1341743722352443,0.005592252127826214,-0.002112683141604066,0.0
180,5,1.8552862002252368e-06,2.0005525584565476e-05,-2.2717991669196635e-05,-0.002192161977291107,-0.004296965431421995,-0.004074268974363804,-0.04352748021483421,-0.08579303324222565,0.0005522478022612631,-0.012050997465848923,0.0020530354231595993,0.07379315793514252,0.0,0.0,0.0,-0.0006941661704331636,-0.0014134246157482266,-0.0,0.0,0.0,0.0,0.008620533160865307,0.016998734325170517,-0.0036167630460113287,12807.0,13200.0,11399.0,16442.0,0.3633648753166199,0.3875247836112976,0.2831459045410156,0.6163736581802368,0.0,0.0,0.0,0.0,13895.0,12265.0,12385.0,15805.0,1.6419594287872314,-0.02178962663290411,0.0963675054888525,0.13533934054574726,0.005592252127826214,-0.002112683141604066,0.0
185,5,2.110753848683089e-05,-1.7562824723427184e-05,-6.165400554891676e-05,0.0014334055595099926,0.0027894156519323587,0.0030426140874624252,-0.04374990239739418,-0.08555993437767029,0.0010147539433091879,-0.00440980726853013,0.0006865912582725286,-0.1573825180530548,0.0,0.0,0.0,0.005225975997745991,-0.0020344997756183147,-0.0,0.0,0.0,0.0,0.008778435178101063,0.016871046274900436,0.0015142825432121754,13685.0,12191.0,12407.0,15668.0,0.41839250922203064,0.32704588770866394,0.3395920693874359,0.5569289922714233,0.0,0.0,0.0,0.0,15596.0,9665.0,14547.0,13779.0,1.6748874187469482,-0.021360382064272685,0.09595712909130885,0.1333781337055279,0.008210865780711174,0.016224002465605736,0.0
190,5,-2.1801517959829653e-06,5.498313385032816e-06,-2.312468677700963e-05,-0.0022211605682969093,-0.001651570200920105,-0.00340647273696959,-0.04374990239739418,-0.08555993437767029,0.0010147539433091879,-0.00440980726853013,0.0006865912582725286,-0.1573825180530548,0.0,0.0,0.0,0.005225975997745991,-0.0020344997756183147,-0.0,0.0,0.0,0.0,0.008778435178101063,0.016871046274900436,0.0015142825432121754,13685.0,12191.0,12407.0,15668.0,0.41839250922203064,0.32704588770866394,0.3395920693874359,0.5569289922714233,0.0,0.0,0.0,0.0,15596.0,9665.0,14547.0,13779.0,1.6748874187469482,-0.021153459042458148,0.09699668234286495,0.13348548684725833,0.008210865780711174,0.016224002465605736,0.0
195,5,7.700235983065795e-06,2.372945164097473e-05,-4.421592166181654e-06,0.0002971822104882449,-0.00284836464561522,-0.0036069604102522135,-0.04374990239739418,-0.08555993437767029,0.0010147539433091879,-0.00440980726853013,0.0006865912582725286,-0.1573825180530548,0.0,0.0,0.0,0.002030216623097658,-0.0020931027829647064,-0.0,0.0,0.0,0.0,0.008778435178101063,0.016871046274900436,0.0015142825432121754,13685.0,12191.0,12407.0,15668.0,0.41839250922203064,0.32704588770866394,0.3395920693874359,0.5569289922714233,0.0,0.0,0.0,0.0,15596.0,9665.0,14547.0,13779.0,1.653937816619873,-0.020098492427261035,0.09613669837771155,0.1346673603324852,0.008341812528669834,0.0062239994294941425,0.0
200,5,-5.1758419431280345e-05,-2.0599096387741156e-05,0.0001256273390026763,-0.0070161656476557255,0.0041800797916948795,-0.017048655077815056,-0.04393747076392174,-0.08525936305522919,-7.373317930614576e-05,0.00531649449840188,-0.04613315686583519,0.15700171887874603,0.0,0.0,0.0,0.002030216623097658,-0.0020931027829647064,-0.0,0.0,0.0,0.0,0.010009699501097202,0.016454821452498436,0.0018221925711259246,14821.0,10873.0,13894.0,14768.0,0.49538588523864746,0.255767285823822,0.43208712339401245,0.4916470944881439,0.0,0.0,0.0,0.0,11267.0,14439.0,9624.0,17480.0,1.653937816619873,-0.025303091719281485,0.0964199994906836,0.13203013507696315,0.008341812528669834,0.0062239994294941425,0.0
205,5,0.00045656049042008817,-0.00049672118620947,-0.0010643008863553405,0.058191802352666855,0.058806683868169785,0.13597191870212555,-0.04393747076392174,-0.08525936305522919,-7.373317930614576e-05,0.00531649449840188,-0.04613315686583519,0.15700171887874603,0.0,0.0,0.0,-0.004984141327440739,-0.006458509247750044,-0.0,0.0,0.0,0.0,0.010009699501097202,0.016454821452498436,0.0018221925711259246,14821.0,10873.0,13894.0,14768.0,0.49538588523864746,0.255767285823822,0.43208712339401245,0.4916470944881439,0.0,0.0,0.0,0.0,11267.0,14439.0,9624.0,17480.0,1.7089903354644775,-0.05614571216994577,0.10102533982200025,0.12164165699843549,0.026595942676067352,-0.01578829623758793,0.0
210,5,0.0004475484020076692,-0.0005178508581593633,-0.0010601209942251444,0.022195272147655487,0.02605823241174221,0.053887177258729935,-0.04364656284451485,-0.08514005690813065,0.00018844049191102386,0.06703943759202957,-0.014540741220116615,-0.09574133157730103,0.0,0.0,0.0,-0.004984141327440739,-0.006458509247750044,-0.0,0.0,0.0,0.0,0.008886788040399551,0.01673671416938305,-0.0022580025251954794,13205.0,12800.0,11923.0,16119.0,0.387868732213974,0.3629617393016815,0.3118538558483124,0.5912535190582275,0.0,0.0,0.0,0.0,15557.0,9798.0,14629.0,14017.0,1.7089903354644775,-0.057922244618772246,0.10006491395006147,0.12229767562946178,0.026595942676067352,-0.01578829623758793,0.0
215,5,0.00044400145998224616,-0.0005437087966129184,-0.0010471743298694491,0.00845247320830822,0.013526243157684803,0.020001275464892387,-0.04364656284451485,-0.08514005690813065,0.00018844049191102386,0.06703943759202957,-0.014540741220116615,-0.09574133157730103,0.0,0.0,0.0,-0.027546551078557968,0.01805952750146389,-0.0,0.0,0.0,0.0,0.008886788040399551,0.01673671416938305,-0.0022580025251954794,13205.0,12800.0,11923.0,16119.0,0.387868732213974,0.3629617393016815,0.3118538558483124,0.5912535190582275,0.0,0.0,0.0,0.0,15557.0,9798.0,14629.0,14017.0,1.970081090927124,-0.058659984197309785,0.09972197681200465,0.12248756588580072,-0.08569470047950745,-0.10056806355714798,0.0
220,5,0.00042376932105980814,-0.0005842042155563831,-0.0009433979284949601,0.0009531332179903984,0.0102699501439929,-0.004452659282833338,-0.04347694665193558,-0.08481565862894058,0.00039188421214930713,0.02582382597029209,-0.01763644441962242,0.02325318567454815,0.0,0.0,0.0,-0.027546551078557968,0.01805952750146389,-0.0,0.0,0.0,0.0,0.009176455438137054,0.0165708065032959,0.0019881189800798893,14863.0,10749.0,13814.0,14591.0,0.49836620688438416,0.24949528276920319,0.42682990431785583,0.4792464077472687,0.0,0.0,0.0,0.0,13787.0,12132.0,12626.0,15611.0,1.970081090927124,-0.06121225873176174,0.0975651670727963,0.121226090500862,-0.08569470047950745,-0.10056806355714798,0.0
226,5,0.0006162550416775048,-0.0005392556195147336,-0.0012343327980488539,0.023479541763663292,-0.001285852980799973,0.03313112631440163,-0.04347694665193558,-0.08481565862894058,0.00039188421214930713,0.02582382597029209,-0.01763644441962242,0.02325318567454815,0.0,0.0,0.0,-0.01294782292097807,0.001410018652677536,-0.0,0.0,0.0,0.0,0.009176455438137054,0.0165708065032959,0.0019881189800798893,14863.0,10749.0,13814.0,14591.0,0.49836620688438416,0.24949528276920319,0.42682990431785583,0.4792464077472687,0.0,0.0,0.0,0.0,13787.0,12132.0,12626.0,15611.0,1.738820195198059,-0.052827358571693635,0.09208125046975485,0.12655119010275154,-0.0059073795564472675,-0.041728995740413666,0.0
