timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
86,5,-4.794178948941408e-06,2.4461089196847752e-05,-2.9267930585774593e-05,-0.0006913390825502574,-0.0006620007334277034,0.0005751930293627083,-0.004071047529578209,-0.07768663763999939,-0.07228495925664902,0.0013476272579282522,0.0031386588234454393,-0.002048368100076914,0.0,0.0,0.0,0.0016639495734125376,-0.0009586266241967678,-0.0,0.0,0.0,0.0,0.0010338592110201716,0.0235273540019989,-0.0073537747375667095,16356.0,18123.0,13386.0,20510.0,0.6096629500389099,0.7558464407920837,0.39920514822006226,0.9781185984611511,0.0,0.0,0.0,0.0,16348.0,18132.0,13384.0,20510.0,2.744302272796631,0.047795648436478565,-0.08204107720559933,0.032640334601845324,0.0063391742296516895,0.008464090526103973,0.0
91,5,-1.2673045830524643e-06,2.7277190383756533e-05,-2.4868793843779713e-05,0.00014668928633909672,-0.0006027324125170708,-0.00029781911871396005,-0.004071047529578209,-0.07768663763999939,-0.07228495925664902,0.0013476272579282522,0.0031386588234454393,-0.002048368100076914,0.0,0.0,0.0,0.0016639495734125376,-0.0009586266241967678,-0.0,0.0,0.0,0.0,0.0010338592110201716,0.0235273540019989,-0.0073537747375667095,16356.0,18123.0,13386.0,20510.0,0.6096629500389099,0.7558464407920837,0.39920514822006226,0.9781185984611511,0.0,0.0,0.0,0.0,16348.0,18132.0,13384.0,20510.0,2.744302272796631,0.04800836549298736,-0.08168564010503337,0.032113191572659815,0.0063391742296516895,0.008464090526103973,0.0
96,5,-1.6246560335275717e-05,4.005536027307244e-07,-2.862868132069707e-05,-0.0017388350097462535,0.002984103513881564,0.0003320588730275631,-0.004071047529578209,-0.07768663763999939,-0.07228495925664902,0.0013476272579282522,0.0031386588234454393,-0.002048368100076914,0.0,0.0,0.0,0.0016639495734125376,-0.0009586266241967678,-0.0,0.0,0.0,0.0,0.0010338592110201716,0.0235273540019989,-0.0073537747375667095,16356.0,18123.0,13386.0,20510.0,0.6096629500389099,0.7558464407920837,0.39920514822006226,0.9781185984611511,0.0,0.0,0.0,0.0,16348.0,18132.0,13384.0,20510.0,2.744302272796631,0.0485974836220568,-0.08158754818619998,0.03222347026788898,0.0063391742296516895,0.008464090526103973,0.0
101,5,-1.4317886780190747e-05,8.050195901887491e-06,-2.1085712432977743e-05,-0.0004640932020265609,0.000275684375083074,-0.0007723327144049108,-0.004060705192387104,-0.07765883207321167,-0.07231777906417847,0.00048134339158423245,-0.003789900103583932,-0.0013116361806169152,0.0,0.0,0.0,-0.002199445851147175,-0.0009995742002502084,-0.0,0.0,0.0,0.0,0.001070850295946002,0.023425443097949028,-0.007411683909595013,16355.0,18125.0,13402.0,20498.0,0.6095908880233765,0.7559876441955566,0.40025031566619873,0.9770042896270752,0.0,0.0,0.0,0.0,16281.0,18157.0,13413.0,20530.0,2.744305372238159,0.048013420632330016,-0.08164927438135128,0.03218650062592672,0.0066099511459469795,-0.011188030242919922,0.0
106,5,-3.406597215871443e-06,9.186117495119106e-06,-1.6040987247833982e-05,0.0011237175203859806,-2.603683969937265e-05,-0.0009143002098426223,-0.004060705192387104,-0.07765883207321167,-0.07231777906417847,0.00048134339158423245,-0.003789900103583932,-0.0013116361806169152,0.0,0.0,0.0,2.915873847086914e-05,0.0006343044224195182,-0.0,0.0,0.0,0.0,0.001070850295946002,0.023425443097949028,-0.007411683909595013,16355.0,18125.0,13402.0,20498.0,0.6095908880233765,0.7559876441955566,0.40025031566619873,0.9770042896270752,0.0,0.0,0.0,0.0,16281.0,18157.0,13413.0,20530.0,2.7447705268859863,0.04801725830604765,-0.08184434564561062,0.032301854825035295,-0.004195228684693575,0.00014834855392109603,0.0
111,5,7.760095286357682e-06,9.524597771815024e-06,-1.356433676846791e-05,0.0017894899938255548,-5.1032384362770244e-05,-0.0006629180861636996,-0.004084412008523941,-0.07760730385780334,-0.07237444072961807,0.0005204458138905466,0.001543541089631617,-0.005582981277257204,0.0,0.0,0.0,2.915873847086914e-05,0.0006343044224195182,-0.0,0.0,0.0,0.0,0.0003851174551527947,0.02316492423415184,-0.007361221592873335,16287.0,18153.0,13405.0,20534.0,0.6042152643203735,0.7584582567214966,0.4004357159137726,0.9805197715759277,0.0,0.0,0.0,0.0,16276.0,18164.0,13386.0,20544.0,2.7447705268859863,0.04779837860514583,-0.08169930032414668,0.032488509872410365,-0.004195228684693575,0.00014834855392109603,0.0
116,5,1.2032728591293562e-05,8.277488632302266e-06,-4.801112027053023e-06,0.0012285120319575071,0.00012924012844450772,-0.0013167541474103928,-0.004084412008523941,-0.07760730385780334,-0.07237444072961807,0.0005204458138905466,0.001543541089631617,-0.005582981277257204,0.0,0.0,0.0,2.915873847086914e-05,0.0006343044224195182,-0.0,0.0,0.0,0.0,0.0003851174551527947,0.02316492423415184,-0.007361221592873335,16287.0,18153.0,13405.0,20534.0,0.6042152643203735,0.7584582567214966,0.4004357159137726,0.9805197715759277,0.0,0.0,0.0,0.0,16276.0,18164.0,13386.0,20544.0,2.7447705268859863,0.047420514284352455,-0.08204796233737004,0.032782865306480904,-0.004195228684693575,0.00014834855392109603,0.0
122,5,1.0386909707449377e-05,4.045183231937699e-06,-6.331189069896936e-06,0.00029390654526650906,0.0005595726543106139,-0.00034309239708818495,-0.004092838149517775,-0.07760599255561829,-0.07240839302539825,0.00113156798761338,0.002754419343546033,-0.0024284319952130318,0.0,0.0,0.0,-8.624430483905599e-05,0.0007063570083118975,-0.0,0.0,0.0,0.0,0.0008261046605184674,0.023678509518504143,-0.00740323681384325,16334.0,18183.0,13409.0,20475.0,0.6078873872756958,0.7610210180282593,0.40069329738616943,0.9747036695480347,0.0,0.0,0.0,0.0,16289.0,18221.0,13355.0,20510.0,2.745586395263672,0.04834033416913011,-0.08209784239637397,0.03252168337157997,-0.004673166200518608,-0.00043890858069062233,0.0
127,5,1.1487888514238875e-05,-3.300134267192334e-06,-2.401350502623245e-05,0.0002496800443623215,0.0011052672052755952,0.001984640955924988,-0.0041062976233661175,-0.0775928869843483,-0.07247855514287949,0.00027942421729676425,-0.0027041153516620398,-0.001632987055927515,0.0,0.0,0.0,-0.0008178130956366658,0.0001510628790128976,-0.0,0.0,0.0,0.0,0.0008101565181277692,0.02357427217066288,-0.007403641007840633,16323.0,18158.0,13394.0,20528.0,0.6070270538330078,0.7588386535644531,0.3997391164302826,0.979981541633606,0.0,0.0,0.0,0.0,16311.0,18160.0,13380.0,20536.0,2.74607515335083,0.04781191402885427,-0.08172372676758587,0.03249365304053103,-0.0009995900327339768,-0.004162698518484831,0.0
132,5,1.8992175682797097e-05,2.9778098905808292e-05,-1.4453821677307133e-05,0.0010003865463659167,-0.003527281107380986,-0.0003533057461027056,-0.0041062976233661175,-0.0775928869843483,-0.07247855514287949,0.00027942421729676425,-0.0027041153516620398,-0.001632987055927515,0.0,0.0,0.0,-0.0008178130956366658,0.0001510628790128976,-0.0,0.0,0.0,0.0,0.0008101565181277692,0.02357427217066288,-0.007403641007840633,16323.0,18158.0,13394.0,20528.0,0.6070270538330078,0.7588386535644531,0.3997391164302826,0.979981541633606,0.0,0.0,0.0,0.0,16311.0,18160.0,13380.0,20536.0,2.74607515335083,0.04883851348898602,-0.08192089384082074,0.03250267934384672,-0.0009995900327339768,-0.004162698518484831,0.0
137,5,-8.309201803058386e-06,5.169893483980559e-06,-3.611708598327823e-05,-0.002876010723412037,0.0015420722775161266,0.002458269475027919,-0.0041062976233661175,-0.0775928869843483,-0.07247855514287949,0.00027942421729676425,-0.0027041153516620398,-0.001632987055927515,0.0,0.0,0.0,-0.0008178130956366658,0.0001510628790128976,-0.0,0.0,0.0,0.0,0.0008101565181277692,0.02357427217066288,-0.007403641007840633,16323.0,18158.0,13394.0,20528.0,0.6070270538330078,0.7588386535644531,0.3997391164302826,0.979981541633606,0.0,0.0,0.0,0.0,16311.0,18160.0,13380.0,20536.0,2.74607515335083,0.04796897983839279,-0.08211433721051897,0.032651290876236895,-0.0009995900327339768,-0.004162698518484831,0.0
142,5,-1.6356689229723997e-06,1.5400924894493073e-05,-3.5158664104528725e-05,-0.0003495803102850914,-0.0006108948728069663,0.0008682971238158643,-0.0041062976233661175,-0.0775928869843483,-0.07247855514287949,0.00027942421729676425,-0.0027041153516620398,-0.001632987055927515,0.0,0.0,0.0,-0.0011300492333248258,-0.0016361792804673314,-0.0,0.0,0.0,0.0,0.0006509139202535152,0.023540442809462547,-0.0076317014172673225,16253.0,18240.0,13292.0,20580.0,0.6015815138816833,0.7660461068153381,0.3933107256889343,0.9851368069648743,0.0,0.0,0.0,0.0,16326.0,18153.0,13396.0,20529.0,2.74708890914917,0.04815497039132793,-0.08189611346378477,0.0323888255199337,0.01083066314458847,-0.005754114128649235,0.0
147,5,-8.1503891635748e-08,8.912667908589356e-06,-3.532877963152714e-05,4.666767199523747e-05,0.0005342329386621714,0.00036773289320990443,-0.0041062976233661175,-0.0775928869843483,-0.07247855514287949,0.00027942421729676425,-0.0027041153516620398,-0.001632987055927515,0.0,0.0,0.0,-0.0011300492333248258,-0.0016361792804673314,-0.0,0.0,0.0,0.0,0.0006509139202535152,0.023540442809462547,-0.0076317014172673225,16253.0,18240.0,13292.0,20580.0,0.6015815138816833,0.7660461068153381,0.3933107256889343,0.9851368069648743,0.0,0.0,0.0,0.0,16326.0,18153.0,13396.0,20529.0,2.74708890914917,0.048224919280014544,-0.08176338490146212,0.03255821818169499,0.01083066314458847,-0.005754114128649235,0.0
152,5,5.038969064230514e-08,1.7934127754415385e-05,-2.0984607544960454e-05,3.4494300052756444e-05,-0.0008688819943927228,-0.0015742075629532337,-0.004102551378309727,-0.07756409049034119,-0.07254327833652496,0.0037415081169456244,0.0008732052519917488,-0.01046382449567318,0.0,0.0,0.0,-0.0003837659314740449,2.6381621864857152e-05,-0.0,0.0,0.0,0.0,0.0006839949637651443,0.023560069501399994,-0.0075860400684177876,16281.0,18211.0,13325.0,20564.0,0.6037546992301941,0.763496458530426,0.3953412175178528,0.9834827780723572,0.0,0.0,0.0,0.0,16256.0,18236.0,13299.0,20577.0,2.7470836639404297,0.0478554085307922,-0.0816199675296082,0.03253121624262027,-0.00017463257245253772,-0.001954100327566266,0.0
157,5,-1.1866573004226666e-06,1.0982054845953826e-05,-1.2114072887925431e-05,-0.0001346479111816734,0.0004866958479396999,-0.0016941472422331572,-0.004102551378309727,-0.07756409049034119,-0.07254327833652496,0.0037415081169456244,0.0008732052519917488,-0.01046382449567318,0.0,0.0,0.0,-0.0003837659314740449,2.6381621864857152e-05,-0.0,0.0,0.0,0.0,0.0006839949637651443,0.023560069501399994,-0.0075860400684177876,16281.0,18211.0,13325.0,20564.0,0.6037546992301941,0.763496458530426,0.3953412175178528,0.9834827780723572,0.0,0.0,0.0,0.0,16256.0,18236.0,13299.0,20577.0,2.7470836639404297,0.04831713101990611,-0.08182470400214462,0.03233770679502778,-0.00017463257245253772,-0.001954100327566266,0.0
162,5,6.004068382026162e-06,1.3060110177320894e-05,-2.6322219127905555e-05,0.000809027929790318,-5.468832023325376e-05,0.001027318648993969,-0.004102551378309727,-0.07756409049034119,-0.07254327833652496,0.0037415081169456244,0.0008732052519917488,-0.01046382449567318,0.0,0.0,0.0,-0.0003463965258561075,-7.722816371824592e-05,-0.0,0.0,0.0,0.0,0.0006839949637651443,0.023560069501399994,-0.0075860400684177876,16281.0,18211.0,13325.0,20564.0,0.6037546992301941,0.763496458530426,0.3953412175178528,0.9834827780723572,0.0,0.0,0.0,0.0,16256.0,18236.0,13299.0,20577.0,2.748014211654663,0.047594741187729696,-0.08183830559643515,0.03287798415367043,0.000511383346747607,-0.001764416228979826,0.0
167,5,6.5971632601247165e-09,1.112869540520478e-05,-3.30860166286584e-06,-0.0003960853791795671,0.00020989451149944216,-0.0023507066071033478,-0.0040985881350934505,-0.07756175100803375,-0.07269977778196335,0.0021331480238586664,-0.000897230813279748,-0.01658429205417633,0.0,0.0,0.0,-0.0003463965258561075,-7.722816371824592e-05,-0.0,0.0,0.0,0.0,0.0005883441190235317,0.022924240678548813,-0.007590784691274166,16209.0,18289.0,13318.0,20565.0,0.5982173085212708,0.7703644633293152,0.3949355483055115,0.9835715889930725,0.0,0.0,0.0,0.0,16260.0,18242.0,13365.0,20537.0,2.748014211654663,0.04804082678739933,-0.08204587704737508,0.03301506176856506,0.000511383346747607,-0.001764416228979826,0.0
172,5,4.8719789447204676e-06,-7.342067874560598e-06,-2.3813558073015884e-05,0.0004254116793163121,0.002300449414178729,0.0015203120419755578,-0.0040985881350934505,-0.07756175100803375,-0.07269977778196335,0.0021331480238586664,-0.000897230813279748,-0.01658429205417633,0.0,0.0,0.0,-0.00014232924149837345,-0.0002241104666609317,-0.0,0.0,0.0,0.0,0.0005883441190235317,0.022924240678548813,-0.007590784691274166,16209.0,18289.0,13318.0,20565.0,0.5982173085212708,0.7703644633293152,0.3949355483055115,0.9835715889930725,0.0,0.0,0.0,0.0,16260.0,18242.0,13365.0,20537.0,2.7502622604370117,0.04769518413348463,-0.08168881255360107,0.03176167900947501,0.0014852109597995877,-0.0007255657692439854,0.0
177,5,-2.5739286684256513e-06,1.6051761122071184e-05,-1.6409012459916994e-05,-0.0007233442738652229,-0.0018870796775445342,-0.000280420616036281,-0.004066116642206907,-0.07756444066762924,-0.07233618199825287,-0.007713917177170515,-0.022320089861750603,0.008377003483474255,0.0,0.0,0.0,-0.00014232924149837345,-0.0002241104666609317,-0.0,0.0,0.0,0.0,0.000736862188205123,0.02330012433230877,-0.004879241809248924,16833.0,17700.0,14068.0,20086.0,0.6475346088409424,0.7193766832351685,0.4436466693878174,0.9365257024765015,0.0,0.0,0.0,0.0,16138.0,18333.0,13163.0,20678.0,2.7502622604370117,0.04805805962621858,-0.0820184301434013,0.03242683541588812,0.0014852109597995877,-0.0007255657692439854,0.0
182,5,5.460630291054258e-06,2.9326924050110392e-05,-1.7467276848037727e-05,0.0006748093874193728,-0.002347851637750864,1.4823367564531509e-05,-0.004066116642206907,-0.07756444066762924,-0.07233618199825287,-0.007713917177170515,-0.022320089861750603,0.008377003483474255,0.0,0.0,0.0,0.0014082278357818723,-0.00041221806895919144,-0.0,0.0,0.0,0.0,0.000736862188205123,0.02330012433230877,-0.004879241809248924,16833.0,17700.0,14068.0,20086.0,0.6475346088409424,0.7193766832351685,0.4436466693878174,0.9365257024765015,0.0,0.0,0.0,0.0,16138.0,18333.0,13163.0,20678.0,2.745037794113159,0.047927758216523016,-0.08244662722169117,0.03359547812810499,0.0027266338001936674,0.007165220566093922,0.0
188,5,-5.915822384849889e-06,6.942747404536931e-06,-1.3202911759435665e-05,-0.001095250598154962,0.0017469606827944517,-0.0005057943635620177,-0.0040014879778027534,-0.07758566737174988,-0.07309282571077347,0.043029025197029114,0.024830380454659462,0.15698282420635223,0.0,0.0,0.0,0.0014082278357818723,-0.00041221806895919144,-0.0,0.0,0.0,0.0,0.0002368126151850447,0.0241061020642519,-0.007770690135657787,16977.0,17631.0,14031.0,20060.0,0.6592169404029846,0.713546097278595,0.44118839502334595,0.9340627789497375,0.0,0.0,0.0,0.0,15139.0,19138.0,12051.0,21358.0,2.745037794113159,0.04795223540653658,-0.08231054101493257,0.032042252127024724,0.0027266338001936674,0.007165220566093922,0.0
193,5,-8.186700142687187e-06,-1.2341594811005052e-05,-1.6680538465152495e-05,-0.0007106055272743106,0.0030129053629934788,0.00021499743161257356,-0.0040014879778027534,-0.07758566737174988,-0.07309282571077347,0.043029025197029114,0.024830380454659462,0.15698282420635223,0.0,0.0,0.0,-0.0012749010929837823,-0.0006233792519196868,-0.0,0.0,0.0,0.0,0.0002368126151850447,0.0241061020642519,-0.007770690135657787,16977.0,17631.0,14031.0,20060.0,0.6592169404029846,0.713546097278595,0.44118839502334595,0.9340627789497375,0.0,0.0,0.0,0.0,15139.0,19138.0,12051.0,21358.0,2.755898952484131,0.04851478150403219,-0.08193151590261345,0.031171597242128302,0.004139683675020933,-0.006512505933642387,0.0
198,5,4.723036181530915e-05,0.00010492242290638387,-1.3956459042674396e-05,0.006365805398672819,-0.012866520322859287,-0.00024089049838948995,-0.004074426367878914,-0.0771697536110878,-0.07218531519174576,0.012714564800262451,-0.028933512046933174,-0.3203515410423279,0.0,0.0,0.0,-0.0012749010929837823,-0.0006233792519196868,-0.0,0.0,0.0,0.0,0.0011150924256071448,0.02207244746387005,-0.01106721069663763,14143.0,19900.0,10822.0,21985.0,0.4486791491508484,0.9186145663261414,0.25318247079849243,1.1297860145568848,0.0,0.0,0.0,0.0,13063.0,20624.0,9047.0,22681.0,2.755898952484131,0.05355183258510816,-0.08229363561777583,0.03450485090759317,0.004139683675020933,-0.006512505933642387,0.0
203,5,3.2013987947721034e-05,8.916304796002805e-05,3.376609674887732e-05,0.0007203572313301265,-0.0032554829958826303,-0.0058230627328157425,-0.004074426367878914,-0.0771697536110878,-0.07218531519174576,0.012714564800262451,-0.028933512046933174,-0.3203515410423279,0.0,0.0,0.0,0.009603720158338547,0.0036511612124741077,-0.0,0.0,0.0,0.0,0.0011150924256071448,0.02207244746387005,-0.01106721069663763,14143.0,19900.0,10822.0,21985.0,0.4486791491508484,0.9186145663261414,0.25318247079849243,1.1297860145568848,0.0,0.0,0.0,0.0,13063.0,20624.0,9047.0,22681.0,2.7430062294006348,0.053334654956929926,-0.08274983236110015,0.03351122460377532,-0.024131745100021362,0.04882730171084404,0.0
208,5,2.5843590265139937e-05,5.3730978834209964e-05,2.4227156245615333e-05,-0.0004523048992268741,0.002949655055999756,-0.0011845523258671165,-0.0036155106499791145,-0.07686448842287064,-0.07275069504976273,0.005071584600955248,-0.13297441601753235,0.34946587681770325,0.0,0.0,0.0,0.009603720158338547,0.0036511612124741077,-0.0,0.0,0.0,0.0,0.0004166076541878283,0.02273380011320114,-0.003894340479746461,18611.0,15816.0,16381.0,18243.0,0.7989450693130493,0.5681190490722656,0.6116278171539307,0.7663458585739136,0.0,0.0,0.0,0.0,17949.0,16610.0,15840.0,18796.0,2.7430062294006348,0.05438661261133067,-0.08291893699942053,0.0322393143492638,-0.024131745100021362,0.04882730171084404,0.0
213,5,1.5337303921114653e-05,6.633756856899709e-05,5.53005920664873e-05,-0.0014416762860491872,-0.0003329286992084235,-0.004202633164823055,-0.0036155106499791145,-0.07686448842287064,-0.07275069504976273,0.005071584600955248,-0.13297441601753235,0.34946587681770325,0.0,0.0,0.0,-0.002111078007146716,-0.0002343835076317191,-0.0,0.0,0.0,0.0,0.0004166076541878283,0.02273380011320114,-0.003894340479746461,18611.0,15816.0,16381.0,18243.0,0.7989450693130493,0.5681190490722656,0.6116278171539307,0.7663458585739136,0.0,0.0,0.0,0.0,17949.0,16610.0,15840.0,18796.0,2.7509992122650146,0.054148334087447576,-0.08362847229684098,0.03323196884361574,0.0015537046128883958,-0.010764719918370247,0.0
218,5,3.0794067242823076e-06,8.041905675781891e-05,7.789865048835054e-05,-0.0020476181525737047,-0.001822950318455696,-0.004392819944769144,-0.003955109044909477,-0.07573354989290237,-0.07349386066198349,0.0773845985531807,-0.013604397885501385,-0.2308197319507599,0.0,0.0,0.0,-0.002111078007146716,-0.0002343835076317191,-0.0,0.0,0.0,0.0,0.0003381410497240722,0.021637333557009697,-0.01600889302790165,13608.0,20381.0,9953.0,22321.0,0.41342151165008545,0.9654499292373657,0.21116244792938232,1.1658650636672974,0.0,0.0,0.0,0.0,17949.0,16610.0,15840.0,18796.0,2.7509992122650146,0.053344575475321794,-0.08495652984542688,0.03410205624833677,0.0015537046128883958,-0.010764719918370247,0.0
223,5,-1.635855187487323e-05,6.174120790092275e-05,9.098488953895867e-05,-0.0031516023445874453,0.0015121621545404196,-0.0033274770248681307,-0.003955109044909477,-0.07573354989290237,-0.07349386066198349,0.0773845985531807,-0.013604397885501385,-0.2308197319507599,0.0,0.0,0.0,0.0014221144374459982,-0.0011512950295582414,-0.0,0.0,0.0,0.0,0.0003381410497240722,0.021637333557009697,-0.01600889302790165,13608.0,20381.0,9953.0,22321.0,0.41342151165008545,0.9654499292373657,0.21116244792938232,1.1658650636672974,0.0,0.0,0.0,0.0,17949.0,16610.0,15840.0,18796.0,2.7616312503814697,0.05363720776584791,-0.08547704432651948,0.03307542865274089,0.0076613216660916805,0.00727961678057909,0.0
