timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
84,5,-0.00010086630209116265,-6.506514182547107e-05,-1.0462273166922387e-05,-0.005478620063513517,0.0017954523209482431,0.0005757698672823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526831839233637,-0.005929909180849791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70652437210083,-0.022927067561545455,0.07466496063565128,0.09375542255618001,0.02438390627503395,-0.017482087016105652,0.0
89,5,-0.00011919296230189502,-8.420975063927472e-05,-1.24374973893282e-05,-0.004390646703541279,0.0030155344866216183,0.00046733487397432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269343938678503,-0.00519428588449955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858174800872803,-0.023321932587294675,0.07480162682770729,0.093391303897731,0.021100135520100594,-0.007091183681041002,0.0
94,5,-0.0001386919611832127,-9.297819633502513e-05,-2.9388029361143708e-05,-0.004096139222383499,0.0022584267426282167,0.0022209975868463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269343938678503,-0.00519428588449955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858174800872803,-0.02327284488776693,0.0740329061488017,0.09297241703176334,0.021100135520100594,-0.007091183681041002,0.0
99,5,-0.0001768850052030757,-0.00012286908167880028,-1.0859362191695254e-05,-0.006221619434654713,0.004490276798605919,-0.0013350408989936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891690470278263,-0.003993549849838018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675615668296814,-0.023310268775466988,0.07465168978316063,0.09232335188767174,0.016124358400702477,-0.008981185033917427,0.0
104,5,-0.0001466141256969422,-0.00010981239756802097,-4.889328920398839e-05,0.001143856206908822,0.00022930919658392668,0.004030054900795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891690470278263,-0.003993549849838018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675615668296814,-0.023507620477734165,0.07460807484212585,0.09202097029866706,0.016124358400702477,-0.008981185033917427,0.0
109,5,-0.00015607327804900706,-0.00010772638052003458,-3.634654785855673e-05,-0.0006775543442927301,-0.00015859829727560282,0.00010641307017067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850948928629805e-07,-0.000863215303979814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634975790977478,-0.024138653695613223,0.0744652565535568,0.09177523370858356,0.0034008093643933535,1.1670450703604729e-06,0.0
116,7,-0.00015894662647042423,-0.00014273400302045047,-4.052613803651184e-05,-0.0003998750471509993,0.0018793917261064053,0.0010535173350945115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850948928629805e-07,-0.000863215303979814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634975790977478,-0.023141300248602576,0.07584632436177205,0.0907146528941562,0.0034008093643933535,1.1670450703604729e-06,0.0
121,5,-0.00015494560648221523,-0.0001376311556668952,-5.91295502090361e-05,0.00032017152989283204,0.00013941504585091025,0.002653816482052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025648020673543215,-0.0005983177106827497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647937297821045,-0.023210841759198894,0.07596050570202924,0.09056332722026426,0.002375871641561389,-0.007834336720407009,0.0
126,5,-0.0001675650419201702,-0.0001462237851228565,-7.309794455068186e-05,-0.0013862643390893936,0.0010868798708543181,0.0027377335354685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025648020673543215,-0.0005983177106827497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647937297821045,-0.023115178961652594,0.07637767682260722,0.09030722599758215,0.002375871641561389,-0.007834336720407009,0.0
131,5,-0.00019200460519641638,-0.0001460777857573703,-9.066163329407573e-05,-0.0034872523974627256,0.00041723361937329173,0.003202736610546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015992404660210013,-0.0015428137267008424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469740867614746,-0.022994412767337595,0.07745599829071727,0.09014020717414695,0.006122819148004055,-0.0048821233212947845,0.0
136,5,-0.00021565472707152367,-0.00016124214744195342,-9.417082037543878e-05,-0.0042329151183366776,0.001986616523936391,0.0017021968960762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015992404660210013,-0.0015428137267008424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469740867614746,-0.022796735918796003,0.07840505834263763,0.08962858869845473,0.006122819148004055,-0.0048821233212947845,0.0
142,5,-0.00022506398090627044,-0.00015639726188965142,-8.59724823385477e-05,-0.002822276670485735,0.00021325999114196748,-0.00030292183510027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002682721009477973,-0.004222406540066004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770520210266113,-0.02335949339538715,0.0785152648419749,0.08968430799305709,0.01706300862133503,-0.008339300751686096,0.0
147,5,-0.0001988270814763382,-0.0001502672239439562,-0.00011046582221752033,0.0020195161923766136,-0.0006503002950921655,0.0028180319350212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002682721009477973,-0.004222406540066004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770520210266113,-0.023999816815042548,0.0785553244395645,0.08997465567401457,0.01706300862133503,-0.008339300751686096,0.0
152,5,-0.00022166593407746404,-0.0001629316247999668,-0.00010076139005832374,-0.0019328558119013906,0.0012596076121553779,-3.731952529051341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280572804622352,0.0016347829950973392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643838882446289,-0.024208912108358065,0.07897242946238842,0.09030796239375066,-0.006475465837866068,0.0016089732525870204,0.0
157,5,-0.00023863602837081999,-0.00016881150077097118,-7.61139381211251e-05,-0.0028095527086406946,0.0012094280682504177,-0.002972621936351061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280572804622352,0.0016347829950973392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643838882446289,-0.02405884153494428,0.07947773748617615,0.08989265492913447,-0.006475465837866068,0.0016089732525870204,0.0
162,5,-0.0002472380001563579,-0.00015361065743491054,-9.525130008114502e-05,-0.0021560597233474255,-0.0013403295306488872,0.0011074349749833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017758194589987397,-0.0029614234808832407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610747575759888,-0.023431555965770613,0.07905028958926029,0.08993369923808656,0.011853327043354511,-0.0054675922729074955,0.0
167,5,-0.00028052195557393134,-0.00014568275946658105,-9.096365829464048e-05,-0.004856497514992952,-0.0014874798944219947,-7.154313061619177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017758194589987397,-0.0029614234808832407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610747575759888,-0.023123032130224652,0.07896501621099855,0.0897966363391574,0.011853327043354511,-0.0054675922729074955,0.0
172,5,-0.00034642405807971954,-0.0001329187653027475,-0.0001051702129188925,-0.009850849397480488,-0.0021266709081828594,0.0016761694569140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320191159844398,-0.004879538435488939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806390285491943,-0.022934935590380002,0.07901607972388226,0.08913584274131908,0.019760724157094955,0.004772510379552841,0.0
177,5,-0.0003982036141678691,-0.00012395101657602936,-0.00011663734767353162,-0.010153887793421745,-0.0019267984898760915,0.002046523615717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320191159844398,-0.004879538435488939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806390285491943,-0.022970024774688486,0.07822854540547136,0.08933863223446728,0.019760724157094955,0.004772510379552841,0.0
182,5,-0.0004332871176302433,-0.00011668185470625758,-0.00012379922554828227,-0.008271574974060059,-0.0016430187970399857,0.0016780346632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320191159844398,-0.004879538435488939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806390285491943,-0.023391994839530958,0.0775897812532932,0.08951982454400711,0.03321590647101402,0.005474872421473265,0.0
187,5,-0.0004897607723250985,-0.00011385841207811609,-9.267838322557509e-05,-0.010085470043122768,-0.0009960202733054757,-0.0030632868874818087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210034420713782,-0.008031846955418587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162641286849976,-0.022796946316376823,0.07738706126349709,0.08863463378326689,0.03321590647101402,0.005474872421473265,0.0
192,5,-0.000499492627568543,-9.857035183813423e-05,-9.79205287876539e-05,-0.005202011205255985,-0.002232975559309125,-0.0005962575669400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210034420713782,-0.008031846955418587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162641286849976,-0.022319723308566877,0.07714282955232254,0.08909874355803493,0.03321590647101402,0.005474872421473265,0.0
197,5,-0.0005385949625633657,-0.00010200420365436003,-3.9484180888393894e-05,-0.0067730857990682125,-0.00048112840158864856,-0.007250864524394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499329624697566,-0.0054691326804459095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689405918121338,-0.022104215076393183,0.0771500912362468,0.0885352576841525,0.02226388081908226,0.007826458662748337,0.0
202,5,-0.0005523121799342334,-8.367936970898882e-05,-3.257346907048486e-05,-0.00435529975220561,-0.0023914307821542025,-0.003729630960151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499329624697566,-0.0054691326804459095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689405918121338,-0.02206347223380683,0.07702486297160797,0.0887341826250534,0.02226388081908226,0.007826458662748337,0.0
207,5,-0.0005672181723639369,-7.947426638565958e-05,-3.712187026394531e-05,-0.0035308371298015118,-0.0014611852820962667,-0.000946044223383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256752364337444,-0.00477944640442729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828809976577759,-0.021803001293610864,0.07706675274769603,0.08871937786066945,0.01938115432858467,0.008502273820340633,0.0
212,5,-0.0005925432196818292,-7.555842603323981e-05,-5.387875353335403e-05,-0.00445134099572897,-0.0010543743846938014,0.0016324080061167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256752364337444,-0.00477944640442729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828809976577759,-0.02186239692055153,0.07726470307809045,0.08866265201132725,0.01938115432858467,0.008502273820340633,0.0
218,5,-0.0006229872815310955,-5.2606905228458345e-05,-3.423430825932883e-05,-0.005433821585029364,-0.0031759324483573437,-0.0017043702537193894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341306380927563,-0.004930319730192423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804935932159424,-0.021938535396853146,0.07679506267612039,0.08874680920039359,0.019964653998613358,0.0035327125806361437,0.0
223,5,-0.0006596720777451992,-4.256230386090465e-05,-5.3834963182453066e-05,-0.006575704086571932,-0.0024757252540439367,0.0016703306464478374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341306380927563,-0.004930319730192423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804935932159424,-0.02181944942792351,0.07742479578815314,0.08863084042003114,0.019964653998613358,0.0035327125806361437,0.0
228,5,-0.000693550449796021,-3.852699228445999e-05,-5.706066804123111e-05,-0.006695687770843506,-0.0014745276421308517,0.0010552169987931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860521199181676,-0.006885976064950228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705741047859192,-0.022109927716389807,0.07700108225880932,0.08871354481636036,0.02830253168940544,0.009044107981026173,0.0
233,5,-0.0007028435938991606,-2.7946873160544783e-05,-8.126787724904716e-05,-0.0037934500724077225,-0.0018594253342598677,0.003326951526105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002860521199181676,-0.006885976064950228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705741047859192,-0.022273504222127007,0.07705894463983856,0.08883242960290999,0.02830253168940544,0.009044107981026173,0.0
238,5,-0.0007354749250225723,-3.0306822736747563e-05,-6.390669295797125e-05,-0.005433142185211182,-0.00046057612053118646,-0.0007525616092607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190552419051528,-0.004478685557842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780081987380981,-0.021608787479040763,0.07782356993335696,0.08831430400673257,0.01810898259282112,0.006813270505517721,0.0
243,5,-0.0007322755409404635,-2.9928447474958375e-05,-7.84907242632471e-05,-0.0017893321346491575,-0.00022963540686760098,0.0014490592293441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190552419051528,-0.004478685557842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780081987380981,-0.021525410836819078,0.07836429211293644,0.08821867296004966,0.01810898259282112,0.006813270505517721,0.0
248,5,-0.0007335728732869029,-2.7325495466357097e-05,-8.521710697095841e-05,-0.0008714096620678902,-0.00040420846198685467,0.001386789488606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022511632414534688,-0.0026977192610502243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549413204193115,-0.0214121000063238,0.07836245978747003,0.08848157570011357,0.010757979936897755,0.0006905547925271094,0.0
253,5,-0.0007407038356177509,-1.9805336705758236e-05,-6.950106762815267e-05,-0.0012042836751788855,-0.0010641023982316256,-0.0013312083901837468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022511632414534688,-0.0026977192610502243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549413204193115,-0.021948554437135285,0.07803096216871726,0.08844169223456305,0.010757979936897755,0.0006905547925271094,0.0
258,5,-0.000747191603295505,-3.772772470256314e-05,-6.163531361380592e-05,-0.0012602421920746565,0.0017250454984605312,-0.0014763743383809924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012661184882745147,-0.0021645501255989075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513357162475586,-0.021777226936710473,0.07852051106710815,0.08847959981349629,0.008612995967268944,0.003875413676723838,0.0
263,5,-0.000762761221267283,-2.7373052944312803e-05,-4.7294703108491376e-05,-0.002372449729591608,-0.0005525423330254853,-0.0023114224895834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012661184882745147,-0.0021645501255989075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513357162475586,-0.02138701268427205,0.0779571101993196,0.0887034592237996,0.008612995967268944,0.003875413676723838,0.0
268,5,-0.000769806036259979,-3.694144106702879e-05,-5.146262628841214e-05,-0.0017943624407052994,0.0009271897142753005,-0.00042441851110197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218799389898777,-0.0032762077171355486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616212129592896,-0.02175261606043557,0.07745354355156356,0.0889384613306399,0.013117603957653046,0.001915345317684114,0.0
273,5,-0.0007992389146238565,-4.041618012706749e-05,-4.3927568185608834e-05,-0.00424968870356679,0.0007878444157540798,-0.0010739743011072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218799389898777,-0.0032762077171355486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616212129592896,-0.021434192409665733,0.07762803084386508,0.0885099701448895,0.013117603957653046,0.001915345317684114,0.0
278,5,-0.0008071159245446324,-3.987562013207935e-05,-3.3767948480090126e-05,-0.002645117463544011,0.0002502707939129323,-0.0016487442189827561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213115019723773,-0.005025445483624935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813873052597046,-0.02149289405630284,0.07722897025472719,0.08821660700224442,0.02036067470908165,-0.003182983724400401,0.0
