timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
80,5,-2.8458993256208487e-05,4.733590230898699e-06,-2.068707544822246e-05,-6.738225056324154e-05,0.0002856015635188669,-0.0016857428709045053,-0.007193269673734903,-0.10476358979940414,0.00626422930508852,0.0006638154736720026,-0.0026625844184309244,0.006160120014101267,0.0,0.0,0.0,-0.0002798139466904104,-0.0016327021876350045,-0.0,0.0,0.0,0.0,0.0016717794351279736,0.03145835921168327,0.0006854675593785942,15848.0,10620.0,11545.0,15536.0,0.5705462098121643,0.24304157495498657,0.29103296995162964,0.5471317172050476,0.0,0.0,0.0,0.0,15745.0,10572.0,11559.0,15447.0,1.6434307098388672,0.042424630385166986,-0.04853639599354797,0.08236981109135962,0.006465618498623371,-0.0008523722644895315,0.0
85,5,-2.149668216588907e-05,9.44300427363487e-06,-1.6105332178995013e-05,0.0008085243753157556,-0.0004508890851866454,-0.0012241062941029668,-0.007193269673734903,-0.10476358979940414,0.00626422930508852,0.0006638154736720026,-0.0026625844184309244,0.006160120014101267,0.0,0.0,0.0,-0.0002798139466904104,-0.0016327021876350045,-0.0,0.0,0.0,0.0,0.0016717794351279736,0.03145835921168327,0.0006854675593785942,15848.0,10620.0,11545.0,15536.0,0.5705462098121643,0.24304157495498657,0.29103296995162964,0.5471317172050476,0.0,0.0,0.0,0.0,15745.0,10572.0,11559.0,15447.0,1.6434307098388672,0.0424455276552668,-0.048204968482001745,0.08212609488271715,0.006465618498623371,-0.0008523722644895315,0.0
90,5,-2.4795672288746573e-05,1.7962964449225183e-10,1.2249395695107523e-05,-7.246915629366413e-05,0.0009527833317406476,-0.0038922098465263844,-0.007180585991591215,-0.1047646626830101,0.006305455230176449,0.002119579818099737,0.0005056594964116812,0.0025178471114486456,0.0,0.0,0.0,0.0005751075805164874,0.0007395140128210187,-0.0,0.0,0.0,0.0,0.0013918646145612001,0.031068969517946243,0.0006822422728873789,15738.0,10583.0,11538.0,15462.0,0.5621953010559082,0.2412317395210266,0.2906411290168762,0.5416628122329712,0.0,0.0,0.0,0.0,15714.0,10723.0,11528.0,15468.0,1.6349599361419678,0.04219159428563969,-0.04852981922484509,0.08258583598294056,-0.0029134349897503853,0.0017428689170628786,0.0
95,5,-3.4360805329924915e-06,7.872074093029369e-06,3.893044777214527e-06,0.0025341634172946215,-0.0005635139532387257,-0.0005541217979043722,-0.007174881640821695,-0.10475672036409378,0.00630469573661685,0.002974647795781493,0.0025525998789817095,0.003011278575286269,0.0,0.0,0.0,0.000704248552210629,0.0023823229130357504,-0.0,0.0,0.0,0.0,0.0014099874533712864,0.031003080308437347,0.0006285267882049084,15723.0,10730.0,11548.0,15476.0,0.5610610246658325,0.2485317438840866,0.29118645191192627,0.5426514744758606,0.0,0.0,0.0,0.0,15757.0,10685.0,11592.0,15438.0,1.6520951986312866,0.04197189941883665,-0.04844812987626808,0.08241647645053385,-0.009483902715146542,0.002156599657610059,0.0
101,6,-5.202337433729554e-06,8.33350441098446e-06,2.3071728719514795e-05,0.0008017144864425063,-0.00028077722527086735,-0.002523090923205018,-0.007174881640821695,-0.10475672036409378,0.00630469573661685,0.002974647795781493,0.0025525998789817095,0.003011278575286269,0.0,0.0,0.0,0.000704248552210629,0.0023823229130357504,-0.0,0.0,0.0,0.0,0.0014099874533712864,0.031003080308437347,0.0006285267882049084,15723.0,10730.0,11548.0,15476.0,0.5610610246658325,0.2485317438840866,0.29118645191192627,0.5426514744758606,0.0,0.0,0.0,0.0,15757.0,10685.0,11592.0,15438.0,1.6520951986312866,0.0418871317713909,-0.048383014658257235,0.08231596400234643,-0.009483902715146542,0.002156599657610059,0.0
106,5,3.080691385548562e-06,6.0994611885689665e-06,-2.2163922039908357e-06,0.0010545278200879693,0.00019470974802970886,0.0018256761832162738,-0.007174881640821695,-0.10475672036409378,0.00630469573661685,0.002974647795781493,0.0025525998789817095,0.003011278575286269,0.0,0.0,0.0,0.000704248552210629,0.0023823229130357504,-0.0,0.0,0.0,0.0,0.0014099874533712864,0.031003080308437347,0.0006285267882049084,15723.0,10730.0,11548.0,15476.0,0.5610610246658325,0.2485317438840866,0.29118645191192627,0.5426514744758606,0.0,0.0,0.0,0.0,15757.0,10685.0,11592.0,15438.0,1.6520951986312866,0.04234976908723005,-0.04815513699089522,0.08247831515802134,-0.009483902715146542,0.002156599657610059,0.0
111,5,-8.462229743599892e-06,4.6895652303646784e-06,-1.0140176527784206e-05,-0.0009633394074626267,0.000247071438934654,0.001681124558672309,-0.007188512943685055,-0.1047150269150734,0.006337068974971771,0.003104905132204294,-0.005433737765997648,0.0018924858886748552,0.0,0.0,0.0,-0.00022957610781304538,0.0010069222189486027,-0.0,0.0,0.0,0.0,0.0015550459502264857,0.03167765215039253,0.0007010828703641891,15748.0,10581.0,11495.0,15474.0,0.5629578828811646,0.24114176630973816,0.2883220613002777,0.5425382256507874,0.0,0.0,0.0,0.0,15820.0,10640.0,11518.0,15576.0,1.6366864442825317,0.04282971479057068,-0.04810929111246645,0.08231162520759237,-0.003971122205257416,-0.0006964672938920557,0.0
116,5,-1.5801479094079696e-05,-4.050435109093087e-06,-2.7616497391136363e-05,-0.001266045612283051,0.0011476286454126239,0.0027696085162460804,-0.007188512943685055,-0.1047150269150734,0.006337068974971771,0.003104905132204294,-0.005433737765997648,0.0018924858886748552,0.0,0.0,0.0,-0.00022957610781304538,0.0010069222189486027,-0.0,0.0,0.0,0.0,0.0015550459502264857,0.03167765215039253,0.0007010828703641891,15748.0,10581.0,11495.0,15474.0,0.5629578828811646,0.24114176630973816,0.2883220613002777,0.5425382256507874,0.0,0.0,0.0,0.0,15820.0,10640.0,11518.0,15576.0,1.6366864442825317,0.042716838278693305,-0.048133640559891964,0.08243310692560346,-0.003971122205257416,-0.0006964672938920557,0.0
121,5,-2.2946329409023747e-05,6.700784524582559e-06,-1.5026873370516114e-05,-0.0013638002565130591,-0.0008310949197039008,-0.0004029115370940417,-0.007180915679782629,-0.10469631105661392,0.006326757371425629,0.0009008204797282815,0.002592960372567177,-0.0026134748477488756,0.0,0.0,0.0,-0.0014201232697814703,-0.0012209898559376597,-0.0,0.0,0.0,0.0,0.0015765001298859715,0.03224674239754677,0.000620007689576596,15823.0,10635.0,11508.0,15583.0,0.568630039691925,0.2437976449728012,0.2890162467956543,0.5506513118743896,0.0,0.0,0.0,0.0,15719.0,10673.0,11397.0,15537.0,1.6433393955230713,0.04262907483402106,-0.04818543626833625,0.08227507682410626,0.004834935534745455,-0.004325751680880785,0.0
126,5,-2.7939184292335995e-05,1.4958806787035428e-05,-2.4878911062842235e-05,-0.001144662732258439,-0.001323400647379458,0.0010210798354819417,-0.007180915679782629,-0.10469631105661392,0.006326757371425629,0.0009008204797282815,0.002592960372567177,-0.0026134748477488756,0.0,0.0,0.0,-0.0014201232697814703,-0.0012209898559376597,-0.0,0.0,0.0,0.0,0.0015765001298859715,0.03224674239754677,0.000620007689576596,15823.0,10635.0,11508.0,15583.0,0.568630039691925,0.2437976449728012,0.2890162467956543,0.5506513118743896,0.0,0.0,0.0,0.0,15719.0,10673.0,11397.0,15537.0,1.6433393955230713,0.042633706436780945,-0.048051919743713374,0.0821830795628146,0.004834935534745455,-0.004325751680880785,0.0
131,5,-3.426986586418934e-05,1.5202321264951024e-05,-1.854422407632228e-05,-0.0012175467563793063,-0.0005585820181295276,-0.0003517304139677435,-0.007155967876315117,-0.10469871759414673,0.00631906371563673,-0.0014360090717673302,-0.00010848369856830686,0.0036171837709844112,0.0,0.0,0.0,0.0016556709306314588,-0.0011224839836359024,-0.0,0.0,0.0,0.0,0.001380298170261085,0.03183475509285927,0.0006856312975287437,15779.0,10579.0,11486.0,15474.0,0.5653004050254822,0.24105307459831238,0.2878331243991852,0.5424998998641968,0.0,0.0,0.0,0.0,15780.0,10575.0,11486.0,15475.0,1.6439824104309082,0.041939682889264335,-0.0484938632826851,0.08211932561260477,0.0044466047547757626,0.005045211408287287,0.0
136,5,-2.5510282284813002e-05,1.4730203474755399e-05,-3.6957114843971794e-06,0.0005641311872750521,-0.0001667786273173988,-0.0019225137075409293,-0.007155967876315117,-0.10469871759414673,0.00631906371563673,-0.0014360090717673302,-0.00010848369856830686,0.0036171837709844112,0.0,0.0,0.0,0.0016556709306314588,-0.0011224839836359024,-0.0,0.0,0.0,0.0,0.001380298170261085,0.03183475509285927,0.0006856312975287437,15779.0,10579.0,11486.0,15474.0,0.5653004050254822,0.24105307459831238,0.2878331243991852,0.5424998998641968,0.0,0.0,0.0,0.0,15780.0,10575.0,11486.0,15475.0,1.6439824104309082,0.04185021945269762,-0.04837405227524351,0.08191831795776035,0.0044466047547757626,0.005045211408287287,0.0
141,5,-1.2210562999825925e-05,1.4267294318415225e-05,-5.728485120926052e-06,0.0018216187600046396,-1.1162364899064414e-05,-0.0005250726826488972,-0.007155967876315117,-0.10469871759414673,0.00631906371563673,-0.0014360090717673302,-0.00010848369856830686,0.0036171837709844112,0.0,0.0,0.0,0.00023368938127532601,0.0005023027770221233,-0.0,0.0,0.0,0.0,0.001380298170261085,0.03183475509285927,0.0006856312975287437,15779.0,10579.0,11486.0,15474.0,0.5653004050254822,0.24105307459831238,0.2878331243991852,0.5424998998641968,0.0,0.0,0.0,0.0,15780.0,10575.0,11486.0,15475.0,1.6314393281936646,0.04244901018158537,-0.048509661198705104,0.08253528015563592,-0.0019746420439332724,0.0007066729012876749,0.0
146,5,-1.0569759069767315e-05,2.0257670257706195e-05,1.0766928426164668e-05,0.0009255439508706331,-0.0007233100477606058,-0.0021894786041229963,-0.007185149937868118,-0.10471772402524948,0.006322147324681282,-0.0015694370958954096,0.0035939135123044252,0.0011261728359386325,0.0,0.0,0.0,0.00023368938127532601,0.0005023027770221233,-0.0,0.0,0.0,0.0,0.001789954025298357,0.03125843405723572,0.0006534823914989829,15737.0,10745.0,11498.0,15486.0,0.5621339678764343,0.2493131011724472,0.28847089409828186,0.5434213876724243,0.0,0.0,0.0,0.0,15772.0,10697.0,11539.0,15453.0,1.6314393281936646,0.042157707200664765,-0.04838592828893642,0.082385046330156,-0.0019746420439332724,0.0007066729012876749,0.0
152,5,1.1648355666693533e-06,9.799393410503399e-06,-4.23857591158594e-06,0.0017783689545467496,0.0009656692272983491,0.0009248690330423415,-0.007185149937868118,-0.10471772402524948,0.006322147324681282,-0.0015694370958954096,0.0035939135123044252,0.0011261728359386325,0.0,0.0,0.0,0.0009303065598942339,0.0008646008209325373,-0.0,0.0,0.0,0.0,0.001789954025298357,0.03125843405723572,0.0006534823914989829,15737.0,10745.0,11498.0,15486.0,0.5621339678764343,0.2493131011724472,0.28847089409828186,0.5434213876724243,0.0,0.0,0.0,0.0,15772.0,10697.0,11539.0,15453.0,1.6377640962600708,0.04228851799706612,-0.04803655355663291,0.08233244282304658,-0.0034120758064091206,0.0028241376858204603,0.0
157,5,2.414029438568832e-07,3.90390096072224e-06,1.535258888907265e-06,0.0006005356553941965,0.0010937267215922475,-0.0003229125577490777,-0.00718497671186924,-0.10473523288965225,0.006323841400444508,2.7186997613171116e-05,-0.0003969135577790439,0.0021534000989049673,0.0,0.0,0.0,0.0009303065598942339,0.0008646008209325373,-0.0,0.0,0.0,0.0,0.0015143785858526826,0.031776152551174164,0.0007662393036298454,15794.0,10482.0,11534.0,15417.0,0.5664289593696594,0.23626787960529327,0.29044079780578613,0.5383017063140869,0.0,0.0,0.0,0.0,15759.0,10621.0,11613.0,15472.0,1.6377640962600708,0.042057102515188245,-0.04824762577415337,0.08218195721518756,-0.0034120758064091206,0.0028241376858204603,0.0
162,5,4.308471943659242e-07,1.4497231859422754e-06,-8.230559615185484e-06,0.00026294757844880223,0.000731992011424154,0.0010427332017570734,-0.00718497671186924,-0.10473523288965225,0.006323841400444508,2.7186997613171116e-05,-0.0003969135577790439,0.0021534000989049673,0.0,0.0,0.0,-0.0013433852000162005,0.0005706178490072489,-0.0,0.0,0.0,0.0,0.0015143785858526826,0.031776152551174164,0.0007662393036298454,15794.0,10482.0,11534.0,15417.0,0.5664289593696594,0.23626787960529327,0.29044079780578613,0.5383017063140869,0.0,0.0,0.0,0.0,15759.0,10621.0,11613.0,15472.0,1.6383907794952393,0.042700007388696344,-0.04805112369252368,0.08191162963497711,-0.0022527568507939577,-0.004079682286828756,0.0
167,5,5.065746154286899e-05,0.0001441295025870204,-1.1148551493533887e-05,0.006132372654974461,-0.01682877540588379,0.0007672522333450615,-0.0071740769781172276,-0.1047644093632698,0.006384869571775198,0.00044106505811214447,0.005226845387369394,0.012005998753011227,0.0,0.0,0.0,-0.0013433852000162005,0.0005706178490072489,-0.0,0.0,0.0,0.0,0.001592793851159513,0.03193679451942444,-0.0007457624888047576,15196.0,11401.0,10659.0,16068.0,0.5221830606460571,0.28327202796936035,0.24498988687992096,0.5873190760612488,0.0,0.0,0.0,0.0,15814.0,10453.0,11560.0,15396.0,1.6383907794952393,0.04126256932885131,-0.048472263514515605,0.0851343147002595,-0.0022527568507939577,-0.004079682286828756,0.0
172,5,-1.648623037908692e-05,8.880027053237427e-06,-3.441572698648088e-05,-0.005604294128715992,0.009498425759375095,0.003098962130025029,-0.0071740769781172276,-0.1047644093632698,0.006384869571775198,0.00044106505811214447,0.005226845387369394,0.012005998753011227,0.0,0.0,0.0,-0.011052907444536686,-0.004957161378115416,-0.0,0.0,0.0,0.0,0.001592793851159513,0.03193679451942444,-0.0007457624888047576,15196.0,11401.0,10659.0,16068.0,0.5221830606460571,0.28327202796936035,0.24498988687992096,0.5873190760612488,0.0,0.0,0.0,0.0,15814.0,10453.0,11560.0,15396.0,1.7362325191497803,0.0422529888778391,-0.0482797667065174,0.08236510078933747,0.020737888291478157,-0.03556942939758301,0.0
177,5,-1.813404196582269e-05,1.963250724656973e-06,-3.030653897440061e-05,-0.002439454896375537,0.0046293833293020725,0.0007464820519089699,-0.007166404742747545,-0.10476589947938919,0.006180910859256983,0.01236780360341072,0.005003110971301794,-0.052916787564754486,0.0,0.0,0.0,-0.011052907444536686,-0.004957161378115416,-0.0,0.0,0.0,0.0,0.0012069257209077477,0.03174494951963425,0.004294171929359436,16666.0,9120.0,12680.0,14516.0,0.6341747045516968,0.1744239330291748,0.35574042797088623,0.47405171394348145,0.0,0.0,0.0,0.0,15820.0,10492.0,11568.0,15444.0,1.7362325191497803,0.04281243745891295,-0.0478501314721891,0.08140549544283085,0.020737888291478157,-0.03556942939758301,0.0
182,5,-2.1362331608543172e-05,2.817037602653727e-05,-1.4124970221018884e-05,-0.001363176736049354,-0.001293101697228849,-0.0016431952826678753,-0.007166404742747545,-0.10476589947938919,0.006180910859256983,0.01236780360341072,0.005003110971301794,-0.052916787564754486,0.0,0.0,0.0,0.0015940862940624356,-0.0013148569269105792,-0.0,0.0,0.0,0.0,0.0012069257209077477,0.03174494951963425,0.004294171929359436,16666.0,9120.0,12680.0,14516.0,0.6341747045516968,0.1744239330291748,0.35574042797088623,0.47405171394348145,0.0,0.0,0.0,0.0,15820.0,10492.0,11568.0,15444.0,1.6450697183609009,0.04268714186969287,-0.04793153794414531,0.08257308066492293,0.005212115589529276,0.004860762041062117,0.0
187,5,-1.5474828614969738e-05,3.426301555009559e-05,-2.642249637574423e-05,0.00016122966189868748,-0.0012483572354540229,0.0008184249163605273,-0.007075252942740917,-0.10471837222576141,0.006809085141867399,-0.011841220781207085,0.00666750269010663,-0.0233689583837986,0.0,0.0,0.0,0.0015940862940624356,-0.0013148569269105792,-0.0,0.0,0.0,0.0,-0.0008130244677886367,0.030159346759319305,-0.0013746122131124139,16133.0,11391.0,11918.0,15569.0,0.592328667640686,0.2827385365962982,0.31157544255256653,0.5495899319648743,0.0,0.0,0.0,0.0,14341.0,12530.0,9290.0,16837.0,1.6450697183609009,0.04298013227356402,-0.047933952283468355,0.08312926053285624,0.005212115589529276,0.004860762041062117,0.0
192,5,2.8001009923173115e-05,0.00012669306306634098,1.3238437531981617e-05,0.005281592253595591,-0.011590948328375816,-0.0044319420121610165,-0.007075252942740917,-0.10471837222576141,0.006809085141867399,-0.011841220781207085,0.00666750269010663,-0.0233689583837986,0.0,0.0,0.0,0.0015940862940624356,-0.0013148569269105792,-0.0,0.0,0.0,0.0,-0.0008130244677886367,0.030159346759319305,-0.0013746122131124139,16133.0,11391.0,11918.0,15569.0,0.592328667640686,0.2827385365962982,0.31157544255256653,0.5495899319648743,0.0,0.0,0.0,0.0,14341.0,12530.0,9290.0,16837.0,1.6450697183609009,0.04128290748174653,-0.04847724390788872,0.08439919228600487,0.005212115589529276,0.004860762041062117,0.0
197,5,-1.160064584837528e-05,1.5023608284536749e-05,6.549929366883589e-06,-0.0026395616587251425,0.008763954974710941,-0.0009701558155938983,-0.007160691544413567,-0.10478018969297409,0.005659961141645908,0.0009847203036770225,-0.01607661508023739,0.16538551449775696,0.0,0.0,0.0,0.013573190197348595,0.004718871787190437,-0.0,0.0,0.0,0.0,0.001656213542446494,0.0319666862487793,0.000912835355848074,15175.0,11486.0,10625.0,16146.0,0.5206464529037476,0.28782427310943604,0.24329815804958344,0.5933008790016174,0.0,0.0,0.0,0.0,18063.0,7814.0,14473.0,13251.0,1.7555110454559326,0.04309587608443191,-0.04774997918573296,0.08227566504908165,-0.01995960809290409,0.04416414350271225,0.0
202,5,9.398944712302182e-06,2.664358908077702e-05,1.3494880477082916e-05,0.0014641261659562588,0.0021111841779202223,-0.001221456564962864,-0.007160691544413567,-0.10478018969297409,0.005659961141645908,0.0009847203036770225,-0.01607661508023739,0.16538551449775696,0.0,0.0,0.0,0.013573190197348595,0.004718871787190437,-0.0,0.0,0.0,0.0,0.001656213542446494,0.0319666862487793,0.000912835355848074,15175.0,11486.0,10625.0,16146.0,0.5206464529037476,0.28782427310943604,0.24329815804958344,0.5933008790016174,0.0,0.0,0.0,0.0,18063.0,7814.0,14473.0,13251.0,1.7555110454559326,0.04243316151251263,-0.0481819130339955,0.08302360571474361,-0.005541832651942968,-0.007769031450152397,0.0
208,5,7.381300383713096e-05,0.00014072118210606277,3.471972740953788e-05,0.00831533782184124,-0.012844838201999664,-0.0030355642084032297,-0.007042804732918739,-0.10508769005537033,0.006635614670813084,0.009064711630344391,0.04995795339345932,-0.19269134104251862,0.0,0.0,0.0,-0.002537777414545417,0.0013925069943070412,-0.0,0.0,0.0,0.0,0.004245918244123459,0.032828982919454575,0.005382200237363577,17710.0,7736.0,14248.0,14287.0,0.7202872633934021,0.12110252678394318,0.45572346448898315,0.4583978056907654,0.0,0.0,0.0,0.0,14156.0,12717.0,9245.0,16960.0,1.6516029834747314,0.04127819254302482,-0.048052501330172054,0.08498958634097613,-0.005541832651942968,-0.007769031450152397,0.0
213,5,2.2684158466290683e-05,2.2341106159728952e-05,6.15635968870265e-08,-0.0028093266300857067,0.009067675098776817,0.002944753970950842,-0.007042804732918739,-0.10508769005537033,0.006635614670813084,0.009064711630344391,0.04995795339345932,-0.19269134104251862,0.0,0.0,0.0,-0.002537777414545417,0.0013925069943070412,-0.0,0.0,0.0,0.0,0.004245918244123459,0.032828982919454575,0.005382200237363577,17710.0,7736.0,14248.0,14287.0,0.7202872633934021,0.12110252678394318,0.45572346448898315,0.4583978056907654,0.0,0.0,0.0,0.0,14156.0,12717.0,9245.0,16960.0,1.6516029834747314,0.042907271591988226,-0.047524231111417674,0.0831448180186946,-0.005541832651942968,-0.007769031450152397,0.0
218,5,2.2618354705628008e-05,2.46893941948656e-05,1.3197495718486607e-05,-0.001131627126596868,0.0033452752977609634,-0.0003984102513641119,-0.007007075473666191,-0.10500476509332657,0.006869362201541662,0.033220142126083374,0.0038800081238150597,0.05228047072887421,0.0,0.0,0.0,-0.010620718821883202,-0.0025104666128754616,-0.0,0.0,0.0,0.0,0.0008481914410367608,0.03229968622326851,-0.0012751034228131175,15544.0,11175.0,10982.0,15858.0,0.5476834774017334,0.2713037133216858,0.26133954524993896,0.5712763071060181,0.0,0.0,0.0,0.0,16321.0,10444.0,12376.0,15925.0,1.7210315465927124,0.04286631176010085,-0.04704708058014076,0.08312086728040208,0.01041046716272831,-0.03387945890426636,0.0
