timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,-3.1190280424198136e-05,5.282237452775007e-06,1.7451522580813617e-05,-0.0005333535955287516,1.391101523040561e-05,-0.0007772570243105292,-0.0037158511113375425,-0.05425919592380524,0.007676633540540934,0.0022196967620402575,0.0010211769258603454,0.004944971762597561,0.0,0.0,0.0,6.504455086542293e-05,0.0004910745774395764,-0.0,0.0,0.0,0.0,0.000901277584489435,0.01598171703517437,0.000891851494088769,14907.0,11928.0,12817.0,14387.0,0.501480758190155,0.31212857365608215,0.3639620244503021,0.46518656611442566,0.0,0.0,0.0,0.0,14837.0,12015.0,12757.0,14440.0,1.6310123205184937,0.05756524929477585,-0.09291298401307214,0.07832076043317623,-0.0019299967680126429,0.0001966421987162903,0.0
82,5,-3.1190280424198136e-05,5.282237452775007e-06,1.7451522580813617e-05,-0.0005333535955287516,1.391101523040561e-05,-0.0007772570243105292,-0.0037158511113375425,-0.05425919592380524,0.007676633540540934,0.0022196967620402575,0.0010211769258603454,0.004944971762597561,0.0,0.0,0.0,6.504455086542293e-05,0.0004910745774395764,-0.0,0.0,0.0,0.0,0.000901277584489435,0.01598171703517437,0.000891851494088769,14907.0,11928.0,12817.0,14387.0,0.501480758190155,0.31212857365608215,0.3639620244503021,0.46518656611442566,0.0,0.0,0.0,0.0,14837.0,12015.0,12757.0,14440.0,1.6310123205184937,0.05756524929477585,-0.09291298401307214,0.07832076043317623,-0.0019299967680126429,0.0001966421987162903,0.0
87,5,3.642610181486816e-06,2.9241998618090292e-06,9.948319529939909e-06,0.0025682977866381407,0.00035859597846865654,-0.0005592446541413665,-0.0037207328714430332,-0.05422476679086685,0.007683323230594397,-0.0038256985135376453,-0.0025199847295880318,-0.0023212344385683537,0.0,0.0,0.0,-7.617028586537344e-06,-0.0005524237640202045,-0.0,0.0,0.0,0.0,0.0006841420545242727,0.015871193259954453,0.0007456556777469814,14853.0,12006.0,12739.0,14409.0,0.4976423978805542,0.3165181279182434,0.3592565655708313,0.466699481010437,0.0,0.0,0.0,0.0,14887.0,11974.0,12771.0,14372.0,1.63164222240448,0.05758470013317328,-0.0934782729296808,0.07857172928327179,0.0021719466894865036,-2.3036636775941588e-05,0.0
92,5,4.099082161701517e-06,-1.9528265511326026e-06,5.6283633966813795e-06,0.0010820957832038403,0.0007286815671250224,0.0002946968888863921,-0.0037207328714430332,-0.05422476679086685,0.007683323230594397,-0.0038256985135376453,-0.0025199847295880318,-0.0023212344385683537,0.0,0.0,0.0,-7.617028586537344e-06,-0.0005524237640202045,-0.0,0.0,0.0,0.0,0.0006841420545242727,0.015871193259954453,0.0007456556777469814,14853.0,12006.0,12739.0,14409.0,0.4976423978805542,0.3165181279182434,0.3592565655708313,0.466699481010437,0.0,0.0,0.0,0.0,14887.0,11974.0,12771.0,14372.0,1.63164222240448,0.05787159371081609,-0.09281788931425639,0.07842739473525116,0.0021719466894865036,-2.3036636775941588e-05,0.0
97,5,1.8807630794981378e-06,1.8817625004885485e-06,4.273769320661813e-07,0.00016664003487676382,-0.00016867805970832705,0.0007419971516355872,-0.003705965355038643,-0.05421154201030731,0.007685008458793163,0.002041105180978775,-0.004694914445281029,0.0029666961636394262,0.0,0.0,0.0,-0.0009029251523315907,0.0010330401128157973,-0.0,0.0,0.0,0.0,0.0005853129550814629,0.015852494165301323,0.0008290293044410646,14887.0,11979.0,12767.0,14371.0,0.5000429749488831,0.3149694502353668,0.3609752357006073,0.46412888169288635,0.0,0.0,0.0,0.0,14860.0,12001.0,12734.0,14410.0,1.6390846967697144,0.057939886421490304,-0.0926795776515622,0.07839091217473564,-0.004080094397068024,-0.002743226010352373,-0.0
103,5,-5.32993681190419e-06,7.073899269016692e-06,-4.456295755517203e-06,-0.0007986279670149088,-0.0006905276095494628,0.0008828395511955023,-0.003705965355038643,-0.05421154201030731,0.007685008458793163,0.002041105180978775,-0.004694914445281029,0.0029666961636394262,0.0,0.0,0.0,-0.0009029251523315907,0.0010330401128157973,-0.0,0.0,0.0,0.0,0.0005853129550814629,0.015852494165301323,0.0008290293044410646,14887.0,11979.0,12767.0,14371.0,0.5000429749488831,0.3149694502353668,0.3609752357006073,0.46412888169288635,0.0,0.0,0.0,0.0,14860.0,12001.0,12734.0,14410.0,1.6390846967697144,0.05779662193224104,-0.09247237973797175,0.07838398953907265,-0.004080094397068024,-0.002743226010352373,-0.0
108,5,-1.9186252757208422e-05,4.534326308203163e-06,-3.8902831533960125e-07,-0.001982209039852023,2.8537711841636337e-05,-0.00013493627193383873,-0.003710841992869973,-0.054208043962717056,0.007700316607952118,0.0005352970911189914,-0.006263211835175753,0.005986764095723629,0.0,0.0,0.0,0.0008664599154144526,-0.0007669266196899116,-0.0,0.0,0.0,0.0,0.0007355908746831119,0.016069356352090836,0.0009629058185964823,14909.0,11853.0,12782.0,14316.0,0.5015696287155151,0.30791017413139343,0.3618258535861969,0.4603365361690521,0.0,0.0,0.0,0.0,14863.0,11913.0,12733.0,14357.0,1.6366198062896729,0.05812661770488808,-0.09284814701741582,0.07838834217255593,0.003024498000741005,0.00262848031707108,0.0
113,5,-2.539381239330396e-05,1.2009024430881254e-05,9.80770983005641e-06,-0.0015377907548099756,-0.0008855487103573978,-0.0012775830691680312,-0.0036956784315407276,-0.05417777597904205,0.007715882267802954,0.0009665148681961,-0.002117888070642948,-0.001122662448324263,0.0,0.0,0.0,0.001111345598474145,-0.001490883412770927,-0.0,0.0,0.0,0.0,0.0007333624525927007,0.016153642907738686,0.0007576600182801485,14843.0,11937.0,12691.0,14395.0,0.4968920648097992,0.31260696053504944,0.35636284947395325,0.4657803475856781,0.0,0.0,0.0,0.0,14840.0,11939.0,12698.0,14389.0,1.6442089080810547,0.05775194486104352,-0.09301378675482426,0.07835501475765395,0.0059067984111607075,0.0033869945909827948,0.0
119,6,-3.3886797609739006e-05,2.1180148905841634e-05,1.20763006634661e-05,-0.0006323555135168135,-0.0007651537307538092,-0.000836334191262722,-0.0036956784315407276,-0.05417777597904205,0.007715882267802954,0.0009665148681961,-0.002117888070642948,-0.001122662448324263,0.0,0.0,0.0,0.001111345598474145,-0.001490883412770927,-0.0,0.0,0.0,0.0,0.0007333624525927007,0.016153642907738686,0.0007576600182801485,14843.0,11937.0,12691.0,14395.0,0.4968920648097992,0.31260696053504944,0.35636284947395325,0.4657803475856781,0.0,0.0,0.0,0.0,14840.0,11939.0,12698.0,14389.0,1.6442089080810547,0.057661502385846636,-0.0930568351331139,0.078613685642304,0.0059067984111607075,0.0033869945909827948,0.0
124,5,-2.2779904611525126e-05,1.3627461157739162e-05,1.83275988092646e-05,0.001079884939827025,0.0006002610316500068,-0.0010846895165741444,-0.0036956784315407276,-0.05417777597904205,0.007715882267802954,0.0009665148681961,-0.002117888070642948,-0.001122662448324263,0.0,0.0,0.0,0.001111345598474145,-0.001490883412770927,-0.0,0.0,0.0,0.0,0.0007333624525927007,0.016153642907738686,0.0007576600182801485,14843.0,11937.0,12691.0,14395.0,0.4968920648097992,0.31260696053504944,0.35636284947395325,0.4657803475856781,0.0,0.0,0.0,0.0,14840.0,11939.0,12698.0,14389.0,1.6442089080810547,0.057462885494247835,-0.09325412307969722,0.07844982829887628,0.0059067984111607075,0.0033869945909827948,0.0
129,5,-1.5826488379389048e-05,2.8213521545694675e-06,1.4460237252933439e-05,0.0012663638917729259,0.0015368374297395349,3.0207569579943083e-05,-0.0037083097267895937,-0.054183851927518845,0.007719347719103098,-0.0014260598691180348,0.003988048993051052,-0.0005681317416019738,0.0,0.0,0.0,-0.0007166818832047284,0.0009941697353497148,-0.0,0.0,0.0,0.0,0.0006007888587191701,0.016714639961719513,0.000777832290623337,14920.0,11926.0,12678.0,14444.0,0.5023723840713501,0.3119907081127167,0.35560038685798645,0.46912118792533875,0.0,0.0,0.0,0.0,14840.0,11939.0,12698.0,14389.0,1.6379197835922241,0.05737908194893643,-0.09303779648491867,0.07829032277671316,-0.003923782147467136,-0.0021758428774774075,0.0
134,5,-7.100617494870676e-06,4.667552275350317e-06,2.3865663024480455e-05,0.001553650014102459,0.0003931909741368145,-0.001116568106226623,-0.0037083097267895937,-0.054183851927518845,0.007719347719103098,-0.0014260598691180348,0.003988048993051052,-0.0005681317416019738,0.0,0.0,0.0,-0.0007166818832047284,0.0009941697353497148,-0.0,0.0,0.0,0.0,0.0006007888587191701,0.016714639961719513,0.000777832290623337,14920.0,11926.0,12678.0,14444.0,0.5023723840713501,0.3119907081127167,0.35560038685798645,0.46912118792533875,0.0,0.0,0.0,0.0,14840.0,11939.0,12698.0,14389.0,1.6379197835922241,0.057653948022917276,-0.09325168199791949,0.078457143742581,-0.003923782147467136,-0.0021758428774774075,0.0
139,5,-2.782536057566176e-06,2.6095713110407814e-06,1.3565435438067652e-05,0.0011396297486498952,0.00040423410246148705,0.000789400190114975,-0.0037078876048326492,-0.054214850068092346,0.007714598905295134,-0.0031727233435958624,0.002194037428125739,-0.0008476886432617903,0.0,0.0,0.0,-0.00047597562661394477,0.0014625794719904661,-0.0,0.0,0.0,0.0,0.0009874585084617138,0.01596026122570038,0.0007622647099196911,14861.0,11986.0,12778.0,14443.0,0.49817323684692383,0.31541866064071655,0.36159253120422363,0.4690244793891907,0.0,0.0,0.0,0.0,14929.0,11919.0,12680.0,14438.0,1.6419246196746826,0.05768898599084188,-0.09294710755280643,0.07826588405089999,-0.005786612164229155,-0.0014485932188108563,0.0
144,5,-5.044159024691908e-06,-3.1371771456178976e-06,-3.4328877518419176e-07,0.00018445712339598686,0.0008513034554198384,0.001984806964173913,-0.0037078876048326492,-0.054214850068092346,0.007714598905295134,-0.0031727233435958624,0.002194037428125739,-0.0008476886432617903,0.0,0.0,0.0,-0.00047597562661394477,0.0014625794719904661,-0.0,0.0,0.0,0.0,0.0009874585084617138,0.01596026122570038,0.0007622647099196911,14861.0,11986.0,12778.0,14443.0,0.49817323684692383,0.31541866064071655,0.36159253120422363,0.4690244793891907,0.0,0.0,0.0,0.0,14929.0,11919.0,12680.0,14438.0,1.6419246196746826,0.05789612826216138,-0.09302385287791347,0.07838159406481354,-0.005786612164229155,-0.0014485932188108563,0.0
149,5,-4.19840353060863e-06,8.130697096930817e-06,7.789536766722449e-07,0.00017527355521451682,-0.0010116235353052616,0.0006592536810785532,-0.003685563802719116,-0.05422908812761307,0.007704709190875292,-0.0004727281630039215,0.0034361013676971197,-0.0029025538824498653,0.0,0.0,0.0,-0.0010592538164928555,0.00016843107005115598,-0.0,0.0,0.0,0.0,0.0006856592372059822,0.016767853870987892,0.000709664891473949,14884.0,11965.0,12627.0,14476.0,0.49981898069381714,0.31421566009521484,0.3525391221046448,0.47134602069854736,0.0,0.0,0.0,0.0,14925.0,11902.0,12687.0,14433.0,1.634641170501709,0.05823038841013735,-0.0931669921208168,0.07859318589147986,-0.0006634318269789219,-0.0032094521448016167,0.0
155,5,-1.94450967683224e-05,6.9863103817624506e-06,1.4683116205560509e-05,-0.0017594937235116959,-0.00026732299011200666,-0.0014047980075702071,-0.003685563802719116,-0.05422908812761307,0.007704709190875292,-0.0004727281630039215,0.0034361013676971197,-0.0029025538824498653,0.0,0.0,0.0,-0.0010592538164928555,0.00016843107005115598,-0.0,0.0,0.0,0.0,0.0006856592372059822,0.016767853870987892,0.000709664891473949,14884.0,11965.0,12627.0,14476.0,0.49981898069381714,0.31421566009521484,0.3525391221046448,0.47134602069854736,0.0,0.0,0.0,0.0,14925.0,11902.0,12687.0,14433.0,1.634641170501709,0.057606154502722925,-0.09277255625033826,0.07820187636586942,-0.0006634318269789219,-0.0032094521448016167,0.0
160,5,-2.240438698208891e-05,1.9564011381589808e-05,1.5313630683522206e-06,-0.0010589123703539371,-0.0016162532847374678,0.0010162912076339126,-0.003685563802719116,-0.05422908812761307,0.007704709190875292,-0.0004727281630039215,0.0034361013676971197,-0.0029025538824498653,0.0,0.0,0.0,0.0003416203544475138,-0.0016925799427554011,-0.0,0.0,0.0,0.0,0.0006856592372059822,0.016767853870987892,0.000709664891473949,14884.0,11965.0,12627.0,14476.0,0.49981898069381714,0.31421566009521484,0.3525391221046448,0.47134602069854736,0.0,0.0,0.0,0.0,14925.0,11902.0,12687.0,14433.0,1.6441463232040405,0.05796880598348859,-0.09279810682862814,0.07829644544446619,0.006705657113343477,0.0010411007096990943,0.0
165,5,-3.6806377465836704e-05,1.864323712652549e-05,4.578619609674206e-06,-0.00215180404484272,-0.0005360084469430149,4.084569445694797e-05,-0.0037119414191693068,-0.05422596260905266,0.007708960212767124,-0.0024450677447021008,-0.002061472972854972,-0.002705981722101569,0.0,0.0,0.0,0.0003416203544475138,-0.0016925799427554011,-0.0,0.0,0.0,0.0,0.00023824955860618502,0.01659291610121727,0.00023457482166122645,14904.0,11957.0,12664.0,14488.0,0.5012744665145874,0.31377696990966797,0.3547503352165222,0.47212284803390503,0.0,0.0,0.0,0.0,14947.0,11917.0,12682.0,14461.0,1.6441463232040405,0.05731707374178896,-0.09301075343373277,0.078648592776365,0.006705657113343477,0.0010411007096990943,0.0
170,5,-4.003750655101612e-05,1.9086703559878515e-06,1.2577130291901994e-05,-0.0012484570033848286,0.0017937446245923638,-0.0009434829698875546,-0.0037119414191693068,-0.05422596260905266,0.007708960212767124,-0.0024450677447021008,-0.002061472972854972,-0.002705981722101569,0.0,0.0,0.0,0.0006913050310686231,-0.002082051942124963,-0.0,0.0,0.0,0.0,0.00023824955860618502,0.01659291610121727,0.00023457482166122645,14904.0,11957.0,12664.0,14488.0,0.5012744665145874,0.31377696990966797,0.3547503352165222,0.47212284803390503,0.0,0.0,0.0,0.0,14947.0,11917.0,12682.0,14461.0,1.6488850116729736,0.05752644306001437,-0.0929599177491711,0.07798540039358866,0.008272436447441578,0.0021128496155142784,-0.0
175,5,-1.7447853679186665e-05,1.5273226381395943e-05,8.138825251080561e-06,0.0022113758604973555,-0.000886248832102865,0.00015520339366048574,-0.003580081043764949,-0.054315611720085144,0.007583413273096085,0.015553995966911316,0.0005292134592309594,-0.0006024291506037116,0.0,0.0,0.0,0.0006913050310686231,-0.002082051942124963,-0.0,0.0,0.0,0.0,0.0008193020476028323,0.015918608754873276,-0.0007663687574677169,14728.0,12180.0,12415.0,14592.0,0.48885053396224976,0.3264161944389343,0.34005969762802124,0.47931474447250366,0.0,0.0,0.0,0.0,15380.0,11300.0,13247.0,13872.0,1.6488850116729736,0.057566892713142574,-0.09298861913690226,0.07846714023053337,0.008272436447441578,0.0021128496155142784,-0.0
180,5,-2.2191006792127155e-05,1.9947177861467935e-05,2.4459644919261336e-05,0.00031537195900455117,-0.0009153736755251884,-0.001896417117677629,-0.003580081043764949,-0.054315611720085144,0.007583413273096085,0.015553995966911316,0.0005292134592309594,-0.0006024291506037116,0.0,0.0,0.0,0.0011684226337820292,0.00026887209969572723,-0.0,0.0,0.0,0.0,0.0008193020476028323,0.015918608754873276,-0.0007663687574677169,14728.0,12180.0,12415.0,14592.0,0.48885053396224976,0.3264161944389343,0.34005969762802124,0.47931474447250366,0.0,0.0,0.0,0.0,15380.0,11300.0,13247.0,13872.0,1.6357816457748413,0.05737483314116154,-0.09278571874095458,0.0789408875248122,-0.0010597968939691782,0.0035426942631602287,0.0
185,5,-2.3194856112240814e-05,1.0568395509835682e-06,3.5677163396030664e-05,5.686806616722606e-06,0.0019006910733878613,-0.0021046691108494997,-0.0035378942266106606,-0.05430539324879646,0.007768705021589994,-0.0011921734549105167,0.0012334196362644434,-0.09871184825897217,0.0,0.0,0.0,0.0011684226337820292,0.00026887209969572723,-0.0,0.0,0.0,0.0,0.0009355902438983321,0.015623915940523148,0.005235135555267334,16530.0,9551.0,14726.0,12480.0,0.6233474016189575,0.19297952950000763,0.4887118339538574,0.34384626150131226,0.0,0.0,0.0,0.0,13724.0,13309.0,11378.0,15531.0,1.6357816457748413,0.05736268866988161,-0.09327623268449811,0.07771850351575336,-0.0010597968939691782,0.0035426942631602287,0.0
190,5,-8.339452506334055e-06,1.7228585420525633e-05,3.857365663861856e-05,0.0017849230207502842,-0.0011803332017734647,-0.0011894467752426863,-0.0035378942266106606,-0.05430539324879646,0.007768705021589994,-0.0011921734549105167,0.0012334196362644434,-0.09871184825897217,0.0,0.0,0.0,0.0011684226337820292,0.00026887209969572723,-0.0,0.0,0.0,0.0,0.0009355902438983321,0.015623915940523148,0.005235135555267334,16530.0,9551.0,14726.0,12480.0,0.6233474016189575,0.19297952950000763,0.4887118339538574,0.34384626150131226,0.0,0.0,0.0,0.0,13724.0,13309.0,11378.0,15531.0,1.6357816457748413,0.0575142768561083,-0.09258081182412799,0.07830365616306223,-0.0010597968939691782,0.0035426942631602287,0.0
195,5,4.454041118151508e-06,2.159671021217946e-05,1.9824476112262346e-05,0.0022491884883493185,-0.0009963081683963537,0.0017741230549290776,-0.0036423036362975836,-0.054394569247961044,0.0075100744143128395,-0.012747708708047867,0.019585076719522476,0.03538930416107178,0.0,0.0,0.0,0.0014805729733780026,0.0016742656007409096,-0.0,0.0,0.0,0.0,0.0011444560950621963,0.016841653734445572,-0.0004286275652702898,14457.0,12381.0,12185.0,14901.0,0.4699767529964447,0.3380480706691742,0.32673683762550354,0.5010200142860413,0.0,0.0,0.0,0.0,15434.0,11287.0,13439.0,13855.0,1.647536039352417,0.05744571293909368,-0.09285093725056882,0.07857239440646765,-0.006646767724305391,0.0045214006677269936,0.0
200,5,-8.760443051869515e-06,-2.104199893437908e-06,1.7881755411508493e-05,-0.0006860627327114344,0.0024455860257148743,0.0009427755721844733,-0.0036423036362975836,-0.054394569247961044,0.0075100744143128395,-0.012747708708047867,0.019585076719522476,0.03538930416107178,0.0,0.0,0.0,0.0014805729733780026,0.0016742656007409096,-0.0,0.0,0.0,0.0,0.0011444560950621963,0.016841653734445572,-0.0004286275652702898,14457.0,12381.0,12185.0,14901.0,0.4699767529964447,0.3380480706691742,0.32673683762550354,0.5010200142860413,0.0,0.0,0.0,0.0,15434.0,11287.0,13439.0,13855.0,1.647536039352417,0.05719132629755398,-0.09311644866035791,0.07824086236702958,0.0026217750273644924,-0.00918213464319706,-0.0
205,5,-1.4183679013513029e-05,5.048888851888478e-06,-3.8980513750175305e-07,-0.0009252133313566446,0.00011986373283434659,0.0025696975644677877,-0.0035959116648882627,-0.05432109162211418,0.008262328803539276,0.0028899910394102335,0.03496059030294418,-0.12679226696491241,0.0,0.0,0.0,-0.002999342745169997,-0.0006587723037227988,-0.0,0.0,0.0,0.0,0.0009735891362652183,0.016763295978307724,-0.000463835516711697,14098.0,12904.0,11632.0,15397.0,0.44563257694244385,0.3692571520805359,0.2957492470741272,0.5368970632553101,0.0,0.0,0.0,0.0,16214.0,9933.0,14258.0,12925.0,1.6516201496124268,0.05741290688938799,-0.09269987870965253,0.07858080484833146,0.0026217750273644924,-0.00918213464319706,-0.0
210,5,-2.1815010768477805e-05,1.1263659871474374e-05,2.3380047423415817e-05,-0.0012858452973887324,-0.0006978269666433334,-0.0018245032988488674,-0.0035959116648882627,-0.05432109162211418,0.008262328803539276,0.0028899910394102335,0.03496059030294418,-0.12679226696491241,0.0,0.0,0.0,0.00088082579895854,-0.0012500133598223329,-0.0,0.0,0.0,0.0,0.0009735891362652183,0.016763295978307724,-0.000463835516711697,14098.0,12904.0,11632.0,15397.0,0.44563257694244385,0.3692571520805359,0.2957492470741272,0.5368970632553101,0.0,0.0,0.0,0.0,16214.0,9933.0,14258.0,12925.0,1.6409960985183716,0.057467706241120846,-0.09270261221114802,0.07883380337386549,0.004942809231579304,0.002679205499589443,0.0
