timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,5.793700984213501e-05,-4.510365215537604e-06,4.570832970784977e-05,0.007208042778074741,0.0006243735551834106,0.005126425996422768,-0.0032870364375412464,-0.2749069035053253,0.013273889198899269,-0.00018926757911685854,-0.003193518379703164,-0.0005596702103503048,0.0,0.0,0.0,-0.007178728934377432,0.002240273170173168,-0.0,0.0,0.0,0.0,0.001573776826262474,0.0822642594575882,0.0013650989858433604,18902.0,2859.0,6825.0,18298.0,0.8251959085464478,0.00978749617934227,0.09124651551246643,0.7711087465286255,0.0,0.0,0.0,0.0,18884.0,2548.0,6874.0,18331.0,1.6980535984039307,0.10338738961839847,0.2817359517130283,-0.14422037870061444,-0.009166271425783634,-0.022594396024942398,0.0
90,5,2.921695886470843e-05,1.321931995335035e-05,0.00015623467334080487,-0.000563188805244863,-0.0018778127850964665,-0.011212591081857681,-0.0033080948051065207,-0.2749827206134796,0.013283091597259045,-0.0012249014107510448,0.0007856787415221334,-0.0023684741463512182,0.0,0.0,0.0,-0.007178728934377432,0.002240273170173168,-0.0,0.0,0.0,0.0,0.0020041961688548326,0.08183848112821579,0.0012673733290284872,18829.0,3132.0,6850.0,18329.0,0.8186364769935608,0.012866392731666565,0.09201844781637192,0.7739003300666809,0.0,0.0,0.0,0.0,18907.0,2757.0,6839.0,18299.0,1.6980535984039307,0.10230487081510999,0.2788887455053359,-0.14302963426055446,-0.009166271425783634,-0.022594396024942398,0.0
95,5,4.897427061223425e-06,1.0368965376983397e-05,4.9683538236422464e-05,-0.0031436195131391287,-0.0004090825386811048,0.008301099762320518,-0.0033080948051065207,-0.2749827206134796,0.013283091597259045,-0.0012249014107510448,0.0007856787415221334,-0.0023684741463512182,0.0,0.0,0.0,0.002260223962366581,-0.0004768426879309118,-0.0,0.0,0.0,0.0,0.0020041961688548326,0.08183848112821579,0.0012673733290284872,18829.0,3132.0,6850.0,18329.0,0.8186364769935608,0.012866392731666565,0.09201844781637192,0.7739003300666809,0.0,0.0,0.0,0.0,18907.0,2757.0,6839.0,18299.0,1.6982039213180542,0.09867482233209905,0.27956629840718394,-0.14175469015399833,0.0019512627040967345,0.007114578504115343,0.0
100,5,-3.57247881765943e-06,-4.765248377225362e-06,0.0001916113105835393,-0.0022738364059478045,0.0016524726524949074,-0.013710892759263515,-0.0033080948051065207,-0.2749827206134796,0.013283091597259045,-0.0012249014107510448,0.0007856787415221334,-0.0023684741463512182,0.0,0.0,0.0,0.002260223962366581,-0.0004768426879309118,-0.0,0.0,0.0,0.0,0.0020041961688548326,0.08183848112821579,0.0012673733290284872,18829.0,3132.0,6850.0,18329.0,0.8186364769935608,0.012866392731666565,0.09201844781637192,0.7739003300666809,0.0,0.0,0.0,0.0,18907.0,2757.0,6839.0,18299.0,1.6982039213180542,0.10519008901798015,0.2774788873460532,-0.14277577282817883,0.0019512627040967345,0.007114578504115343,0.0
105,5,-3.797181307163555e-07,1.1263372471148614e-05,8.89922448550351e-05,-0.000526403309777379,-0.001262445468455553,0.006829931400716305,-0.0032940004020929337,-0.2749381363391876,0.013319969177246094,-0.001423083944246173,-0.004568577744066715,0.0015431540086865425,0.0,0.0,0.0,-0.0019760478753596544,-0.0020876170601695776,-0.0,0.0,0.0,0.0,0.0020689107477664948,0.08124995976686478,0.001444307854399085,18847.0,2966.0,7070.0,18265.0,0.8202294707298279,0.010950826108455658,0.09887424856424332,0.7682260274887085,0.0,0.0,0.0,0.0,18825.0,3142.0,6952.0,18307.0,1.698982834815979,0.1012875613305846,0.2790468939849874,-0.1420373709096979,0.008546545170247555,-0.006222923751920462,0.0
110,5,1.7239881344721653e-05,-7.228453796415124e-06,0.00015234629972837865,0.0019037907477468252,0.0017140409909188747,-0.004870513454079628,-0.0032940004020929337,-0.2749381363391876,0.013319969177246094,-0.001423083944246173,-0.004568577744066715,0.0015431540086865425,0.0,0.0,0.0,-0.0019760478753596544,-0.0020876170601695776,-0.0,0.0,0.0,0.0,0.0020689107477664948,0.08124995976686478,0.001444307854399085,18847.0,2966.0,7070.0,18265.0,0.8202294707298279,0.010950826108455658,0.09887424856424332,0.7682260274887085,0.0,0.0,0.0,0.0,18825.0,3142.0,6952.0,18307.0,1.698982834815979,0.10442569033520704,0.27901758080115174,-0.14302745208019368,0.008546545170247555,-0.006222923751920462,0.0
115,5,2.1649100744980387e-05,-6.964997282921104e-06,-1.3935497008787934e-05,0.0012906225165352225,0.000654001603834331,0.0180056095123291,-0.003292947309091687,-0.27492207288742065,0.01332091260701418,0.0006806597230024636,-0.007588756270706654,0.003230487694963813,0.0,0.0,0.0,-0.002053649630397558,0.0017670097295194864,-0.0,0.0,0.0,0.0,-0.0011629638029262424,0.08318974822759628,0.0013985484838485718,19092.0,3414.0,6322.0,18198.0,0.8426461815834045,0.016437500715255737,0.07655877619981766,0.7624111771583557,0.0,0.0,0.0,0.0,19091.0,3431.0,6288.0,18208.0,1.6990019083023071,0.09849038884407983,0.2810677097289964,-0.1422796230492154,-0.007234084419906139,-0.00646737776696682,0.0
120,5,-2.2636329504166497e-06,2.2506917957798578e-05,-6.597161245736061e-06,-0.0023532789200544357,-0.0032750291284173727,0.006321643479168415,-0.0032701159361749887,-0.2748931646347046,0.01334250159561634,0.0033936360850930214,-0.006455244962126017,0.00420825881883502,0.0,0.0,0.0,0.003938097972422838,-0.002158012008294463,-0.0,0.0,0.0,0.0,-0.0012000254355370998,0.08325298875570297,0.0013839179882779717,18926.0,2659.0,6853.0,18295.0,0.8274276256561279,0.00777016207575798,0.09209376573562622,0.7709123492240906,0.0,0.0,0.0,0.0,18932.0,2608.0,6835.0,18301.0,1.6994673013687134,0.09693629581106585,0.2805471867884723,-0.1410355911279123,0.008837203495204449,0.012405258603394032,0.0
125,5,1.9629154849098995e-05,-1.968487231351901e-05,0.00016463523206766695,0.0016858228482306004,0.0037530031986534595,-0.01801922917366028,-0.0032701159361749887,-0.2748931646347046,0.01334250159561634,0.0033936360850930214,-0.006455244962126017,0.00420825881883502,0.0,0.0,0.0,0.003938097972422838,-0.002158012008294463,-0.0,0.0,0.0,0.0,-0.0012000254355370998,0.08325298875570297,0.0013839179882779717,18926.0,2659.0,6853.0,18295.0,0.8274276256561279,0.00777016207575798,0.09209376573562622,0.7709123492240906,0.0,0.0,0.0,0.0,18932.0,2608.0,6835.0,18301.0,1.6994673013687134,0.10443914449294185,0.2790501761059819,-0.14318932909275162,0.008837203495204449,0.012405258603394032,0.0
130,5,-1.5317338693421334e-05,9.057906027010176e-06,4.775562774739228e-05,-0.0035192500799894333,-0.0019479321781545877,0.006817860063165426,-0.0032701159361749887,-0.2748931646347046,0.01334250159561634,0.0033936360850930214,-0.006455244962126017,0.00420825881883502,0.0,0.0,0.0,0.003938097972422838,-0.002158012008294463,-0.0,0.0,0.0,0.0,-0.0012000254355370998,0.08325298875570297,0.0013839179882779717,18926.0,2659.0,6853.0,18295.0,0.8274276256561279,0.00777016207575798,0.09209376573562622,0.7709123492240906,0.0,0.0,0.0,0.0,18932.0,2608.0,6835.0,18301.0,1.6994673013687134,0.09870757022385798,0.2797524462964255,-0.14170823386166553,0.008837203495204449,0.012405258603394032,0.0
135,5,1.5798294043634087e-05,2.2361157903105777e-07,0.00014971742348279804,0.0019289073534309864,-0.0020886987913399935,-0.0034243843983858824,-0.0032630860805511475,-0.2749018967151642,0.013337770476937294,0.00190670695155859,-0.001561416662298143,-0.002001658547669649,0.0,0.0,0.0,0.0023349151015281677,-0.0032434628810733557,-0.0,0.0,0.0,0.0,0.0003192911099176854,0.08217962086200714,0.0013487867545336485,18947.0,3479.0,6621.0,18253.0,0.8293262720108032,0.017316758632659912,0.0851435586810112,0.7671962976455688,0.0,0.0,0.0,0.0,18946.0,3411.0,6664.0,18251.0,1.699364185333252,0.10410502047790181,0.27898702991100416,-0.14284723136410107,0.013281445018947124,0.0073547069914639,-0.0
140,5,1.5798294043634087e-05,2.2361157903105777e-07,0.00014971742348279804,0.0019289073534309864,-0.0020886987913399935,-0.0034243843983858824,-0.0032630860805511475,-0.2749018967151642,0.013337770476937294,0.00190670695155859,-0.001561416662298143,-0.002001658547669649,0.0,0.0,0.0,0.0023349151015281677,-0.0032434628810733557,-0.0,0.0,0.0,0.0,0.0003192911099176854,0.08217962086200714,0.0013487867545336485,18947.0,3479.0,6621.0,18253.0,0.8293262720108032,0.017316758632659912,0.0851435586810112,0.7671962976455688,0.0,0.0,0.0,0.0,18946.0,3411.0,6664.0,18251.0,1.699364185333252,0.10410502047790181,0.27898702991100416,-0.14284723136410107,0.013281445018947124,0.0073547069914639,-0.0
146,5,-2.452447370160371e-05,1.6757658158894628e-05,0.00013338631833903491,-0.005617402493953705,-0.002903807908296585,0.00318977702409029,-0.0032791595440357924,-0.2749113440513611,0.013336393050849438,-0.00016253037028945982,0.0007179692620411515,-0.0035957160871475935,0.0,0.0,0.0,0.0024871265050023794,0.0017877350328490138,-0.0,0.0,0.0,0.0,0.00040242206887342036,0.08343643695116043,0.0012793964706361294,18995.0,3099.0,6385.0,18336.0,0.8336901068687439,0.012469291687011719,0.07830674201250076,0.7745357155799866,0.0,0.0,0.0,0.0,19023.0,2859.0,6486.0,18305.0,1.6993294954299927,0.10059363779842695,0.2790579706428726,-0.14136979673984806,-0.007320336997509003,0.00783399399369955,0.0
151,5,9.126968507189304e-06,1.4310765436675865e-05,9.444043826078996e-05,0.0017912121256813407,-0.0008678960730321705,0.005949417129158974,-0.0032791595440357924,-0.2749113440513611,0.013336393050849438,-0.00016253037028945982,0.0007179692620411515,-0.0035957160871475935,0.0,0.0,0.0,0.0024871265050023794,0.0017877350328490138,-0.0,0.0,0.0,0.0,0.00040242206887342036,0.08343643695116043,0.0012793964706361294,18995.0,3099.0,6385.0,18336.0,0.8336901068687439,0.012469291687011719,0.07830674201250076,0.7745357155799866,0.0,0.0,0.0,0.0,19023.0,2859.0,6486.0,18305.0,1.6993294954299927,0.09943974557687073,0.2792987576694331,-0.14155278349695966,-0.007320336997509003,0.00783399399369955,0.0
156,5,-8.646627065900248e-06,2.0460825908230618e-05,8.287729724543169e-05,-0.0014163465239107609,-0.0010851657716557384,0.0037673437036573887,-0.003275291295722127,-0.27491357922554016,0.0133338188752532,-0.0031145308166742325,-0.0018613880965858698,-0.0003706400457303971,0.0,0.0,0.0,0.0010583546245470643,0.0016527328407391906,-0.0,0.0,0.0,0.0,0.0022025795187801123,0.08219646662473679,0.0013657590607181191,18870.0,2705.0,6914.0,18341.0,0.8223355412483215,0.00821114331483841,0.09396539628505707,0.7749552130699158,0.0,0.0,0.0,0.0,18867.0,2794.0,6854.0,18355.0,1.6992706060409546,0.09859177610666908,0.2791816964383808,-0.14117621576317027,-0.006767319515347481,0.0033335131593048573,-0.0
161,5,1.8984947018907405e-05,-4.757448550662957e-05,0.00015291065210476518,0.0027492502704262733,0.007730171084403992,-0.006897064857184887,-0.003275291295722127,-0.27491357922554016,0.0133338188752532,-0.0031145308166742325,-0.0018613880965858698,-0.0003706400457303971,0.0,0.0,0.0,0.0010583546245470643,0.0016527328407391906,-0.0,0.0,0.0,0.0,0.0022025795187801123,0.08219646662473679,0.0013657590607181191,18870.0,2705.0,6914.0,18341.0,0.8223355412483215,0.00821114331483841,0.09396539628505707,0.7749552130699158,0.0,0.0,0.0,0.0,18867.0,2794.0,6854.0,18355.0,1.6992706060409546,0.10487070552944804,0.2786907633626661,-0.14413104354968598,-0.006767319515347481,0.0033335131593048573,-0.0
166,5,-5.862185571459122e-05,2.8164489776827395e-05,0.00014835962792858481,-0.00821311678737402,-0.005996608640998602,-0.0022127036936581135,-0.0033070812933146954,-0.2749065160751343,0.01334304641932249,-0.0018039735732600093,-0.0021004227455705404,-0.0002771048457361758,0.0,0.0,0.0,-0.00923207774758339,0.0025285365991294384,-0.0,0.0,0.0,0.0,0.0017718642484396696,0.08190319687128067,0.00138181378133595,18883.0,2977.0,6905.0,18298.0,0.8234705924987793,0.011073190718889236,0.09369802474975586,0.7711223363876343,0.0,0.0,0.0,0.0,18966.0,2156.0,6634.0,18389.0,1.7093292474746704,0.09787356096480596,0.27832349959657354,-0.1407222861054786,-0.010414247401058674,-0.029249774292111397,0.0
171,5,-2.644934102136176e-05,4.161070683039725e-05,2.0612185835489072e-05,0.0005754553712904453,-0.004012189339846373,0.014444611966609955,-0.0033070812933146954,-0.2749065160751343,0.01334304641932249,-0.0018039735732600093,-0.0021004227455705404,-0.0002771048457361758,0.0,0.0,0.0,-0.00923207774758339,0.0025285365991294384,-0.0,0.0,0.0,0.0,0.0017718642484396696,0.08190319687128067,0.00138181378133595,18883.0,2977.0,6905.0,18298.0,0.8234705924987793,0.011073190718889236,0.09369802474975586,0.7711223363876343,0.0,0.0,0.0,0.0,18966.0,2156.0,6634.0,18389.0,1.7093292474746704,0.09720001376331223,0.27944848684146345,-0.14044150125011606,-0.010414247401058674,-0.029249774292111397,0.0
176,5,-3.828890112345107e-05,1.5186239579634275e-05,5.044419231126085e-05,-0.0011905650608241558,0.0015660603530704975,0.0021980039309710264,-0.0032993019558489323,-0.27497628331184387,0.013462629169225693,-0.003911960404366255,0.002295187907293439,0.02750210091471672,0.0,0.0,0.0,0.004848996642976999,0.0004914510645903647,-0.0,0.0,0.0,0.0,0.0018055130494758487,0.08378766477108002,0.001736411708407104,19122.0,1495.0,7101.0,18234.0,0.8454200625419617,-0.011441141366958618,0.099848173558712,0.765502393245697,0.0,0.0,0.0,0.0,18966.0,2156.0,6634.0,18389.0,1.6994818449020386,0.0988455433258452,0.2799951310551328,-0.14140978567589532,-0.002012535696849227,0.015274741686880589,-0.0
181,5,-2.2607327991863713e-05,2.422369652776979e-05,3.328714592498727e-05,0.0014055627398192883,-0.00045807071728631854,0.002938047284260392,-0.0032993019558489323,-0.27497628331184387,0.013462629169225693,-0.003911960404366255,0.002295187907293439,0.02750210091471672,0.0,0.0,0.0,0.004848996642976999,0.0004914510645903647,-0.0,0.0,0.0,0.0,0.0018055130494758487,0.08378766477108002,0.001736411708407104,19122.0,1495.0,7101.0,18234.0,0.8454200625419617,-0.011441141366958618,0.099848173558712,0.765502393245697,0.0,0.0,0.0,0.0,18966.0,2156.0,6634.0,18389.0,1.6994818449020386,0.09726488376718613,0.2805011962515234,-0.1409164719021695,-0.002012535696849227,0.015274741686880589,-0.0
186,5,-4.03408776037395e-05,4.2314128222642466e-05,7.817168079782277e-05,-0.0015658008633181453,-0.0023540803231298923,-0.004210925195366144,-0.0034120078198611736,-0.2749435603618622,0.013175003230571747,-0.006584403105080128,-0.010812479071319103,-0.0017173398518934846,0.0,0.0,0.0,0.0005868173320777714,0.0012548883678391576,-0.0,0.0,0.0,0.0,0.0013832311378791928,0.08336766809225082,6.91364475642331e-05,18759.0,4002.0,5961.0,18567.0,0.8122706413269043,0.025166712701320648,0.06678349524736404,0.795049786567688,0.0,0.0,0.0,0.0,19511.0,1495.0,7382.0,17852.0,1.701979637145996,0.09595842440355047,0.2801214245106682,-0.1399880710446966,-0.0051464904099702835,0.0018512530950829387,-0.0
192,5,-6.122059858171269e-06,-1.1274093594693113e-05,5.8061319577973336e-05,0.0034799377899616957,0.005488954484462738,0.0007288731867447495,-0.0034120078198611736,-0.2749435603618622,0.013175003230571747,-0.006584403105080128,-0.010812479071319103,-0.0017173398518934846,0.0,0.0,0.0,0.0005868173320777714,0.0012548883678391576,-0.0,0.0,0.0,0.0,0.0013832311378791928,0.08336766809225082,6.91364475642331e-05,18759.0,4002.0,5961.0,18567.0,0.8122706413269043,0.025166712701320648,0.06678349524736404,0.795049786567688,0.0,0.0,0.0,0.0,19511.0,1495.0,7382.0,17852.0,1.701979637145996,0.09868068780210791,0.279616251408274,-0.14278228739192148,-0.0051464904099702835,0.0018512530950829387,-0.0
197,5,-1.7532960555399768e-05,1.7725969883031212e-05,9.405276796314865e-05,2.2667050870950334e-05,-0.0012844258453696966,-0.004027424845844507,-0.0032020655926316977,-0.27490490674972534,0.013490153476595879,0.030745575204491615,0.003750312840566039,-0.058891430497169495,0.0,0.0,0.0,-0.006567531265318394,0.003185074543580413,-0.0,0.0,0.0,0.0,-0.002208907622843981,0.08404696732759476,0.0022723416332155466,19164.0,4017.0,5895.0,18280.0,0.8492581844329834,0.025421280413866043,0.06507042050361633,0.7695793509483337,0.0,0.0,0.0,0.0,17925.0,7327.0,1495.0,19428.0,1.6959679126739502,0.09782014196961229,0.27744602900643606,-0.14101009677843604,-0.013016044162213802,-0.020645368844270706,-0.0
202,5,-1.997204526560381e-05,7.660556548216846e-06,0.0001418206957168877,-0.00028362340526655316,0.0006940793828107417,-0.007343120872974396,-0.0032020655926316977,-0.27490490674972534,0.013490153476595879,0.030745575204491615,0.003750312840566039,-0.058891430497169495,0.0,0.0,0.0,-0.006567531265318394,0.003185074543580413,-0.0,0.0,0.0,0.0,-0.002208907622843981,0.08404696732759476,0.0022723416332155466,19164.0,4017.0,5895.0,18280.0,0.8492581844329834,0.025421280413866043,0.06507042050361633,0.7695793509483337,0.0,0.0,0.0,0.0,17925.0,7327.0,1495.0,19428.0,1.6959679126739502,0.09972081710134162,0.27851422026647443,-0.14186219955933912,-0.013016044162213802,-0.020645368844270706,-0.0
207,5,-1.8065705944536603e-06,-5.5664455430814996e-05,0.0002513880608603358,0.002066407585516572,0.007876632735133171,-0.01608533412218094,-0.0033748955465853214,-0.2748887836933136,0.01242899801582098,-0.004277990199625492,-0.015229348093271255,0.06100137159228325,0.0,0.0,0.0,-0.0008113362127915025,-0.000286055204924196,-0.0,0.0,0.0,0.0,0.0011930452892556787,0.08356370031833649,-4.730429282062687e-05,19026.0,2174.0,6770.0,18309.0,0.8365898132324219,0.0037030354142189026,0.08957290649414062,0.7721138596534729,0.0,0.0,0.0,0.0,19634.0,1495.0,8479.0,17637.0,1.7025576829910278,0.10649783410438064,0.27755400550361037,-0.14507391772139216,0.0011735549196600914,-0.0025604197289794683,0.0
212,5,1.2299941772653256e-05,-1.5162934232648695e-06,8.529678598279133e-05,0.0025193444453179836,-0.003347126068547368,0.01349682081490755,-0.0033748955465853214,-0.2748887836933136,0.01242899801582098,-0.004277990199625492,-0.015229348093271255,0.06100137159228325,0.0,0.0,0.0,-0.0008113362127915025,-0.000286055204924196,-0.0,0.0,0.0,0.0,0.0011930452892556787,0.08356370031833649,-4.730429282062687e-05,19026.0,2174.0,6770.0,18309.0,0.8365898132324219,0.0037030354142189026,0.08957290649414062,0.7721138596534729,0.0,0.0,0.0,0.0,19634.0,1495.0,8479.0,17637.0,1.7025576829910278,0.10015344619074787,0.2799009960503705,-0.14350055848448964,0.0011735549196600914,-0.0025604197289794683,0.0
217,5,2.2897322196513414e-05,-0.00014917821681592613,-3.341932097100653e-05,0.0022794234100729227,0.01638058014214039,0.019644660875201225,-0.0036155148409307003,-0.27502763271331787,0.011636323295533657,0.0015093102119863033,0.03282037377357483,-0.19098122417926788,0.0,0.0,0.0,0.004027704708278179,0.002350212074816227,-0.0,0.0,0.0,0.0,-0.0008705184445716441,0.08530973643064499,-0.003850528271868825,17645.0,8285.0,1495.0,19801.0,0.7147381901741028,0.1410881131887436,-0.06894415616989136,0.909085750579834,0.0,0.0,0.0,0.0,18475.0,6078.0,2757.0,18960.0,1.680191993713379,0.09869561396085688,0.2824336116049062,-0.14655647967538338,-0.009515113197267056,0.01254362240433693,-0.0
222,5,-4.684408395405626e-06,-3.670322939797188e-06,0.00019323824380990118,-0.0023980382829904556,-0.010908715426921844,-0.019341042265295982,-0.0036155148409307003,-0.27502763271331787,0.011636323295533657,0.0015093102119863033,0.03282037377357483,-0.19098122417926788,0.0,0.0,0.0,0.004027704708278179,0.002350212074816227,-0.0,0.0,0.0,0.0,-0.0008705184445716441,0.08530973643064499,-0.003850528271868825,17645.0,8285.0,1495.0,19801.0,0.7147381901741028,0.1410881131887436,-0.06894415616989136,0.909085750579834,0.0,0.0,0.0,0.0,18475.0,6078.0,2757.0,18960.0,1.680191993713379,0.09990842273050439,0.27821584354050244,-0.14243141786098584,-0.009515113197267056,0.01254362240433693,-0.0
