timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,-1.641271956032142e-05,-4.238395922584459e-05,-1.4366588402481284e-05,-0.0002485888253431767,-0.0015120086027309299,-0.0007147897267714143,-0.004159170668572187,-0.04128987714648247,0.00643971236422658,0.00013555650366470218,0.0028708891477435827,-0.00030600730678997934,0.0,0.0,0.0,-0.001345082651823759,-0.00017459661467000842,-0.0,0.0,0.0,0.0,0.00078790687257424,0.012065245769917965,0.0005891888285987079,14536.0,12356.0,12957.0,14207.0,0.47547292709350586,0.33658546209335327,0.3725188970565796,0.45294445753097534,0.0,0.0,0.0,0.0,14568.0,12315.0,12980.0,14189.0,1.6369779109954834,0.03490422516642387,-0.1094034316369711,-0.10096477750632268,0.0006887000636197627,-0.004081314895302057,0.0
94,5,-3.934581400244497e-06,-4.890668787993491e-05,-3.0530554795404896e-05,0.0013979411451146007,0.0001779238082235679,0.0016537599731236696,-0.004159170668572187,-0.04128987714648247,0.00643971236422658,0.00013555650366470218,0.0028708891477435827,-0.00030600730678997934,0.0,0.0,0.0,0.0017875448102131486,-0.00025864862254820764,-0.0,0.0,0.0,0.0,0.00078790687257424,0.012065245769917965,0.0005891888285987079,14536.0,12356.0,12957.0,14207.0,0.47547292709350586,0.33658546209335327,0.3725188970565796,0.45294445753097534,0.0,0.0,0.0,0.0,14568.0,12315.0,12980.0,14189.0,1.6407517194747925,0.035234819453865064,-0.10946506012199607,-0.10107466763786974,0.0010225963778793812,0.005436356645077467,0.0
99,5,-1.1254956007178407e-05,-5.526966924662702e-05,-4.402456397656351e-05,-0.00031926846713759005,0.000834727194160223,0.002280785236507654,-0.004138213582336903,-0.04130000248551369,0.0064347111620008945,0.0006047183996997774,-0.0004415732400957495,-0.0008379884529858828,0.0,0.0,0.0,0.0017875448102131486,-0.00025864862254820764,-0.0,0.0,0.0,0.0,-0.0007231131894513965,0.012061680667102337,0.0006466877530328929,14541.0,12306.0,12965.0,14205.0,0.4757874011993408,0.33368587493896484,0.37298786640167236,0.452833890914917,0.0,0.0,0.0,0.0,14547.0,12294.0,12984.0,14192.0,1.6407517194747925,0.03522777006808439,-0.10947693355626992,-0.10127288518874449,0.0010225963778793812,0.005436356645077467,0.0
104,5,-5.550394689635141e-06,-5.121330468682572e-05,-2.8522801585495472e-05,0.0005568399210460484,-0.00015287271526176482,-0.0009478974970988929,-0.004138213582336903,-0.04130000248551369,0.0064347111620008945,0.0006047183996997774,-0.0004415732400957495,-0.0008379884529858828,0.0,0.0,0.0,-0.0011329668341204524,-0.0003195113968104124,-0.0,0.0,0.0,0.0,-0.0007231131894513965,0.012061680667102337,0.0006466877530328929,14541.0,12306.0,12965.0,14205.0,0.4757874011993408,0.33368587493896484,0.37298786640167236,0.452833890914917,0.0,0.0,0.0,0.0,14547.0,12294.0,12984.0,14192.0,1.635675072669983,0.03523743828386827,-0.10949546778189713,-0.10083375469130612,0.0012593168066814542,-0.0034349674824625254,0.0
109,5,-1.9085693736542453e-07,-5.936449088039808e-05,-4.1529001464368775e-05,0.0008658805163577199,0.0009169932454824448,0.0011815851321443915,-0.004162791650742292,-0.04129224270582199,0.00641762837767601,-0.003722964785993099,-0.0022047001402825117,-0.00034916214644908905,0.0,0.0,0.0,-0.0011329668341204524,-0.0003195113968104124,-0.0,0.0,0.0,0.0,0.0006189828854985535,0.012447248212993145,0.0005851700552739203,14564.0,12341.0,12916.0,14221.0,0.4773609936237335,0.3357459604740143,0.3699614107608795,0.4539095461368561,0.0,0.0,0.0,0.0,14824.0,12698.0,13071.0,14317.0,1.635675072669983,0.035180945479815214,-0.1091245948174674,-0.1008772459099611,0.0012593168066814542,-0.0034349674824625254,0.0
114,5,-1.0394587945938838e-07,-4.699662167695351e-05,-1.6615378626738675e-05,0.00035678152926266193,-0.001117347041144967,-0.0025170007720589638,-0.004162791650742292,-0.04129224270582199,0.00641762837767601,-0.003722964785993099,-0.0022047001402825117,-0.00034916214644908905,0.0,0.0,0.0,-0.0012395191006362438,0.0008217409485951066,-0.0,0.0,0.0,0.0,0.0006189828854985535,0.012447248212993145,0.0005851700552739203,14564.0,12341.0,12916.0,14221.0,0.4773609936237335,0.3357459604740143,0.3699614107608795,0.4539095461368561,0.0,0.0,0.0,0.0,14824.0,12698.0,13071.0,14317.0,1.6392347812652588,0.03474062118057715,-0.10954971014002496,-0.10085098832173527,-0.00324584380723536,-0.003766194451600313,0.0
119,5,-4.7324697334261145e-06,-4.6989509428385645e-05,-1.7382649275532458e-06,-0.00041271024383604527,-0.0004477923212107271,-0.0027920540887862444,-0.00415586493909359,-0.04130149632692337,0.006415929179638624,0.003830110188573599,0.0006327196606434882,-0.0015457338886335492,0.0,0.0,0.0,-0.0012395191006362438,0.0008217409485951066,-0.0,0.0,0.0,0.0,0.0011657841969281435,0.012432711198925972,0.0006335057551041245,14566.0,12293.0,12989.0,14249.0,0.4775044620037079,0.3329540193080902,0.3744647800922394,0.455828458070755,0.0,0.0,0.0,0.0,14538.0,12322.0,12974.0,14267.0,1.6392347812652588,0.03471633074593423,-0.10975412144781946,-0.10075421189155723,-0.00324584380723536,-0.003766194451600313,0.0
125,5,-6.284944447543239e-06,-3.5996166843688115e-05,3.847327661787858e-06,-0.00035138108069077134,-0.0014983180444687605,-0.0017870926531031728,-0.00415586493909359,-0.04130149632692337,0.006415929179638624,0.003830110188573599,0.0006327196606434882,-0.0015457338886335492,0.0,0.0,0.0,0.000469445891212672,-0.00040034015546552837,-0.0,0.0,0.0,0.0,0.0011657841969281435,0.012432711198925972,0.0006335057551041245,14566.0,12293.0,12989.0,14249.0,0.4775044620037079,0.3329540193080902,0.3744647800922394,0.455828458070755,0.0,0.0,0.0,0.0,14538.0,12322.0,12974.0,14267.0,1.6314997673034668,0.03464957568964271,-0.10939556433358423,-0.10071096032832676,0.001573866931721568,0.0014196493430063128,0.0
130,5,6.556360403919825e-06,-3.575320079107769e-05,-1.4348848935696878e-06,0.0014004041440784931,-0.0006284830160439014,-8.097157842712477e-05,-0.004164348356425762,-0.04130667820572853,0.006407634820789099,0.0020832603331655264,-0.002307469490915537,-0.0012928311480209231,0.0,0.0,0.0,0.000469445891212672,-0.00040034015546552837,-0.0,0.0,0.0,0.0,0.0006711589521728456,0.012355993501842022,0.0007785244379192591,14572.0,12322.0,12933.0,14195.0,0.4779179096221924,0.33459949493408203,0.37100642919540405,0.45215123891830444,0.0,0.0,0.0,0.0,14589.0,12310.0,12951.0,14170.0,1.6314997673034668,0.03429811482708019,-0.10937346506452253,-0.10062042850909818,0.001573866931721568,0.0014196493430063128,0.0
135,5,2.237497710666503e-06,-1.883284858195111e-05,-5.4000925047148485e-06,4.189812170807272e-05,-0.002281835535541177,0.0004434362635947764,-0.004164348356425762,-0.04130667820572853,0.006407634820789099,0.0020832603331655264,-0.002307469490915537,-0.0012928311480209231,0.0,0.0,0.0,0.002765835728496313,4.2605475755408406e-05,-0.0,0.0,0.0,0.0,0.0006711589521728456,0.012355993501842022,0.0007785244379192591,14572.0,12322.0,12933.0,14195.0,0.4779179096221924,0.33459949493408203,0.37100642919540405,0.45215123891830444,0.0,0.0,0.0,0.0,14589.0,12310.0,12951.0,14170.0,1.6486598253250122,0.03451169583543226,-0.1095169060506004,-0.1007731734973885,-0.0001692570367595181,0.008452107198536396,0.0
140,5,2.9860577797080623e-06,-1.2749526831612457e-05,-6.010190531924309e-07,0.00010658647079253569,-0.0016427328810095787,-0.0003985142975579947,-0.004187564831227064,-0.0413469523191452,0.006433421745896339,-0.002239737892523408,0.006121411453932524,0.0027284249663352966,0.0,0.0,0.0,0.002765835728496313,4.2605475755408406e-05,-0.0,0.0,0.0,0.0,0.0006079151062294841,0.012837342917919159,0.000640241545625031,14643.0,12267.0,12936.0,14218.0,0.4829128086566925,0.3314101994037628,0.3712215721607208,0.45369020104408264,0.0,0.0,0.0,0.0,14617.0,12297.0,12925.0,14229.0,1.6486598253250122,0.03422070602338704,-0.1095001475802789,-0.10041566623140648,-0.0001692570367595181,0.008452107198536396,0.0
145,5,-5.852355116076069e-06,-8.684920430823695e-06,-8.680800419824664e-06,-0.0010179749224334955,-0.0011448458535596728,0.000810168101452291,-0.004187564831227064,-0.0413469523191452,0.006433421745896339,-0.002239737892523408,0.006121411453932524,0.0027284249663352966,0.0,0.0,0.0,0.0020002189557999372,0.00010511250729905441,-0.0,0.0,0.0,0.0,0.0006079151062294841,0.012837342917919159,0.000640241545625031,14643.0,12267.0,12936.0,14218.0,0.4829128086566925,0.3314101994037628,0.3712215721607208,0.45369020104408264,0.0,0.0,0.0,0.0,14617.0,12297.0,12925.0,14229.0,1.6422991752624512,0.03390275246882274,-0.10947103141797429,-0.1006355968723906,-0.00041596588562242687,0.006088885944336653,0.0
150,5,7.871497018641094e-07,-1.236558637174312e-05,-2.7456748284748755e-05,0.00038955057971179485,-1.625846380193252e-05,0.0025771809741854668,-0.004209422506392002,-0.04135625809431076,0.00641418294981122,-0.0040565053932368755,0.0017989103216677904,-0.0004549273871816695,0.0,0.0,0.0,0.0020002189557999372,0.00010511250729905441,-0.0,0.0,0.0,0.0,0.0009331261971965432,0.012310350313782692,0.0006531235994771123,14546.0,12266.0,12953.0,14188.0,0.47612544894218445,0.33139511942863464,0.3722662031650543,0.4517129957675934,0.0,0.0,0.0,0.0,14596.0,12283.0,13045.0,14293.0,1.6422991752624512,0.03417745601533873,-0.10961825937041245,-0.10048653296096967,-0.00041596588562242687,0.006088885944336653,0.0
155,5,7.949255632411223e-06,8.704337801646034e-07,-2.4319047952303663e-05,0.0010152729228138924,-0.0015948257641866803,0.0006543483468703926,-0.004209422506392002,-0.04135625809431076,0.00641418294981122,-0.0040565053932368755,0.0017989103216677904,-0.0004549273871816695,0.0,0.0,0.0,0.0020002189557999372,0.00010511250729905441,-0.0,0.0,0.0,0.0,0.0009331261971965432,0.012310350313782692,0.0006531235994771123,14546.0,12266.0,12953.0,14188.0,0.47612544894218445,0.33139511942863464,0.3722662031650543,0.4517129957675934,0.0,0.0,0.0,0.0,14596.0,12283.0,13045.0,14293.0,1.6422991752624512,0.03410503688223911,-0.10948878832732359,-0.10045353533400703,-0.00041596588562242687,0.006088885944336653,0.0
160,5,1.3181474969314877e-05,-7.608012765558669e-06,-3.596007081796415e-05,0.0010339755099266768,0.00037948324461467564,0.0016586622223258018,-0.004209422506392002,-0.04135625809431076,0.00641418294981122,-0.0040565053932368755,0.0017989103216677904,-0.0004549273871816695,0.0,0.0,0.0,0.001962535548955202,0.0009714728221297264,-0.0,0.0,0.0,0.0,0.0009331261971965432,0.012310350313782692,0.0006531235994771123,14546.0,12266.0,12953.0,14188.0,0.47612544894218445,0.33139511942863464,0.3722662031650543,0.4517129957675934,0.0,0.0,0.0,0.0,14596.0,12283.0,13045.0,14293.0,1.6450408697128296,0.03336143916305372,-0.10966767260413278,-0.10040975167474517,-0.0038508654106408358,0.0059841470792889595,0.0
165,5,9.057112038135529e-06,-8.69335690367734e-06,-1.3736071196035482e-05,-8.133333903970197e-05,0.00028203462716192007,-0.0020034152548760176,-0.0042113750241696835,-0.041341595351696014,0.006409805733710527,-0.0005500689730979502,-0.0006339825922623277,0.0009325421997345984,0.0,0.0,0.0,0.001962535548955202,0.0009714728221297264,-0.0,0.0,0.0,0.0,0.001399972359649837,0.012420485727488995,0.0005847244756296277,14565.0,12324.0,13022.0,14310.0,0.47745978832244873,0.3347288966178894,0.3765046000480652,0.4599665403366089,0.0,0.0,0.0,0.0,14587.0,12266.0,13013.0,14252.0,1.6450408697128296,0.03444312050952111,-0.10928451590960754,-0.10057093242965623,-0.0038508654106408358,0.0059841470792889595,0.0
170,5,5.051186690252507e-06,-2.569336174929049e-06,1.0772001814984833e-06,-0.0005132443620823324,-0.0006220686482265592,-0.002578958636149764,-0.0042113750241696835,-0.041341595351696014,0.006409805733710527,-0.0005500689730979502,-0.0006339825922623277,0.0009325421997345984,0.0,0.0,0.0,-0.00036656431620940566,-6.50421206955798e-05,-0.0,0.0,0.0,0.0,0.001399972359649837,0.012420485727488995,0.0005847244756296277,14565.0,12324.0,13022.0,14310.0,0.47745978832244873,0.3347288966178894,0.3765046000480652,0.4599665403366089,0.0,0.0,0.0,0.0,14587.0,12266.0,13013.0,14252.0,1.6288288831710815,0.03438851129551622,-0.10989112442104819,-0.10019906593609695,0.0002552830846980214,-0.001106710871681571,0.0
175,5,2.1260380890453234e-05,-2.284360925841611e-05,1.2122342923248652e-05,0.0013774574035778642,0.003004792146384716,-0.0003687437856569886,-0.004186191130429506,-0.041327960789203644,0.006389351096004248,0.007904840633273125,0.0003729363379534334,-0.004179764073342085,0.0,0.0,0.0,-0.00036656431620940566,-6.50421206955798e-05,-0.0,0.0,0.0,0.0,0.0012748130830004811,0.012417509220540524,0.0005365837132558227,14506.0,12363.0,12936.0,14321.0,0.47339507937431335,0.33702418208122253,0.37119409441947937,0.4606858193874359,0.0,0.0,0.0,0.0,14699.0,12176.0,13070.0,14202.0,1.6288288831710815,0.033982069893297454,-0.10969933956497452,-0.100727456803521,0.0002552830846980214,-0.001106710871681571,0.0
180,5,1.9577333659981377e-05,-1.1721380360540934e-05,1.3209305507189129e-05,0.0003490172093734145,-0.0001327506179222837,-0.00027793299523182213,-0.004186191130429506,-0.041327960789203644,0.006389351096004248,0.007904840633273125,0.0003729363379534334,-0.004179764073342085,0.0,0.0,0.0,-0.0037039408925920725,0.0013208042364567518,-0.0,0.0,0.0,0.0,0.0012748130830004811,0.012417509220540524,0.0005365837132558227,14506.0,12363.0,12936.0,14321.0,0.47339507937431335,0.33702418208122253,0.37119409441947937,0.4606858193874359,0.0,0.0,0.0,0.0,14699.0,12176.0,13070.0,14202.0,1.6597471237182617,0.03392329430838888,-0.10947090301956726,-0.1003423828658622,-0.005282374564558268,-0.011394958011806011,0.0
186,5,3.11828225676436e-05,2.6365387384430505e-06,-1.8455883036949672e-05,0.0015322655672207475,-0.0017760505434125662,0.0036886492744088173,-0.004091828595846891,-0.041308969259262085,0.006632957607507706,0.013882365077733994,0.004372475203126669,0.012949151918292046,0.0,0.0,0.0,-0.0037039408925920725,0.0013208042364567518,-0.0,0.0,0.0,0.0,0.0008996635442599654,0.012769436463713646,-0.0011466240976005793,14947.0,11868.0,13376.0,13914.0,0.5042827725410461,0.3087726831436157,0.39860719442367554,0.4333782196044922,0.0,0.0,0.0,0.0,14168.0,12798.0,12440.0,14750.0,1.6597471237182617,0.03385302528629651,-0.10948732495230705,-0.09972194084044396,-0.005282374564558268,-0.011394958011806011,0.0
191,5,2.8007325454382226e-05,1.9262674868514296e-06,-5.3273515732144006e-06,0.000231846614042297,-0.0006251876475289464,-9.996395237976685e-05,-0.004091828595846891,-0.041308969259262085,0.006632957607507706,0.013882365077733994,0.004372475203126669,0.012949151918292046,0.0,0.0,0.0,0.0021820974070578814,0.0014884421834722161,-0.0,0.0,0.0,0.0,0.0008996635442599654,0.012769436463713646,-0.0011466240976005793,14947.0,11868.0,13376.0,13914.0,0.5042827725410461,0.3087726831436157,0.39860719442367554,0.4333782196044922,0.0,0.0,0.0,0.0,14168.0,12798.0,12440.0,14750.0,1.649916648864746,0.03411293994412144,-0.10940976962025316,-0.09988217896736508,-0.005917587783187628,0.00667335232719779,0.0
196,5,7.853576789784711e-06,-8.1941452663159e-06,-5.989021701680031e-06,-0.0023257113061845303,0.00096437445608899,3.9414855564245954e-05,-0.004121025558561087,-0.041476815938949585,0.006421166937798262,-0.016054576262831688,0.011347319930791855,0.10270628333091736,0.0,0.0,0.0,0.0021820974070578814,0.0014884421834722161,-0.0,0.0,0.0,0.0,0.0008996635442599654,0.012769436463713646,-0.0011466240976005793,14401.0,12421.0,12716.0,14375.0,0.46619468927383423,0.340379536151886,0.3578713536262512,0.4643833041191101,0.0,0.0,0.0,0.0,16061.0,10119.0,14622.0,12444.0,1.649916648864746,0.03364627599586701,-0.10934578413057207,-0.10059913040268686,-0.005917587783187628,0.00667335232719779,0.0
201,5,7.602819550811546e-06,7.4851932367892005e-06,-2.973822302010376e-05,-0.0009603753569535911,-0.0014957707608118653,0.0028656700160354376,-0.004121025558561087,-0.041476815938949585,0.006421166937798262,-0.016054576262831688,0.011347319930791855,0.10270628333091736,0.0,0.0,0.0,-0.0011967186583206058,-0.002181003801524639,-0.0,0.0,0.0,0.0,0.0008996635442599654,0.012769436463713646,-0.0011466240976005793,14401.0,12421.0,12716.0,14375.0,0.46619468927383423,0.340379536151886,0.3578713536262512,0.4643833041191101,0.0,0.0,0.0,0.0,16061.0,10119.0,14622.0,12444.0,1.651267409324646,0.03380699797058273,-0.1095526566547519,-0.10019198758243913,0.00867810845375061,-0.0036628388334065676,0.0
206,5,8.199327567126602e-06,3.429685420996975e-06,-2.759478593361564e-05,-0.0003125691437162459,-0.00011164740863023326,0.0008890555473044515,-0.0041512432508170605,-0.0414699912071228,0.0068904622457921505,0.0316428616642952,0.027825448662042618,-0.15038423240184784,0.0,0.0,0.0,-0.0011967186583206058,-0.002181003801524639,-0.0,0.0,0.0,0.0,0.0001561266981298104,0.012846214696764946,0.0011392426677048206,14328.0,12902.0,12450.0,14707.0,0.4612022340297699,0.36910751461982727,0.34207096695899963,0.4873664081096649,0.0,0.0,0.0,0.0,13289.0,13995.0,11079.0,15729.0,1.651267409324646,0.03384752867597328,-0.108968349416392,-0.10051920346961894,0.00867810845375061,-0.0036628388334065676,0.0
211,5,1.3869180293113459e-05,8.161310688592494e-06,-7.275629286596086e-06,0.0005553546361625195,-0.0006124539650045335,-0.0020826763939112425,-0.0041512432508170605,-0.0414699912071228,0.0068904622457921505,0.0316428616642952,0.027825448662042618,-0.15038423240184784,0.0,0.0,0.0,0.00014445590204559267,-0.0002870805037673563,-0.0,0.0,0.0,0.0,0.0001561266981298104,0.012846214696764946,0.0011392426677048206,14328.0,12902.0,12450.0,14707.0,0.4612022340297699,0.36910751461982727,0.34207096695899963,0.4873664081096649,0.0,0.0,0.0,0.0,13289.0,13995.0,11079.0,15729.0,1.629025936126709,0.03290855981311864,-0.10971333172903522,-0.10031079297357758,0.0011268954258412123,0.0004361861210782081,0.0
216,5,2.8477605155785568e-05,1.203484089273843e-06,1.1111246749351267e-05,0.0019751526415348053,0.0005899575771763921,-0.003039495786651969,-0.00435519777238369,-0.041707053780555725,0.0067829848267138,-0.050703439861536026,-0.004445753991603851,0.09957914799451828,0.0,0.0,0.0,0.00014445590204559267,-0.0002870805037673563,-0.0,0.0,0.0,0.0,0.0011421863455325365,0.01200465951114893,-0.0014737482415512204,15521.0,10996.0,14043.0,13397.0,0.5460141897201538,0.26202118396759033,0.44195079803466797,0.399930477142334,0.0,0.0,0.0,0.0,14919.0,11839.0,13414.0,14005.0,1.629025936126709,0.03331419517543751,-0.10959639622285483,-0.1000441303043921,0.0011268954258412123,0.0004361861210782081,0.0
221,5,2.900240542658139e-05,1.0020912668551318e-06,3.5473680327413604e-05,0.000853037228807807,0.0002601501764729619,-0.004139290191233158,-0.00435519777238369,-0.041707053780555725,0.0067829848267138,-0.050703439861536026,-0.004445753991603851,0.09957914799451828,0.0,0.0,0.0,-0.0007229149341583252,0.0019057299941778183,-0.0,0.0,0.0,0.0,0.0011421863455325365,0.01200465951114893,-0.0014737482415512204,15521.0,10996.0,14043.0,13397.0,0.5460141897201538,0.26202118396759033,0.44195079803466797,0.399930477142334,0.0,0.0,0.0,0.0,14919.0,11839.0,13414.0,14005.0,1.6471036672592163,0.033100556872608114,-0.10919403541131986,-0.10028012405245909,-0.007563691586256027,-0.002207072451710701,0.0
