timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
102,5,2.226253491244279e-05,-1.8188735339208506e-05,1.6446641893708147e-05,0.001375519554130733,7.821896724635735e-05,0.001061186078004539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572535541839898,-7.153353362809867e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320111751556396,0.05180586432394645,-0.03615524866804644,0.08597481876462344,0.0002813096216414124,0.002290724776685238,0.0
107,5,1.2553840861073695e-05,-1.1950512998737395e-05,2.371956543356646e-05,-0.0006148354732431471,-0.0007172990590333939,-0.0004482763179112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657612488605082,-0.0005676245200447738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351032257080078,0.05203301115345989,-0.03556058931337849,0.0855701853385607,0.0022364440374076366,0.002623927081003785,0.0
112,5,9.96007292997092e-06,-6.14958707956248e-06,1.5891360817477107e-05,-0.0005571863148361444,-0.0009830306516960263,0.0007600739481858909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657612488605082,-0.0005676245200447738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351032257080078,0.05218701764938653,-0.035997098719496405,0.0858147615219924,0.0022364440374076366,0.002623927081003785,0.0
117,5,1.4197691598383244e-05,-3.6444052966544405e-06,8.547187462681904e-06,0.0002856397768482566,-0.0006938340957276523,0.0011853304458782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657612488605082,-0.0005676245200447738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351032257080078,0.05226706117751939,-0.03608478174319253,0.08582999836247457,0.0022364440374076366,0.002623927081003785,0.0
124,6,1.1378424460417591e-05,-3.266409294155892e-06,8.618217179900967e-06,-0.0002240562462247908,-0.0003228931745979935,0.0004656085802707821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526763413101435,0.00029203397571109235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334166526794434,0.05207672322245528,-0.03597173992096303,0.08579813326959126,-0.0011494288919493556,0.002581604290753603,-0.0
129,5,2.050837565548136e-06,-1.917253939609509e-05,5.2590689847420435e-06,-0.000284039240796119,0.0005360788782127202,-6.682745879516006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526763413101435,0.00029203397571109235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334166526794434,0.05216778526265989,-0.03596161034096123,0.08585357975805136,-0.0011494288919493556,0.002581604290753603,-0.0
134,5,2.139857315341942e-05,-2.6636174879968166e-05,-7.687630386499222e-06,0.002208112506195903,0.0011100678239017725,0.0015268728602677584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006994426366873085,-0.00026790969423018396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321629285812378,0.052175527106205453,-0.0357807827153376,0.08576465919087076,0.0010536678601056337,-0.002116041025146842,0.0
139,5,2.139857315341942e-05,-2.6636174879968166e-05,-7.687630386499222e-06,0.002208112506195903,0.0011100678239017725,0.0015268728602677584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014079954707995057,0.002110634697601199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513220071792603,0.052175527106205453,-0.0357807827153376,0.08576465919087076,-0.008398388512432575,-0.004309643059968948,0.0
144,5,1.8448774426360615e-05,-1.697125844657421e-05,2.4191100237658247e-05,0.0007496500620618463,-4.839883331442252e-05,-0.0015692677116021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014079954707995057,0.002110634697601199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513220071792603,0.05230562198152827,-0.0356200853914155,0.08562204068460437,-0.008398388512432575,-0.004309643059968948,0.0
149,5,1.979730586754158e-05,-1.920227805385366e-05,1.6007443264243193e-05,0.000461683637695387,0.0002483627467881888,0.00035433165612630546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014079954707995057,0.002110634697601199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513220071792603,0.05178930589071084,-0.0359061277370977,0.08580550659284408,-0.008398388512432575,-0.004309643059968948,0.0
154,5,2.544691233197227e-05,-1.7946173102245666e-05,2.446833241265267e-05,0.0008626263006590307,-5.138754931977019e-05,-0.0008735739393159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034305837471038103,0.0004681789723690599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631481409072876,0.05184013789810888,-0.03592103669118498,0.08577648131483966,-0.001840542652644217,-0.0010374296689406037,-0.0
159,5,2.0432042219908908e-05,-1.1907385669474024e-05,1.4467103028437123e-05,-0.00025673393975012004,-0.0007452094578184187,0.0008507179445587099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034305837471038103,0.0004681789723690599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631481409072876,0.05214951564837906,-0.036073004702228524,0.08579550572559817,-0.001840542652644217,-0.0010374296689406037,-0.0
164,5,1.1742331480490975e-05,-1.900447387015447e-05,1.1519341569510289e-05,-0.0011454587802290916,0.0005535669042728841,0.0006940184975974262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011619258671999,-0.00021593701967503875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335033178329468,0.05205859322777579,-0.035314611009355706,0.08563190018635931,0.0008499607210978866,0.0027285462711006403,-0.0
169,5,-1.4351827530845185e-06,-1.1503363566589542e-05,9.203786248690449e-06,-0.0020394851453602314,-0.0006787065067328513,0.000555474020075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011619258671999,-0.00021593701967503875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335033178329468,0.051966733167255294,-0.03605524327711045,0.08590832693422569,0.0008499607210978866,0.0027285462711006403,-0.0
174,5,-5.830429927300429e-06,-4.090832135261735e-06,2.033806777035352e-05,-0.0013432237319648266,-0.00116098637226969,-0.0011139241978526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125256863422692,-0.0019283416913822293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647559404373169,0.05191837732176435,-0.03589210600415563,0.08576275311196044,0.007655552588403225,0.0024813420604914427,-0.0
179,5,5.136735126143321e-06,-4.4239282033231575e-06,2.3320104446611367e-05,0.0007787703070789576,-0.0004244230512995273,-0.0008034140337258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125256863422692,-0.0019283416913822293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647559404373169,0.05197607125683383,-0.03587028441303143,0.0855598021711558,0.007655552588403225,0.0024813420604914427,-0.0
185,5,-2.0981854049750837e-06,-6.75099636282539e-06,3.244087201892398e-05,-0.0005566822947002947,0.00010947895498247817,-0.0014158579288050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517023669090122,0.0007486279355362058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348092555999756,0.052304075248179885,-0.03601305614756859,0.08597213386138781,-0.002949069021269679,0.0015667006373405457,0.0
190,5,9.486328053753823e-06,-1.052903553500073e-05,4.088972127647139e-05,0.0011674687266349792,0.0004971562884747982,-0.001580204931087792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517023669090122,0.0007486279355362058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348092555999756,0.05210508257746488,-0.03599510431916396,0.08582718142214914,-0.002949069021269679,0.0015667006373405457,0.0
195,5,2.1328316506696865e-05,-1.6670051991241053e-05,2.2617645299760625e-05,0.0018880260176956654,0.0009357845992781222,0.0015605671796947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006329870084300637,0.0011219565058127046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388497352600098,0.05230283922487627,-0.03550995553146807,0.08561673171490844,-0.00443064421415329,-0.0019228368764743209,0.0
200,5,1.617703128431458e-05,-1.3420204595604446e-05,2.3042837710818276e-05,0.00013705612218473107,-1.5667901607230306e-05,0.0005732038989663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006329870084300637,0.0011219565058127046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388497352600098,0.05193922949699864,-0.03560952567122748,0.08578991041713473,-0.00443064421415329,-0.0019228368764743209,0.0
205,5,9.68888616625918e-06,-2.580295222287532e-05,1.8826182213160791e-06,-0.0007237548124976456,0.001479662605561316,0.002768507692962885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19951936439611e-06,0.00015378497482743114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.05205868055545458,-0.035708900111497105,0.085642022483096,-0.0006034522666595876,-1.5694549801992252e-05,-0.0
210,5,8.793817869445775e-06,-1.930331018229481e-05,-6.841424351478054e-07,-0.0003969101526308805,-0.00018809206085279584,0.0014154143864288926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19951936439611e-06,0.00015378497482743114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.052120622764037644,-0.03575718599079224,0.08580202972172206,-0.0006034522666595876,-1.5694549801992252e-05,-0.0
215,5,6.222289812285453e-06,-1.1172896847710945e-05,2.057174015135388e-06,-0.0004673474468290806,-0.0010508864652365446,0.00023720778699498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980857050511986,-0.00036650296533480287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299779415130615,0.0519267351891129,-0.03602346293987078,0.08585948159803992,0.0014394981553778052,0.0005984713789075613,0.0
220,5,1.804510475267307e-06,-2.9080756576149724e-06,3.867173290927894e-06,-0.0007170724566094577,-0.0014121331041678786,-0.00012231679284013808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980857050511986,-0.00036650296533480287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299779415130615,0.05189940385627204,-0.03594135084182138,0.08587408811840233,0.0014394981553778052,0.0005984713789075613,0.0
225,5,-2.4159323857020354e-06,-1.4224273400031962e-05,1.7942287740879692e-05,-0.000793282117228955,0.0007930904976092279,-0.0017379404744133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346242675557733,-0.0006770589388906956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418018341064453,0.05172771919471933,-0.03625257562100776,0.08602083907666153,0.002678541699424386,0.005278788972645998,0.0
230,5,1.0280913556925952e-05,-2.3678230718360282e-05,1.1911165529454593e-05,0.0012063086032867432,0.0014517109375447035,2.855847378668841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346242675557733,-0.0006770589388906956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418018341064453,0.052180910536074286,-0.0358028102722539,0.08573828900871684,0.002678541699424386,0.005278788972645998,0.0
235,5,1.2437460100045428e-05,-1.4091117009229492e-05,3.267202555434778e-05,0.0007413090788759291,-0.0005697691813111305,-0.0024798796512186527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001828036387450993,0.0011554255615919828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453096866607666,0.051686217313669174,-0.03595982540431318,0.08583648132248582,-0.004580793436616659,-0.005574944894760847,-0.0
240,5,1.4528679457725957e-05,-9.435425454284996e-06,3.660737638710998e-05,0.0005474698846228421,-0.0007865905645303428,-0.0014641940360888839,-0.006218336522579193,-0.10958688706159592,-0.01468102540820837,-0.0024531963281333447,0.0013445280492305756,0.002463181968778372,0.0,0.0,0.0,-0.001828036387450993,0.0011554255615919828,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6453096866607666,0.05204569964194241,-0.03599717143191551,0.08580556107112489,-0.004580793436616659,-0.005574944894760847,-0.0
245,5,2.0413839592947625e-05,-1.9188522855984047e-05,1.5936524505377747e-05,0.0009252071031369269,0.0008557353285141289,0.0018948245560750365,-0.006218336522579193,-0.10958688706159592,-0.01468102540820837,-0.0024531963281333447,0.0013445280492305756,0.002463181968778372,0.0,0.0,0.0,0.0009047188214026392,0.0005125413299538195,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7275261878967285,0.05217797889061299,-0.03550586908960103,0.08553228275210083,-0.0021335617639124393,0.0028969880659133196,0.0
251,5,1.003770921670366e-05,-1.651953971304465e-05,2.2476877347799018e-05,-0.0008750527049414814,2.2016296497895382e-05,-2.6912552129942924e-05,-0.006218388210982084,-0.10959836840629578,-0.014680273830890656,0.0029926125425845385,-0.0049855830147862434,0.0015757248038426042,0.0,0.0,0.0,0.0009047188214026392,0.0005125413299538195,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7275261878967285,0.05174561611793446,-0.035806427664993076,0.08565598090447167,-0.0021335617639124393,0.0028969880659133196,0.0
256,5,8.674522177898325e-06,-1.4203795217326842e-05,2.1281915906001814e-05,-0.0005136035615578294,-0.0002690829278435558,0.00013263043365441263,-0.006218388210982084,-0.10959836840629578,-0.014680273830890656,0.0029926125425845385,-0.0049855830147862434,0.0015757248038426042,0.0,0.0,0.0,-5.443627742351964e-05,-0.0007748775533400476,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7275100946426392,0.051889389703530235,-0.035770888150736875,0.08572617730976852,0.00322556309401989,-0.0001743080938467756,0.0
261,5,9.020635843626224e-06,-1.7211221347679384e-05,5.380070788874036e-08,-0.00016390770906582475,0.0002532578946556896,0.002600426087155938,-0.006216235458850861,-0.1095508486032486,-0.014681089669466019,-0.0002457548107486218,-0.002889407565817237,-0.002431042492389679,0.0,0.0,0.0,-5.443627742351964e-05,-0.0007748775533400476,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7275100946426392,0.05213108436227473,-0.0357690028534761,0.08574413573542955,0.00322556309401989,-0.0001743080938467756,0.0
266,5,1.45257772601326e-05,-1.7538612155476585e-05,-1.378907745674951e-05,0.0005950538325123489,0.00014059014210943133,0.0027013157960027456,-0.006216235458850861,-0.1095508486032486,-0.014681089669466019,-0.0002457548107486218,-0.002889407565817237,-0.002431042492389679,0.0,0.0,0.0,-0.0003264521365053952,-0.00013556817430071533,-0.0,0.0,0.0,0.0,nan,nan,nan,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7275266647338867,0.05212544648124307,-0.03593156148808333,0.08581236527046261,0.000564331654459238,-0.001045328564941883,-0.0
271,5,1.4937700143491384e-05,-3.6618828744394705e-05,-1.8822687707142904e-05,0.0002874522760976106,0.0023458623327314854,0.0016845595091581345,-0.00621873140335083,-0.10953060537576675,-0.014698261395096779,-0.002816072665154934,-0.00012025493197143078,0.0015779930399730802,0.0,0.0,0.0,-0.0003264521365053952,-0.00013556817430071533,-0.0,0.0,0.0,0.0,0.0008989135385490954,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278923988342285,0.05232095736652161,-0.03585374270155786,0.08580531277066593,-0.0011608643690124154,-0.00899946503341198,0.0
276,5,9.581479389453307e-06,-3.767683665500954e-05,-1.9867537048412487e-05,-0.0005277656018733978,0.001065305550582707,0.0007992057362571359,-0.00621873140335083,-0.10953060537576675,-0.014698261395096779,-0.002816072665154934,-0.00012025493197143078,0.0015779930399730802,0.0,0.0,0.0,-0.0028099105693399906,0.0002788140263874084,-0.0,0.0,0.0,0.0,0.0008989135385490954,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278923988342285,0.05212177855163086,-0.03572155431071054,0.08564674719146508,-0.0011608643690124154,-0.00899946503341198,0.0
281,5,1.2290413906157482e-05,-2.241923903056886e-05,1.0469745575392153e-05,0.0001139659943873994,-0.001404789392836392,-0.0033207915257662535,-0.006226900964975357,-0.10949703305959702,-0.014708359725773335,0.0011084162397310138,-0.007852720096707344,0.0001025972596835345,0.0,0.0,0.0,0.0016057643806561828,0.00011905939754797146,-0.0,0.0,0.0,0.0,0.0014273717533797026,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728098750114441,0.05199446876843169,-0.0359256257831904,0.08593825513801345,-0.0004957737983204424,0.005143498070538044,0.0
