timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
95,5,-5.6741282605798915e-05,-1.873437940957956e-05,0.00016990893345791847,-0.003150684293359518,0.004410913679748774,-0.020741885527968407,-0.005966306198388338,-0.1909944862127304,-0.000687045103404671,-0.0033937296830117702,0.005063106305897236,0.0005688732489943504,0.0,0.0,0.0,0.00406719371676445,-0.0019056916935369372,-0.0,0.0,0.0,0.0,0.002079049590975046,0.05691220611333847,-9.877073171082884e-05,16952.0,8463.0,8722.0,17266.0,0.6572146415710449,0.14792737364768982,0.15809354186058044,0.6829268932342529,0.0,0.0,0.0,0.0,17012.0,8247.0,8853.0,17283.0,1.6655198335647583,0.04735258514133045,0.18715176854275145,0.017794096539336418,0.007648046128451824,0.012555992230772972,0.0
100,5,-1.3807100003759842e-05,-5.668256108037895e-06,-6.366844900185242e-05,0.0038918284699320793,0.0001964306429727003,0.019732531160116196,-0.005966306198388338,-0.1909944862127304,-0.000687045103404671,-0.0033937296830117702,0.005063106305897236,0.0005688732489943504,0.0,0.0,0.0,-0.000272238627076149,0.003560902550816536,-0.0,0.0,0.0,0.0,0.002079049590975046,0.05691220611333847,-9.877073171082884e-05,16952.0,8463.0,8722.0,17266.0,0.6572146415710449,0.14792737364768982,0.15809354186058044,0.6829268932342529,0.0,0.0,0.0,0.0,17012.0,8247.0,8853.0,17283.0,1.6644493341445923,0.03446354564557527,0.1862798603222881,0.01936385739766504,-0.01428175624459982,-0.0008399024954997003,-0.0
106,5,-1.490945305704372e-05,-1.5197080756479409e-05,-1.7575397578184493e-05,0.0014244490303099155,0.0012220311909914017,0.00236184592358768,-0.005930354818701744,-0.1909792721271515,-0.0006640240899287164,0.003335320157930255,-0.0014138560509309173,0.0008461898542009294,0.0,0.0,0.0,-0.000272238627076149,0.003560902550816536,-0.0,0.0,0.0,0.0,-0.0011359392665326595,0.05594678968191147,-5.44881186215207e-05,17339.0,9311.0,9030.0,17251.0,0.6890692114830017,0.18254022300243378,0.17066456377506256,0.6816944479942322,0.0,0.0,0.0,0.0,16980.0,8403.0,8791.0,17233.0,1.6644493341445923,0.034545281150489805,0.18622803432088064,0.019104461453482224,-0.01428175624459982,-0.0008399024954997003,-0.0
111,6,-7.4573681558831595e-06,-8.959238584793638e-06,1.6755466276663356e-05,0.001464029774069786,-0.00025972857838496566,-0.0031749652698636055,-0.005941271781921387,-0.1909559965133667,-0.0006539845489896834,-0.0009643781813792884,0.00039302551886066794,0.0023049640003591776,0.0,0.0,0.0,-0.001530620502308011,0.0013269205810502172,-0.0,0.0,0.0,0.0,0.003964147064834833,0.05839036405086517,-7.632011147507e-06,17131.0,8292.0,9138.0,17546.0,0.6718114018440247,0.14136698842048645,0.17516356706619263,0.7063621282577515,0.0,0.0,0.0,0.0,17144.0,8256.0,9146.0,17545.0,1.6448099613189697,0.03630698378086531,0.18631777949997125,0.01924592382353884,-0.005259105935692787,-0.004666502587497234,0.0
116,5,5.145425348018762e-06,-7.867193744459655e-06,-3.234651740058325e-05,0.002097947057336569,-0.0002349367568967864,0.004622252192348242,-0.005941271781921387,-0.1909559965133667,-0.0006539845489896834,-0.0009643781813792884,0.00039302551886066794,0.0023049640003591776,0.0,0.0,0.0,-0.001530620502308011,0.0013269205810502172,-0.0,0.0,0.0,0.0,0.003964147064834833,0.05839036405086517,-7.632011147507e-06,17131.0,8292.0,9138.0,17546.0,0.6718114018440247,0.14136698842048645,0.17516356706619263,0.7063621282577515,0.0,0.0,0.0,0.0,17144.0,8256.0,9146.0,17545.0,1.6448099613189697,0.03614238175561987,0.18643562869630267,0.018881971617032995,-0.005259105935692787,-0.004666502587497234,0.0
121,5,-2.7473814043332823e-05,9.579656762070954e-06,-1.2324251201789593e-06,-0.0030751298181712627,-0.0021875968668609858,-0.0018847903702408075,-0.005957308690994978,-0.19099809229373932,-0.0006296212668530643,6.358875543810427e-05,0.004692552145570517,0.002690223976969719,0.0,0.0,0.0,0.0002742634096648544,0.001989019801840186,-0.0,0.0,0.0,0.0,0.003958783112466335,0.0585748516023159,2.0391766156535596e-05,17144.0,8266.0,9127.0,17551.0,0.6728684902191162,0.14038865268230438,0.17470385134220123,0.706743061542511,0.0,0.0,0.0,0.0,17156.0,8354.0,8656.0,17367.0,1.6472662687301636,0.03556504736426192,0.18547743936930927,0.020140048564985243,-0.00789504311978817,0.0008374140597879887,0.0
128,7,-5.32325757376384e-05,-6.287023279583082e-05,0.0001897606998682022,-0.004507394973188639,0.0033425057772547007,-0.014627614058554173,-0.005957308690994978,-0.19099809229373932,-0.0006296212668530643,6.358875543810427e-05,0.004692552145570517,0.002690223976969719,0.0,0.0,0.0,0.0002742634096648544,0.001989019801840186,-0.0,0.0,0.0,0.0,0.003958783112466335,0.0585748516023159,2.0391766156535596e-05,17144.0,8266.0,9127.0,17551.0,0.6728684902191162,0.14038865268230438,0.17470385134220123,0.706743061542511,0.0,0.0,0.0,0.0,17156.0,8354.0,8656.0,17367.0,1.6472662687301636,0.046541339532477514,0.18688097560188002,0.017622550500068484,-0.00789504311978817,0.0008374140597879887,0.0
133,5,3.022981218236964e-06,-3.4062435588566586e-05,-4.941891529597342e-05,0.004947708919644356,-0.00211993302218616,0.022850507870316505,-0.005957308690994978,-0.19099809229373932,-0.0006296212668530643,6.358875543810427e-05,0.004692552145570517,0.002690223976969719,0.0,0.0,0.0,-0.004127220716327429,-0.004238482564687729,-0.0,0.0,0.0,0.0,0.003958783112466335,0.0585748516023159,2.0391766156535596e-05,17144.0,8266.0,9127.0,17551.0,0.6728684902191162,0.14038865268230438,0.17470385134220123,0.706743061542511,0.0,0.0,0.0,0.0,17156.0,8354.0,8656.0,17367.0,1.6837459802627563,0.0350360707752413,0.18656000871956682,0.018915636549333092,0.017196254804730415,-0.01288073230534792,0.0
138,5,-1.543103644507937e-05,-2.881089130823966e-05,4.809042820852483e-06,-0.0002353984455112368,-0.0014781586360186338,0.0026328484527766705,-0.005966728087514639,-0.19101636111736298,-0.0006354987272061408,-0.003354677464812994,0.006338757928460836,-0.0023949933238327503,0.0,0.0,0.0,-0.004127220716327429,-0.004238482564687729,-0.0,0.0,0.0,0.0,0.0013003299245610833,0.05798279121518135,-3.038536488020327e-05,17093.0,8326.0,8591.0,17237.0,0.6686670184135437,0.14266018569469452,0.15291430056095123,0.6805683970451355,0.0,0.0,0.0,0.0,17091.0,8311.0,8548.0,17266.0,1.6837459802627563,0.036489331957114075,0.18642377187258394,0.01888756241953908,0.017196254804730415,-0.01288073230534792,0.0
143,5,-2.188270809710957e-05,-1.5963532860041596e-05,-5.2843552111880854e-05,-0.0008683601045049727,-0.002132946625351906,0.007971450686454773,-0.005966728087514639,-0.19101636111736298,-0.0006354987272061408,-0.003354677464812994,0.006338757928460836,-0.0023949933238327503,0.0,0.0,0.0,0.0017705033533275127,-0.0002449686289764941,-0.0,0.0,0.0,0.0,0.0013003299245610833,0.05798279121518135,-3.038536488020327e-05,17093.0,8326.0,8591.0,17237.0,0.6686670184135437,0.14266018569469452,0.15291430056095123,0.6805683970451355,0.0,0.0,0.0,0.0,17091.0,8311.0,8548.0,17266.0,1.6405856609344482,0.03367020799689247,0.18584301814332374,0.019662033199807583,0.0009684130200184882,0.00538398465141654,-0.0
148,5,-1.2319357665546704e-05,-8.365098437934648e-06,-5.803170643048361e-05,0.0008002581307664514,-0.00176499062217772,0.0038111587055027485,-0.005975617095828056,-0.19103704392910004,-0.0006472684908658266,-0.0022378729190677404,0.0032212252262979746,-0.003786608809605241,0.0,0.0,0.0,0.0017705033533275127,-0.0002449686289764941,-0.0,0.0,0.0,0.0,0.001953059691004455,0.05836359038949013,-0.0001655414525885135,17045.0,8316.0,8538.0,17343.0,0.6647886633872986,0.14226287603378296,0.15083253383636475,0.6893821954727173,0.0,0.0,0.0,0.0,17078.0,8265.0,8615.0,17298.0,1.6405856609344482,0.033630014517782664,0.18556139928513712,0.019449527299323716,0.0009684130200184882,0.00538398465141654,-0.0
153,5,-3.5857028706232086e-05,1.0061326065624598e-05,-1.3403739103523549e-05,-0.0025044172070920467,-0.002917167264968157,-0.0038308927323669195,-0.005975617095828056,-0.19103704392910004,-0.0006472684908658266,-0.0022378729190677404,0.0032212252262979746,-0.003786608809605241,0.0,0.0,0.0,0.0021550492383539677,0.0007396627333946526,-0.0,0.0,0.0,0.0,0.001953059691004455,0.05836359038949013,-0.0001655414525885135,17045.0,8316.0,8538.0,17343.0,0.6647886633872986,0.14226287603378296,0.15083253383636475,0.6893821954727173,0.0,0.0,0.0,0.0,17078.0,8265.0,8615.0,17298.0,1.6452587842941284,0.03623358049252575,0.1859932108575753,0.01938501497062721,-0.00293237017467618,0.00657202722504735,0.0
158,5,-3.0134664484648965e-05,3.0340341254486702e-05,-3.163595465593971e-05,-0.0003150832490064204,-0.0036003487184643745,0.0006555089494213462,-0.0059526883997023106,-0.1910157948732376,-0.0006309281452558935,0.0017169255297631025,0.0004065794055350125,0.002023097826167941,0.0,0.0,0.0,0.0021550492383539677,0.0007396627333946526,-0.0,0.0,0.0,0.0,0.0005352907464839518,0.056426484137773514,-1.1534180885064416e-05,17169.0,8828.0,8925.0,17232.0,0.6749168038368225,0.1623629331588745,0.16630804538726807,0.6801581978797913,0.0,0.0,0.0,0.0,17156.0,8847.0,8887.0,17254.0,1.6452587842941284,0.034318531695038436,0.18542517792993854,0.020090236934872826,-0.00293237017467618,0.00657202722504735,0.0
163,5,-1.6819338270579465e-05,3.956137788918568e-06,-3.142626883345656e-05,0.001471805851906538,0.0017259649466723204,0.00023704103659838438,-0.0059526883997023106,-0.1910157948732376,-0.0006309281452558935,0.0017169255297631025,0.0004065794055350125,0.002023097826167941,0.0,0.0,0.0,0.004434215370565653,-0.0003364751173648983,-0.0,0.0,0.0,0.0,0.0005352907464839518,0.056426484137773514,-1.1534180885064416e-05,17169.0,8828.0,8925.0,17232.0,0.6749168038368225,0.1623629331588745,0.16630804538726807,0.6801581978797913,0.0,0.0,0.0,0.0,17156.0,8847.0,8887.0,17254.0,1.6629137992858887,0.03440727694956617,0.18588003450263754,0.019628493567081698,0.001348249614238739,0.013667606748640537,0.0
168,5,-5.211535608395934e-06,-1.6884145225048997e-05,7.017205007286975e-06,0.0019816586282104254,0.0031912201084196568,-0.00451840041205287,-0.005985153838992119,-0.1909719705581665,-0.0006980434409342706,-0.0005628620274364948,-0.011181875132024288,-0.014897179789841175,0.0,0.0,0.0,0.004434215370565653,-0.0003364751173648983,-0.0,0.0,0.0,0.0,0.0024130679666996002,0.05743159353733063,-0.0003987647360190749,16860.0,8524.0,8473.0,17378.0,0.6497592329978943,0.15027232468128204,0.14831779897212982,0.6922363638877869,0.0,0.0,0.0,0.0,17038.0,8155.0,8817.0,17209.0,1.6629137992858887,0.03679446343910672,0.18621730676690557,0.018906453705147735,0.001348249614238739,0.013667606748640537,0.0
173,5,1.570670406181307e-06,-7.652493513887748e-05,0.00015651802823413163,0.0016065281815826893,0.008433382958173752,-0.019747460260987282,-0.005985153838992119,-0.1909719705581665,-0.0006980434409342706,-0.0005628620274364948,-0.011181875132024288,-0.014897179789841175,0.0,0.0,0.0,-0.003910199273377657,0.0018459262792021036,-0.0,0.0,0.0,0.0,0.0024130679666996002,0.05743159353733063,-0.0003987647360190749,16860.0,8524.0,8473.0,17378.0,0.6497592329978943,0.15027232468128204,0.14831779897212982,0.6922363638877869,0.0,0.0,0.0,0.0,17038.0,8155.0,8817.0,17209.0,1.6640348434448242,0.046427822951668585,0.1879170410828676,0.016332109243926668,-0.007401591632515192,-0.012060570530593395,0.0
178,5,7.66166704124771e-06,-7.310225919354707e-05,0.00011027331493096426,0.0013735308311879635,0.0029626316390931606,-0.0023496178910136223,-0.005958531051874161,-0.19092635810375214,-0.0004086988919880241,-0.004661842714995146,0.004054758232086897,-0.01239522360265255,0.0,0.0,0.0,-0.003910199273377657,0.0018459262792021036,-0.0,0.0,0.0,0.0,0.0025916793383657932,0.05801350250840187,0.0004837789456360042,16933.0,8393.0,8500.0,17411.0,0.6556309461593628,0.14523129165172577,0.14934580028057098,0.6950507164001465,0.0,0.0,0.0,0.0,16122.0,9962.0,6534.0,18167.0,1.6640348434448242,0.04591489167728526,0.18868282520863866,0.01680446428703185,-0.007401591632515192,-0.012060570530593395,0.0
183,5,9.292866707255598e-07,-6.223993113962933e-05,0.00011674492998281494,-0.0002584733010735363,-0.00011842666572192684,-0.0017164405435323715,-0.005958531051874161,-0.19092635810375214,-0.0004086988919880241,-0.004661842714995146,0.004054758232086897,-0.01239522360265255,0.0,0.0,0.0,-0.003741829190403223,0.0012980458559468389,-0.0,0.0,0.0,0.0,0.0025916793383657932,0.05801350250840187,0.0004837789456360042,16933.0,8393.0,8500.0,17411.0,0.6556309461593628,0.14523129165172577,0.14934580028057098,0.6950507164001465,0.0,0.0,0.0,0.0,16122.0,9962.0,6534.0,18167.0,1.6599348783493042,0.046869531453781185,0.18814386476128753,0.01658451579677404,-0.005191941745579243,-0.011512819677591324,0.0
188,5,-2.0890494852210395e-05,-5.373564636101946e-05,0.00014210527297109365,-0.002721763215959072,-0.0010678846156224608,-0.003729818155989051,-0.005942612420767546,-0.1908833235502243,-0.0007439250475727022,-0.0013558786595240235,-0.010764408856630325,0.1084292009472847,0.0,0.0,0.0,-0.003741829190403223,0.0012980458559468389,-0.0,0.0,0.0,0.0,0.0030736036133021116,0.05755458027124405,0.0012958950828760862,17816.0,6267.0,10444.0,16540.0,0.7292910218238831,0.07501351833343506,0.234445720911026,0.6241635084152222,0.0,0.0,0.0,0.0,18133.0,5120.0,11037.0,16175.0,1.6599348783493042,0.0461162615838755,0.18735976852706582,0.01638248072528556,-0.005191941745579243,-0.011512819677591324,0.0
194,5,-1.6107784176710993e-05,-3.9173493860289454e-05,0.00012987121590413153,-0.0005147799383848906,-0.0021746123675256968,-2.3838852939661592e-05,-0.005942612420767546,-0.1908833235502243,-0.0007439250475727022,-0.0013558786595240235,-0.010764408856630325,0.1084292009472847,0.0,0.0,0.0,0.0012083951150998473,-0.0025877284351736307,-0.0,0.0,0.0,0.0,0.0030736036133021116,0.05755458027124405,0.0012958950828760862,17816.0,6267.0,10444.0,16540.0,0.7292910218238831,0.07501351833343506,0.234445720911026,0.6241635084152222,0.0,0.0,0.0,0.0,18133.0,5120.0,11037.0,16175.0,1.6554497480392456,0.04528912437600552,0.18699708979573662,0.016882539903286843,0.010322521440684795,0.0037079451140016317,0.0
199,5,-2.949757435999345e-05,-5.8566620282363147e-05,0.0001464164670323953,-0.0018126869108527899,0.0014573303051292896,-0.0019949674606323242,-0.006065734662115574,-0.19079723954200745,-0.0007232949719764292,-0.016219649463891983,0.002099311910569668,-0.2028593122959137,0.0,0.0,0.0,0.0012083951150998473,-0.0025877284351736307,-0.0,0.0,0.0,0.0,0.0005519530968740582,0.05747012048959732,0.0033594376873224974,15554.0,11256.0,4015.0,18785.0,0.5484406352043152,0.27559101581573486,0.025381609797477722,0.8146215081214905,0.0,0.0,0.0,0.0,16165.0,10366.0,6062.0,18276.0,1.6554497480392456,0.044520585962686945,0.18699020893971796,0.016530699262696395,0.010322521440684795,0.0037079451140016317,0.0
204,5,1.2267475995031418e-06,-9.657825285103172e-05,0.00017849031428340822,0.0029618439730256796,0.005144328344613314,-0.004646847955882549,-0.006065734662115574,-0.19079723954200745,-0.0007232949719764292,-0.016219649463891983,0.002099311910569668,-0.2028593122959137,0.0,0.0,0.0,-0.0018923096358776093,-0.001750487252138555,-0.0,0.0,0.0,0.0,0.0005519530968740582,0.05747012048959732,0.0033594376873224974,15554.0,11256.0,4015.0,18785.0,0.5484406352043152,0.27559101581573486,0.025381609797477722,0.8146215081214905,0.0,0.0,0.0,0.0,16165.0,10366.0,6062.0,18276.0,1.6502784490585327,0.043361424163663155,0.18598338251184812,0.015863140972382086,0.006960927043110132,-0.005788386333733797,0.0
209,5,8.688308298587799e-06,-9.859502461040393e-05,0.00012180795602034777,0.0020801248028874397,0.0022997441701591015,0.004943144042044878,-0.006003052927553654,-0.19062022864818573,-0.000710320717189461,0.015285142697393894,-0.030835261568427086,0.11380963027477264,0.0,0.0,0.0,-0.0018923096358776093,-0.001750487252138555,-0.0,0.0,0.0,0.0,0.0005519530968740582,0.05747012048959732,0.0033594376873224974,17983.0,6532.0,10259.0,16339.0,0.7436429858207703,0.08251455426216125,0.22550487518310547,0.6082724332809448,0.0,0.0,0.0,0.0,16820.0,9291.0,7833.0,17556.0,1.6502784490585327,0.043718033843427734,0.18740699974967415,0.016214812129951125,0.006960927043110132,-0.005788386333733797,0.0
214,5,1.0197060873906594e-05,-7.797258149366826e-05,0.0001779813610482961,0.0010131002636626363,-0.001554796239361167,-0.004763551522046328,-0.006003052927553654,-0.19062022864818573,-0.000710320717189461,0.015285142697393894,-0.030835261568427086,0.11380963027477264,0.0,0.0,0.0,-0.0029824296943843365,0.001963673159480095,-0.0,0.0,0.0,0.0,0.0005519530968740582,0.05747012048959732,0.0033594376873224974,17983.0,6532.0,10259.0,16339.0,0.7436429858207703,0.08251455426216125,0.22550487518310547,0.6082724332809448,0.0,0.0,0.0,0.0,16820.0,9291.0,7833.0,17556.0,1.6584184169769287,0.044973864705656,0.18754082855734705,0.016351738638021595,-0.007847169414162636,-0.00916793942451477,-0.0
219,5,-3.411486432014499e-06,-9.185065573547035e-05,0.0002926663728430867,-0.001227785600349307,0.0010434506693854928,-0.015667621046304703,-0.006105261854827404,-0.19058489799499512,-0.0014011741150170565,0.006427002605050802,0.0022999420762062073,0.007888459600508213,0.0,0.0,0.0,-0.0029824296943843365,0.001963673159480095,-0.0,0.0,0.0,0.0,0.0015013448428362608,0.057043880224227905,-0.0012147126253694296,17056.0,8356.0,8889.0,17243.0,0.6657152771949768,0.14381684362888336,0.16486673057079315,0.6810509562492371,0.0,0.0,0.0,0.0,17693.0,6912.0,10104.0,16546.0,1.6584184169769287,0.04334889776967965,0.18453569524543187,0.016240569981153377,-0.007847169414162636,-0.00916793942451477,-0.0
224,5,1.2588216122821905e-05,-5.54125290364027e-05,0.0002164405887015164,0.001428849995136261,-0.003955195192247629,0.002880045445635915,-0.006105261854827404,-0.19058489799499512,-0.0014011741150170565,0.006427002605050802,0.0022999420762062073,0.007888459600508213,0.0,0.0,0.0,-0.0014513033675029874,-0.0011679099407047033,-0.0,0.0,0.0,0.0,0.0015013448428362608,0.057043880224227905,-0.0012147126253694296,17056.0,8356.0,8889.0,17243.0,0.6657152771949768,0.14381684362888336,0.16486673057079315,0.6810509562492371,0.0,0.0,0.0,0.0,17693.0,6912.0,10104.0,16546.0,1.6430937051773071,0.045832331691294366,0.18654527592008466,0.01645829785053116,0.004624055232852697,-0.004420066252350807,0.0
229,5,1.1973952496191487e-05,-5.7054683566093445e-05,0.000169305523741059,0.000497828412335366,-0.0013850192772224545,0.006808226462453604,-0.0060150534845888615,-0.19044078886508942,-0.0011524048168212175,-0.021371811628341675,-0.0038153703790158033,-0.05847404524683952,0.0,0.0,0.0,-0.0014513033675029874,-0.0011679099407047033,-0.0,0.0,0.0,0.0,-0.0006029827054589987,0.05823088437318802,0.0011837529018521309,17550.0,7934.0,9130.0,16847.0,0.7067418694496155,0.12815526127815247,0.17482978105545044,0.6486915349960327,0.0,0.0,0.0,0.0,16700.0,9147.0,7891.0,17604.0,1.6430937051773071,0.045398906522362635,0.18699265229167822,0.016520599823686994,0.004624055232852697,-0.004420066252350807,0.0
