timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-0.0008554369560442865,0.00018487022316548973,2.5752917281351984e-05,-0.07004926353693008,0.007476852275431156,0.015747716650366783,0.037600792944431305,0.006350266747176647,0.006007414311170578,-0.0008381525403819978,-0.20621751248836517,-0.027485264465212822,0.0,0.0,0.0,-0.009734177961945534,-0.0647130161523819,-0.0,0.0,0.0,0.0,-0.0017393188318237662,-0.0012330912286415696,0.00015179128968156874,25425.0,26184.0,23959.0,18162.0,0.09358436614274979,0.09717325121164322,0.08677665144205093,0.061551786959171295,0.0,0.0,0.0,0.0,25680.0,25878.0,24313.0,17827.0,0.38156238198280334,0.035853827730425246,0.06627845154476973,-0.010072573933636721,0.28557640314102173,-0.028657594695687294,-0.04785389080643654
84,5,-0.00043747780728153884,0.00031140976352617145,9.217522165272385e-05,0.037499506026506424,-0.015472477301955223,-0.0045748078264296055,0.03748178854584694,0.007405309937894344,0.006073539610952139,-0.013757835142314434,-0.07612641900777817,0.042478181421756744,0.0,0.0,0.0,0.023499326780438423,0.03600003570318222,-0.0,0.0,0.0,0.0,0.00039748408016748726,-0.0006066663190722466,0.00024156276776921004,24728.0,22047.0,27133.0,21694.0,0.0903252437710762,0.07815571874380112,0.1017327681183815,0.07659789174795151,0.0,0.0,0.0,0.0,24051.0,24857.0,28437.0,19770.0,0.3527967035770416,0.03545065823207177,0.04830673276273865,-0.004187407611004688,-0.14692556858062744,0.06395798921585083,0.014256713911890984
89,5,-0.0005755139864049852,0.0002607456990517676,8.135049574775621e-05,-0.008075213991105556,0.002451223088428378,0.00014301977353170514,0.03748178854584694,0.007405309937894344,0.006073539610952139,-0.013757835142314434,-0.07612641900777817,0.042478181421756744,0.0,0.0,0.0,-0.003028807695955038,-0.00928502157330513,-0.0,0.0,0.0,0.0,0.00039748408016748726,-0.0006066663190722466,0.00024156276776921004,24728.0,22047.0,27133.0,21694.0,0.0903252437710762,0.07815571874380112,0.1017327681183815,0.07659789174795151,0.0,0.0,0.0,0.0,24051.0,24857.0,28437.0,19770.0,0.339049756526947,0.037772574182738355,0.052691247309421325,-0.0053418353681322145,0.036436621099710464,-0.007923191413283348,0.0003934133565053344
95,6,-0.0003335277724545449,0.00010847851081052795,6.862646841909736e-05,0.03145550563931465,0.02205277420580387,0.0018242690712213516,0.03748178854584694,0.007405309937894344,0.006073539610952139,-0.013757835142314434,-0.07612641900777817,0.042478181421756744,0.0,0.0,0.0,-0.032248932868242264,0.030354170128703117,-0.0,0.0,0.0,0.0,0.00039748408016748726,-0.0006066663190722466,0.00024156276776921004,24728.0,22047.0,27133.0,21694.0,0.0903252437710762,0.07815571874380112,0.1017327681183815,0.07659789174795151,0.0,0.0,0.0,0.0,24051.0,24857.0,28437.0,19770.0,0.3507329523563385,0.03542975157809059,0.046153699115929855,-0.0038341477960975247,-0.12313701957464218,-0.0872424766421318,-0.004839479457587004
100,5,-0.00036606015055440366,0.0002443088451400399,0.00015503802569583058,0.004882119596004486,-0.012400413863360882,-0.01155033614486456,0.037448469549417496,0.008079767227172852,0.006129905581474304,0.011940098367631435,-0.02262018248438835,-0.009734529070556164,0.0,0.0,0.0,0.019651709124445915,0.004221884533762932,-0.0,0.0,0.0,0.0,-0.00011276816803729162,-0.0016397421713918447,0.0001696418330539018,23777.0,25254.0,27602.0,20586.0,0.08594298362731934,0.0927792489528656,0.1040116548538208,0.0717720091342926,0.0,0.0,0.0,0.0,27554.0,22138.0,23905.0,23336.0,0.3391020894050598,0.030516865557532344,0.04339282836440619,-0.004563234029325928,-0.016566773876547813,0.05141226947307587,0.03679414093494415
106,7,-0.0008940825355239213,3.021986412932165e-05,0.0005057010566815734,-0.018952766433358192,0.01834164559841156,-0.020881040021777153,0.037377286702394485,0.00783444382250309,0.006218511611223221,-0.027062416076660156,0.049900464713573456,-0.002798055997118354,0.0,0.0,0.0,-0.02762855775654316,-0.020835164934396744,-0.0,0.0,0.0,0.0,-0.00041328422958031297,0.0012054112739861012,0.00021236894826870412,27920.0,21495.0,23773.0,23699.0,0.10556221008300781,0.07572504878044128,0.08592574298381805,0.0855855792760849,0.0,0.0,0.0,0.0,27554.0,22138.0,23905.0,23336.0,0.34143680334091187,0.02359646736784992,0.06830561509460138,-0.00814551127546898,0.0823010504245758,-0.07276895642280579,0.07242605835199356
113,6,-0.0009061730816029012,-6.805135853937827e-06,0.0005406282725743949,-0.007378507871180773,0.010685993358492851,-0.01115412823855877,0.037377286702394485,0.00783444382250309,0.006218511611223221,-0.027062416076660156,0.049900464713573456,-0.002798055997118354,0.0,0.0,0.0,-0.016194576397538185,-0.009194482117891312,-0.0,0.0,0.0,0.0,-0.00041328422958031297,0.0012054112739861012,0.00021236894826870412,27920.0,21495.0,23773.0,23699.0,0.10556221008300781,0.07572504878044128,0.08592574298381805,0.0855855792760849,0.0,0.0,0.0,0.0,27554.0,22138.0,23905.0,23336.0,0.3390924036502838,0.022882359093100827,0.07009882047914613,-0.008396921747312118,0.03608197346329689,-0.042368460446596146,0.04380890354514122
118,5,-0.0008712669368833303,-1.3917963769927155e-05,0.00046347497845999897,0.002673309063538909,0.004201593808829784,0.0074552251026034355,0.037506598979234695,0.007127158343791962,0.0061874897219240665,0.03441765531897545,0.07400970906019211,0.015316351316869259,0.0,0.0,0.0,-0.00629795528948307,0.0010367949726060033,-0.0,0.0,0.0,0.0,-0.0023763461504131556,0.0012311391765251756,0.00019806603086180985,30320.0,23987.0,20985.0,20816.0,0.11756281554698944,0.08690468966960907,0.07349584996700287,0.07276533544063568,0.0,0.0,0.0,0.0,26289.0,22372.0,24173.0,21116.0,0.33904051780700684,0.024650269527043713,0.06962592882694318,-0.008919352816074092,-0.004066642373800278,-0.016475584357976913,-0.011179989203810692
123,5,-0.0008107029716484249,-1.1810411706392188e-05,0.0004997950745746493,0.009280944243073463,0.0009654209134168923,-0.002848242875188589,0.037506598979234695,0.007127158343791962,0.0061874897219240665,0.03441765531897545,0.07400970906019211,0.015316351316869259,0.0,0.0,0.0,-0.0013463636860251427,0.007801382802426815,-0.0,0.0,0.0,0.0,-0.0023763461504131556,0.0012311391765251756,0.00019806603086180985,30320.0,23987.0,20985.0,20816.0,0.11756281554698944,0.08690468966960907,0.07349584996700287,0.07276533544063568,0.0,0.0,0.0,0.0,26289.0,22372.0,24173.0,21116.0,0.3390442132949829,0.02603757044543404,0.06850447514590755,-0.008118169989292249,-0.0306132473051548,-0.0035221953876316547,0.021921459585428238
128,5,-0.0007379988091997802,3.4929649700643495e-05,0.00043428110075183213,0.012962871231138706,-0.006253981962800026,0.008317479863762856,0.037506598979234695,0.007127158343791962,0.0061874897219240665,0.03441765531897545,0.07400970906019211,0.015316351316869259,0.0,0.0,0.0,0.009797647595405579,0.011609267443418503,-0.0,0.0,0.0,0.0,-0.0023763461504131556,0.0012311391765251756,0.00019806603086180985,30320.0,23987.0,20985.0,20816.0,0.11756281554698944,0.08690468966960907,0.07349584996700287,0.07276533544063568,0.0,0.0,0.0,0.0,26289.0,22372.0,24173.0,21116.0,0.33907273411750793,0.026687673086368616,0.06481017467746675,-0.008014921807665283,-0.04555681347846985,0.025632737204432487,-0.010860752314329147
133,5,-0.0007121108355931938,8.484763611704693e-07,0.00043320798431523144,0.007513177115470171,0.002895169425755739,0.0026454816106706858,0.03733902797102928,0.006884220987558365,0.005914846435189247,0.0028516941238194704,0.06143766641616821,-0.04058881476521492,0.0,0.0,0.0,-0.004265206400305033,0.006037661340087652,-0.0,0.0,0.0,0.0,-0.0018002548022195697,-0.0004974468611180782,0.00014800623466726393,25328.0,23153.0,23194.0,22366.0,0.09312918037176132,0.08310557156801224,0.08329286426305771,0.0795745924115181,0.0,0.0,0.0,0.0,25914.0,22799.0,23859.0,21417.0,0.33904287219047546,0.022754590769048014,0.06726949456113472,-0.008746058656643498,-0.023692071437835693,-0.01115801278501749,0.007767646107822657
138,5,-0.0008108151378110051,0.000297950318781659,0.0005009263404645026,-0.011564650572836399,-0.0407257080078125,-0.008686929009854794,0.03733902797102928,0.006884220987558365,0.005914846435189247,0.0028516941238194704,0.06143766641616821,-0.04058881476521492,0.0,0.0,0.0,0.05958632007241249,-0.012856130488216877,-0.0,0.0,0.0,0.0,-0.0018002548022195697,-0.0004974468611180782,0.00014800623466726393,25328.0,23153.0,23194.0,22366.0,0.09312918037176132,0.08310557156801224,0.08329286426305771,0.0795745924115181,0.0,0.0,0.0,0.0,25914.0,22799.0,23859.0,21417.0,0.35567718744277954,0.01731892102189839,0.061228612984951934,-0.010425562710370522,0.052828602492809296,0.1633257418870926,0.044372692704200745
143,5,-0.0006106893415562809,0.0001240969868376851,0.00015336468641180545,0.024548212066292763,0.012121752835810184,0.04605255648493767,0.0376431904733181,0.006568078882992268,0.00582017470151186,0.006604168098419905,0.06488322466611862,-0.024558264762163162,0.0,0.0,0.0,-0.018017053604125977,0.02339857630431652,-0.0,0.0,0.0,0.0,-0.0008818225469440222,-9.044924809131771e-06,0.00011836236080853269,25862.0,23600.0,23162.0,21363.0,0.09564550966024399,0.08513366430997849,0.08314839750528336,0.07514513283967972,0.0,0.0,0.0,0.0,26793.0,24813.0,22604.0,19622.0,0.3399544656276703,0.023290450037065747,0.055589930331659314,-0.004174624051238825,-0.09204082936048508,-0.047254983335733414,-0.12359883636236191
148,5,-0.0006045724148862064,0.0003539267345331609,0.00046911422396078706,0.008220833726227283,-0.028539637103676796,-0.030389167368412018,0.0376431904733181,0.006568078882992268,0.00582017470151186,0.006604168098419905,0.06488322466611862,-0.024558264762163162,0.0,0.0,0.0,0.044060684740543365,0.006696642376482487,-0.0,0.0,0.0,0.0,-0.0008818225469440222,-9.044924809131771e-06,0.00011836236080853269,25862.0,23600.0,23162.0,21363.0,0.09564550966024399,0.08513366430997849,0.08314839750528336,0.07514513283967972,0.0,0.0,0.0,0.0,26793.0,24813.0,22604.0,19622.0,0.3437902331352234,0.02014659079988008,0.05610178578805768,-0.00915928756154358,-0.02662024088203907,0.11680004745721817,0.11093439906835556
153,5,-0.000366159831173718,0.00012443253945093602,0.0003399139386601746,0.03584401309490204,0.02356729470193386,0.008971290662884712,0.03751461207866669,0.006683157291263342,0.005645935423672199,0.01856733299791813,0.0037289767060428858,-0.016176775097846985,0.0,0.0,0.0,-0.034001290798187256,0.03377395123243332,-0.0,0.0,0.0,0.0,0.0006919275620020926,-0.000631120172329247,0.00010031186684500426,23582.0,23508.0,26958.0,23672.0,0.08505154401063919,0.08471640199422836,0.10088499635457993,0.0854615643620491,0.0,0.0,0.0,0.0,26672.0,22901.0,23636.0,20707.0,0.3543168604373932,0.024628938762886864,0.053085711312347315,-0.00516680771889458,-0.13839614391326904,-0.09291896224021912,-0.0076521397568285465
158,5,-0.0002453579509165138,0.00011837916099466383,0.00029923004331067204,0.02766546607017517,0.007917662151157856,0.008387129753828049,0.03751461207866669,0.006683157291263342,0.005645935423672199,0.01856733299791813,0.0037289767060428858,-0.016176775097846985,0.0,0.0,0.0,-0.01150829903781414,0.02690080925822258,-0.0,0.0,0.0,0.0,0.0006919275620020926,-0.000631120172329247,0.00010031186684500426,23582.0,23508.0,26958.0,23672.0,0.08505154401063919,0.08471640199422836,0.10088499635457993,0.0854615643620491,0.0,0.0,0.0,0.0,26672.0,22901.0,23636.0,20707.0,0.3415347933769226,0.02173351128202383,0.04808304872784932,-0.005003689939748852,-0.10631716996431351,-0.03032616339623928,-0.005466714035719633
163,5,-0.00021350984752643853,0.0001346544158877805,0.00028603003011085093,0.012758375145494938,9.67629166552797e-05,0.0043641445226967335,0.037805747240781784,0.006603281944990158,0.005585605278611183,0.024689003825187683,0.006825222168117762,-0.023363785818219185,0.0,0.0,0.0,0.0004141886020079255,0.011931441724300385,-0.0,0.0,0.0,0.0,0.0002510432677809149,0.00017792453581932932,0.00011134542000945657,24535.0,22360.0,24905.0,23277.0,0.08942843973636627,0.0795469880104065,0.0911492258310318,0.08366918563842773,0.0,0.0,0.0,0.0,24443.0,22487.0,27787.0,22926.0,0.3390577733516693,0.020598795037494837,0.04586667609467693,-0.005392249122460193,-0.04682119935750961,0.0010835945140570402,0.007300941739231348
168,5,-0.00013493435108102858,0.0002613947435747832,0.0002600288134999573,0.014828083105385303,-0.017714617773890495,0.004949413239955902,0.037805747240781784,0.006603281944990158,0.005585605278611183,0.024689003825187683,0.006825222168117762,-0.023363785818219185,0.0,0.0,0.0,0.027949444949626923,0.0141444755718112,-0.0,0.0,0.0,0.0,0.0002510432677809149,0.00017792453581932932,0.00011134542000945657,24535.0,22360.0,24905.0,23277.0,0.08942843973636627,0.0795469880104065,0.0911492258310318,0.08366918563842773,0.0,0.0,0.0,0.0,24443.0,22487.0,27787.0,22926.0,0.3391999900341034,0.02084348561019018,0.04182509976154003,-0.006663236064533621,-0.055506352335214615,0.07313204556703568,0.006253732834011316
173,5,4.621587504516356e-05,0.0003236995544284582,7.981615635799244e-05,0.029809456318616867,-0.014037055894732475,0.026714593172073364,0.037639349699020386,0.005907448474317789,0.005634948145598173,-0.00993723701685667,0.06159176677465439,-0.012553823180496693,0.0,0.0,0.0,0.02205047942698002,0.029091786593198776,-0.0,0.0,0.0,0.0,-0.0016593397594988346,0.0007975318585522473,0.00013551360461860895,28006.0,23472.0,21339.0,21546.0,0.10598479956388474,0.08455320447683334,0.07504098862409592,0.07594960182905197,0.0,0.0,0.0,0.0,25239.0,21666.0,25609.0,22498.0,0.3460700213909149,0.017722566245647556,0.03183206270959163,-0.009170210886910068,-0.11648070067167282,0.0588718056678772,-0.06081590801477432
178,5,-0.00017623692110646516,-0.00018447030743118376,-0.0004911203868687153,-0.022200554609298706,0.06693266332149506,0.08794549107551575,0.037639349699020386,0.005907448474317789,0.005634948145598173,-0.00993723701685667,0.06159176677465439,-0.012553823180496693,0.0,0.0,0.0,-0.09126412123441696,-0.021116234362125397,-0.0,0.0,0.0,0.0,-0.0016593397594988346,0.0007975318585522473,0.00013551360461860895,28006.0,23472.0,21339.0,21546.0,0.10598479956388474,0.08455320447683334,0.07504098862409592,0.07594960182905197,0.0,0.0,0.0,0.0,25239.0,21666.0,25609.0,22498.0,0.38166266679763794,-0.005781152409419711,0.01889080975322823,0.003903018165936051,0.09288357943296432,-0.2679784893989563,-0.25285574793815613
184,5,-9.435947140445933e-05,-0.0002480584953445941,-0.0005828950670547783,0.004802677780389786,0.028982143849134445,0.039232105016708374,0.037402961403131485,0.005635341163724661,0.005799581296741962,-0.015390357933938503,0.051405783742666245,0.01754421927034855,0.0,0.0,0.0,-0.04404880478978157,0.003924393095076084,-0.0,0.0,0.0,0.0,-0.00023712134861852974,0.000772307044826448,0.00017907789151649922,26414.0,21183.0,23626.0,22756.0,0.09827166795730591,0.07435894012451172,0.08525188267230988,0.08131761848926544,0.0,0.0,0.0,0.0,28571.0,22710.0,21990.0,21041.0,0.3433036804199219,-0.008318161398812644,0.011845387462210361,0.005655310614950996,-0.015578105114400387,-0.11660333722829819,-0.10959702730178833
189,5,-5.2603227231884375e-05,-0.0002450343454256654,-0.0005857236683368683,0.00728667713701725,0.008271263912320137,0.01216563768684864,0.037402961403131485,0.005635341163724661,0.005799581296741962,-0.015390357933938503,0.051405783742666245,0.01754421927034855,0.0,0.0,0.0,-0.012920535169541836,0.006560062989592552,-0.0,0.0,0.0,0.0,-0.00023712134861852974,0.000772307044826448,0.00017907789151649922,26414.0,21183.0,23626.0,22756.0,0.09827166795730591,0.07435894012451172,0.08525188267230988,0.08131761848926544,0.0,0.0,0.0,0.0,28571.0,22710.0,21990.0,21041.0,0.3390691876411438,-0.005219210433123591,0.010581998000331268,0.004785195266752351,-0.025742055848240852,-0.03380168229341507,-0.030203521251678467
194,5,-6.655465404037386e-05,-0.00023099462850950658,-0.0005623833858408034,0.00023280360619537532,0.0005158173735253513,0.00038205343298614025,0.03739151358604431,0.006135765463113785,0.006240602117031813,-0.01616918109357357,-0.14572665095329285,0.04153146594762802,0.0,0.0,0.0,-0.0010557296918705106,-0.0006552949198521674,-0.0,0.0,0.0,0.0,-0.004231533035635948,-0.0007477672188542783,0.00026392657309770584,31335.0,30671.0,24105.0,15813.0,0.12277477234601974,0.11935301870107651,0.08744672685861588,0.05209646746516228,0.0,0.0,0.0,0.0,25537.0,22345.0,25238.0,20847.0,0.3390338718891144,-0.004430855735862502,0.008774301908824084,0.004241380807945871,0.002571377670392394,-0.00276178983040154,0.003521101549267769
199,5,-7.540620572399348e-05,-0.00019301619613543153,-0.0005253166891634464,-0.0011693767737597227,-0.00516223581507802,-0.005074728280305862,0.03739151358604431,0.006135765463113785,0.006240602117031813,-0.01616918109357357,-0.14572665095329285,0.04153146594762802,0.0,0.0,0.0,0.0076881637796759605,-0.0021030285861343145,-0.0,0.0,0.0,0.0,-0.004231533035635948,-0.0007477672188542783,0.00026392657309770584,31335.0,30671.0,24105.0,15813.0,0.12277477234601974,0.11935301870107651,0.08744672685861588,0.05209646746516228,0.0,0.0,0.0,0.0,25537.0,22345.0,25238.0,20847.0,0.33904436230659485,-0.002317981776986461,0.008261351379929003,0.0037497954017674143,0.008252296596765518,0.020112456753849983,0.018439706414937973
204,5,-0.00010618034866638482,-0.0001923693052958697,-0.0004602858971338719,-0.004659193102270365,-0.0016392340185120702,-0.010626723989844322,0.03719272091984749,0.006774991285055876,0.006615343037992716,0.00863421056419611,-0.12490936368703842,0.03368591144680977,0.0,0.0,0.0,0.002281886525452137,-0.0057129207998514175,-0.0,0.0,0.0,0.0,-0.0015861481660977006,-0.0012097201542928815,0.00024345333804376423,26078.0,25185.0,24685.0,17739.0,0.09666787087917328,0.09245847165584564,0.09012560546398163,0.059817325323820114,0.0,0.0,0.0,0.0,31134.0,30924.0,24300.0,15516.0,0.33904001116752625,-0.002460985702447494,0.008250111194895993,0.0026130295961485387,0.022417744621634483,0.005969516932964325,0.03420953452587128
209,5,-0.00032391611603088677,-0.00027963906177319586,-0.0003885362239088863,-0.03188076242804527,0.011725994758307934,-0.013232974335551262,0.03719272091984749,0.006774991285055876,0.006615343037992716,0.00863421056419611,-0.12490936368703842,0.03368591144680977,0.0,0.0,0.0,-0.017881423234939575,-0.03290104493498802,-0.0,0.0,0.0,0.0,-0.0015861481660977006,-0.0012097201542928815,0.00024345333804376423,26078.0,25185.0,24685.0,17739.0,0.09666787087917328,0.09245847165584564,0.09012560546398163,0.059817325323820114,0.0,0.0,0.0,0.0,31134.0,30924.0,24300.0,15516.0,0.34844133257865906,-0.013491098539037133,0.018829014688113013,0.004306923232860881,0.1326410174369812,-0.04807041957974434,0.04144929349422455
214,5,-0.00019097040058113635,-0.00023912916367407888,-0.00014428002759814262,0.009048168547451496,-0.002153585897758603,-0.03816575929522514,0.037215735763311386,0.008617748506367207,0.007250445894896984,0.005672411061823368,-0.18693959712982178,0.07411257922649384,0.0,0.0,0.0,0.002914492040872574,0.00810273364186287,-0.0,0.0,0.0,0.0,-0.0016893354477360845,-0.0009905535262078047,0.0002756440080702305,25664.0,24042.0,26360.0,17579.0,0.0947103351354599,0.08715535700321198,0.0980139970779419,0.05916464328765869,0.0,0.0,0.0,0.0,24934.0,24527.0,26893.0,17241.0,0.3390461802482605,-0.0012650559575151355,0.0003391130923621751,-0.0059693943640989275,-0.0317954383790493,0.007624092977494001,0.11876419931650162
