timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
74,5,3.819402263616212e-05,-2.8794933314202353e-05,3.282963007222861e-05,0.004764556884765625,-0.0011111681815236807,-0.013490104116499424,-0.07909159362316132,0.054492536932229996,0.03423772752285004,0.014348836615681648,0.03272157534956932,-0.03948735073208809,0.0,0.0,0.0,0.0013639811659231782,0.006135947071015835,-0.0,0.0,0.0,0.0,0.0025136612821370363,-0.0015920475125312805,0.0010642560664564371,21838.0,6641.0,32237.0,9861.0,0.07723303884267807,0.019434630870819092,0.12747877836227417,0.030129648745059967,0.0,0.0,0.0,0.0,21017.0,7841.0,31266.0,11221.0,0.2542802095413208,-0.09749825576028959,-0.03648896955346764,0.05134337248862035,-0.018058376386761665,0.004014231264591217,0.040349483489990234
79,5,-0.00011481775436550379,-5.960198905086145e-05,-0.0003553984279278666,-0.0199922826141119,0.003979637287557125,0.050304897129535675,-0.07909159362316132,0.054492536932229996,0.03423772752285004,0.014348836615681648,0.03272157534956932,-0.03948735073208809,0.0,0.0,0.0,-0.0051756310276687145,-0.0256611630320549,-0.0,0.0,0.0,0.0,0.0025136612821370363,-0.0015920475125312805,0.0010642560664564371,21838.0,6641.0,32237.0,9861.0,0.07723303884267807,0.019434630870819092,0.12747877836227417,0.030129648745059967,0.0,0.0,0.0,0.0,21017.0,7841.0,31266.0,11221.0,0.2543623447418213,-0.11776630521167447,-0.03101122802461794,0.04503621598285826,0.07553738355636597,-0.015237034298479557,-0.15678435564041138
86,7,0.00010181537072639912,0.00011733682913472876,0.0003063394397031516,0.024330953136086464,-0.02357754297554493,-0.07755183428525925,-0.07901371270418167,0.054374512284994125,0.03365498408675194,-0.009138510562479496,0.013337289914488792,0.014331123791635036,0.0,0.0,0.0,0.029358990490436554,0.030281512066721916,-0.0,0.0,0.0,0.0,0.0025177046190947294,-0.0016858128365129232,0.0009403349249623716,21210.0,7391.0,31881.0,10494.0,0.07447774708271027,0.02185128629207611,0.12561392784118652,0.0323331356048584,0.0,0.0,0.0,0.0,21722.0,6591.0,32404.0,9801.0,0.2619571387767792,-0.09322023102709592,-0.04321147029201771,0.05220460132633486,-0.09175726771354675,0.08900106698274612,0.2366458922624588
92,6,0.0002338965714443475,0.00016599646187387407,0.0002992434601765126,0.017458023503422737,0.000564795860555023,-0.011900978162884712,-0.07901371270418167,0.054374512284994125,0.03365498408675194,-0.009138510562479496,0.013337289914488792,0.014331123791635036,0.0,0.0,0.0,-0.0004371935501694679,0.022642239928245544,-0.0,0.0,0.0,0.0,0.0025177046190947294,-0.0016858128365129232,0.0009403349249623716,21210.0,7391.0,31881.0,10494.0,0.07447774708271027,0.02185128629207611,0.12561392784118652,0.0323331356048584,0.0,0.0,0.0,0.0,21722.0,6591.0,32404.0,9801.0,0.25434041023254395,-0.0972028591287121,-0.043449321583676585,0.04882398152737516,-0.06664784997701645,-0.001286741578951478,0.039669353514909744
97,5,0.0004016871680505574,0.0002838779182638973,0.0001372744736727327,0.028728092089295387,-0.016333965584635735,0.01910536363720894,-0.07892953604459763,0.053827397525310516,0.033603791147470474,-0.02483627013862133,0.05741066113114357,0.005114411469548941,0.0,0.0,0.0,0.020714079961180687,0.03628247231245041,-0.0,0.0,0.0,0.0,0.0024284895043820143,-0.002351035363972187,0.0010601861868053675,21029.0,7933.0,33137.0,8293.0,0.07368749380111694,0.023624513298273087,0.13223235309123993,0.02481802925467491,0.0,0.0,0.0,0.0,21509.0,6933.0,31414.0,11233.0,0.26158174872398376,-0.0822011758707992,-0.05391479196442656,0.051986437940825234,-0.1098005399107933,0.06270918995141983,-0.054748669266700745
102,5,0.00048094874364323914,5.182116728974506e-05,-0.00016712758224457502,0.019715048372745514,0.027587756514549255,0.048347897827625275,-0.07892953604459763,0.053827397525310516,0.033603791147470474,-0.02483627013862133,0.05741066113114357,0.005114411469548941,0.0,0.0,0.0,-0.03399452194571495,0.025225898250937462,-0.0,0.0,0.0,0.0,0.0024284895043820143,-0.002351035363972187,0.0010601861868053675,21029.0,7933.0,33137.0,8293.0,0.07368749380111694,0.023624513298273087,0.13223235309123993,0.02481802925467491,0.0,0.0,0.0,0.0,21509.0,6933.0,31414.0,11233.0,0.2621035873889923,-0.09610909427149439,-0.05781747052815709,0.04885337374089801,-0.07647383958101273,-0.1031060665845871,-0.14665137231349945
107,5,6.681818194920197e-05,0.00030923786107450724,6.342181586660445e-05,-0.05206376686692238,-0.02776201255619526,-0.017772546038031578,-0.07892953604459763,0.053827397525310516,0.033603791147470474,-0.02483627013862133,0.05741066113114357,0.005114411469548941,0.0,0.0,0.0,0.0317922867834568,-0.058580655604600906,-0.0,0.0,0.0,0.0,0.0024284895043820143,-0.002351035363972187,0.0010601861868053675,21029.0,7933.0,33137.0,8293.0,0.07368749380111694,0.023624513298273087,0.13223235309123993,0.02481802925467491,0.0,0.0,0.0,0.0,21509.0,6933.0,31414.0,11233.0,0.28744804859161377,-0.08432200819122285,-0.03318484226713823,0.04810367586306909,0.19468462467193604,0.1057538315653801,0.054699815809726715
113,5,0.00024314304755534977,0.00022494859877042472,1.1060458746214863e-05,0.009066351689398289,0.0034718955866992474,0.001998825464397669,-0.0788474753499031,0.05299670249223709,0.033087108284235,0.04053352773189545,0.15672621130943298,-0.02439410239458084,0.0,0.0,0.0,-0.0039879390969872475,0.012044540606439114,-0.0,0.0,0.0,0.0,0.0023606051690876484,-0.001892139669507742,0.0008876407518982887,20629.0,8860.0,31350.0,10639.0,0.07195496559143066,0.026716820895671844,0.12285011261701584,0.032840512692928314,0.0,0.0,0.0,0.0,20603.0,8360.0,32562.0,9325.0,0.25429567694664,-0.0858771168329408,-0.03891627647608561,0.04899794949498763,-0.03544916212558746,-0.011737081222236156,-0.00520779425278306
118,5,0.0006362362764775753,0.0003770133771467954,-5.958674228168093e-05,0.05775295943021774,-0.020247500389814377,0.010490256361663342,-0.0788474753499031,0.05299670249223709,0.033087108284235,0.04053352773189545,0.15672621130943298,-0.02439410239458084,0.0,0.0,0.0,0.023191243410110474,0.06546497344970703,-0.0,0.0,0.0,0.0,0.0023606051690876484,-0.001892139669507742,0.0008876407518982887,20629.0,8860.0,31350.0,10639.0,0.07195496559143066,0.026716820895671844,0.12285011261701584,0.032840512692928314,0.0,0.0,0.0,0.0,20603.0,8360.0,32562.0,9325.0,0.29069983959198,-0.07685780007209854,-0.06490167308557171,0.048965672603120305,-0.22004574537277222,0.0780218318104744,-0.03170793503522873
123,5,4.0446673665428534e-05,5.23791641171556e-05,-4.870239536103327e-06,-0.06608466058969498,0.03937453776597977,-0.00451323390007019,-0.07882180064916611,0.050668783485889435,0.032703857868909836,-0.03090318664908409,0.23568344116210938,-0.031362880021333694,0.0,0.0,0.0,-0.041616566479206085,-0.07002900540828705,-0.0,0.0,0.0,0.0,0.0026337148156017065,0.00013641122495755553,0.0009535159333609045,23326.0,3897.0,29565.0,14167.0,0.08388801664113998,0.010975435376167297,0.1137370765209198,0.045739978551864624,0.0,0.0,0.0,0.0,20496.0,9043.0,35030.0,14309.0,0.3055218458175659,-0.09880989331103289,-0.03139477584238483,0.056602067543632215,0.24721524119377136,-0.1471192091703415,0.013952973298728466
128,5,0.00019345110922586173,2.955350100819487e-05,-6.623458466492593e-05,0.0015952226240187883,0.015007954090833664,0.007237038109451532,-0.07882180064916611,0.050668783485889435,0.032703857868909836,-0.03090318664908409,0.23568344116210938,-0.031362880021333694,0.0,0.0,0.0,-0.018974516540765762,0.0025001324247568846,-0.0,0.0,0.0,0.0,0.0026337148156017065,0.00013641122495755553,0.0009535159333609045,23326.0,3897.0,29565.0,14167.0,0.08388801664113998,0.010975435376167297,0.1137370765209198,0.045739978551864624,0.0,0.0,0.0,0.0,20496.0,9043.0,35030.0,14309.0,0.25432178378105164,-0.10211900005800495,-0.038822441205269426,0.05222460663946857,-0.007358195260167122,-0.05584883317351341,-0.022241441532969475
133,5,0.00024348932493012398,2.4642018615850247e-05,-4.69678379886318e-05,0.007483918219804764,0.005189993884414434,-0.0005262331105768681,-0.07874882221221924,0.04863635078072548,0.03264804556965828,0.01579882949590683,0.2599533200263977,0.06039062887430191,0.0,0.0,0.0,-0.006472432054579258,0.010102862492203712,-0.0,0.0,0.0,0.0,0.0035918583162128925,-0.0021477281115949154,0.0010555597255006433,21892.0,7562.0,35801.0,12868.0,0.07747019827365875,0.022409401834011078,0.14669585227966309,0.04087265580892563,0.0,0.0,0.0,0.0,27733.0,0.0,31167.0,18839.0,0.2542935013771057,-0.09981168270926997,-0.040569196200880786,0.053141631759768396,-0.02973373606801033,-0.01904960535466671,0.001098025357350707
138,5,-4.6716337237739936e-05,7.350983651122078e-05,0.0001408597017871216,-0.038383617997169495,-0.005284496583044529,-0.02645372599363327,-0.07874882221221924,0.04863635078072548,0.03264804556965828,0.01579882949590683,0.2599533200263977,0.06039062887430191,0.0,0.0,0.0,0.006636046804487705,-0.04656948521733284,-0.0,0.0,0.0,0.0,0.0035918583162128925,-0.0021477281115949154,0.0010555597255006433,21892.0,7562.0,35801.0,12868.0,0.07747019827365875,0.022409401834011078,0.14669585227966309,0.04087265580892563,0.0,0.0,0.0,0.0,27733.0,0.0,31167.0,18839.0,0.26664677262306213,-0.09917129862479782,-0.020410054084463076,0.05442717911220513,0.14366714656352997,0.020479947328567505,0.08153939992189407
143,5,0.0001657172542763874,6.47103224764578e-05,7.626835576957092e-05,0.018225617706775665,-0.00035341636976227164,0.0011066714068874717,-0.07884615659713745,0.04534609243273735,0.0328865610063076,-0.032817766070365906,0.24638772010803223,0.045622870326042175,0.0,0.0,0.0,0.0006650016875937581,0.023669861257076263,-0.0,0.0,0.0,0.0,0.00340904644690454,0.0024414497893303633,0.0010558625217527151,27901.0,0.0,30648.0,19712.0,0.10547132790088654,-0.0020363256335258484,0.11923645436763763,0.06803162395954132,0.0,0.0,0.0,0.0,25010.0,3784.0,29916.0,11677.0,0.25434648990631104,-0.09859600370369903,-0.03422012905162796,0.05509899630298248,-0.06967341154813766,0.001957648666575551,-0.0016958690248429775
148,5,0.00011569436901481822,0.00011962472490267828,0.00015870282368268818,-0.0015355186769738793,-0.007794041186571121,-0.011208824813365936,-0.07884615659713745,0.04534609243273735,0.0328865610063076,-0.032817766070365906,0.24638772010803223,0.045622870326042175,0.0,0.0,0.0,0.010244091041386127,-0.0015779737150296569,-0.0,0.0,0.0,0.0,0.00340904644690454,0.0024414497893303633,0.0010558625217527151,27901.0,0.0,30648.0,19712.0,0.10547132790088654,-0.0020363256335258484,0.11923645436763763,0.06803162395954132,0.0,0.0,0.0,0.0,25010.0,3784.0,29916.0,11677.0,0.25428885221481323,-0.09359541369616474,-0.03029155385329453,0.057037557580811034,0.004643980413675308,0.03014945238828659,0.03678138554096222
153,5,8.688466186868027e-05,0.00012353411875665188,0.0001306278136326,-0.004494014196097851,-0.002885526977479458,0.0005678541492670774,-0.0788082703948021,0.04280001297593117,0.03318680450320244,0.00904848799109459,0.31084975600242615,0.023771392181515694,0.0,0.0,0.0,0.004005704540759325,-0.005387857090681791,-0.0,0.0,0.0,0.0,0.0019115814939141273,0.00040722248377278447,0.0010923205409199,25578.0,3422.0,29421.0,11928.0,0.09430398792028427,0.009570926427841187,0.11301121860742569,0.037435658276081085,0.0,0.0,0.0,0.0,22639.0,6254.0,32508.0,12288.0,0.2542809247970581,-0.09454818318506462,-0.027918196567326012,0.05641268697920608,0.015856485813856125,0.01178920827805996,0.0016244144644588232
158,5,0.00014375950559042394,9.266844426747411e-05,0.00014962827845010906,0.00661427341401577,0.003455535741522908,-0.0024897074326872826,-0.0788082703948021,0.04280001297593117,0.03318680450320244,0.00904848799109459,0.31084975600242615,0.023771392181515694,0.0,0.0,0.0,-0.004116823431104422,0.008869653567671776,-0.0,0.0,0.0,0.0,0.0019115814939141273,0.00040722248377278447,0.0010923205409199,25578.0,3422.0,29421.0,11928.0,0.09430398792028427,0.009570926427841187,0.11301121860742569,0.037435658276081085,0.0,0.0,0.0,0.0,22639.0,6254.0,32508.0,12288.0,0.25428736209869385,-0.09838851490306559,-0.029319162153118493,0.05311253954477348,-0.026104290038347244,-0.012116217985749245,0.011581341736018658
163,5,-5.3538115025730804e-05,0.00016978222993202507,0.00014688869123347104,-0.02563738450407982,-0.009759269654750824,-0.00036337075289338827,-0.0788288488984108,0.039622340351343155,0.033146876841783524,-0.00670080678537488,0.19471684098243713,0.016895558685064316,0.0,0.0,0.0,0.012811598367989063,-0.03243653103709221,-0.0,0.0,0.0,0.0,0.0028749764896929264,-0.0001882379874587059,0.0009253742173314095,22561.0,6370.0,32819.0,11831.0,0.08044564723968506,0.018570486456155777,0.1305440366268158,0.03708751127123833,0.0,0.0,0.0,0.0,21694.0,7421.0,33343.0,11183.0,0.2552335262298584,-0.09024678852175097,-0.009409700521576714,0.0524451353644709,0.09579591453075409,0.03784586116671562,0.005706970579922199
168,5,-1.723924833640922e-05,0.00013602655963040888,0.00013102739467285573,-0.0026093740016222,0.001798013923689723,0.0021115709096193314,-0.0788288488984108,0.039622340351343155,0.033146876841783524,-0.00670080678537488,0.19471684098243713,0.016895558685064316,0.0,0.0,0.0,-0.0019133931491523981,-0.0031495459843426943,-0.0,0.0,0.0,0.0,0.0028749764896929264,-0.0001882379874587059,0.0009253742173314095,22561.0,6370.0,32819.0,11831.0,0.08044564723968506,0.018570486456155777,0.1305440366268158,0.03708751127123833,0.0,0.0,0.0,0.0,21694.0,7421.0,33343.0,11183.0,0.25427693128585815,-0.09406792050726469,-0.010155299167312419,0.04919858195112895,0.009269170463085175,-0.005630946718156338,-0.0014954538783058524
174,5,-3.396515239728615e-05,4.603074921760708e-05,-1.0908053809544072e-05,-0.003124438924714923,0.013138816691935062,0.020504433661699295,-0.07868900150060654,0.037971291691064835,0.03282695636153221,-0.005670574028044939,0.17921341955661774,-0.0470188669860363,0.0,0.0,0.0,-0.01650526188313961,-0.00383556354790926,-0.0,0.0,0.0,0.0,0.002446695463731885,-0.00020100119581911713,0.0009576691081747413,22085.0,4709.0,30247.0,14067.0,0.07832576334476471,0.013414602726697922,0.11719103902578354,0.04535747319459915,0.0,0.0,0.0,0.0,22116.0,4607.0,30130.0,14268.0,0.2543117105960846,-0.10327261024445084,-0.007714087468677923,0.05218754183287125,0.011288118548691273,-0.048579756170511246,-0.058338746428489685
179,5,0.00012141010665800422,0.00019295941456221044,-3.307300357846543e-05,0.020815204828977585,-0.016628369688987732,0.009254422970116138,-0.07868900150060654,0.037971291691064835,0.03282695636153221,-0.005670574028044939,0.17921341955661774,-0.0470188669860363,0.0,0.0,0.0,0.021625418215990067,0.026874400675296783,-0.0,0.0,0.0,0.0,0.002446695463731885,-0.00020100119581911713,0.0009576691081747413,22085.0,4709.0,30247.0,14067.0,0.07832576334476471,0.013414602726697922,0.11719103902578354,0.04535747319459915,0.0,0.0,0.0,0.0,22116.0,4607.0,30130.0,14268.0,0.2548924684524536,-0.09605877020082053,-0.01227814312279338,0.04652199571794487,-0.07925545424222946,0.06379342079162598,-0.024965671822428703
184,5,9.129546378972009e-05,0.00012746365973725915,0.0001869987609097734,0.002028512069955468,0.004180896561592817,-0.028033720329403877,-0.07851847261190414,0.036342449486255646,0.032345961779356,-0.004449265543371439,0.1401168704032898,-0.03481186553835869,0.0,0.0,0.0,-0.004938626661896706,0.002948128618299961,-0.0,0.0,0.0,0.0,0.002491082763299346,-0.0005768683040514588,0.0009252012823708355,23047.0,5080.0,29895.0,13094.0,0.08262618631124496,0.01454704999923706,0.1154036819934845,0.041710447520017624,0.0,0.0,0.0,0.0,22972.0,5240.0,29282.0,13878.0,0.25427940487861633,-0.09263908883684205,-0.005009428202322027,0.050858227794609405,-0.008676504716277122,-0.014534369111061096,0.09011711925268173
189,5,7.310415821848437e-05,0.00019636766228359193,0.0003276886709500104,-0.0019382291939109564,-0.008392292074859142,-0.028106702491641045,-0.07851847261190414,0.036342449486255646,0.032345961779356,-0.004449265543371439,0.1401168704032898,-0.03481186553835869,0.0,0.0,0.0,0.011208678595721722,-0.0021302285604178905,-0.0,0.0,0.0,0.0,0.002491082763299346,-0.0005768683040514588,0.0009252012823708355,23047.0,5080.0,29895.0,13094.0,0.08262618631124496,0.01454704999923706,0.1154036819934845,0.041710447520017624,0.0,0.0,0.0,0.0,22972.0,5240.0,29282.0,13878.0,0.25429174304008484,-0.08824833821572363,-0.004346431451013745,0.05437591596600129,0.0062692719511687756,0.032988596707582474,0.09315821528434753
194,5,6.827858305769041e-05,0.00021557341096922755,0.0004123847757000476,-0.0012570498511195183,-0.00520649179816246,-0.02028946578502655,-0.07840725779533386,0.03545287251472473,0.031998854130506516,0.028790829703211784,0.10758930444717407,0.01342933438718319,0.0,0.0,0.0,0.007197527214884758,-0.0012648054398596287,-0.0,0.0,0.0,0.0,0.003309887368232012,0.00040153012378141284,0.0010041274363175035,23138.0,1437.0,30603.0,15005.0,0.08303770422935486,0.003906503319740295,0.11900648474693298,0.048950690776109695,0.0,0.0,0.0,0.0,22840.0,5474.0,30869.0,11653.0,0.25428199768066406,-0.08944625447177414,-0.000757902034753217,0.05512580401753135,0.0037222218234091997,0.02118302881717682,0.07223670929670334
199,5,-0.00017139244300778955,0.0002613070828374475,0.00030946871265769005,-0.03393105790019035,-0.007964661344885826,0.008321407251060009,-0.07840725779533386,0.03545287251472473,0.031998854130506516,0.028790829703211784,0.10758930444717407,0.01342933438718319,0.0,0.0,0.0,0.01045125164091587,-0.041893236339092255,-0.0,0.0,0.0,0.0,0.003309887368232012,0.00040153012378141284,0.0010041274363175035,23138.0,1437.0,30603.0,15005.0,0.08303770422935486,0.003906503319740295,0.11900648474693298,0.048950690776109695,0.0,0.0,0.0,0.0,22840.0,5474.0,30869.0,11653.0,0.2629092037677765,-0.08273088781959212,0.030916345538635374,0.06786514328302146,0.12743423879146576,0.03180224820971489,-0.01364216860383749
204,5,6.672222662018612e-05,0.000369289075024426,0.00033992817043326795,0.02315673604607582,-0.017506876960396767,-0.0017679007723927498,-0.07840725779533386,0.03545287251472473,0.031998854130506516,0.028790829703211784,0.10758930444717407,0.01342933438718319,0.0,0.0,0.0,0.022881804034113884,0.029480017721652985,-0.0,0.0,0.0,0.0,0.003309887368232012,0.00040153012378141284,0.0010041274363175035,23138.0,1437.0,30603.0,15005.0,0.08303770422935486,0.003906503319740295,0.11900648474693298,0.048950690776109695,0.0,0.0,0.0,0.0,22840.0,5474.0,30869.0,11653.0,0.2574424743652344,-0.08557068939283712,-0.0025074799668075407,0.0584746379339436,-0.08780475705862045,0.06817455589771271,0.018044285476207733
209,5,0.00029953205375932157,8.438685472356156e-05,4.514780448516831e-05,0.03954039514064789,0.03463424742221832,0.04073888063430786,-0.07836266607046127,0.034403540194034576,0.032199207693338394,-0.02127065137028694,0.07083871960639954,0.011058362200856209,0.0,0.0,0.0,-0.03958335146307945,0.046299949288368225,-0.0,0.0,0.0,0.0,0.002837018109858036,-0.0006941267056390643,0.001066388562321663,22761.0,3931.0,31994.0,11437.0,0.08134099841117859,0.011076968163251877,0.12620386481285095,0.035669974982738495,0.0,0.0,0.0,0.0,22701.0,1998.0,30856.0,14771.0,0.2810195982456207,-0.10046924941932278,-0.016481511096399618,0.06728562771197698,-0.15042078495025635,-0.12871287763118744,-0.11288309097290039
214,5,0.00014113113866187632,1.8490916772861965e-05,-0.00029912078753113747,-0.010314008221030235,0.01961570605635643,0.060419268906116486,-0.07836266607046127,0.034403540194034576,0.032199207693338394,-0.02127065137028694,0.07083871960639954,0.011058362200856209,0.0,0.0,0.0,-0.02469804137945175,-0.012662810273468494,-0.0,0.0,0.0,0.0,0.002837018109858036,-0.0006941267056390643,0.001066388562321663,22761.0,3931.0,31994.0,11437.0,0.08134099841117859,0.011076968163251877,0.12620386481285095,0.035669974982738495,0.0,0.0,0.0,0.0,22701.0,1998.0,30856.0,14771.0,0.254373162984848,-0.1095528044251502,0.006849488782803282,0.08178063956742429,0.03726864233613014,-0.07270694524049759,-0.17696215212345123
