timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-0.0004627186863217503,0.0009267539135180414,-0.000508898519910872,-0.04521750286221504,-0.06663789600133896,0.05964653193950653,-0.016174940392374992,0.4986708462238312,-0.0033027620520442724,-0.018748361617326736,-0.018386509269475937,-0.057274989783763885,0.0,0.0,0.0,0.0783313736319542,-0.0407102070748806,-0.0,0.0,0.0,0.0,0.0006223999080248177,-0.004999999888241291,-0.0002150848595192656,13371.0,30624.0,29095.0,19184.0,0.04274100437760353,0.11911305785179138,0.11137980222702026,0.06580063700675964,0.0,0.0,0.0,0.0,18641.0,33738.0,28818.0,17774.0,0.39159590005874634,-0.053369865863674384,-0.5627480759631908,0.001544164293638215,0.18389765918254852,0.27259132266044617,-0.18817965686321259
84,5,-0.00033669747062958777,0.0008243961492553353,-0.00044493310269899666,0.004077719058841467,-0.005661285016685724,0.008938799612224102,-0.016264742240309715,0.4985441267490387,-0.00321543519385159,0.02890288084745407,0.03176407888531685,0.033618856221437454,0.0,0.0,0.0,0.009341247379779816,0.0035641591530293226,-0.0,0.0,0.0,0.0,-0.0012884066672995687,-0.004999999888241291,-7.411119440803304e-05,19569.0,33282.0,29307.0,16814.0,0.06742336601018906,0.13300375640392303,0.11244108527898788,0.05607026442885399,0.0,0.0,0.0,0.0,15313.0,29374.0,30350.0,17391.0,0.3390505611896515,-0.05645288898666666,-0.5655813939113499,0.0002201585114331441,-0.013985146768391132,0.02819850854575634,-0.03596154600381851
94,10,-0.00033669747062958777,0.0008243961492553353,-0.00044493310269899666,0.004077719058841467,-0.005661285016685724,0.008938799612224102,-0.01612284407019615,0.49792784452438354,-0.0028659815434366465,0.01612153835594654,0.0732918307185173,0.01969623751938343,0.0,0.0,0.0,0.009544983506202698,0.0035001495853066444,-0.0,0.0,0.0,0.0,0.000568578892853111,-0.004999999888241291,-3.409793498576619e-05,15036.0,29492.0,30234.0,17655.0,0.04906973987817764,0.11337165534496307,0.11712232232093811,0.05947302281856537,0.0,0.0,0.0,0.0,15313.0,29374.0,30350.0,17391.0,0.33905112743377686,-0.05645288898666666,-0.5655813939113499,0.0002201585114331441,-0.013733970001339912,0.02881350927054882,-0.040110547095537186
101,7,-0.00026589498156681657,0.0005752729484811425,-0.0003428388445172459,-0.00043865584302693605,0.00273917056620121,-0.0008012804901227355,-0.01612284407019615,0.49792784452438354,-0.0028659815434366465,0.01612153835594654,0.0732918307185173,0.01969623751938343,0.0,0.0,0.0,-0.0020794677548110485,-0.0009963081683963537,-0.0,0.0,0.0,0.0,0.000568578892853111,-0.004999999888241291,-3.409793498576619e-05,15036.0,29492.0,30234.0,17655.0,0.04906973987817764,0.11337165534496307,0.11712232232093811,0.05947302281856537,0.0,0.0,0.0,0.0,15313.0,29374.0,30350.0,17391.0,0.3390344977378845,-0.08440911034851226,-0.5823199739016292,-0.005487910302274275,0.00391004653647542,-0.006275651045143604,-0.009412871673703194
106,5,-0.0002639113226905465,0.0005363026284612715,-0.0002694122667890042,0.00014611608639825135,0.006277597043663263,-0.010520103387534618,-0.01612284407019615,0.49792784452438354,-0.0028659815434366465,0.01612153835594654,0.0732918307185173,0.01969623751938343,0.0,0.0,0.0,-0.006789711769670248,-0.0004172268963884562,-0.0,0.0,0.0,0.0,0.000568578892853111,-0.004999999888241291,-3.409793498576619e-05,15036.0,29492.0,30234.0,17655.0,0.04906973987817764,0.11337165534496307,0.11712232232093811,0.05947302281856537,0.0,0.0,0.0,0.0,15313.0,29374.0,30350.0,17391.0,0.33904144167900085,-0.08666978319483898,-0.5852598019374593,-0.006003582172992149,0.0016377262072637677,-0.020493600517511368,0.01959301345050335
111,5,-0.00026463932590559125,0.0004980879602953792,-0.0002904847206082195,-5.80866435484495e-05,0.007233329117298126,-0.0002058870013570413,-0.016235068440437317,0.49771732091903687,-0.0028752489015460014,-0.014402905479073524,-0.035577598959207535,-0.02908562682569027,0.0,0.0,0.0,-0.008079731836915016,-0.0006464079488068819,-0.0,0.0,0.0,0.0,0.0008710511610843241,-0.004999999888241291,-8.985441672848538e-05,13937.0,29618.0,30111.0,18677.0,0.044868942350149155,0.11400248855352402,0.11649837344884872,0.06368070840835571,0.0,0.0,0.0,0.0,13481.0,29978.0,29751.0,19087.0,0.3390447497367859,-0.08768064736101688,-0.5877164969663957,-0.007083905851115719,0.002536505227908492,-0.02438867837190628,-0.012659501284360886
117,5,-0.0002647072251420468,0.0004753404064103961,-0.0002563763700891286,-2.69329575530719e-05,0.005354659166187048,-0.004836933221668005,-0.016235068440437317,0.49771732091903687,-0.0028752489015460014,-0.014402905479073524,-0.035577598959207535,-0.02908562682569027,0.0,0.0,0.0,-0.0055896020494401455,-0.000633503426797688,-0.0,0.0,0.0,0.0,0.0008710511610843241,-0.004999999888241291,-8.985441672848538e-05,13937.0,29618.0,30111.0,18677.0,0.044868942350149155,0.11400248855352402,0.11649837344884872,0.06368070840835571,0.0,0.0,0.0,0.0,13481.0,29978.0,29751.0,19087.0,0.3390389680862427,-0.08728667647498353,-0.5896127540741216,-0.006838008828481993,0.0024858678225427866,-0.01687210611999035,0.0007375340210273862
122,5,-0.0002897608501370996,0.00028816249687224627,-9.302085527451709e-05,-0.003515588818117976,0.027811305597424507,-0.024320853874087334,-0.01630546525120735,0.49805665016174316,-0.0029481188394129276,-0.005277507938444614,-0.0271835345774889,-0.009733392857015133,0.0,0.0,0.0,-0.03545565903186798,-0.004223382566124201,-0.0,0.0,0.0,0.0,0.0003360843111295253,-0.004999999888241291,-1.596489892108366e-05,14227.0,29417.0,30309.0,18412.0,0.04596704617142677,0.11299434304237366,0.1175067126750946,0.06258279830217361,0.0,0.0,0.0,0.0,13530.0,30006.0,29723.0,19044.0,0.34125030040740967,-0.10685215628219771,-0.5965159970627147,-0.012293815475711501,0.0166709553450346,-0.10767970234155655,0.060688141733407974
127,5,-0.0003138069005217403,0.00028517935425043106,-7.028110849205405e-05,-0.004421122372150421,0.008761031553149223,-0.0104798199608922,-0.01630546525120735,0.49805665016174316,-0.0029481188394129276,-0.005277507938444614,-0.0271835345774889,-0.009733392857015133,0.0,0.0,0.0,-0.010410407558083534,-0.005226810462772846,-0.0,0.0,0.0,0.0,0.0003360843111295253,-0.004999999888241291,-1.596489892108366e-05,14227.0,29417.0,30309.0,18412.0,0.04596704617142677,0.11299434304237366,0.1175067126750946,0.06258279830217361,0.0,0.0,0.0,0.0,13530.0,30006.0,29723.0,19044.0,0.3390566110610962,-0.10516874049195506,-0.5956918085098826,-0.011544049231156102,0.02051081880927086,-0.03142394497990608,0.019218238070607185
132,5,-0.0004225953889545053,0.00047709577484056354,-0.00017266100621782243,-0.016556723043322563,-0.02423998899757862,0.011189239099621773,-0.016316363587975502,0.49789026379585266,-0.0029504720587283373,-0.015212533064186573,0.04873485490679741,0.030203893780708313,0.0,0.0,0.0,0.03320549055933952,-0.017514962702989578,-0.0,0.0,0.0,0.0,0.00037133603473193944,-0.004999999888241291,-3.6688292311737314e-05,15651.0,29582.0,30145.0,17065.0,0.051463887095451355,0.11382327228784561,0.1166730597615242,0.057081229984760284,0.0,0.0,0.0,0.0,14701.0,30380.0,29345.0,17971.0,0.34450462460517883,-0.08419740501911194,-0.5866399753271097,-0.008007276446337211,0.06979572772979736,0.10181377828121185,-0.04758181422948837
137,5,-0.0002791857987176627,0.00036461628042161465,-0.00015421712305396795,0.015110322274267673,0.008475128561258316,0.0007746287155896425,-0.016316363587975502,0.49789026379585266,-0.0029504720587283373,-0.015212533064186573,0.04873485490679741,0.030203893780708313,0.0,0.0,0.0,-0.00980749074369669,0.01468594092875719,-0.0,0.0,0.0,0.0,0.00037133603473193944,-0.004999999888241291,-3.6688292311737314e-05,15651.0,29582.0,30145.0,17065.0,0.051463887095451355,0.11382327228784561,0.1166730597615242,0.057081229984760284,0.0,0.0,0.0,0.0,14701.0,30380.0,29345.0,17971.0,0.33908647298812866,-0.11120054405737499,-0.5864794114852664,-0.008773923189356036,-0.05763121694326401,-0.029606560245156288,-0.016582701355218887
142,5,-0.00026347796665504575,0.00041288440115749836,-0.00018543691840022802,0.006732195150107145,-0.004214996472001076,0.00460315914824605,-0.016338501125574112,0.4973011612892151,-0.002959316596388817,-0.008002222515642643,0.052088163793087006,0.01186835952103138,0.0,0.0,0.0,0.007140565197914839,0.006148954387754202,-0.0,0.0,0.0,0.0,0.00019671661721076816,-0.004999999888241291,-6.58414646750316e-05,15313.0,30244.0,29484.0,17394.0,0.050141848623752594,0.11717289686203003,0.11333100497722626,0.05841083824634552,0.0,0.0,0.0,0.0,14718.0,30286.0,29439.0,17955.0,0.3390486538410187,-0.10046863131712798,-0.5826059344047783,-0.005751703339393787,-0.024128800258040428,0.021554145961999893,-0.02912266179919243
147,5,-0.00031506261439062655,0.0005059080431237817,-0.0001785005151759833,-0.005202191881835461,-0.014287805184721947,0.00040985108353197575,-0.016338501125574112,0.4973011612892151,-0.002959316596388817,-0.008002222515642643,0.052088163793087006,0.01186835952103138,0.0,0.0,0.0,0.020711267367005348,-0.006114664021879435,-0.0,0.0,0.0,0.0,0.00019671661721076816,-0.004999999888241291,-6.58414646750316e-05,15313.0,30244.0,29484.0,17394.0,0.050141848623752594,0.11717289686203003,0.11333100497722626,0.05841083824634552,0.0,0.0,0.0,0.0,14718.0,30286.0,29439.0,17955.0,0.33911266922950745,-0.10139513111592352,-0.5828763474374793,-0.00584120913093614,0.023994870483875275,0.06252363324165344,-0.01711055263876915
152,5,-0.00033935828832909465,0.00035280853626318276,-0.00017559865955263376,-0.004962052218616009,0.01714758761227131,-0.00028330422355793417,-0.016344726085662842,0.49676498770713806,-0.002946845954284072,0.011706199496984482,0.055153101682662964,-0.0032853297889232635,0.0,0.0,0.0,-0.021197300404310226,-0.005930684506893158,-0.0,0.0,0.0,0.0,0.00021434389054775238,-0.004999999888241291,-0.00013373434194363654,14935.0,30488.0,29239.0,17756.0,0.0486806221306324,0.11842048168182373,0.1120983362197876,0.059886980801820755,0.0,0.0,0.0,0.0,15119.0,30388.0,29338.0,17578.0,0.3391157388687134,-0.11477135194033482,-0.5867433602632119,-0.009570574785480842,0.023272279649972916,-0.0639900341629982,-0.015638796612620354
157,5,-0.00029909342993050814,0.00042052139178849757,-0.00014742200437467545,0.004148463252931833,-0.004335526842623949,-0.004029723349958658,-0.016344726085662842,0.49676498770713806,-0.002946845954284072,0.011706199496984482,0.055153101682662964,-0.0032853297889232635,0.0,0.0,0.0,0.00743833277374506,0.0033923829905688763,-0.0,0.0,0.0,0.0,0.00021434389054775238,-0.004999999888241291,-0.00013373434194363654,14935.0,30488.0,29239.0,17756.0,0.0486806221306324,0.11842048168182373,0.1120983362197876,0.059886980801820755,0.0,0.0,0.0,0.0,15119.0,30388.0,29338.0,17578.0,0.3390449285507202,-0.10519165588474602,-0.5845596963517825,-0.007460625646745754,-0.013311163522303104,0.022453535348176956,-0.004624491091817617
162,5,-0.0004046821850351989,0.0003556390875019133,-0.00023479222727473825,-0.013537885621190071,0.007782868109643459,0.011022915132343769,-0.016455261036753654,0.49439284205436707,-0.0034175775945186615,-0.015002160333096981,0.18211624026298523,-0.034045975655317307,0.0,0.0,0.0,-0.008708147332072258,-0.014819080010056496,-0.0,0.0,0.0,0.0,0.0012154600117355585,-0.004999999888241291,-0.0001293636014452204,13046.0,29404.0,30328.0,19480.0,0.04153229668736458,0.1129286140203476,0.11760342121124268,0.06704851984977722,0.0,0.0,0.0,0.0,14892.0,30303.0,29427.0,17797.0,0.3390837013721466,-0.1049242638076658,-0.5818839226604962,-0.0101641045105308,0.058155134320259094,-0.026287775486707687,-0.051633916795253754
168,5,-0.00041573852649889886,0.000513178703840822,-0.00026561037520878017,-0.005609254352748394,-0.019720686599612236,0.007621414493769407,-0.016455261036753654,0.49439284205436707,-0.0034175775945186615,-0.015002160333096981,0.18211624026298523,-0.034045975655317307,0.0,0.0,0.0,0.02808120846748352,-0.00678531639277935,-0.0,0.0,0.0,0.0,0.0012154600117355585,-0.004999999888241291,-0.0001293636014452204,13046.0,29404.0,30328.0,19480.0,0.04153229668736458,0.1129286140203476,0.11760342121124268,0.06704851984977722,0.0,0.0,0.0,0.0,14892.0,30303.0,29427.0,17797.0,0.33917513489723206,-0.09664588373704915,-0.5781598005631063,-0.00903441076844742,0.026625990867614746,0.08477718383073807,-0.042756859213113785
173,5,-0.00040563815855421126,0.0005653257830999792,-0.00027172520640306175,-0.0002687223313841969,-0.01321680098772049,0.0031425028573721647,-0.016574637964367867,0.49227175116539,-0.0036130936350673437,-0.030064357444643974,0.33167412877082825,-0.04703877493739128,0.0,0.0,0.0,0.019619004800915718,-0.0013567126588895917,-0.0,0.0,0.0,0.0,0.0008960685809142888,-0.004999999888241291,-0.00016057169705163687,13303.0,30063.0,29665.0,19246.0,0.042485881596803665,0.11625693738460541,0.11424115300178528,0.06606099009513855,0.0,0.0,0.0,0.0,12931.0,29489.0,30245.0,19580.0,0.3390991687774658,-0.09275062701154878,-0.5781105042435593,-0.00885525361333181,0.005323743913322687,0.05922376364469528,-0.030375296249985695
178,5,-0.00043623318197205663,0.0007512210286222398,-0.0002972383808810264,-0.004363921005278826,-0.02999037131667137,0.004514592234045267,-0.016574637964367867,0.49227175116539,-0.0036130936350673437,-0.030064357444643974,0.33167412877082825,-0.04703877493739128,0.0,0.0,0.0,0.041454851627349854,-0.005455848295241594,-0.0,0.0,0.0,0.0,0.0008960685809142888,-0.004999999888241291,-0.00016057169705163687,13303.0,30063.0,29665.0,19246.0,0.042485881596803665,0.11625693738460541,0.11424115300178528,0.06606099009513855,0.0,0.0,0.0,0.0,12931.0,29489.0,30245.0,19580.0,0.34590524435043335,-0.07646247599704727,-0.5673504447240326,-0.0018505886307556396,0.02182379551231861,0.12759962677955627,-0.03587285429239273
183,5,-0.0005440828390419483,0.0008119014091789722,-0.00021842618298251182,-0.016408128663897514,-0.017492368817329407,-0.009679329581558704,-0.016521621495485306,0.48695945739746094,-0.004702843725681305,-0.05840848386287689,0.5091233849525452,-0.08335816860198975,0.0,0.0,0.0,0.025788765400648117,-0.018009468913078308,-0.0,0.0,0.0,0.0,0.0007843839703127742,-0.004999999888241291,-0.00023659324506297708,11448.0,29882.0,29860.0,20848.0,0.035708360373973846,0.11533516645431519,0.11522819101810455,0.07290378212928772,0.0,0.0,0.0,0.0,12715.0,30566.0,29155.0,19761.0,0.34043797850608826,-0.07289254877237626,-0.5618822056695942,-0.0022929133196670473,0.07093554735183716,0.07815072685480118,0.007010751869529486
188,5,-0.0005114911473356187,0.0007107464480213821,-0.0002031643525697291,-0.00035960148670710623,0.00891399011015892,-0.005040454212576151,-0.016521621495485306,0.48695945739746094,-0.004702843725681305,-0.05840848386287689,0.5091233849525452,-0.08335816860198975,0.0,0.0,0.0,-0.0092375623062253,-0.0017019815277308226,-0.0,0.0,0.0,0.0,0.0007843839703127742,-0.004999999888241291,-0.00023659324506297708,11448.0,29882.0,29860.0,20848.0,0.035708360373973846,0.11533516645431519,0.11522819101810455,0.07290378212928772,0.0,0.0,0.0,0.0,12715.0,30566.0,29155.0,19761.0,0.3390485644340515,-0.08325240313702063,-0.5676709635086263,-0.004180486585447128,0.006679604761302471,-0.02788231521844864,-0.007347844075411558
193,5,-0.0005476681981235743,0.0007030813721939921,-0.00014024357369635254,-0.005172667093575001,0.0037473030388355255,-0.010321046225726604,-0.01682933419942856,0.4816301465034485,-0.005685741081833839,-0.04339146241545677,0.7727109789848328,-0.08606698364019394,0.0,0.0,0.0,-0.002336448058485985,-0.006702123209834099,-0.0,0.0,0.0,0.0,0.0017093268688768148,-0.004999999888241291,-0.0003378244291525334,10261.0,30018.0,30390.0,22569.0,0.03151858225464821,0.1160285621881485,0.11792095750570297,0.08047972619533539,0.0,0.0,0.0,0.0,9975.0,30468.0,29940.0,22790.0,0.33904212713241577,-0.0851028381936712,-0.5674492239365818,-0.006168606984764195,0.026300620287656784,-0.00705123832449317,0.00869232788681984
198,5,-0.0007253052317537367,0.000750696926843375,-7.13723711669445e-05,-0.026420986279845238,-0.005541984457522631,-0.012738281860947609,-0.01682933419942856,0.4816301465034485,-0.005685741081833839,-0.04339146241545677,0.7727109789848328,-0.08606698364019394,0.0,0.0,0.0,0.01002377737313509,-0.028357915580272675,-0.0,0.0,0.0,0.0,0.0017093268688768148,-0.004999999888241291,-0.0003378244291525334,10261.0,30018.0,30390.0,22569.0,0.03151858225464821,0.1160285621881485,0.11792095750570297,0.08047972619533539,0.0,0.0,0.0,0.0,9975.0,30468.0,29940.0,22790.0,0.3428933024406433,-0.07987799286963378,-0.5594706029469265,-0.007224818609647751,0.11252254247665405,0.03059990704059601,0.01646164432168007
203,5,-0.0007957484922371805,0.0006977072916924953,0.00012419774429872632,-0.017788352444767952,0.005755953956395388,-0.031201299279928207,-0.016937820240855217,0.4706045687198639,-0.0076573989354074,-0.14161208271980286,0.9664435982704163,-0.14734406769275665,0.0,0.0,0.0,-0.004876956809312105,-0.020026618614792824,-0.0,0.0,0.0,0.0,0.0021730230655521154,-0.004999999888241291,-0.00048020228859968483,8274.0,31004.0,29396.0,24061.0,0.024754583835601807,0.12106405198574066,0.11288546025753021,0.08724372088909149,0.0,0.0,0.0,0.0,11296.0,32279.0,27354.0,20958.0,0.33910563588142395,-0.07717350988104582,-0.5564051216901652,-0.005463854126326965,0.0785965546965599,-0.014722533524036407,0.07458076626062393
208,5,-0.0009170219418592751,0.0007115243934094906,0.00017700465105008334,-0.022314785048365593,-0.00020761252380907536,-0.016753358766436577,-0.016937820240855217,0.4706045687198639,-0.0076573989354074,-0.14161208271980286,0.9664435982704163,-0.14734406769275665,0.0,0.0,0.0,0.00311977113597095,-0.024883905425667763,-0.0,0.0,0.0,0.0,0.0021730230655521154,-0.004999999888241291,-0.00048020228859968483,8274.0,31004.0,29396.0,24061.0,0.024754583835601807,0.12106405198574066,0.11288546025753021,0.08724372088909149,0.0,0.0,0.0,0.0,11296.0,32279.0,27354.0,20958.0,0.33914023637771606,-0.077927638586915,-0.5512249967829312,-0.007119600129152397,0.097666434943676,0.009421266615390778,0.03249386325478554
213,5,-0.0010698259575292468,0.0007628999301232398,0.00042405069689266384,-0.02808699756860733,-0.0072548543103039265,-0.03961244970560074,-0.016937820240855217,0.4706045687198639,-0.0076573989354074,-0.14161208271980286,0.9664435982704163,-0.14734406769275665,0.0,0.0,0.0,0.012398763559758663,-0.030508968979120255,-0.0,0.0,0.0,0.0,0.0021730230655521154,-0.004999999888241291,-0.00048020228859968483,8274.0,31004.0,29396.0,24061.0,0.024754583835601807,0.12106405198574066,0.11288546025753021,0.08724372088909149,0.0,0.0,0.0,0.0,11296.0,32279.0,27354.0,20958.0,0.34541404247283936,-0.0733150882794507,-0.5428807227956702,-0.00472599485319282,0.12194385379552841,0.03812920302152634,0.10543791949748993
218,5,-0.0011698874877765775,0.000725823687389493,0.0005463451961986721,-0.022434713318943977,0.0030142173636704683,-0.029004963114857674,-0.01716557890176773,0.46098992228507996,-0.009448086842894554,-0.1257702112197876,1.3023933172225952,-0.23793034255504608,0.0,0.0,0.0,-0.0009879531571641564,-0.025524690747261047,-0.0,0.0,0.0,0.0,0.0005149706266820431,-0.004999999888241291,-0.0006339419051073492,8786.0,33994.0,25445.0,22925.0,0.026468025520443916,0.13682261109352112,0.09367719292640686,0.08208056539297104,0.0,0.0,0.0,0.0,8804.0,33518.0,25992.0,22918.0,0.3391979932785034,-0.07515602954159466,-0.5392139132411322,-0.00655026472305216,0.10019652545452118,-0.0029835435561835766,0.07674934715032578
