timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,-0.000202570779947564,0.00048198073636740446,-0.00029686957714147866,0.017568957060575485,0.04723310098052025,0.020254570990800858,-0.023566994816064835,0.07961461693048477,-0.02619273029267788,0.0016389068914577365,0.07406432181596756,0.005030023865401745,0.0,0.0,0.0,-0.06655387580394745,0.016483217477798462,-0.0,0.0,0.0,0.0,0.0019872079137712717,-0.0022477549500763416,-0.0007979903020896018,9695.0,29974.0,22707.0,29379.0,0.029560139402747154,0.11580521613359451,0.0811014249920845,0.1128024086356163,0.0,0.0,0.0,0.0,11713.0,30834.0,20999.0,28547.0,0.36170294880867004,-0.07371361979454148,-0.04998776379437155,0.0058561402414746095,-0.06884907186031342,-0.18545690178871155,-0.06602265685796738
93,8,-0.00021265966643113643,0.0007058744668029249,-0.0002436271752230823,0.003858243813738227,-0.01717519573867321,-0.001377565786242485,-0.023659292608499527,0.07855357974767685,-0.02605833299458027,0.008519143797457218,0.09762376546859741,-0.00693697901442647,0.0,0.0,0.0,0.028150174766778946,0.0035403596702963114,-0.0,0.0,0.0,0.0,0.004315381869673729,-0.0017218388384208083,-0.0007773052202537656,10468.0,29153.0,27892.0,35272.0,0.03224187716841698,0.11166822910308838,0.10542741417884827,0.1437787413597107,0.0,0.0,0.0,0.0,10220.0,29620.0,22980.0,29129.0,0.33917009830474854,-0.06036814143599204,-0.046011631378944394,0.0029489319957310737,-0.013892428949475288,0.07364996522665024,-0.0012878811685368419
98,5,-0.0001606722507858649,0.0006183257792145014,-0.00026388600235804915,0.00843571126461029,0.007104255259037018,0.00242296583019197,-0.023659292608499527,0.07855357974767685,-0.02605833299458027,0.008519143797457218,0.09762376546859741,-0.00693697901442647,0.0,0.0,0.0,-0.009076804853975773,0.008267351426184177,-0.0,0.0,0.0,0.0,0.004315381869673729,-0.0017218388384208083,-0.0007773052202537656,10468.0,29153.0,27892.0,35272.0,0.03224187716841698,0.11166822910308838,0.10542741417884827,0.1437787413597107,0.0,0.0,0.0,0.0,10220.0,29620.0,22980.0,29129.0,0.33905914425849915,-0.06577006537313816,-0.04870868374066796,0.004199298216577027,-0.032441504299640656,-0.02374478615820408,-0.01411653682589531
103,5,-0.00017556335660628974,0.0006516115390695632,-0.00026591139612719417,0.0015270899748429656,0.0015766030410304666,0.0009833242511376739,-0.023703057318925858,0.07768863439559937,-0.025830285623669624,0.021288536489009857,0.09393142908811569,0.04785653576254845,0.0,0.0,0.0,-0.0004956402699463069,0.0011931019835174084,-0.0,0.0,0.0,0.0,0.004327191971242428,-0.0016648018499836326,-0.0007131085149012506,11274.0,28569.0,28489.0,34745.0,0.03508958965539932,0.10876155644655228,0.10836760699748993,0.14089751243591309,0.0,0.0,0.0,0.0,10605.0,29009.0,27777.0,35418.0,0.3390338718891144,-0.06507605433669478,-0.0473509370592069,0.003839309291342631,-0.0046813832595944405,-0.0012952926335856318,-0.010567380115389824
108,5,-0.00015628118126187474,0.0006865106988698244,-0.00024601496988907456,0.003157631726935506,-0.004412896931171417,-0.002490504179149866,-0.023703057318925858,0.07768863439559937,-0.025830285623669624,0.021288536489009857,0.09393142908811569,0.04785653576254845,0.0,0.0,0.0,0.008813867345452309,0.002871943637728691,-0.0,0.0,0.0,0.0,0.004327191971242428,-0.0016648018499836326,-0.0007131085149012506,11274.0,28569.0,28489.0,34745.0,0.03508958965539932,0.10876155644655228,0.10836760699748993,0.14089751243591309,0.0,0.0,0.0,0.0,10605.0,29009.0,27777.0,35418.0,0.3390481770038605,-0.06379698812244004,-0.04741880399242728,0.0043110261193378685,-0.011269224807620049,0.023058811202645302,-0.0007955945329740644
113,5,-0.00014656213170383126,0.0007039375486783683,-0.00024238380137830973,0.00230795587413013,-0.0037636333145201206,-0.0012555152643471956,-0.02369764633476734,0.07624722272157669,-0.025160951539874077,0.03351547569036484,0.08427158743143082,0.05769236758351326,0.0,0.0,0.0,0.007935171946883202,0.002009460935369134,-0.0,0.0,0.0,0.0,-0.0013775697443634272,-0.0013625570572912693,-0.0006783260614611208,18876.0,33376.0,19064.0,26433.0,0.06451298296451569,0.13350746035575867,0.06529727578163147,0.09836350381374359,0.0,0.0,0.0,0.0,13662.0,30948.0,20830.0,27111.0,0.3390449583530426,-0.06227000064379589,-0.046787757504573264,0.004488528314207822,-0.007884842343628407,0.020760053768754005,-0.005312933586537838
118,5,-0.00014656213170383126,0.0007039375486783683,-0.00024238380137830973,0.00230795587413013,-0.0037636333145201206,-0.0012555152643471956,-0.02369764633476734,0.07624722272157669,-0.025160951539874077,0.03351547569036484,0.08427158743143082,0.05769236758351326,0.0,0.0,0.0,0.008015896193683147,0.0019982559606432915,-0.0,0.0,0.0,0.0,-0.0013775697443634272,-0.0013625570572912693,-0.0006783260614611208,18876.0,33376.0,19064.0,26433.0,0.06451298296451569,0.13350746035575867,0.06529727578163147,0.09836350381374359,0.0,0.0,0.0,0.0,13662.0,30948.0,20830.0,27111.0,0.3390451669692993,-0.06227000064379589,-0.046787757504573264,0.004488528314207822,-0.007841167040169239,0.020969826728105545,-0.0062158131040632725
123,5,-8.596361294621602e-05,0.0007146609714254737,-0.0003223640669602901,0.004486856982111931,0.0012715343618765473,0.013276146724820137,-0.02376922406256199,0.07546897232532501,-0.02482558973133564,-0.02960742451250553,0.08014001697301865,0.03974283114075661,0.0,0.0,0.0,0.0004174466885160655,0.004301521461457014,-0.0,0.0,0.0,0.0,0.0005620864685624838,-0.0016123016830533743,-0.0006742094410583377,14165.0,30190.0,20898.0,27458.0,0.04573054984211922,0.1169007271528244,0.07312171161174774,0.10330606997013092,0.0,0.0,0.0,0.0,14228.0,30235.0,20975.0,27294.0,0.339036762714386,-0.061551811867307744,-0.052538976669906264,0.005681904734280682,-0.01687910221517086,0.0010934799211099744,-0.051876962184906006
128,5,7.623680721735582e-05,0.000628613808657974,-0.0004462088691070676,0.024054115638136864,0.012428068555891514,0.021321117877960205,-0.02376922406256199,0.07546897232532501,-0.02482558973133564,-0.02960742451250553,0.08014001697301865,0.03974283114075661,0.0,0.0,0.0,-0.016690537333488464,0.024394208565354347,-0.0,0.0,0.0,0.0,0.0005620864685624838,-0.0016123016830533743,-0.0006742094410583377,14165.0,30190.0,20898.0,27458.0,0.04573054984211922,0.1169007271528244,0.07312171161174774,0.10330606997013092,0.0,0.0,0.0,0.0,14228.0,30235.0,20975.0,27294.0,0.34043657779693604,-0.06935774926154498,-0.05994893265098604,-0.0011970191259653442,-0.09609606862068176,-0.043838828802108765,-0.07905423641204834
133,5,7.623680721735582e-05,0.000628613808657974,-0.0004462088691070676,0.024054115638136864,0.012428068555891514,0.021321117877960205,-0.02376922406256199,0.07546897232532501,-0.02482558973133564,-0.02960742451250553,0.08014001697301865,0.03974283114075661,0.0,0.0,0.0,-0.016633126884698868,0.02439962886273861,-0.0,0.0,0.0,0.0,0.0005620864685624838,-0.0016123016830533743,-0.0006742094410583377,14165.0,30190.0,20898.0,27458.0,0.04573054984211922,0.1169007271528244,0.07312171161174774,0.10330606997013092,0.0,0.0,0.0,0.0,14228.0,30235.0,20975.0,27294.0,0.340425968170166,-0.06935774926154498,-0.05994893265098604,-0.0011970191259653442,-0.09611466526985168,-0.04368544742465019,-0.08041517436504364
138,5,-8.094626537058502e-05,0.0006573331193067133,-0.0002245050563942641,-2.229492565675173e-05,-0.0016136232297867537,-0.02075159177184105,-0.023646777495741844,0.07425996661186218,-0.024351034313440323,0.05098229646682739,0.08413311094045639,0.021391727030277252,0.0,0.0,0.0,0.004895696882158518,-0.0002845091512426734,-0.0,0.0,0.0,0.0,0.0008736872696317732,-0.0016413185512647033,-0.0007560823578387499,13126.0,29968.0,21643.0,27820.0,0.04182783514261246,0.11577064543962479,0.07637510448694229,0.10507477074861526,0.0,0.0,0.0,0.0,13469.0,29777.0,21256.0,28101.0,0.33903768658638,-0.06002907600232058,-0.0515230803194086,0.0039565625178630374,0.0011165759060531855,0.01280850451439619,0.04777859151363373
144,5,-0.00010257585381623358,0.000666057167109102,-0.00022166235430631787,-0.003034830093383789,-0.0017054580384865403,-0.006623455788940191,-0.023646777495741844,0.07425996661186218,-0.024351034313440323,0.05098229646682739,0.08413311094045639,0.021391727030277252,0.0,0.0,0.0,0.005128474906086922,-0.003394413972273469,-0.0,0.0,0.0,0.0,0.0008736872696317732,-0.0016413185512647033,-0.0007560823578387499,13126.0,29968.0,21643.0,27820.0,0.04182783514261246,0.11577064543962479,0.07637510448694229,0.10507477074861526,0.0,0.0,0.0,0.0,13469.0,29777.0,21256.0,28101.0,0.33904001116752625,-0.05840467929373564,-0.0498118099170665,0.0036007662190055576,0.013319936580955982,0.013417552225291729,0.004628817550837994
149,5,-3.4961183700943366e-05,0.0005801367806270719,-0.00023768948449287564,0.00855560414493084,0.011517220176756382,0.0002567630144767463,-0.02373560145497322,0.07325782626867294,-0.02432820200920105,-0.018597785383462906,0.15406441688537598,0.00689042080193758,0.0,0.0,0.0,-0.015209888108074665,0.008515950292348862,-0.0,0.0,0.0,0.0,0.00013662682613357902,-0.0006336850929073989,-0.000773799663875252,16228.0,29813.0,18192.0,28823.0,0.053735390305519104,0.11498847603797913,0.061675652861595154,0.11002486944198608,0.0,0.0,0.0,0.0,14536.0,29293.0,20491.0,28447.0,0.33908510208129883,-0.060279957671277654,-0.050499298477131215,0.0019959171722048947,-0.03341732546687126,-0.03979071229696274,-0.01707914099097252
154,5,-0.00014819113130215555,0.00041967161814682186,-0.00017027395369950682,-0.013285511173307896,0.025920286774635315,-0.009361145086586475,-0.02373560145497322,0.07325782626867294,-0.02432820200920105,-0.018597785383462906,0.15406441688537598,0.00689042080193758,0.0,0.0,0.0,-0.037223804742097855,-0.013810347765684128,-0.0,0.0,0.0,0.0,0.00013662682613357902,-0.0006336850929073989,-0.000773799663875252,16228.0,29813.0,18192.0,28823.0,0.053735390305519104,0.11498847603797913,0.061675652861595154,0.11002486944198608,0.0,0.0,0.0,0.0,14536.0,29293.0,20491.0,28447.0,0.3420636057853699,-0.07139027002600709,-0.0460305256224436,0.0068416129744624755,0.05463651195168495,-0.09819985181093216,0.011936076916754246
159,5,-0.00010036743333330378,0.0006466105696745217,-0.00014853842731099576,0.002709664637222886,-0.02399536967277527,-0.0058513181284070015,-0.023520175367593765,0.07127073407173157,-0.024400506168603897,0.04207534343004227,0.18516898155212402,0.016654808074235916,0.0,0.0,0.0,0.03924953565001488,0.0024397538509219885,-0.0,0.0,0.0,0.0,0.0009896935662254691,-0.0013298324774950743,-0.0007649597246199846,12812.0,30061.0,20136.0,29277.0,0.04066777974367142,0.11624322086572647,0.06983932107686996,0.11228974908590317,0.0,0.0,0.0,0.0,15783.0,30010.0,18287.0,28896.0,0.34004923701286316,-0.05704942350715948,-0.04727083670591029,0.0035570489521897434,-0.009594667702913284,0.10292984545230865,0.0012064098846167326
164,5,-0.0001110767261707224,0.0006153787835501134,-0.00014149612979963422,-0.000686401966959238,-0.002826155861839652,-0.002741316333413124,-0.023520175367593765,0.07127073407173157,-0.024400506168603897,0.04207534343004227,0.18516898155212402,0.016654808074235916,0.0,0.0,0.0,0.006966020446270704,-0.001039343886077404,-0.0,0.0,0.0,0.0,0.0009896935662254691,-0.0013298324774950743,-0.0007649597246199846,12812.0,30061.0,20136.0,29277.0,0.04066777974367142,0.11624322086572647,0.06983932107686996,0.11228974908590317,0.0,0.0,0.0,0.0,15783.0,30010.0,18287.0,28896.0,0.3390420079231262,-0.05916560625551173,-0.04397788713003561,0.00504975202782509,0.004078386817127466,0.018223250284790993,-0.008470650762319565
169,5,-8.245762001024559e-05,0.0006440184079110622,-6.663171370746568e-05,0.003800754202529788,-0.0048573995009064674,-0.011303414590656757,-0.023509753867983818,0.06782309710979462,-0.025222117081284523,0.022551562637090683,0.171564981341362,-0.041924841701984406,0.0,0.0,0.0,0.010204289108514786,0.003570468630641699,-0.0,0.0,0.0,0.0,-0.0004357513680588454,-0.0015268740244209766,-0.0008481348631903529,14558.0,32623.0,17988.0,27699.0,0.04722952842712402,0.12950728833675385,0.06083570420742035,0.10448336601257324,0.0,0.0,0.0,0.0,12493.0,30362.0,19619.0,29644.0,0.3390534222126007,-0.05620624737878949,-0.04557464644815081,0.003970736800231955,-0.014010578393936157,0.026695001870393753,0.017841912806034088
174,5,-0.0002179680741392076,0.0009026741026900709,0.00026250359951518476,-0.017831236124038696,-0.03766901046037674,-0.0494699664413929,-0.023509753867983818,0.06782309710979462,-0.025222117081284523,0.022551562637090683,0.171564981341362,-0.041924841701984406,0.0,0.0,0.0,0.010273709893226624,0.003564542857930064,-0.0,0.0,0.0,0.0,-0.0004357513680588454,-0.0015268740244209766,-0.0008481348631903529,14558.0,32623.0,17988.0,27699.0,0.04722952842712402,0.12950728833675385,0.06083570420742035,0.10448336601257324,0.0,0.0,0.0,0.0,12493.0,30362.0,19619.0,29644.0,0.3390536606311798,-0.04579022011113697,-0.040385541901630684,-0.002623829400049417,0.07335413247346878,0.15967680513858795,0.13705028593540192
179,5,-0.0002977102412842214,0.0007806000648997724,0.0004086195258423686,-0.016513273119926453,0.005789660848677158,-0.035297222435474396,-0.023489639163017273,0.06652621179819107,-0.025616511702537537,-0.02459610626101494,0.17098544538021088,-0.04952983930706978,0.0,0.0,0.0,-0.005610581953078508,-0.017483452335000038,-0.0,0.0,0.0,0.0,0.0009983440395444632,-0.0014627411728724837,-0.0008431078749708831,12045.0,30633.0,19884.0,29470.0,0.03785999119281769,0.11915984749794006,0.06876038014888763,0.113261878490448,0.0,0.0,0.0,0.0,14487.0,32744.0,18738.0,26984.0,0.3390907645225525,-0.05915317805685428,-0.02667726949377554,-0.002449014119098209,0.06861265748739243,-0.01467803306877613,0.09750913828611374
184,5,-0.00036348847788758576,0.0008120819111354649,0.0003589102125260979,-0.014162934385240078,-0.0026705660857260227,-0.0036298613995313644,-0.023489639163017273,0.06652621179819107,-0.025616511702537537,-0.02459610626101494,0.17098544538021088,-0.04952983930706978,0.0,0.0,0.0,0.007481949403882027,-0.015210730023682117,-0.0,0.0,0.0,0.0,0.0009983440395444632,-0.0014627411728724837,-0.0008431078749708831,12045.0,30633.0,19884.0,29470.0,0.03785999119281769,0.11915984749794006,0.06876038014888763,0.113261878490448,0.0,0.0,0.0,0.0,14487.0,32744.0,18738.0,26984.0,0.3390823006629944,-0.05092932935503501,-0.02256241565126889,-0.0032056688445711076,0.05969150736927986,0.0195752065628767,0.0032184994779527187
189,5,-0.0002133511152351275,0.0007783501641824841,0.0004507885896600783,0.01677034981548786,0.003921282012015581,-0.013951931148767471,-0.023496730253100395,0.06371981650590897,-0.026414072141051292,0.00546117452904582,0.28099071979522705,-0.06681203842163086,0.0,0.0,0.0,-0.0025859486777335405,0.016522666439414024,-0.0,0.0,0.0,0.0,0.002688526874408126,-0.0011807606788352132,-0.0008747686515562236,11032.0,29093.0,22020.0,33276.0,0.03422924503684044,0.11136925220489502,0.07803717255592346,0.1329742968082428,0.0,0.0,0.0,0.0,13518.0,29464.0,18100.0,31036.0,0.3390810191631317,-0.054971704402713005,-0.027244384080468746,-0.002490151219355534,-0.06484084576368332,-0.00676577165722847,0.03683493286371231
194,5,-0.00039920673589222133,0.0006869485368952155,0.0005805069231428206,-0.02098868228495121,0.013972610235214233,-0.022346142679452896,-0.023496730253100395,0.06371981650590897,-0.026414072141051292,0.00546117452904582,0.28099071979522705,-0.06681203842163086,0.0,0.0,0.0,-0.018074633553624153,-0.022262420505285263,-0.0,0.0,0.0,0.0,0.002688526874408126,-0.0011807606788352132,-0.0008747686515562236,11032.0,29093.0,22020.0,33276.0,0.03422924503684044,0.11136925220489502,0.07803717255592346,0.1329742968082428,0.0,0.0,0.0,0.0,13518.0,29464.0,18100.0,31036.0,0.33917301893234253,-0.05661525958126695,-0.02051813979442172,-0.0013604408590435868,0.08737217634916306,-0.04729725047945976,0.06558139622211456
199,5,-0.00019164792320225388,0.0008522432181052864,0.0002654407871887088,0.022761628031730652,-0.018949471414089203,0.03740541264414787,-0.023475488647818565,0.06215955689549446,-0.02679308131337166,-0.010332474485039711,0.15872414410114288,-0.046934824436903,0.0,0.0,0.0,0.032206229865550995,0.022275295108556747,-0.0,0.0,0.0,0.0,0.0027164474595338106,-0.0016945411916822195,-0.0009023003512993455,10739.0,31439.0,20056.0,29435.0,0.03319112956523895,0.12331463396549225,0.06949396431446075,0.11308284103870392,0.0,0.0,0.0,0.0,9280.0,30358.0,23337.0,32104.0,0.34449413418769836,-0.0602858965469612,-0.027347410135233695,-0.005863913194820888,-0.08876267075538635,0.08557722717523575,-0.11636872589588165
204,5,-0.0002787793637253344,0.0007339413859881461,0.0003577246388886124,-0.005369913764297962,0.010877411812543869,-0.0016981173539534211,-0.023475488647818565,0.06215955689549446,-0.02679308131337166,-0.010332474485039711,0.15872414410114288,-0.046934824436903,0.0,0.0,0.0,-0.013083516620099545,-0.006201472599059343,-0.0,0.0,0.0,0.0,0.0027164474595338106,-0.0016945411916822195,-0.0009023003512993455,10739.0,31439.0,20056.0,29435.0,0.03319112956523895,0.12331463396549225,0.06949396431446075,0.11308284103870392,0.0,0.0,0.0,0.0,9280.0,30358.0,23337.0,32104.0,0.339069128036499,-0.054021000785364794,-0.02744372102271078,-0.002425258027830354,0.024334890767931938,-0.03422800451517105,0.003164852736517787
210,5,-0.00032210626523010433,0.0008554315427318215,0.0004985379637219012,-0.007676740642637014,-0.013745401985943317,-0.02022329717874527,-0.02392844669520855,0.05963786691427231,-0.027337435632944107,-0.020877715200185776,0.23001307249069214,-0.036132730543613434,0.0,0.0,0.0,0.024922525510191917,-0.008639761246740818,-0.0,0.0,0.0,0.0,0.00106261414475739,-0.001193575095385313,-0.0008824770338833332,13350.0,31593.0,18006.0,29116.0,0.04266399145126343,0.12411338090896606,0.06091007590293884,0.11148539185523987,0.0,0.0,0.0,0.0,12778.0,32084.0,18723.0,28432.0,0.3391515910625458,-0.051119896054079864,-0.024169449656291114,-0.004513758602309038,0.03390326723456383,0.06520576030015945,0.06215990334749222
215,5,-0.0002892946358770132,0.0007530938019044697,0.00042208164813928306,0.0022906060330569744,0.010203670710325241,0.004636893980205059,-0.02392844669520855,0.05963786691427231,-0.027337435632944107,-0.020877715200185776,0.23001307249069214,-0.036132730543613434,0.0,0.0,0.0,-0.011828338727355003,0.0015455359825864434,-0.0,0.0,0.0,0.0,0.00106261414475739,-0.001193575095385313,-0.0008824770338833332,13350.0,31593.0,18006.0,29116.0,0.04266399145126343,0.12411338090896606,0.06091007590293884,0.11148539185523987,0.0,0.0,0.0,0.0,12778.0,32084.0,18723.0,28432.0,0.33905771374702454,-0.049330350358510605,-0.028145192488144864,-0.004712363569983743,-0.006064687855541706,-0.03094361163675785,-0.011668250896036625
220,5,-0.00036426764563657343,0.0007643028511665761,0.00041831814451143146,-0.009809036739170551,0.0014918288215994835,0.0019179591909050941,-0.02392844669520855,0.05963786691427231,-0.027337435632944107,-0.020877715200185776,0.23001307249069214,-0.036132730543613434,0.0,0.0,0.0,0.0016036706510931253,-0.010924662463366985,-0.0,0.0,0.0,0.0,0.00106261414475739,-0.001193575095385313,-0.0008824770338833332,13350.0,31593.0,18006.0,29116.0,0.04266399145126343,0.12411338090896606,0.06091007590293884,0.11148539185523987,0.0,0.0,0.0,0.0,12778.0,32084.0,18723.0,28432.0,0.33905425667762756,-0.055009984614587476,-0.014365528621900468,-0.001328801562773781,0.04287008196115494,0.004195454530417919,-0.001995739294216037
225,5,-6.594395381398499e-05,0.0009537810692563653,0.00015477508713956922,0.03882260620594025,-0.02607939951121807,0.03747141361236572,-0.023798860609531403,0.05827772617340088,-0.027801761403679848,-0.005655021872371435,0.1649893820285797,-0.05890125781297684,0.0,0.0,0.0,0.0417085662484169,0.03682740405201912,-0.0,0.0,0.0,0.0,0.00016537948977202177,-0.0016662944108247757,-0.0009162967908196151,12885.0,31642.0,17613.0,29709.0,0.040934816002845764,0.12436622381210327,0.05930393934249878,0.11446385085582733,0.0,0.0,0.0,0.0,12997.0,31487.0,18153.0,29347.0,0.36015069484710693,-0.0487928970892006,-0.028009917201206186,-0.0018904919444528363,-0.15334343910217285,0.11583658307790756,-0.11112693697214127
