timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
75,5,-0.00013566241250373423,9.856516408035532e-05,3.3127151255030185e-05,-0.05101536586880684,-0.017665458843111992,-0.04548415169119835,-0.018641332164406776,0.4917323887348175,0.0036197297740727663,-0.0020676078274846077,-0.031463172286748886,-0.04103239253163338,0.0,0.0,0.0,0.01750836707651615,-0.04578164219856262,-0.0,0.0,0.0,0.0,0.0005880150129087269,-0.004999999888241291,6.973261042730883e-05,16115.0,28629.0,31075.0,16610.0,0.05328718572854996,0.10905886441469193,0.12143371254205704,0.05525417625904083,0.0,0.0,0.0,0.0,16650.0,28192.0,31493.0,16074.0,0.36250266432762146,-0.24558404949614077,-0.5328465021047588,-0.26784361013300223,0.19198665022850037,0.06677616387605667,0.1357102245092392
81,6,0.00010055893653770909,0.0006923823966644704,-7.464404916390777e-05,0.032243337482213974,-0.04355471953749657,-0.020765120163559914,-0.018641332164406776,0.4917323887348175,0.0036197297740727663,-0.0020676078274846077,-0.031463172286748886,-0.04103239253163338,0.0,0.0,0.0,0.04377289116382599,0.028935855254530907,-0.0,0.0,0.0,0.0,0.0005880150129087269,-0.004999999888241291,6.973261042730883e-05,16115.0,28629.0,31075.0,16610.0,0.05328718572854996,0.10905886441469193,0.12143371254205704,0.05525417625904083,0.0,0.0,0.0,0.0,16650.0,28192.0,31493.0,16074.0,0.3633503317832947,-0.20518997381333035,-0.5375497449017903,-0.24372070082560104,-0.12155473232269287,0.16727852821350098,0.05966411158442497
87,6,0.0001030425846693106,0.0007201361586339772,-0.00010160495003219694,0.01002071239054203,-0.016951942816376686,-0.0024550107773393393,-0.018641332164406776,0.4917323887348175,0.0036197297740727663,-0.0020676078274846077,-0.031463172286748886,-0.04103239253163338,0.0,0.0,0.0,0.018967697396874428,0.00974328350275755,-0.0,0.0,0.0,0.0,0.0005880150129087269,-0.004999999888241291,6.973261042730883e-05,16115.0,28629.0,31075.0,16610.0,0.05328718572854996,0.10905886441469193,0.12143371254205704,0.05525417625904083,0.0,0.0,0.0,0.0,16650.0,28192.0,31493.0,16074.0,0.33911070227622986,-0.1988564618191459,-0.5360917969370046,-0.24327226079931358,-0.03823385387659073,0.06767287105321884,0.00432496378198266
92,5,0.00016246283485088497,0.00015250408614519984,0.000295528385322541,0.011325049214065075,0.07438290864229202,-0.05633516609668732,-0.018694156780838966,0.4918038845062256,0.0034377279225736856,-0.0013232899364084005,0.0371648408472538,0.03340613842010498,0.0,0.0,0.0,-0.0694858580827713,0.009898641146719456,-0.0,0.0,0.0,0.0,0.0004858077154494822,-0.004999999888241291,0.000144548001117073,16972.0,28190.0,31495.0,15748.0,0.05670476704835892,0.10689321160316467,0.12360484898090363,0.05184207856655121,0.0,0.0,0.0,0.0,15520.0,29069.0,30649.0,17191.0,0.3803834319114685,-0.26080078609908136,-0.5484802394455717,-0.25422460535297775,-0.0434739887714386,-0.27780503034591675,0.1715940535068512
98,6,0.00014222173194866627,0.0003053959517274052,0.00017409995780326426,0.0005637603462673724,0.0009100102470256388,9.942753968061879e-05,-0.018694156780838966,0.4918038845062256,0.0034377279225736856,-0.0013232899364084005,0.0371648408472538,0.03340613842010498,0.0,0.0,0.0,-0.00039740747888572514,0.0007725842879153788,-0.0,0.0,0.0,0.0,0.0004858077154494822,-0.004999999888241291,0.000144548001117073,16972.0,28190.0,31495.0,15748.0,0.05670476704835892,0.10689321160316467,0.12360484898090363,0.05184207856655121,0.0,0.0,0.0,0.0,15520.0,29069.0,30649.0,17191.0,0.33903372287750244,-0.2439110944911473,-0.5452706662158607,-0.25032506081569617,-0.003031834727153182,-0.0014172032242640853,0.0011881397804245353
103,5,9.900279837893322e-05,0.0005200507584959269,7.408294914057478e-05,-0.005881522316485643,-0.029778674244880676,0.014032210223376751,-0.018561987206339836,0.4908197522163391,0.0034865732304751873,0.014095361344516277,0.06918627768754959,-0.00441361777484417,0.0,0.0,0.0,0.03184884414076805,-0.0053802612237632275,-0.0,0.0,0.0,0.0,0.001157649327069521,-0.004999999888241291,9.162935748463497e-05,16920.0,28946.0,33016.0,18700.0,0.056497637182474136,0.11063523590564728,0.13159091770648956,0.06377729773521423,0.0,0.0,0.0,0.0,17089.0,28166.0,31518.0,15627.0,0.34297633171081543,-0.22608066413902977,-0.5432215652905495,-0.2484670773259109,0.02134673111140728,0.11490859091281891,-0.04152102395892143
108,5,7.313617970794439e-05,0.0004870383709203452,7.483530498575419e-05,-0.005385783966630697,-0.004311862867325544,0.004104332532733679,-0.018561987206339836,0.4908197522163391,0.0034865732304751873,0.014095361344516277,0.06918627768754959,-0.00441361777484417,0.0,0.0,0.0,0.005414912477135658,-0.004998131189495325,-0.0,0.0,0.0,0.0,0.001157649327069521,-0.004999999888241291,9.162935748463497e-05,16920.0,28946.0,33016.0,18700.0,0.056497637182474136,0.11063523590564728,0.13159091770648956,0.06377729773521423,0.0,0.0,0.0,0.0,17089.0,28166.0,31518.0,15627.0,0.3390428125858307,-0.22550992814225637,-0.542664038655949,-0.2500620992274435,0.019612720236182213,0.019317597150802612,-0.011509356088936329
113,5,0.00011770230048568919,0.00043514848221093416,9.059174044523388e-05,0.004623521585017443,0.00597102427855134,-0.0009746011928655207,-0.018608294427394867,0.4908849596977234,0.0038545741699635983,0.005246718414127827,-0.061695706099271774,0.023743029683828354,0.0,0.0,0.0,-0.0054466999135911465,0.004633580334484577,-0.0,0.0,0.0,0.0,0.0006843344890512526,-0.004999999888241291,7.419487519655377e-05,16155.0,27051.0,32564.0,16580.0,0.05344540625810623,0.10133455693721771,0.12919646501541138,0.055134400725364685,0.0,0.0,0.0,0.0,15413.0,27544.0,32108.0,17304.0,0.3390422761440277,-0.2322205055805269,-0.5432188159484674,-0.24841361318413976,-0.018182476982474327,-0.019429579377174377,0.004219806753098965
118,5,0.00010635179205564782,0.00030815176432952285,0.00016755092656239867,-0.000202013980015181,0.01957084611058235,-0.01106666587293148,-0.018608294427394867,0.4908849596977234,0.0038545741699635983,0.005246718414127827,-0.061695706099271774,0.023743029683828354,0.0,0.0,0.0,-0.01991100423038006,1.2525612874014769e-05,-0.0,0.0,0.0,0.0,0.0006843344890512526,-0.004999999888241291,7.419487519655377e-05,16155.0,27051.0,32564.0,16580.0,0.05344540625810623,0.10133455693721771,0.12919646501541138,0.055134400725364685,0.0,0.0,0.0,0.0,15413.0,27544.0,32108.0,17304.0,0.33910080790519714,-0.244216317155722,-0.5453590197896023,-0.2513418791033349,-4.9150505219586194e-05,-0.07103574275970459,0.03597357124090195
123,5,7.990644371602684e-05,0.0004280996508896351,0.000146114471135661,-0.0037629532162100077,-0.010921447537839413,-0.00031889695674180984,-0.01882522739470005,0.4916107952594757,0.003620167961344123,-0.03594718128442764,-0.02014666609466076,-0.013836345635354519,0.0,0.0,0.0,0.01234335545450449,-0.003421975765377283,-0.0,0.0,0.0,0.0,0.0006841244176030159,-0.004999999888241291,0.00011818759230664,16423.0,28145.0,31539.0,16303.0,0.05451139435172081,0.10666703432798386,0.12382998317480087,0.054034408181905746,0.0,0.0,0.0,0.0,16350.0,28261.0,31427.0,16376.0,0.3390614092350006,-0.2341594429061329,-0.5423353414024339,-0.25004175608643764,0.013427885249257088,0.04403422027826309,0.003985697869211435
128,5,4.515751788858324e-05,0.00044745998457074165,0.00018378242384642363,-0.005993735510855913,-0.005986883770674467,-0.005369181279093027,-0.01882522739470005,0.4916107952594757,0.003620167961344123,-0.03594718128442764,-0.02014666609466076,-0.013836345635354519,0.0,0.0,0.0,0.007180706597864628,-0.0055496725253760815,-0.0,0.0,0.0,0.0,0.0006841244176030159,-0.004999999888241291,0.00011818759230664,16423.0,28145.0,31539.0,16303.0,0.05451139435172081,0.10666703432798386,0.12382998317480087,0.054034408181905746,0.0,0.0,0.0,0.0,16350.0,28261.0,31427.0,16376.0,0.33904755115509033,-0.23163307735450478,-0.5404083893623994,-0.25020590115960967,0.021968189626932144,0.025723449885845184,0.020199300721287727
133,5,1.747750138747506e-05,0.00047663654549978673,0.00020069022139068693,-0.005673322826623917,-0.005880783777683973,-0.0039778463542461395,-0.018522774800658226,0.49018150568008423,0.0037466613575816154,0.010431261733174324,0.07238377630710602,0.0065459138713777065,0.0,0.0,0.0,0.007168687880039215,-0.005328736267983913,-0.0,0.0,0.0,0.0,-5.0647955504246056e-05,-0.004999999888241291,0.00012828069156967103,17633.0,28976.0,30746.0,15068.0,0.05938280373811722,0.11078522354364395,0.11974076181650162,0.04919196665287018,0.0,0.0,0.0,0.0,16386.0,28075.0,31604.0,16341.0,0.3390471339225769,-0.23278571935038178,-0.5402835086564616,-0.25248804728508084,0.02091015875339508,0.02557338960468769,0.016877051442861557
138,5,8.122269355226308e-05,0.00029765404178760946,0.00023195589892566204,0.00722232973203063,0.02329331822693348,-0.005570549517869949,-0.018522774800658226,0.49018150568008423,0.0037466613575816154,0.010431261733174324,0.07238377630710602,0.0065459138713777065,0.0,0.0,0.0,-0.023744290694594383,0.007085195276886225,-0.0,0.0,0.0,0.0,-5.0647955504246056e-05,-0.004999999888241291,0.00012828069156967103,17633.0,28976.0,30746.0,15068.0,0.05938280373811722,0.11078522354364395,0.11974076181650162,0.04919196665287018,0.0,0.0,0.0,0.0,16386.0,28075.0,31604.0,16341.0,0.3391377031803131,-0.24799883421861268,-0.5455409159880518,-0.2535795588221762,-0.02780277095735073,-0.08471764624118805,0.022802257910370827
143,5,-3.7515987969527487e-06,0.0006403239094652236,0.00020404720271471888,-0.009729702025651932,-0.04098578914999962,0.002236053580418229,-0.018522774800658226,0.49018150568008423,0.0037466613575816154,0.010431261733174324,0.07238377630710602,0.0065459138713777065,0.0,0.0,0.0,-0.02372702583670616,0.007089479826390743,-0.0,0.0,0.0,0.0,0.0008849477162584662,-0.004999999888241291,4.6333661885000765e-05,15432.0,28440.0,31258.0,17278.0,0.05060698091983795,0.10812485218048096,0.12237463891506195,0.05794129520654678,0.0,0.0,0.0,0.0,17628.0,29085.0,30640.0,15073.0,0.33913758397102356,-0.21933062869736497,-0.538685425207284,-0.2519226982223542,0.03621789813041687,0.1582762598991394,-0.00023083339328877628
149,5,2.07982611755142e-05,0.0006597659667022526,0.0002565268659964204,0.0005180697189643979,-0.015017624944448471,-0.006676338613033295,-0.018522774800658226,0.49018150568008423,0.0037466613575816154,0.010431261733174324,0.07238377630710602,0.0065459138713777065,0.0,0.0,0.0,0.017129406332969666,0.0005977860419079661,-0.0,0.0,0.0,0.0,0.0008849477162584662,-0.004999999888241291,4.6333661885000765e-05,15432.0,28440.0,31258.0,17278.0,0.05060698091983795,0.10812485218048096,0.12237463891506195,0.05794129520654678,0.0,0.0,0.0,0.0,17628.0,29085.0,30640.0,15073.0,0.33908340334892273,-0.22096137001712746,-0.5407254579895513,-0.25446332466422245,-0.002345712622627616,0.06111021339893341,0.027867494150996208
154,5,7.659861876163632e-05,0.0004603434354066849,0.00014584121527150273,0.007967471145093441,0.023413868620991707,0.013493090867996216,-0.018698053434491158,0.4910699725151062,0.003608790459111333,0.02081943489611149,-0.07092109322547913,-0.02510903775691986,0.0,0.0,0.0,-0.02353452332317829,0.007796026300638914,-0.0,0.0,0.0,0.0,-0.0001600231189513579,-0.004999999888241291,8.225854980992153e-05,17377.0,29454.0,30282.0,15341.0,0.058341700583696365,0.11317861080169678,0.11736580729484558,0.05025150254368782,0.0,0.0,0.0,0.0,15660.0,28203.0,31484.0,17057.0,0.33913782238960266,-0.23217241037648248,-0.5454041061523536,-0.25588844668901745,-0.03059222735464573,-0.08396942913532257,-0.03342524170875549
159,5,5.801551014883444e-05,0.0007109990110620856,0.0002006246504606679,-0.00021139396994840354,-0.02806762047111988,-0.003621754003688693,-0.018698053434491158,0.4910699725151062,0.003608790459111333,0.02081943489611149,-0.07092109322547913,-0.02510903775691986,0.0,0.0,0.0,0.030770398676395416,-4.184877252555452e-05,-0.0,0.0,0.0,0.0,-0.0001600231189513579,-0.004999999888241291,8.225854980992153e-05,17377.0,29454.0,30282.0,15341.0,0.058341700583696365,0.11317861080169678,0.11736580729484558,0.05025150254368782,0.0,0.0,0.0,0.0,15660.0,28203.0,31484.0,17057.0,0.34155017137527466,-0.21256850344324751,-0.5408924957648575,-0.25407720188425764,0.00016535520262550563,0.1105576679110527,0.019230982288718224
164,5,0.00011133994848933071,0.0006127737578935921,0.00011682192416628823,0.007402003277093172,0.005331245716661215,0.010645855218172073,-0.018648462370038033,0.4907790422439575,0.0037015231791883707,0.03614746779203415,0.11739781498908997,0.004384916741400957,0.0,0.0,0.0,-0.004235320258885622,0.007310775574296713,-0.0,0.0,0.0,0.0,0.0010890841949731112,-0.004999999888241291,0.00010457055032020435,15672.0,27747.0,31917.0,17050.0,0.051544226706027985,0.10471606254577637,0.12580133974552155,0.057021960616111755,0.0,0.0,0.0,0.0,17678.0,29416.0,30319.0,15025.0,0.3390457034111023,-0.21002613437729473,-0.5419484361313236,-0.25422842437233284,-0.028687994927167892,-0.015109020285308361,-0.024269232526421547
169,5,2.3691605747444555e-05,0.000878346327226609,0.0004483899683691561,-0.010050167329609394,-0.03558078035712242,-0.04322576895356178,-0.018648462370038033,0.4907790422439575,0.0037015231791883707,0.03614746779203415,0.11739781498908997,0.004384916741400957,0.0,0.0,0.0,0.038080375641584396,-0.009212997741997242,-0.0,0.0,0.0,0.0,0.0010890841949731112,-0.004999999888241291,0.00010457055032020435,15672.0,27747.0,31917.0,17050.0,0.051544226706027985,0.10471606254577637,0.12580133974552155,0.057021960616111755,0.0,0.0,0.0,0.0,17678.0,29416.0,30319.0,15025.0,0.3492855429649353,-0.19905677291129806,-0.5413752082046561,-0.2492061660403354,0.037217460572719574,0.13989529013633728,0.14271880686283112
174,5,-4.0527618693886325e-05,0.0007106414996087551,0.0002816597407218069,-0.012005741707980633,0.012804443016648293,0.010374502278864384,-0.018648462370038033,0.4907790422439575,0.0037015231791883707,0.03614746779203415,0.11739781498908997,0.004384916741400957,0.0,0.0,0.0,0.03811369836330414,-0.011441963724792004,-0.0,0.0,0.0,0.0,0.0010890841949731112,-0.004999999888241291,0.00010457055032020435,15672.0,27747.0,31917.0,17050.0,0.051544226706027985,0.10471606254577637,0.12580133974552155,0.057021960616111755,0.0,0.0,0.0,0.0,17678.0,29416.0,30319.0,15025.0,0.3390796482563019,-0.20921297104991557,-0.539597388714894,-0.255421073255497,0.04490022361278534,-0.04232567921280861,-0.019342849031090736
179,5,-0.00010331202793167904,0.0008252899278886616,0.00024682472576387227,-0.012391539290547371,-0.012209453620016575,0.007989251054823399,-0.018647070974111557,0.489635705947876,0.0038506987038999796,0.005195487290620804,0.07225104421377182,-0.0024773029144853354,0.0,0.0,0.0,0.014646435156464577,-0.01190080214291811,-0.0,0.0,0.0,0.0,0.0015830839984118938,-0.004999999888241291,0.00012064578186254948,15213.0,27132.0,32723.0,17798.0,0.04975500330328941,0.101727195084095,0.13003651797771454,0.06005748361349106,0.0,0.0,0.0,0.0,16071.0,27198.0,32426.0,16659.0,0.33909398317337036,-0.191445366752877,-0.538070074385056,-0.25202754780448194,0.046701107174158096,0.05225585773587227,-0.01173433754593134
184,5,-9.772343764780089e-05,0.000652747810818255,0.00034680511453188956,-0.002935060067102313,0.02049306221306324,-0.01160048134624958,-0.018647070974111557,0.489635705947876,0.0038506987038999796,0.005195487290620804,0.07225104421377182,-0.0024773029144853354,0.0,0.0,0.0,-0.019943930208683014,-0.002861970802769065,-0.0,0.0,0.0,0.0,0.0015830839984118938,-0.004999999888241291,0.00012064578186254948,15213.0,27132.0,32723.0,17798.0,0.04975500330328941,0.101727195084095,0.13003651797771454,0.06005748361349106,0.0,0.0,0.0,0.0,16071.0,27198.0,32426.0,16659.0,0.3391024172306061,-0.20781602636953375,-0.5413616899603697,-0.2572288927763586,0.01123055163770914,-0.07115254551172256,0.04941829293966293
189,5,-0.00012344541028141975,0.0006980887847021222,0.0003882195451296866,-0.004481594543904066,-0.0001998202787945047,-0.009278162382543087,-0.018665263429284096,0.4883013665676117,0.003683074377477169,-0.0371108204126358,0.23132959008216858,0.007871593348681927,0.0,0.0,0.0,0.0019147552084177732,-0.00438119238242507,-0.0,0.0,0.0,0.0,0.0017311898991465569,-0.004999999888241291,0.00013032741844654083,15073.0,26870.0,32961.0,17930.0,0.04921317473053932,0.10046285390853882,0.13130085170269012,0.06059931218624115,0.0,0.0,0.0,0.0,14655.0,27482.0,32401.0,18322.0,0.3390374779701233,-0.20251511572659964,-0.5396478174387777,-0.25662513341971405,0.017192095518112183,0.006831573322415352,0.04428287595510483
194,5,-0.00011476279178168625,0.0002863852132577449,0.00047232588985934854,-0.00012891049846075475,0.05757855623960495,-0.014558338560163975,-0.018665263429284096,0.4883013665676117,0.003683074377477169,-0.0371108204126358,0.23132959008216858,0.007871593348681927,0.0,0.0,0.0,-0.05529489740729332,-0.00020102958660572767,-0.0,0.0,0.0,0.0,0.0017311898991465569,-0.004999999888241291,0.00013032741844654083,15073.0,26870.0,32961.0,17930.0,0.04921317473053932,0.10046285390853882,0.13130085170269012,0.06059931218624115,0.0,0.0,0.0,0.0,14655.0,27482.0,32401.0,18322.0,0.36456364393234253,-0.23005401298248482,-0.5446257257969922,-0.2591820538552077,0.0008469452150166035,-0.21195991337299347,0.06270705163478851
199,5,1.914709537231829e-05,0.0001687594485701993,0.0005927481688559055,0.018708709627389908,0.03374117612838745,-0.02122662030160427,-0.018565429374575615,0.4842042624950409,0.0036121653392910957,0.060567308217287064,0.4310756325721741,-0.0003767267626244575,0.0,0.0,0.0,-0.03358474746346474,0.01748514734208584,-0.0,0.0,0.0,0.0,0.00011037792864954099,-0.004999999888241291,8.570267527829856e-05,16997.0,29096.0,30627.0,15726.0,0.056806936860084534,0.11138682067394257,0.11912861466407776,0.05175728350877762,0.0,0.0,0.0,0.0,17985.0,28954.0,30768.0,14694.0,0.3486342430114746,-0.24245823857156953,-0.5475795827031025,-0.25973158368997323,-0.07051129639148712,-0.12316712737083435,0.085911825299263
204,5,6.0021469835191965e-05,-0.0002507565950509161,0.0008322339272126555,0.011335025541484356,0.06885460019111633,-0.03989599645137787,-0.018565429374575615,0.4842042624950409,0.0036121653392910957,0.060567308217287064,0.4310756325721741,-0.0003767267626244575,0.0,0.0,0.0,-0.06510694324970245,0.009930447675287724,-0.0,0.0,0.0,0.0,0.00011037792864954099,-0.004999999888241291,8.570267527829856e-05,16997.0,29096.0,30627.0,15726.0,0.056806936860084534,0.11138682067394257,0.11912861466407776,0.05175728350877762,0.0,0.0,0.0,0.0,17985.0,28954.0,30768.0,14694.0,0.3756938874721527,-0.2801744169932578,-0.5532268334722554,-0.2669959270793511,-0.04308854788541794,-0.2571237087249756,0.14729677140712738
210,5,3.0129015158308903e-06,4.132055983063765e-05,0.0007377190631814301,-0.004580691922456026,-0.020234422758221626,0.001263282960280776,-0.01867770589888096,0.47987762093544006,0.0037738564424216747,-0.04020383208990097,0.6120021343231201,0.010319400578737259,0.0,0.0,0.0,0.022009415552020073,-0.0043065049685537815,-0.0,0.0,0.0,0.0,1.9138002244289964e-05,-0.004999999888241291,0.00014976650709286332,17725.0,28729.0,30985.0,14971.0,0.05975940823554993,0.10955841094255447,0.12096840888261795,0.048816196620464325,0.0,0.0,0.0,0.0,20480.0,31668.0,30554.0,15274.0,0.3391188681125641,-0.2556056519049301,-0.5439824737068613,-0.2609375222199175,0.016898823902010918,0.07852485775947571,0.0248605627566576
215,5,5.2471208618953824e-05,5.070112820249051e-05,0.0007550689624622464,0.005549955647438765,-0.007383605930954218,-0.0020499962847679853,-0.01867770589888096,0.47987762093544006,0.0037738564424216747,-0.04020383208990097,0.6120021343231201,0.010319400578737259,0.0,0.0,0.0,0.008520109578967094,0.0054444787092506886,-0.0,0.0,0.0,0.0,1.9138002244289964e-05,-0.004999999888241291,0.00014976650709286332,17725.0,28729.0,30985.0,14971.0,0.05975940823554993,0.10955841094255447,0.12096840888261795,0.048816196620464325,0.0,0.0,0.0,0.0,20480.0,31668.0,30554.0,15274.0,0.33905091881752014,-0.24140436239946392,-0.541601981080662,-0.25886330522780915,-0.021364346146583557,0.03039461374282837,0.0376276932656765
