timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
72,5,9.653806046117097e-06,1.0827597179741133e-05,-0.0006829549092799425,-0.07740612328052521,0.06212446838617325,0.046118151396512985,-0.08674223721027374,0.0020321588963270187,0.0018312089378014207,-0.0035676180850714445,0.05614035949110985,0.051648013293743134,0.0,0.0,0.0,-0.07907112687826157,-0.06583341956138611,-0.0,0.0,0.0,0.0,0.0048213223926723,0.0009128074743784964,0.00011798075138358399,19796.0,16010.0,29122.0,28096.0,0.06838925927877426,0.05287471413612366,0.11151637881994247,0.10643073171377182,0.0,0.0,0.0,0.0,18193.0,17266.0,29484.0,31569.0,0.40726906061172485,-0.11783295119484627,-0.004289325343990578,0.12596576517008187,0.3091300427913666,-0.24793493747711182,-0.1525992900133133
77,5,-8.12262951512821e-05,5.349052662495524e-05,-0.0005414216429926455,-0.03594505041837692,0.01266453042626381,-0.005979213863611221,-0.08674223721027374,0.0020321588963270187,0.0018312089378014207,-0.0035676180850714445,0.05614035949110985,0.051648013293743134,0.0,0.0,0.0,-0.01840607263147831,-0.035421837121248245,-0.0,0.0,0.0,0.0,0.0048213223926723,0.0009128074743784964,0.00011798075138358399,19796.0,16010.0,29122.0,28096.0,0.06838925927877426,0.05287471413612366,0.11151637881994247,0.10643073171377182,0.0,0.0,0.0,0.0,18193.0,17266.0,29484.0,31569.0,0.350960910320282,-0.1094296734980018,0.0024675048438378188,0.12896138539598595,0.14383089542388916,-0.04983817785978317,0.005211758892983198
82,5,-0.00033221289049834013,4.956452903570607e-05,-0.000555823149625212,-0.07979942113161087,-0.031320035457611084,-0.06668739020824432,-0.08645688742399216,0.00216641160659492,0.0012894606916233897,0.022339070215821266,-0.05155745521187782,-0.07472702860832214,0.0,0.0,0.0,0.041403498500585556,-0.07029684633016586,-0.0,0.0,0.0,0.0,0.0038217196706682444,-0.0001511013542767614,-0.00010625206050463021,16950.0,19293.0,27974.0,28919.0,0.05661816895008087,0.06626129895448685,0.1058303639292717,0.1105012372136116,0.0,0.0,0.0,0.0,25724.0,19313.0,28505.0,34102.0,0.39491915702819824,-0.11472121503751923,0.01240755358657759,0.13034547308711167,0.3207753002643585,0.12608934938907623,0.18549491465091705
87,5,-0.000496373453643173,0.00024316772760357708,-0.0005614073015749454,-0.04692230001091957,-0.03650045767426491,-0.019224433228373528,-0.08642120659351349,0.002269221469759941,0.0015877003315836191,-0.015052133239805698,0.013675764203071594,0.0038675148971378803,0.0,0.0,0.0,0.051695436239242554,-0.04435686022043228,-0.0,0.0,0.0,0.0,0.0035201427526772022,0.002655358985066414,0.00011515896039782092,26796.0,17891.0,28829.0,33949.0,0.10010602325201035,0.06043865531682968,0.11005426198244095,0.13658340275287628,0.0,0.0,0.0,0.0,19269.0,22795.0,28401.0,25805.0,0.371367484331131,-0.0999610315342315,0.029748026699653103,0.13485233501553706,0.19033905863761902,0.14799344539642334,0.04135160520672798
92,5,-0.00037596968468278646,0.00012965951464138925,-0.0004989196313545108,0.0027798365335911512,0.004941013175994158,-0.014515608549118042,-0.08642120659351349,0.002269221469759941,0.0015877003315836191,-0.015052133239805698,0.013675764203071594,0.0038675148971378803,0.0,0.0,0.0,-0.007036698050796986,0.0023186912294477224,-0.0,0.0,0.0,0.0,0.0035201427526772022,0.002655358985066414,0.00011515896039782092,26796.0,17891.0,28829.0,33949.0,0.10010602325201035,0.06043865531682968,0.11005426198244095,0.13658340275287628,0.0,0.0,0.0,0.0,19269.0,22795.0,28401.0,25805.0,0.33904290199279785,-0.11047423264108236,0.01655482547376334,0.13228532947840296,-0.009097808972001076,-0.018407927826046944,0.026822881773114204
97,5,-0.0003410352219361812,0.00020069464517291635,-0.0005144846509210765,0.005724775139242411,-0.008462614379823208,-0.0021755804773420095,-0.08642120659351349,0.002269221469759941,0.0015877003315836191,-0.015052133239805698,0.013675764203071594,0.0038675148971378803,0.0,0.0,0.0,0.013634930364787579,0.0053467415273189545,-0.0,0.0,0.0,0.0,0.0035201427526772022,0.002655358985066414,0.00011515896039782092,26796.0,17891.0,28829.0,33949.0,0.10010602325201035,0.06043865531682968,0.11005426198244095,0.13658340275287628,0.0,0.0,0.0,0.0,19269.0,22795.0,28401.0,25805.0,0.3390699625015259,-0.10700643418439822,0.01588685972882802,0.13288310078937862,-0.02098081447184086,0.03567047044634819,-0.012204177677631378
102,5,-0.0003410352219361812,0.00020069464517291635,-0.0005144846509210765,0.005724775139242411,-0.008462614379823208,-0.0021755804773420095,-0.0865936204791069,0.002358083613216877,0.0015123961493372917,-0.015090840868651867,-0.004383702762424946,0.054059986025094986,0.0,0.0,0.0,0.01365641038864851,0.005322407465428114,-0.0,0.0,0.0,0.0,0.0022979394998401403,-0.0013459870824590325,6.0866303101647645e-05,20026.0,22042.0,29509.0,24659.0,0.06936541944742203,0.07813660055398941,0.11345621198415756,0.09000297635793686,0.0,0.0,0.0,0.0,17954.0,19969.0,33774.0,27990.0,0.33907002210617065,-0.10700643418439822,0.01588685972882802,0.13288310078937862,-0.020884642377495766,0.035727065056562424,-0.014017736539244652
107,5,-0.00021579746680799872,0.000323598476825282,-0.00045608289656229317,0.012373578734695911,-0.014874733984470367,-0.011272305622696877,-0.0865936204791069,0.002358083613216877,0.0015123961493372917,-0.015090840868651867,-0.004383702762424946,0.054059986025094986,0.0,0.0,0.0,0.023761415854096413,0.012266836129128933,-0.0,0.0,0.0,0.0,0.0022979394998401403,-0.0013459870824590325,6.0866303101647645e-05,20026.0,22042.0,29509.0,24659.0,0.06936541944742203,0.07813660055398941,0.11345621198415756,0.09000297635793686,0.0,0.0,0.0,0.0,17954.0,19969.0,33774.0,27990.0,0.33915483951568604,-0.10061607702931447,0.014014520320758844,0.13059177346245124,-0.04813704639673233,0.06217039003968239,0.012355069629848003
112,5,-0.0001470618008170277,0.0005680635222233832,-0.0007626880542375147,0.013335066847503185,-0.03868752717971802,0.0395430363714695,-0.08648469299077988,0.00240683788433671,0.0015550252282992005,0.03782584145665169,-0.0006601475761272013,-0.01725037582218647,0.0,0.0,0.0,0.05815676599740982,0.012771411798894405,-0.0,0.0,0.0,0.0,0.003306186990812421,4.5931195927551016e-05,7.444324000971392e-05,16727.0,21353.0,32869.0,28765.0,0.05572253838181496,0.07510033994913101,0.13080942630767822,0.1097349151968956,0.0,0.0,0.0,0.0,19712.0,18418.0,27632.0,27656.0,0.3546884059906006,-0.07870970695949409,0.018027749762017094,0.12854479180455686,-0.05233900994062424,0.15897361934185028,-0.14619137346744537
118,5,-0.0002418364310869947,0.00043966571683995426,-0.000324060907587409,-0.009267927147448063,0.0063694315031170845,-0.04954489320516586,-0.08648469299077988,0.00240683788433671,0.0015550252282992005,0.03782584145665169,-0.0006601475761272013,-0.01725037582218647,0.0,0.0,0.0,-0.008365906774997711,-0.009856428019702435,-0.0,0.0,0.0,0.0,0.003306186990812421,4.5931195927551016e-05,7.444324000971392e-05,16727.0,21353.0,32869.0,28765.0,0.05572253838181496,0.07510033994913101,0.13080942630767822,0.1097349151968956,0.0,0.0,0.0,0.0,19712.0,18418.0,27632.0,27656.0,0.3390619456768036,-0.0901099193058155,0.02004521642631146,0.1269765435298235,0.0386783592402935,-0.021885624155402184,0.12533946335315704
123,5,-0.0002263494534417987,0.000429538224125281,-0.0002425304555799812,-0.0006122009363025427,0.003328678896650672,-0.026277730241417885,-0.0863308385014534,0.0022590605076402426,0.0016602346440777183,-0.005182390101253986,-0.00537155894562602,0.03347348794341087,0.0,0.0,0.0,-0.0036914183292537928,-0.0010275609092786908,-0.0,0.0,0.0,0.0,0.003306186990812421,4.5931195927551016e-05,7.444324000971392e-05,19741.0,18044.0,28436.0,27136.0,0.06815338879823685,0.061064962297677994,0.10810571163892746,0.10174592584371567,0.0,0.0,0.0,0.0,20033.0,17881.0,28003.0,27457.0,0.33903607726097107,-0.08877075155571103,0.021490194282466922,0.12673017697353514,0.004032602999359369,-0.009655915200710297,0.05559027940034866
128,5,-0.00018204556545242667,0.00042058477993123233,-0.0002254050923511386,0.006018884479999542,0.002252088161185384,-0.010280869901180267,-0.0863308385014534,0.0022590605076402426,0.0016602346440777183,-0.005182390101253986,-0.00537155894562602,0.03347348794341087,0.0,0.0,0.0,-0.0020188114140182734,0.00578315882012248,-0.0,0.0,0.0,0.0,0.003306186990812421,4.5931195927551016e-05,7.444324000971392e-05,19741.0,18044.0,28436.0,27136.0,0.06815338879823685,0.061064962297677994,0.10810571163892746,0.10174592584371567,0.0,0.0,0.0,0.0,20033.0,17881.0,28003.0,27457.0,0.33903995156288147,-0.08847579140596219,0.017936588584844055,0.126663064613798,-0.022693367674946785,-0.005281302146613598,0.006996024865657091
133,5,-0.0006598216714337468,0.0005582889425568283,-0.0003080252790823579,-0.06508298963308334,-0.018602954223752022,0.008482566103339195,-0.08634912222623825,0.0021178056485950947,0.0013379044830799103,-0.04001016169786453,-0.018880004063248634,0.014088273979723454,0.0,0.0,0.0,-0.0019757249392569065,0.005770725663751364,-0.0,0.0,0.0,0.0,0.0036730796564370394,0.00029351795092225075,-3.385781747056171e-05,18813.0,17851.0,28078.0,28474.0,0.06424890458583832,0.06027306243777275,0.10633885860443115,0.10829409956932068,0.0,0.0,0.0,0.0,19569.0,16957.0,29038.0,27598.0,0.3390399217605591,-0.08574340527408353,0.06163115473338593,0.12980314034901322,-0.02264457941055298,-0.005168585572391748,0.006240917835384607
138,5,-5.305650847731158e-05,0.0005827851709909737,-0.0005961242713965476,0.06542222201824188,-0.009010359644889832,0.04287862777709961,-0.08634912222623825,0.0021178056485950947,0.0013379044830799103,-0.04001016169786453,-0.018880004063248634,0.014088273979723454,0.0,0.0,0.0,0.014114860445261002,0.05993407219648361,-0.0,0.0,0.0,0.0,0.0036730796564370394,0.00029351795092225075,-3.385781747056171e-05,18813.0,17851.0,28078.0,28474.0,0.06424890458583832,0.06027306243777275,0.10633885860443115,0.10829409956932068,0.0,0.0,0.0,0.0,19569.0,16957.0,29038.0,27598.0,0.3763447403907776,-0.08590640044231793,0.0320289009424552,0.13285126668571554,-0.26088109612464905,0.040985193103551865,-0.15972094237804413
143,5,-0.0003563587961252779,0.0005199528532102704,-0.0004944900283589959,-0.022835655137896538,0.006093418691307306,-0.0013652037596330047,-0.08642580360174179,0.0024714504834264517,0.001472198055125773,0.03793929144740105,0.0178418830037117,-0.02460179477930069,0.0,0.0,0.0,-0.007516751531511545,-0.023946478962898254,-0.0,0.0,0.0,0.0,0.002801209455356002,0.00015403506404254586,0.000116706381959375,19571.0,20561.0,27500.0,26032.0,0.06743567436933517,0.07166098803281784,0.1035115048289299,0.0964537188410759,0.0,0.0,0.0,0.0,19723.0,20493.0,26966.0,26501.0,0.3391404151916504,-0.07782225059426515,0.05120432169136351,0.13435701505247435,0.09398394823074341,-0.019669625908136368,-0.027218420058488846
148,5,-0.0003051087260246277,4.6085569920251146e-05,-0.0010580042144283652,0.00032431381987407804,0.06816943734884262,0.07848243415355682,-0.08642580360174179,0.0024714504834264517,0.001472198055125773,0.03793929144740105,0.0178418830037117,-0.02460179477930069,0.0,0.0,0.0,-0.09290295094251633,-0.00026082349359057844,-0.0,0.0,0.0,0.0,0.002801209455356002,0.00015403506404254586,0.000116706381959375,19571.0,20561.0,27500.0,26032.0,0.06743567436933517,0.07166098803281784,0.1035115048289299,0.0964537188410759,0.0,0.0,0.0,0.0,19723.0,20493.0,26966.0,26501.0,0.37873488664627075,-0.10581466864821133,0.021670226308123253,0.1458965908917203,0.0011383907403796911,-0.2706691324710846,-0.2769959270954132
153,5,-0.0002552180376369506,0.00010093540186062455,-0.0010573067702353,0.007081992924213409,0.012771856039762497,0.023447083309292793,-0.08646060526371002,0.002513681538403034,0.001574742142111063,0.0036609405651688576,0.010306577198207378,0.0034829324577003717,0.0,0.0,0.0,-0.018629567697644234,0.006656184326857328,-0.0,0.0,0.0,0.0,0.003261188743636012,0.0022032354027032852,6.418795237550512e-05,24340.0,17672.0,27676.0,31553.0,0.08852680772542953,0.059543903917074203,0.10437098890542984,0.1239045038819313,0.0,0.0,0.0,0.0,20083.0,19330.0,27047.0,27126.0,0.3390999436378479,-0.1045170576481061,0.019344201710633998,0.1442599324394724,-0.026119252666831017,-0.04873853549361229,-0.11502695083618164
158,5,-0.000248129537794739,0.00015594068099744618,-0.0010234126821160316,0.0031169867143034935,-0.003869181964546442,0.0022889564279466867,-0.08646060526371002,0.002513681538403034,0.001574742142111063,0.0036609405651688576,0.010306577198207378,0.0034829324577003717,0.0,0.0,0.0,0.0069512720219790936,0.0026065835263580084,-0.0,0.0,0.0,0.0,0.003261188743636012,0.0022032354027032852,6.418795237550512e-05,24340.0,17672.0,27676.0,31553.0,0.08852680772542953,0.059543903917074203,0.10437098890542984,0.1239045038819313,0.0,0.0,0.0,0.0,20083.0,19330.0,27047.0,27126.0,0.33904293179512024,-0.10374734340151603,0.017626652770773812,0.14199014467272075,-0.010227760300040245,0.018185030668973923,-0.05487604811787605
163,5,6.827003380749375e-05,-1.036245703289751e-05,-0.0005835009505972266,0.045231036841869354,0.02212168462574482,-0.060900963842868805,-0.08626893162727356,0.0022507274989038706,0.0014662046451121569,-0.0018306986894458532,-0.021016685292124748,0.009657243266701698,0.0,0.0,0.0,-0.031069358810782433,0.04312852770090103,-0.0,0.0,0.0,0.0,-0.0001882256765384227,-0.00043534065480344,7.370648381765932e-05,26086.0,25683.0,26810.0,24019.0,0.09670714288949966,0.09479891508817673,0.10017410665750504,0.08705281466245651,0.0,0.0,0.0,0.0,24038.0,17909.0,27906.0,31418.0,0.3619091212749481,-0.11406626027465518,-0.007461394700676357,0.12433143486266755,-0.18051202595233917,-0.08673198521137238,0.1376446932554245
168,5,0.00019806726777460426,-0.00020939222304150462,-0.0007067893166095018,0.03174092248082161,0.03450067341327667,-0.0010099145583808422,-0.08626893162727356,0.0022507274989038706,0.0014662046451121569,-0.0018306986894458532,-0.021016685292124748,0.009657243266701698,0.0,0.0,0.0,-0.049642808735370636,0.030679618939757347,-0.0,0.0,0.0,0.0,-0.0001882256765384227,-0.00043534065480344,7.370648381765932e-05,26086.0,25683.0,26810.0,24019.0,0.09670714288949966,0.09479891508817673,0.10017410665750504,0.08705281466245651,0.0,0.0,0.0,0.0,24038.0,17909.0,27906.0,31418.0,0.35913312435150146,-0.12639881789339358,-0.01717893570620747,0.12181768853914177,-0.12734684348106384,-0.1374453455209732,-0.04559069126844406
173,5,0.00019806726777460426,-0.00020939222304150462,-0.0007067893166095018,0.03174092248082161,0.03450067341327667,-0.0010099145583808422,-0.08626893162727356,0.0022507274989038706,0.0014662046451121569,-0.0018306986894458532,-0.021016685292124748,0.009657243266701698,0.0,0.0,0.0,-0.04965892434120178,0.03068982996046543,-0.0,0.0,0.0,0.0,-0.0001882256765384227,-0.00043534065480344,7.370648381765932e-05,26086.0,25683.0,26810.0,24019.0,0.09670714288949966,0.09479891508817673,0.10017410665750504,0.08705281466245651,0.0,0.0,0.0,0.0,24038.0,17909.0,27906.0,31418.0,0.35914909839630127,-0.12639881789339358,-0.01717893570620747,0.12181768853914177,-0.12739478051662445,-0.1374960094690323,-0.047728728502988815
178,5,0.00017021196254063398,-0.0001566199352964759,-0.0005594432586804032,0.007008017506450415,0.00509654451161623,-0.014670650474727154,-0.08622752130031586,0.002534596249461174,0.0015071111265569925,-0.036710064858198166,-0.014817582443356514,0.02970358170568943,0.0,0.0,0.0,-0.007496790494769812,0.007222846616059542,-0.0,0.0,0.0,0.0,0.0030973872635513544,0.00015400222036987543,4.790385355590843e-05,19825.0,18424.0,28400.0,26769.0,0.06850975751876831,0.06263165175914764,0.10792876780033112,0.09997278451919556,0.0,0.0,0.0,0.0,26355.0,25433.0,26089.0,24743.0,0.3390519618988037,-0.12226587106896165,-0.01409460130243484,0.12258567639710465,-0.028342943638563156,-0.019612278789281845,-0.00662429491057992
183,5,6.622345972573385e-05,5.716790838050656e-05,-0.00032114036730490625,-0.012455985881388187,-0.028401333838701248,-0.037763599306344986,-0.08622752130031586,0.002534596249461174,0.0015071111265569925,-0.036710064858198166,-0.014817582443356514,0.02970358170568943,0.0,0.0,0.0,0.04343753680586815,-0.012549254111945629,-0.0,0.0,0.0,0.0,0.0030973872635513544,0.00015400222036987543,4.790385355590843e-05,19825.0,18424.0,28400.0,26769.0,0.06850975751876831,0.06263165175914764,0.10792876780033112,0.09997278451919556,0.0,0.0,0.0,0.0,26355.0,25433.0,26089.0,24743.0,0.34518590569496155,-0.11676873511937354,-0.00993961757249495,0.12182644614067392,0.05008812993764877,0.11561793833971024,0.06421095877885818
189,5,3.145878145005554e-05,3.360148548381403e-05,-0.0002679654280655086,-0.00860385037958622,-0.005221100524067879,-0.018773574382066727,-0.086374931037426,0.002744031371548772,0.0015630369307473302,-0.0016458304598927498,-0.027706103399395943,0.00040660344529896975,0.0,0.0,0.0,0.008703453466296196,-0.00888669304549694,-0.0,0.0,0.0,0.0,0.0012106645153835416,0.0007362965261563659,1.8504284525988623e-05,24168.0,21791.0,25643.0,26728.0,0.08773720264434814,0.07702533900737762,0.09460875391960144,0.09977807104587555,0.0,0.0,0.0,0.0,19362.0,18888.0,28785.0,26377.0,0.33905982971191406,-0.11319757295948206,-0.00936578249613653,0.12420527186219142,0.034872300922870636,0.022769387811422348,0.0070589762181043625
194,5,-8.736351446714252e-05,0.00017989949265029281,-0.00014959262625779957,-0.019216276705265045,-0.02204805240035057,-0.022204263135790825,-0.086374931037426,0.002744031371548772,0.0015630369307473302,-0.0016458304598927498,-0.027706103399395943,0.00040660344529896975,0.0,0.0,0.0,0.03431206941604614,-0.019625753164291382,-0.0,0.0,0.0,0.0,0.0012106645153835416,0.0007362965261563659,1.8504284525988623e-05,24168.0,21791.0,25643.0,26728.0,0.08773720264434814,0.07702533900737762,0.09460875391960144,0.09977807104587555,0.0,0.0,0.0,0.0,19362.0,18888.0,28785.0,26377.0,0.34372860193252563,-0.10355047733128903,-0.00076489615877137,0.1243582683181196,0.07802712917327881,0.09096605330705643,0.018183454871177673
199,5,3.6340476071927696e-05,-7.46712539694272e-05,-0.0005203645559959114,0.01155367586761713,0.0290254894644022,0.04524678736925125,-0.08627137541770935,0.0028231374453753233,0.0014775017043575644,0.004225658718496561,0.012996441684663296,0.013525495305657387,0.0,0.0,0.0,-0.04320363700389862,0.011486575938761234,-0.0,0.0,0.0,0.0,0.004268771503120661,-0.0004252881626598537,6.739194213878363e-05,17993.0,17697.0,30220.0,28341.0,0.060855042189359665,0.05964459851384163,0.11705128103494644,0.10763519257307053,0.0,0.0,0.0,0.0,24685.0,21330.0,24936.0,27339.0,0.344642698764801,-0.11671363081937995,-0.010687192144411446,0.12374908672629983,-0.04577534645795822,-0.11481526494026184,-0.19022266566753387
204,5,0.0002697609306778759,0.00013640425459016114,-0.0007039792253635824,0.03614496812224388,-0.02084292471408844,0.03928009048104286,-0.08627137541770935,0.0028231374453753233,0.0014775017043575644,0.004225658718496561,0.012996441684663296,0.013525495305657387,0.0,0.0,0.0,0.03138911724090576,0.03546677157282829,-0.0,0.0,0.0,0.0,0.004268771503120661,-0.0004252881626598537,6.739194213878363e-05,17993.0,17697.0,30220.0,28341.0,0.060855042189359665,0.05964459851384163,0.11705128103494644,0.10763519257307053,0.0,0.0,0.0,0.0,24685.0,21330.0,24936.0,27339.0,0.3548247814178467,-0.09999532119752903,-0.03436337381317368,0.1335224262764199,-0.14555154740810394,0.08590876311063766,-0.1766432374715805
