timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
78,5,0.0001600833493284881,0.0006444929749704897,0.0008315821178257465,-0.0020900883246213198,-0.006053478457033634,0.0012466181069612503,-0.031620461493730545,0.49647918343544006,0.00900349672883749,-0.04347706958651543,-0.15504665672779083,-0.008772286586463451,0.0,0.0,0.0,0.009977350942790508,-0.002331682713702321,-0.0,0.0,0.0,0.0,0.002935415133833885,-0.004999999888241291,0.0003291955217719078,10127.0,21446.0,29341.0,11281.0,0.031053345650434494,0.07550717145204544,0.11261069029569626,0.035113297402858734,0.0,0.0,0.0,0.0,10929.0,20614.0,30058.0,10486.0,0.25428855419158936,-0.14102567815732378,-0.6207612891582287,-0.05141194294345317,0.006861914414912462,0.026695720851421356,0.0183205995708704
83,5,0.00017956319788936526,0.0005977103719487786,0.0008121865103021264,0.002100152662023902,0.004733523353934288,0.0030893683433532715,-0.031620461493730545,0.49647918343544006,0.00900349672883749,-0.04347706958651543,-0.15504665672779083,-0.008772286586463451,0.0,0.0,0.0,-0.005204018671065569,0.003051674459129572,-0.0,0.0,0.0,0.0,0.002935415133833885,-0.004999999888241291,0.0003291955217719078,10127.0,21446.0,29341.0,11281.0,0.031053345650434494,0.07550717145204544,0.11261069029569626,0.035113297402858734,0.0,0.0,0.0,0.0,10929.0,20614.0,30058.0,10486.0,0.25427982211112976,-0.12694997620272735,-0.6130606434848371,-0.04625672017113702,-0.008981375023722649,-0.013922386802732944,0.014452723786234856
88,5,-1.0205680155195296e-05,0.0008584537426941097,0.00040311794145964086,-0.025937598198652267,-0.035084016621112823,0.058196406811475754,-0.03203606605529785,0.49733787775039673,0.009376025758683681,0.043705880641937256,-0.06935397535562515,0.00897175818681717,0.0,0.0,0.0,0.04144368693232536,-0.02673487924039364,-0.0,0.0,0.0,0.0,0.002008687239140272,-0.004999999888241291,0.00021322284010238945,9105.0,21025.0,29706.0,12255.0,0.0275450199842453,0.0736701488494873,0.11445024609565735,0.03862415626645088,0.0,0.0,0.0,0.0,10689.0,21009.0,32158.0,14156.0,0.3143300414085388,-0.12447149229431358,-0.6009953743360741,-0.03998767486931987,0.09716837108135223,0.13701675832271576,-0.1537291556596756
93,5,0.00015630233974661678,0.0005968799232505262,0.0008515577646903694,0.015529843978583813,0.026095135137438774,-0.04532265663146973,-0.03203606605529785,0.49733787775039673,0.009376025758683681,0.043705880641937256,-0.06935397535562515,0.00897175818681717,0.0,0.0,0.0,-0.031191900372505188,0.01792602613568306,-0.0,0.0,0.0,0.0,0.002008687239140272,-0.004999999888241291,0.00021322284010238945,9105.0,21025.0,29706.0,12255.0,0.0275450199842453,0.0736701488494873,0.11445024609565735,0.03862415626645088,0.0,0.0,0.0,0.0,10689.0,21009.0,32158.0,14156.0,0.2857336401939392,-0.13183649309098192,-0.6157280697738128,-0.04839757342076616,-0.05925149470567703,-0.0937558189034462,0.164371058344841
98,5,-5.821373633807525e-05,0.0011340549681335688,0.0005176177946850657,-0.025373298674821854,-0.06737596541643143,0.03315480798482895,-0.0316137857735157,0.49733254313468933,0.009012889117002487,-0.036800701171159744,0.0176071859896183,-0.04663042724132538,0.0,0.0,0.0,0.06742870807647705,-0.022511033341288567,-0.0,0.0,0.0,0.0,0.0014864294789731503,-0.004999999888241291,0.0002943531144410372,11104.0,21318.0,29451.0,10307.0,0.034484267234802246,0.07494933903217316,0.11316616833209991,0.03168002516031265,0.0,0.0,0.0,0.0,9137.0,20607.0,30064.0,12225.0,0.3665934205055237,-0.09894829223945313,-0.6040304672998997,-0.043737999700889665,0.09528875350952148,0.25982412695884705,-0.07359173148870468
103,5,-8.753556903684512e-05,0.0010937165934592485,0.0004989446606487036,-0.011717046611011028,-0.0145654221996665,0.012560679577291012,-0.0316137857735157,0.49733254313468933,0.009012889117002487,-0.036800701171159744,0.0176071859896183,-0.04663042724132538,0.0,0.0,0.0,0.02192107029259205,-0.01427864283323288,-0.0,0.0,0.0,0.0,0.0014864294789731503,-0.004999999888241291,0.0002943531144410372,11104.0,21318.0,29451.0,10307.0,0.034484267234802246,0.07494933903217316,0.11316616833209991,0.03168002516031265,0.0,0.0,0.0,0.0,9137.0,20607.0,30064.0,12225.0,0.2678295969963074,-0.1000907363238091,-0.6024777943467426,-0.04414350549794118,0.04424994811415672,0.06176996976137161,-0.01051304116845131
108,5,-0.0003775168734136969,0.0005733433063142002,-5.416628118837252e-05,-0.044112496078014374,0.06848263740539551,0.08120373636484146,-0.03160487487912178,0.49554505944252014,0.008354642428457737,0.0255427248775959,0.15583565831184387,-0.037509556859731674,0.0,0.0,0.0,-0.0633978322148323,-0.03827449679374695,-0.0,0.0,0.0,0.0,-6.744830898242071e-05,-0.004999999888241291,0.0001643246941966936,14688.0,25927.0,28390.0,11011.0,0.04772748053073883,0.095953568816185,0.1078779399394989,0.034152813255786896,0.0,0.0,0.0,0.0,10749.0,22027.0,28828.0,10878.0,0.37861475348472595,-0.1370291919091971,-0.5670500038311788,-0.05159349694740885,0.1673460155725479,-0.25233176350593567,-0.22333748638629913
113,5,-0.00023118713579606265,0.00043422062299214303,0.00014820488286204636,0.007252413779497147,0.04002196714282036,-0.003970842808485031,-0.03160487487912178,0.49554505944252014,0.008354642428457737,0.0255427248775959,0.15583565831184387,-0.037509556859731674,0.0,0.0,0.0,-0.04564233124256134,0.0073828441090881824,-0.0,0.0,0.0,0.0,-6.744830898242071e-05,-0.004999999888241291,0.0001643246941966936,14688.0,25927.0,28390.0,11011.0,0.04772748053073883,0.095953568816185,0.1078779399394989,0.034152813255786896,0.0,0.0,0.0,0.0,10749.0,22027.0,28828.0,10878.0,0.30470985174179077,-0.1660273682364703,-0.5826486401625963,-0.04088464934994724,-0.026009660214185715,-0.14626595377922058,0.035092029720544815
118,5,-0.00014907933655194938,0.0006214618333615363,0.0003375266387593001,0.013670815154910088,-0.014207178726792336,-0.02769629657268524,-0.031797993928194046,0.4938730299472809,0.008583489805459976,-0.029842253774404526,0.2111048400402069,0.03475145623087883,0.0,0.0,0.0,0.020611975342035294,0.016258923336863518,-0.0,0.0,0.0,0.0,0.0026937471702694893,-0.004999999888241291,0.0003270988236181438,10418.0,19869.0,31998.0,12876.0,0.032065413892269135,0.06869828701019287,0.1262223869562149,0.04090403765439987,0.0,0.0,0.0,0.0,15066.0,25543.0,28757.0,10598.0,0.26837822794914246,-0.14019228043939005,-0.587702886054884,-0.04831626037022646,-0.05049099400639534,0.05819946900010109,0.10955797135829926
123,5,-0.00013383031182456762,0.0005989267956465483,0.00038321944884955883,0.00623610895127058,-0.0011072512716054916,-0.014705884270370007,-0.031797993928194046,0.4938730299472809,0.008583489805459976,-0.029842253774404526,0.2111048400402069,0.03475145623087883,0.0,0.0,0.0,0.003387186676263809,0.007702175062149763,-0.0,0.0,0.0,0.0,0.0026937471702694893,-0.004999999888241291,0.0003270988236181438,10418.0,19869.0,31998.0,12876.0,0.032065413892269135,0.06869828701019287,0.1262223869562149,0.04090403765439987,0.0,0.0,0.0,0.0,15066.0,25543.0,28757.0,10598.0,0.25428420305252075,-0.1404683115426609,-0.5843642941164314,-0.045369255172832516,-0.02266795001924038,0.009062561206519604,0.0722881332039833
128,5,-0.00010105421824846417,0.0003607914550229907,0.00040392871596850455,0.006459484808146954,0.03300677239894867,-0.007311063352972269,-0.031797993928194046,0.4938730299472809,0.008583489805459976,-0.029842253774404526,0.2111048400402069,0.03475145623087883,0.0,0.0,0.0,-0.03914729133248329,0.007016311399638653,-0.0,0.0,0.0,0.0,0.0026937471702694893,-0.004999999888241291,0.0003270988236181438,10418.0,19869.0,31998.0,12876.0,0.032065413892269135,0.06869828701019287,0.1262223869562149,0.04090403765439987,0.0,0.0,0.0,0.0,15066.0,25543.0,28757.0,10598.0,0.2915458381175995,-0.15770477582051967,-0.5882030599038675,-0.04069080693679137,-0.023657318204641342,-0.12004737555980682,0.051785875111818314
133,5,-0.00011762735084630549,0.00041901596705429256,0.0004135943891014904,-0.000382392609026283,0.001750599592924118,-0.0035465119872242212,-0.03214336931705475,0.4917219281196594,0.009083064272999763,0.05469808727502823,0.3001495599746704,0.06913301348686218,0.0,0.0,0.0,-0.0009162452770397067,-0.0007166540017351508,-0.0,0.0,0.0,0.0,0.0026035509072244167,-0.004999999888241291,0.00042285420931875706,19181.0,25939.0,30269.0,8519.0,0.06578917056322098,0.09600875526666641,0.11730357259511948,0.02557193860411644,0.0,0.0,0.0,0.0,10223.0,19954.0,31928.0,13059.0,0.254275381565094,-0.15700649886287957,-0.5843920968846099,-0.04491817811989051,0.002109113149344921,-0.002451373729854822,0.04184947535395622
138,5,-0.000144494348205626,0.0003795481752604246,0.0003792597271967679,-0.0038760975003242493,0.006050674244761467,0.0037428964860737324,-0.03214336931705475,0.4917219281196594,0.009083064272999763,0.05469808727502823,0.3001495599746704,0.06913301348686218,0.0,0.0,0.0,-0.006989629007875919,-0.005227458197623491,-0.0,0.0,0.0,0.0,0.0026035509072244167,-0.004999999888241291,0.00042285420931875706,19181.0,25939.0,30269.0,8519.0,0.06578917056322098,0.09600875526666641,0.11730357259511948,0.02557193860411644,0.0,0.0,0.0,0.0,10223.0,19954.0,31928.0,13059.0,0.25428488850593567,-0.155665207606996,-0.5799386803460728,-0.04313279173907409,0.015384766273200512,-0.01870037242770195,0.021002575755119324
144,5,-0.00012466685438994318,0.0005285645020194352,0.00036518866545520723,0.0007269320776686072,-0.0034740169066935778,0.004428145941346884,-0.03169665113091469,0.48753413558006287,0.009423777461051941,0.03213188797235489,0.4075721800327301,0.04737119749188423,0.0,0.0,0.0,0.006698410026729107,0.0006638217600993812,-0.0,0.0,0.0,0.0,-0.0008276160806417465,-0.004999999888241291,0.00035099932574667037,17587.0,25228.0,29635.0,8527.0,0.05919729918241501,0.09265673160552979,0.11409051716327667,0.025598734617233276,0.0,0.0,0.0,0.0,17185.0,25236.0,29627.0,9012.0,0.2542809545993805,-0.13519537842252957,-0.5723448986696595,-0.03188646025408963,-0.0019534407183527946,0.017922308295965195,0.020147448405623436
149,5,-0.0003180287021677941,0.0006616163300350308,0.00042811533785425127,-0.026852577924728394,-0.01966945454478264,-0.007481289096176624,-0.03169665113091469,0.48753413558006287,0.009423777461051941,0.03213188797235489,0.4075721800327301,0.04737119749188423,0.0,0.0,0.0,0.02559330128133297,-0.030025947839021683,-0.0,0.0,0.0,0.0,-0.0008276160806417465,-0.004999999888241291,0.00035099932574667037,17587.0,25228.0,29635.0,8527.0,0.05919729918241501,0.09265673160552979,0.11409051716327667,0.025598734617233276,0.0,0.0,0.0,0.0,17185.0,25236.0,29627.0,9012.0,0.29525768756866455,-0.08610490191655533,-0.5466314685566502,-0.0150126078633707,0.10256016254425049,0.07949917763471603,0.05811009183526039
154,5,-0.0002486934245098382,0.0006107580265961587,0.0005584456375800073,0.0016511627472937107,0.0012193225556984544,-0.020490633323788643,-0.031949371099472046,0.4841197431087494,0.009689285419881344,-0.02873121201992035,0.42562544345855713,0.10878095030784607,0.0,0.0,0.0,0.0003769284812733531,0.0015804850263521075,-0.0,0.0,0.0,0.0,-0.0002550977224018425,-0.004999999888241291,0.00043644479592330754,18102.0,24099.0,30666.0,7892.0,0.061304181814193726,0.08741795271635056,0.1193292960524559,0.02349185384809971,0.0,0.0,0.0,0.0,13238.0,20159.0,30442.0,8023.0,0.25427553057670593,-0.08844206252581259,-0.5500730652469425,-0.018145163373056862,-0.004651371389627457,0.001009372528642416,0.10043001174926758
159,5,-0.00037316055386327207,0.0007501686341129243,0.0002455662179272622,-0.016930047422647476,-0.019151683896780014,0.03765593096613884,-0.031949371099472046,0.4841197431087494,0.009689285419881344,-0.02873121201992035,0.42562544345855713,0.10878095030784607,0.0,0.0,0.0,0.026455938816070557,-0.02020670846104622,-0.0,0.0,0.0,0.0,-0.0002550977224018425,-0.004999999888241291,0.00043644479592330754,18102.0,24099.0,30666.0,7892.0,0.061304181814193726,0.08741795271635056,0.1193292960524559,0.02349185384809971,0.0,0.0,0.0,0.0,13238.0,20159.0,30442.0,8023.0,0.2813206911087036,-0.07860806643104572,-0.5311265289864869,-0.004155461083691359,0.06576608121395111,0.07829791307449341,-0.07673603296279907
164,5,-0.0004756310663651675,0.0007348458166234195,0.0004486938123591244,-0.019424889236688614,-0.00360031146556139,-0.017141083255410194,-0.03214932233095169,0.4776483178138733,0.0103900246322155,0.046169258654117584,0.6147247552871704,0.03492966666817665,0.0,0.0,0.0,0.007077957037836313,-0.024330707266926765,-0.0,0.0,0.0,0.0,0.0011862377868965268,-0.004999999888241291,0.00039409814053215086,12800.0,20777.0,29918.0,8511.0,0.04062259942293167,0.0725969448685646,0.11552111059427261,0.025544239208102226,0.0,0.0,0.0,0.0,12142.0,21771.0,33032.0,14876.0,0.2690465748310089,-0.08658320058410585,-0.5267031072303889,-0.004937130741333542,0.07575631141662598,0.020037705078721046,0.09149068593978882
169,5,-0.00045123056042939425,0.0009042563033290207,0.00035306610516272485,-0.0024113934487104416,-0.02479756623506546,0.008245553821325302,-0.03214932233095169,0.4776483178138733,0.0103900246322155,0.046169258654117584,0.6147247552871704,0.03492966666817665,0.0,0.0,0.0,0.034049540758132935,-0.003664872609078884,-0.0,0.0,0.0,0.0,0.0011862377868965268,-0.004999999888241291,0.00039409814053215086,12800.0,20777.0,29918.0,8511.0,0.04062259942293167,0.0725969448685646,0.11552111059427261,0.025544239208102226,0.0,0.0,0.0,0.0,12142.0,21771.0,33032.0,14876.0,0.28084123134613037,-0.07400094544734336,-0.5214844656000325,-0.0024746506433953688,0.011906329542398453,0.10059084743261337,0.015226444229483604
174,5,-0.0004636559751816094,0.0008637121063657105,0.0003278724034316838,-0.002462975215166807,-0.0017630790825933218,0.006000785157084465,-0.03179217129945755,0.47213366627693176,0.0100654736161232,-0.03531593084335327,0.7551824450492859,0.020120223984122276,0.0,0.0,0.0,0.005292054731398821,-0.004163601901382208,-0.0,0.0,0.0,0.0,0.002871591364964843,-0.004999999888241291,0.000326349661918357,12158.0,21106.0,33579.0,14861.0,0.03827151283621788,0.07402249425649643,0.13459287583827972,0.048392631113529205,0.0,0.0,0.0,0.0,10867.0,19992.0,33174.0,14251.0,0.2542809545993805,-0.07671406251091818,-0.5203110938016898,-0.0019403077420341707,0.012253550812602043,0.014158884063363075,0.0226893350481987
179,5,-0.0002354287717025727,0.0005286389496177435,0.0005184415495023131,0.03121291473507881,0.04638132080435753,-0.024879448115825653,-0.03179217129945755,0.47213366627693176,0.0100654736161232,-0.03531593084335327,0.7551824450492859,0.020120223984122276,0.0,0.0,0.0,-0.04815351963043213,0.030030950903892517,-0.0,0.0,0.0,0.0,0.002871591364964843,-0.004999999888241291,0.000326349661918357,12158.0,21106.0,33579.0,14861.0,0.03827151283621788,0.07402249425649643,0.13459287583827972,0.048392631113529205,0.0,0.0,0.0,0.0,10867.0,19992.0,33174.0,14251.0,0.33183255791664124,-0.10840883482375448,-0.5358462957711776,-0.01960438155630361,-0.11518749594688416,-0.1680406779050827,0.11940569430589676
184,5,-0.00034816935658454895,0.0007382531184703112,0.0003646282129921019,-0.006419808603823185,-0.015431592240929604,0.01407003402709961,-0.0323914997279644,0.4621148705482483,0.00996276456862688,-0.006240505259484053,0.9144442081451416,-0.03412896394729614,0.0,0.0,0.0,0.02332923747599125,-0.00867906678467989,-0.0,0.0,0.0,0.0,0.0032142496202141047,-0.004855860490351915,0.00012061693996656686,10506.0,20625.0,32662.0,14584.0,0.0323745459318161,0.07193955779075623,0.12971478700637817,0.04732859134674072,0.0,0.0,0.0,0.0,10086.0,21326.0,32083.0,14965.0,0.2648579180240631,-0.08286743627026451,-0.5198517060866853,-0.006750353805635302,0.026597976684570312,0.0650060847401619,0.0017563782166689634
189,5,-0.0005460693500936031,0.0008284099167212844,0.0004845029325224459,-0.029631944373250008,-0.017251430079340935,-0.012561451643705368,-0.0323914997279644,0.4621148705482483,0.00996276456862688,-0.006240505259484053,0.9144442081451416,-0.03412896394729614,0.0,0.0,0.0,0.023092009127140045,-0.03326884284615517,-0.0,0.0,0.0,0.0,0.0032142496202141047,-0.004855860490351915,0.00012061693996656686,10506.0,20625.0,32662.0,14584.0,0.0323745459318161,0.07193955779075623,0.12971478700637817,0.04732859134674072,0.0,0.0,0.0,0.0,10086.0,21326.0,32083.0,14965.0,0.29826414585113525,-0.08051099838430359,-0.5055264926246527,-0.0062139059193427985,0.1147974282503128,0.07246224582195282,0.08457905054092407
194,5,-0.0005297519383020699,0.0007772246026434004,0.0004803124174941331,-0.006605141330510378,0.001990513177588582,-0.0031817625276744366,-0.03187619522213936,0.45331794023513794,0.009007242508232594,-0.03107910230755806,1.222116231918335,-0.09561198204755783,0.0,0.0,0.0,6.298434891505167e-05,-0.009667694568634033,-0.0,0.0,0.0,0.0,-0.0005976930842734873,-0.002835690276697278,1.629120743018575e-05,8645.0,21256.0,31416.0,17053.0,0.025993220508098602,0.07467625290155411,0.12319213896989822,0.05703425034880638,0.0,0.0,0.0,0.0,8820.0,20669.0,31718.0,17150.0,0.25428709387779236,-0.08212804539893315,-0.4983569893016819,-0.00801888050854843,0.028453705832362175,0.00016968547424767166,0.05780588835477829
200,5,-0.0006561476620845497,0.0009369752951897681,0.0005701974150724709,-0.019676942378282547,-0.021767940372228622,-0.013538424856960773,-0.03187619522213936,0.45331794023513794,0.009007242508232594,-0.03107910230755806,1.222116231918335,-0.09561198204755783,0.0,0.0,0.0,0.029594575986266136,-0.023328445851802826,-0.0,0.0,0.0,0.0,-0.0005976930842734873,-0.002835690276697278,1.629120743018575e-05,8645.0,21256.0,31416.0,17053.0,0.025993220508098602,0.07467625290155411,0.12319213896989822,0.05703425034880638,0.0,0.0,0.0,0.0,8820.0,20669.0,31718.0,17150.0,0.29009708762168884,-0.08152126394556064,-0.4916899207685167,-0.008816955575686255,0.07828729599714279,0.09031718224287033,0.09202229976654053
205,5,-0.0007439851760864258,0.0009191223653033376,0.0007256183307617903,-0.018200336024165154,-0.004030969459563494,-0.02582046017050743,-0.0317964144051075,0.43709129095077515,0.00692368159070611,-0.11537758260965347,1.5073330402374268,-0.1383899748325348,0.0,0.0,0.0,0.008454271592199802,-0.02361457608640194,-0.0,0.0,0.0,0.0,0.0030740126967430115,-0.0026400364004075527,-5.136680920259096e-05,20203.0,27244.0,25880.0,18676.0,0.07012283802032471,0.10226915776729584,0.09573216736316681,0.06367859244346619,0.0,0.0,0.0,0.0,20225.0,27084.0,25408.0,19371.0,0.2684180438518524,-0.07979455828699314,-0.48230883171755956,-0.008409519625246232,0.07335373014211655,0.02387670986354351,0.13295435905456543
210,5,-0.0008431737660430372,0.0009877434931695461,0.0009285124251618981,-0.019346509128808975,-0.010816243477165699,-0.03615130856633186,-0.0317964144051075,0.43709129095077515,0.00692368159070611,-0.11537758260965347,1.5073330402374268,-0.1383899748325348,0.0,0.0,0.0,0.01714174635708332,-0.024483222514390945,-0.0,0.0,0.0,0.0,0.0030740126967430115,-0.0026400364004075527,-5.136680920259096e-05,20203.0,27244.0,25880.0,18676.0,0.07012283802032471,0.10226915776729584,0.09573216736316681,0.06367859244346619,0.0,0.0,0.0,0.0,20225.0,27084.0,25408.0,19371.0,0.27650928497314453,-0.07570917888872326,-0.47456097083101206,-0.006923964584353525,0.07833654433488846,0.04987037554383278,0.16926510632038116
215,5,-0.0009684530668891966,0.0010272462386637926,0.0011468770680949092,-0.023343052715063095,-0.008775257505476475,-0.04141644760966301,-0.03195302560925484,0.42356038093566895,0.005054761189967394,-0.10504072904586792,1.816950798034668,-0.14413690567016602,0.0,0.0,0.0,0.014368816278874874,-0.0288710854947567,-0.0,0.0,0.0,0.0,0.0033014623913913965,-0.0006620005588047206,-9.189615957438946e-05,14523.0,17346.0,24423.0,25930.0,0.0470956414937973,0.058216266334056854,0.08891138434410095,0.09596706926822662,0.0,0.0,0.0,0.0,13278.0,20433.0,27033.0,23256.0,0.28187301754951477,-0.07393251965219652,-0.4633101357519238,-0.00959537558173947,0.09416823089122772,0.04261511564254761,0.1912061721086502
