timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,9.111711733567063e-06,9.170228440780193e-05,0.000157623304403387,-0.0031752900686115026,-0.023714084178209305,-0.010230730287730694,-0.018123963847756386,0.02415088191628456,-0.08979533612728119,-0.00830820482224226,-0.012395582161843777,0.07880005240440369,0.0,0.0,0.0,0.03032577969133854,-0.002672444796189666,-0.0,0.0,0.0,0.0,-0.00018101510067936033,-0.0003634158056229353,-0.002498740330338478,2613.0,44861.0,3360.0,43720.0,0.007224835455417633,0.20014771819114685,0.009389765560626984,0.19305261969566345,0.0,0.0,0.0,0.0,1631.0,45173.0,2122.0,44428.0,0.40771111845970154,-0.036885109244365326,-0.004478179221437403,0.05586430515629159,0.01260512974113226,0.09537158161401749,0.03432144224643707
85,8,3.746354559552856e-05,4.118100696359761e-05,0.00016033241990953684,0.0030166697688400745,-4.1246024920837954e-05,-0.003448495175689459,-0.018123963847756386,0.02415088191628456,-0.08979533612728119,-0.00830820482224226,-0.012395582161843777,0.07880005240440369,0.0,0.0,0.0,0.030325839295983315,-0.0026724408380687237,-0.0,0.0,0.0,0.0,-0.00018101510067936033,-0.0003634158056229353,-0.002498740330338478,2613.0,44861.0,3360.0,43720.0,0.007224835455417633,0.20014771819114685,0.009389765560626984,0.19305261969566345,0.0,0.0,0.0,0.0,1631.0,45173.0,2122.0,44428.0,0.40771111845970154,-0.03639818204533288,-0.0028060574541657816,0.05763408741867588,-0.012332913465797901,0.00037736629019491374,0.01402332354336977
90,5,4.0287570300279185e-05,-2.9824706871295348e-05,0.00025600960361771286,0.001300364383496344,0.009928425773978233,-0.01442935410887003,-0.018123963847756386,0.02415088191628456,-0.08979533612728119,-0.00830820482224226,-0.012395582161843777,0.07880005240440369,0.0,0.0,0.0,-0.012694409117102623,0.0011646916391327977,-0.0,0.0,0.0,0.0,-0.00018101510067936033,-0.0003634158056229353,-0.002498740330338478,2613.0,44861.0,3360.0,43720.0,0.007224835455417633,0.20014771819114685,0.009389765560626984,0.19305261969566345,0.0,0.0,0.0,0.0,1631.0,45173.0,2122.0,44428.0,0.40755531191825867,-0.03987906528876038,-0.0011975111156800513,0.05937500443386334,-0.0054934946820139885,-0.03991806134581566,0.04888121411204338
95,5,5.354688983061351e-05,-6.303131522145122e-05,0.00031272039632312953,0.0022464138455688953,0.007627453189343214,-0.012268316000699997,-0.018093843013048172,0.02523775026202202,-0.08680255711078644,-0.012733646668493748,-0.09072138369083405,0.20322878658771515,0.0,0.0,0.0,-0.00991667527705431,0.002002797555178404,-0.0,0.0,0.0,0.0,0.0004977708449587226,-0.001551227062009275,-0.002427114872261882,0.0,43583.0,10117.0,43626.0,-0.007985152304172516,0.19220581650733948,0.03101835399866104,0.19247207045555115,0.0,0.0,0.0,0.0,0.0,43529.0,8928.0,44433.0,0.4041150212287903,-0.039326093411857485,0.0009780077669878386,0.06132196106114086,-0.009367238730192184,-0.030920948833227158,0.044040244072675705
100,5,8.692233677720651e-05,-0.00016363053873647004,0.00029567047022283077,0.0053464872762560844,0.01637212745845318,-0.0012935081031173468,-0.018093843013048172,0.02523775026202202,-0.08680255711078644,-0.012733646668493748,-0.09072138369083405,0.20322878658771515,0.0,0.0,0.0,-0.021332016214728355,0.004699714947491884,-0.0,0.0,0.0,0.0,0.0004977708449587226,-0.001551227062009275,-0.002427114872261882,0.0,43583.0,10117.0,43626.0,-0.007985152304172516,0.19220581650733948,0.03101835399866104,0.19247207045555115,0.0,0.0,0.0,0.0,0.0,43529.0,8928.0,44433.0,0.4041907489299774,-0.04527607577574857,0.005049614766231835,0.060758563278189806,-0.021980810910463333,-0.06651869416236877,0.011805625632405281
105,5,0.00012900203000754118,-0.00011745615483960137,0.0004413790884427726,0.007495102938264608,-0.0015527752693742514,-0.020787255838513374,-0.018252220004796982,0.025954976677894592,-0.08471143245697021,0.03349916264414787,-0.01534865889698267,0.16721908748149872,0.0,0.0,0.0,0.0017484608106315136,0.006634978577494621,-0.0,0.0,0.0,0.0,0.0015958058647811413,-0.0015794011997058988,-0.0024470388889312744,0.0,43669.0,9122.0,44087.0,-0.007948897778987885,0.19273531436920166,0.027602575719356537,0.19532209634780884,0.0,0.0,0.0,0.0,964.0,44802.0,5755.0,42986.0,0.4017086327075958,-0.041809641919383224,0.003232710656891509,0.06416278052383925,-0.03084869123995304,0.005419295281171799,0.0733630433678627
110,5,-3.0261922802310437e-05,-0.00028195767663419247,0.0007623580750077963,-0.02004842273890972,0.02256438136100769,-0.05117323622107506,-0.018252220004796982,0.025954976677894592,-0.08471143245697021,0.03349916264414787,-0.01534865889698267,0.16721908748149872,0.0,0.0,0.0,-0.02969471551477909,-0.017259052023291588,-0.0,0.0,0.0,0.0,0.0015958058647811413,-0.0015794011997058988,-0.0024470388889312744,0.0,43669.0,9122.0,44087.0,-0.007948897778987885,0.19273531436920166,0.027602575719356537,0.19532209634780884,0.0,0.0,0.0,0.0,964.0,44802.0,5755.0,42986.0,0.40193623304367065,-0.05132577457381454,0.022626640556571848,0.06907717558895624,0.08025047183036804,-0.09206598997116089,0.17070594429969788
115,5,0.00026690485537983477,-0.00022380489099305123,0.0005548976478166878,0.0355888232588768,-0.0013720778515562415,0.01369248703122139,-0.01821751706302166,0.026299595832824707,-0.08319588005542755,-0.0377742201089859,-0.031564388424158096,0.1769796758890152,0.0,0.0,0.0,0.001282821991480887,0.031113222241401672,-0.0,0.0,0.0,0.0,0.00021797922090627253,-0.0006529685924760997,-0.002425702288746834,1875.0,44134.0,5834.0,43212.0,0.005129091441631317,0.19561588764190674,0.016882814466953278,0.18992754817008972,0.0,0.0,0.0,0.0,1.0,44843.0,7086.0,42122.0,0.40015730261802673,-0.04505494574273234,0.007385003421564813,0.0671172364842699,-0.14407649636268616,0.0039604343473911285,-0.02469867840409279
121,5,0.0003500819148030132,-0.00022108919802121818,0.0006029251380823553,0.022321434691548347,-0.0007918188348412514,-0.002616102574393153,-0.01821751706302166,0.026299595832824707,-0.08319588005542755,-0.0377742201089859,-0.031564388424158096,0.1769796758890152,0.0,0.0,0.0,0.000518120767083019,0.019779134541749954,-0.0,0.0,0.0,0.0,0.00021797922090627253,-0.0006529685924760997,-0.002425702288746834,1875.0,44134.0,5834.0,43212.0,0.005129091441631317,0.19561588764190674,0.016882814466953278,0.18992754817008972,0.0,0.0,0.0,0.0,1.0,44843.0,7086.0,42122.0,0.4000416100025177,-0.04689228494886851,0.005545442648201123,0.06779022441907817,-0.09157360345125198,0.0015993043780326843,0.026697831228375435
126,5,0.000494307023473084,-0.0002447894075885415,0.0005122830625623465,0.026887943968176842,0.0030804837588220835,0.011905060149729252,-0.01821751706302166,0.026299595832824707,-0.08319588005542755,-0.0377742201089859,-0.031564388424158096,0.1769796758890152,0.0,0.0,0.0,-0.004562580492347479,0.023928027600049973,-0.0,0.0,0.0,0.0,0.00021797922090627253,-0.0006529685924760997,-0.002425702288746834,1875.0,44134.0,5834.0,43212.0,0.005129091441631317,0.19561588764190674,0.016882814466953278,0.18992754817008972,0.0,0.0,0.0,0.0,1.0,44843.0,7086.0,42122.0,0.400081992149353,-0.04908366548208034,0.004043939056245724,0.06694030032051991,-0.11078888922929764,-0.014084821566939354,-0.01643611676990986
131,5,0.000493733212351799,-0.00023877958301454782,0.000588872586376965,0.007986048236489296,8.276877633761615e-05,-0.0071510132402181625,-0.020181667059659958,0.026414601132273674,-0.08105543255805969,-0.2118416279554367,0.03066759556531906,0.18543994426727295,0.0,0.0,0.0,-0.0006906983908265829,0.007672476582229137,-0.0,0.0,0.0,0.0,0.0004110991721972823,-0.0009804528672248125,-0.002422001678496599,810.0,43933.0,6713.0,42893.0,0.0021818503737449646,0.19437092542648315,0.019664160907268524,0.18797388672828674,0.0,0.0,0.0,0.0,1140.0,44132.0,5409.0,42846.0,0.3975234627723694,-0.04878659074654583,0.01161292020809581,0.07239668562212047,-0.035300448536872864,-0.0021185860969126225,0.04347285255789757
136,5,0.0006157033494673669,-0.00019787561905104667,0.0005341575597412884,0.019471634179353714,-0.005701724905520678,0.005514800548553467,-0.020181667059659958,0.026414601132273674,-0.08105543255805969,-0.2118416279554367,0.03066759556531906,0.18543994426727295,0.0,0.0,0.0,0.006913588847965002,0.01784062758088112,-0.0,0.0,0.0,0.0,0.0004110991721972823,-0.0009804528672248125,-0.002422001678496599,810.0,43933.0,6713.0,42893.0,0.0021818503737449646,0.19437092542648315,0.019664160907268524,0.18797388672828674,0.0,0.0,0.0,0.0,1140.0,44132.0,5409.0,42846.0,0.3975844383239746,-0.04543166188421518,0.009534223750502056,0.07382113303090418,-0.08209162205457687,0.0212086234241724,0.0063891238532960415
141,5,0.0006458901334553957,-0.00024769926676526666,0.000523012422490865,0.01006763894110918,0.0052647958509624004,0.003214756492525339,-0.021553192287683487,0.02552829310297966,-0.07996976375579834,-0.09601452201604843,0.1859520971775055,0.1193571388721466,0.0,0.0,0.0,-0.007522285915911198,0.009767010807991028,-0.0,0.0,0.0,0.0,7.624923455296084e-05,-0.0006312599289231002,-0.0024867772590368986,1444.0,44296.0,3798.0,43340.0,0.0039248839020729065,0.1966189444065094,0.010682262480258942,0.19071036577224731,0.0,0.0,0.0,0.0,1868.0,44436.0,2957.0,43407.0,0.39629825949668884,-0.04652187665666385,0.012642951448681699,0.07405526638907162,-0.04479849338531494,-0.02300211228430271,0.014657224528491497
146,5,0.0007234561489894986,-0.00024023398873396218,0.0005191622767597437,0.013879540376365185,0.0005342976073734462,0.001503448816947639,-0.021553192287683487,0.02552829310297966,-0.07996976375579834,-0.09601452201604843,0.1859520971775055,0.1193571388721466,0.0,0.0,0.0,-0.001338592846877873,0.013225790113210678,-0.0,0.0,0.0,0.0,7.624923455296084e-05,-0.0006312599289231002,-0.0024867772590368986,1444.0,44296.0,3798.0,43340.0,0.0039248839020729065,0.1966189444065094,0.010682262480258942,0.19071036577224731,0.0,0.0,0.0,0.0,1868.0,44436.0,2957.0,43407.0,0.3963031768798828,-0.04547276781999518,0.013355404218902578,0.07537392210392678,-0.060664236545562744,-0.004093754105269909,0.021276090294122696
151,5,0.0006681055529043078,-0.00018539839948061854,0.0007772185490466654,-0.0035852277651429176,-0.007516693789511919,-0.03567684814333916,-0.021394023671746254,0.022273210808634758,-0.0786772072315216,0.04246361926198006,0.3112393319606781,0.12523657083511353,0.0,0.0,0.0,0.00931693334132433,-0.0020470102317631245,-0.0,0.0,0.0,0.0,0.0004704876628238708,0.0015265301335602999,-0.0025312784127891064,4512.0,41807.0,0.0,45867.0,0.012817040085792542,0.18139055371284485,-0.0006147027015686035,0.20648910105228424,0.0,0.0,0.0,0.0,5503.0,41242.0,0.0,46142.0,0.3948056399822235,-0.05553275566533988,0.022034322376238303,0.07279559105887635,0.009352084249258041,0.028381308540701866,0.13827119767665863
156,5,0.0008021621033549309,-0.00024046881299000233,0.0005519071710295975,0.01769234985113144,0.0054548499174416065,0.020840540528297424,-0.021394023671746254,0.022273210808634758,-0.0786772072315216,0.04246361926198006,0.3112393319606781,0.12523657083511353,0.0,0.0,0.0,-0.007837781682610512,0.01678878627717495,-0.0,0.0,0.0,0.0,0.0004704876628238708,0.0015265301335602999,-0.0025312784127891064,4512.0,41807.0,0.0,45867.0,0.012817040085792542,0.18139055371284485,-0.0006147027015686035,0.20648910105228424,0.0,0.0,0.0,0.0,5503.0,41242.0,0.0,46142.0,0.39485546946525574,-0.04486041590200254,0.019570386093380663,0.0773852344859522,-0.07672183960676193,-0.023879524320364,-0.032354049384593964
161,5,0.0009387748432345688,-0.0002455583889968693,0.0005537222023122013,0.02443348802626133,0.0023489943705499172,0.005998057778924704,-0.02140549011528492,0.01914234086871147,-0.07785458862781525,-0.0015557239530608058,0.434236079454422,0.08606839925050735,0.0,0.0,0.0,-0.007875666953623295,0.016871517524123192,-0.0,0.0,0.0,0.0,0.0006825464079156518,0.002340837847441435,-0.0025500936899334192,4413.0,40621.0,0.0,47093.0,0.012520037591457367,0.17431163787841797,-0.003576897084712982,0.21432968974113464,0.0,0.0,0.0,0.0,4039.0,40783.0,0.0,47436.0,0.39391374588012695,-0.0461601489444264,0.017379324920187424,0.07569500418584584,-0.104700468480587,-0.011544843204319477,0.013870187103748322
166,5,0.0010114131728187203,-0.00016882209456525743,0.000601242296397686,0.003490360453724861,-0.008044453337788582,-0.003036977956071496,-0.02140549011528492,0.01914234086871147,-0.07785458862781525,-0.0015557239530608058,0.434236079454422,0.08606839925050735,0.0,0.0,0.0,-0.003817678429186344,0.023014891892671585,-0.0,0.0,0.0,0.0,0.0006825464079156518,0.002340837847441435,-0.0025500936899334192,4413.0,40621.0,0.0,47093.0,0.012520037591457367,0.17431163787841797,-0.003576897084712982,0.21432968974113464,0.0,0.0,0.0,0.0,4039.0,40783.0,0.0,47436.0,0.39386963844299316,-0.04574167182750369,0.023063013159161674,0.07742274941213902,-0.02159487083554268,0.030429111793637276,0.04339198023080826
171,5,0.0010114131728187203,-0.00016882209456525743,0.000601242296397686,0.003490360453724861,-0.008044453337788582,-0.003036977956071496,-0.021432088688015938,0.013941233977675438,-0.0769742950797081,0.02578248642385006,0.4204067885875702,0.10370215773582458,0.0,0.0,0.0,0.01002483069896698,0.004804227966815233,-0.0,0.0,0.0,0.0,0.00045617850264534354,0.002420996315777302,-0.002509127603843808,5564.0,40848.0,0.0,46493.0,0.016041502356529236,0.1756584495306015,-0.007321879267692566,0.21047751605510712,0.0,0.0,0.0,0.0,5321.0,40717.0,0.0,46565.0,0.3928614556789398,-0.04574167182750369,0.023063013159161674,0.07742274941213902,-0.02184367924928665,0.030387580394744873,0.04524080082774162
176,5,0.001303160097450018,-0.00014139866107143462,0.0005886423168703914,0.027500445023179054,-0.0011692747939378023,-0.0009452318190596998,-0.021432088688015938,0.013941233977675438,-0.0769742950797081,0.02578248642385006,0.4204067885875702,0.10370215773582458,0.0,0.0,0.0,0.0009926906786859035,0.02636122517287731,-0.0,0.0,0.0,0.0,0.00045617850264534354,0.002420996315777302,-0.002509127603843808,5564.0,40848.0,0.0,46493.0,0.016041502356529236,0.1756584495306015,-0.007321879267692566,0.21047751605510712,0.0,0.0,0.0,0.0,5321.0,40717.0,0.0,46565.0,0.392973929643631,-0.04245196317439268,0.01032092277757109,0.07119491611159985,-0.11988766491413116,0.0030097588896751404,0.040639154613018036
182,5,0.001516883377917111,-2.2849204469821416e-05,0.00015655605238862336,0.038171395659446716,-0.016947705298662186,0.060208510607481,-0.021295174956321716,0.010595560073852539,-0.07607559114694595,-0.0052082110196352005,0.3973541259765625,0.10465827584266663,0.0,0.0,0.0,0.022079573944211006,0.03619132563471794,-0.0,0.0,0.0,0.0,0.0009882436133921146,0.0016303928568959236,-0.0025343343149870634,2809.0,41111.0,281.0,46122.0,0.007787056267261505,0.17722409963607788,0.000751890242099762,0.2081066071987152,0.0,0.0,0.0,0.0,5541.0,40835.0,0.0,46381.0,0.3921601474285126,-0.036864057714828466,0.010941427804352824,0.0823643336829239,-0.1641925871372223,0.06679972261190414,-0.14746980369091034
187,5,0.0013380248565226793,-0.00024091456725727767,-0.00011451834870968014,-0.013588784262537956,0.025444841012358665,0.056012969464063644,-0.021295174956321716,0.010595560073852539,-0.07607559114694595,-0.0052082110196352005,0.3973541259765625,0.10465827584266663,0.0,0.0,0.0,-0.034421443939208984,-0.009602422825992107,-0.0,0.0,0.0,0.0,0.0009882436133921146,0.0016303928568959236,-0.0025343343149870634,2809.0,41111.0,281.0,46122.0,0.007787056267261505,0.17722409963607788,0.000751890242099762,0.2081066071987152,0.0,0.0,0.0,0.0,5541.0,40835.0,0.0,46381.0,0.3920581340789795,-0.058703788165997944,-0.0013413740705794193,0.08283046663372014,0.04354385286569595,-0.1040867492556572,-0.13849395513534546
192,5,0.001305912621319294,-0.00020983359718229622,-0.00013757140550296754,-0.008572337217628956,0.0032821150962263346,0.020031319931149483,-0.021095173433423042,0.00648832693696022,-0.07479775696992874,0.05621044337749481,0.29276394844055176,0.11742354929447174,0.0,0.0,0.0,-0.005082177929580212,-0.005167708266526461,-0.0,0.0,0.0,0.0,0.00047096138587221503,0.0015106411883607507,-0.0025354656390845776,3191.0,41914.0,0.0,45603.0,0.008897066116333008,0.18203452229499817,-0.002771824598312378,0.20481464266777039,0.0,0.0,0.0,0.0,2357.0,41515.0,606.0,45808.0,0.3903544843196869,-0.05644991311394915,0.0033358767967864174,0.08291954059979917,0.023344645276665688,-0.015307771973311901,-0.03124811127781868
197,5,0.0014261009637266397,1.4398410712601617e-05,-5.984045856166631e-05,0.014254667796194553,-0.030407845973968506,-0.004872937221080065,-0.021095173433423042,0.00648832693696022,-0.07479775696992874,0.05621044337749481,0.29276394844055176,0.11742354929447174,0.0,0.0,0.0,0.0400765985250473,0.015268874354660511,-0.0,0.0,0.0,0.0,0.00047096138587221503,0.0015106411883607507,-0.0025354656390845776,3191.0,41914.0,0.0,45603.0,0.008897066116333008,0.18203452229499817,-0.002771824598312378,0.20481464266777039,0.0,0.0,0.0,0.0,2357.0,41515.0,606.0,45808.0,0.3907034397125244,-0.053636845116024505,-0.0037911605003572283,0.08675573321651792,-0.0689910501241684,0.12075015902519226,0.04423600062727928
202,5,0.0012485041515901685,0.00018811873451340944,9.855452663032338e-05,-0.020587164908647537,-0.03344319760799408,-0.023637179285287857,-0.020300157368183136,0.00490910280495882,-0.0739918202161789,0.12388702481985092,0.13125768303871155,0.08363433182239532,0.0,0.0,0.0,0.0445563979446888,-0.01577245257794857,-0.0,0.0,0.0,0.0,-0.0007176008075475693,-0.0006023301393724978,-0.0025476659648120403,1226.0,45063.0,1042.0,42323.0,0.0033208131790161133,0.20141088962554932,0.0028163492679595947,0.18451008200645447,0.0,0.0,0.0,0.0,2831.0,42084.0,0.0,45330.0,0.3898564875125885,-0.04002533630739871,0.008851328111504438,0.08729146395182479,0.07109531760215759,0.13393878936767578,0.10273797810077667
207,5,0.0013456296874210238,0.00023350682749878615,0.00014652239042334259,0.007421435788273811,-0.016387293115258217,-0.013806655071675777,-0.020300157368183136,0.00490910280495882,-0.0739918202161789,0.12388702481985092,0.13125768303871155,0.08363433182239532,0.0,0.0,0.0,0.021974438801407814,0.009283263236284256,-0.0,0.0,0.0,0.0,-0.0007176008075475693,-0.0006023301393724978,-0.0025476659648120403,1226.0,45063.0,1042.0,42323.0,0.0033208131790161133,0.20141088962554932,0.0028163492679595947,0.18451008200645447,0.0,0.0,0.0,0.0,2831.0,42084.0,0.0,45330.0,0.3895319402217865,-0.038040113486472,0.007649559807495583,0.08275657088758594,-0.04184262454509735,0.06603620201349258,0.0742884948849678
212,5,0.0014840259682387114,0.00011258730955887586,2.015626523643732e-05,0.021601907908916473,0.012012545019388199,0.013549261726439,-0.017551695927977562,0.005190576426684856,-0.07211829721927643,0.2417386919260025,-0.174638032913208,0.06604836136102676,0.0,0.0,0.0,-0.01613624207675457,0.022245269268751144,-0.0,0.0,0.0,0.0,0.0014767427928745747,-0.0006489307852461934,-0.0025712912902235985,0.0,43243.0,5082.0,44543.0,-0.01213044673204422,0.190119206905365,0.014553762972354889,0.1981612741947174,0.0,0.0,0.0,0.0,465.0,45514.0,1496.0,41989.0,0.38742148876190186,-0.04453337050020056,-0.0018245626779575528,0.08617073643173315,-0.0997275784611702,-0.04823267459869385,-0.009243148379027843
217,5,0.0014259088784456253,0.00016674365906510502,4.36211412306875e-05,-0.0016558162169530988,-0.003978125285357237,0.0007796959253028035,-0.017551695927977562,0.005190576426684856,-0.07211829721927643,0.2417386919260025,-0.174638032913208,0.06604836136102676,0.0,0.0,0.0,0.005381991155445576,0.0014969208277761936,-0.0,0.0,0.0,0.0,0.0014767427928745747,-0.0006489307852461934,-0.0025712912902235985,0.0,43243.0,5082.0,44543.0,-0.01213044673204422,0.190119206905365,0.014553762972354889,0.1981612741947174,0.0,0.0,0.0,0.0,465.0,45514.0,1496.0,41989.0,0.38728126883506775,-0.03820606047335309,0.0019563375332041577,0.08509022787822199,-0.006712582893669605,0.016083072870969772,0.02948184870183468
