timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
75,6,-0.0005051802145317197,0.00027237547328695655,0.0005256136646494269,-0.0005883707199245691,-0.004588203504681587,-0.002031114650890231,-0.015438953414559364,0.01652987115085125,-0.0033507703337818384,0.0017703069606795907,0.007409639190882444,0.00620163232088089,0.0,0.0,0.0,0.007798114791512489,-0.0013952566077932715,-0.0,0.0,0.0,0.0,0.0007564598345197737,0.0010546084959059954,-8.783004886936396e-05,24410.0,23030.0,23600.0,27742.0,0.08885180950164795,0.08255372941493988,0.0851338654756546,0.10469323396682739,0.0,0.0,0.0,0.0,24218.0,23222.0,23489.0,27850.0,0.3390442430973053,0.007244509394931841,0.01623936219255511,0.1137835354563512,0.005476000718772411,0.02040061540901661,0.012670358642935753
80,5,-0.0008601433364674449,0.00010060554632218555,0.0010377896251156926,-0.04987134784460068,0.022671328857541084,-0.07231396436691284,-0.015418574213981628,0.016540974378585815,-0.0034402417950332165,0.0034148208796977997,0.0013091338332742453,-0.0076972367241978645,0.0,0.0,0.0,-0.031629618257284164,-0.04824899882078171,-0.0,0.0,0.0,0.0,0.001381860114634037,0.0007682251743972301,-0.0001124803748098202,22788.0,22596.0,24259.0,28235.0,0.08146370947360992,0.08060204982757568,0.08815258741378784,0.10711337625980377,0.0,0.0,0.0,0.0,22875.0,22494.0,24351.0,28163.0,0.36721694469451904,-0.0025826104393019884,0.02779795490726578,0.11166933163070848,0.20488733053207397,-0.08958963304758072,0.23315845429897308
85,5,-0.0012677368940785527,0.00016943103400990367,0.00145843590144068,-0.07202450186014175,-0.0028341698925942183,-0.08058467507362366,-0.015418574213981628,0.016540974378585815,-0.0034402417950332165,0.0034148208796977997,0.0013091338332742453,-0.0076972367241978645,0.0,0.0,0.0,0.004344423767179251,-0.06672339886426926,-0.0,0.0,0.0,0.0,0.001381860114634037,0.0007682251743972301,-0.0001124803748098202,22788.0,22596.0,24259.0,28235.0,0.08146370947360992,0.08060204982757568,0.08815258741378784,0.10711337625980377,0.0,0.0,0.0,0.0,22875.0,22494.0,24351.0,28163.0,0.3836900591850281,-0.016201342672712872,0.030801256658294713,0.10472982902582606,0.2960890233516693,0.012862229719758034,0.266439288854599
90,5,-0.0004377231525722891,0.00026122271083295345,0.0005295304581522942,0.0945945754647255,-0.01370108500123024,0.10587135702371597,-0.015407860279083252,0.016583537682890892,-0.0034878067672252655,-0.004716352093964815,-0.011416713707149029,-0.00679220724850893,0.0,0.0,0.0,0.01832987368106842,0.08056430518627167,-0.0,0.0,0.0,0.0,0.0007407653029076755,-0.0006381770363077521,-0.00011398598144296557,20734.0,24268.0,24496.0,24483.0,0.07240802049636841,0.08819566667079926,0.08924925327301025,0.08919002115726471,0.0,0.0,0.0,0.0,20530.0,24389.0,24397.0,24650.0,0.4027145802974701,0.004776884874792865,0.012307697564812072,0.11321234445243346,-0.37504416704177856,0.056951407343149185,-0.3021702468395233
95,5,-0.0008397679193876684,6.275679334066808e-05,0.0011335022281855345,-0.02790789306163788,0.023674901574850082,-0.05279463902115822,-0.015407860279083252,0.016583537682890892,-0.0034878067672252655,-0.004716352093964815,-0.011416713707149029,-0.00679220724850893,0.0,0.0,0.0,-0.034656547009944916,-0.02896173857152462,-0.0,0.0,0.0,0.0,0.0007407653029076755,-0.0006381770363077521,-0.00011398598144296557,20734.0,24268.0,24496.0,24483.0,0.07240802049636841,0.08819566667079926,0.08924925327301025,0.08919002115726471,0.0,0.0,0.0,0.0,20530.0,24389.0,24397.0,24650.0,0.3505980372428894,-0.007692244723498319,0.023648080810288453,0.11053881797899459,0.11743701994419098,-0.09371424466371536,0.18380054831504822
100,5,-0.0012710555456578732,-3.912426473107189e-05,0.001485379645600915,-0.06875264644622803,0.0213658194988966,-0.06510122865438461,-0.015336752869188786,0.016624663025140762,-0.0034588088747113943,-0.0081931808963418,0.009743137285113335,-0.012616460211575031,0.0,0.0,0.0,-0.028742676600813866,-0.06393088400363922,-0.0,0.0,0.0,0.0,0.0007488300907425582,-0.0005595183465629816,-9.426983160665259e-05,20517.0,29310.0,29279.0,24116.0,0.07147185504436493,0.11245834827423096,0.11229994893074036,0.08749829232692719,0.0,0.0,0.0,0.0,21022.0,24023.0,24735.0,24217.0,0.38371580839157104,-0.011775055243400348,0.04028575144400906,0.10883319140708471,0.2836189568042755,-0.08507580310106277,0.22957196831703186
105,5,-0.0011851362651214004,1.0979822945955675e-05,0.00137995183467865,-0.008597082458436489,-0.0006048264913260937,-0.004770476836711168,-0.015336752869188786,0.016624663025140762,-0.0034588088747113943,-0.0081931808963418,0.009743137285113335,-0.012616460211575031,0.0,0.0,0.0,0.0011844468535855412,-0.01090239081531763,-0.0,0.0,0.0,0.0,0.0007488300907425582,-0.0005595183465629816,-9.426983160665259e-05,20517.0,29310.0,29279.0,24116.0,0.07147185504436493,0.11245834827423096,0.11229994893074036,0.08749829232692719,0.0,0.0,0.0,0.0,21022.0,24023.0,24735.0,24217.0,0.3390539884567261,-0.009330469483984135,0.03708161946595092,0.1092416973306061,0.04278504475951195,0.003098719520494342,0.05143598094582558
110,5,-0.0016271875938400626,-0.0002551775542087853,0.0019096295582130551,-0.009885163977742195,0.01413756888359785,-0.0073445443995296955,-0.01543363370001316,0.016685176640748978,-0.0033792799804359674,0.0179432462900877,-0.009920155629515648,0.051035311073064804,0.0,0.0,0.0,-0.021964356303215027,-0.012983603402972221,-0.0,0.0,0.0,0.0,0.0006556340376846492,-0.0028967205435037613,-4.252829239703715e-05,20982.0,28954.0,30105.0,23151.0,0.07348264753818512,0.11067627370357513,0.11647015810012817,0.083099365234375,0.0,0.0,0.0,0.0,22509.0,27519.0,24871.0,21516.0,0.3391439914703369,-0.02656792900880055,0.046527526961656955,0.10890402730024593,0.05095052346587181,-0.05746770650148392,0.07235761731863022
115,5,-0.0016271875938400626,-0.0002551775542087853,0.0019096295582130551,-0.009885163977742195,0.01413756888359785,-0.0073445443995296955,-0.01543363370001316,0.016685176640748978,-0.0033792799804359674,0.0179432462900877,-0.009920155629515648,0.051035311073064804,0.0,0.0,0.0,-0.021991822868585587,-0.013100522570312023,-0.0,0.0,0.0,0.0,0.0006556340376846492,-0.0028967205435037613,-4.252829239703715e-05,20982.0,28954.0,30105.0,23151.0,0.07348264753818512,0.11067627370357513,0.11647015810012817,0.083099365234375,0.0,0.0,0.0,0.0,22509.0,27519.0,24871.0,21516.0,0.3391447067260742,-0.02656792900880055,0.046527526961656955,0.10890402730024593,0.05141264572739601,-0.057540178298950195,0.07913680374622345
120,5,0.0005600285949185491,0.0003975822764914483,-0.0010584130650386214,-0.009885163977742195,0.01413756888359785,-0.0073445443995296955,-0.015356311574578285,0.016605336219072342,-0.003570280037820339,-0.022010773420333862,0.0019086770480498672,-0.014784096740186214,0.0,0.0,0.0,-0.020522398874163628,-0.009876499883830547,-0.0,0.0,0.0,0.0,-0.000620646751485765,-0.001494844676926732,-0.00020644732285290956,21407.0,28271.0,23972.0,22720.0,0.07533660531044006,0.1072908490896225,0.08683514595031738,0.08115942776203156,0.0,0.0,0.0,0.0,20965.0,24362.0,25302.0,23352.0,0.339121550321579,0.005999430238753454,-0.019445611254834662,0.12050926744005618,0.03875664621591568,-0.053692564368247986,0.04140109196305275
125,5,-0.00029801292112097144,0.00020808751287404448,0.00018901278963312507,-0.043083030730485916,0.01162269338965416,-0.05601734295487404,-0.015356311574578285,0.016605336219072342,-0.003570280037820339,-0.022010773420333862,0.0019086770480498672,-0.014784096740186214,0.0,0.0,0.0,-0.01618051715195179,-0.042659297585487366,-0.0,0.0,0.0,0.0,-0.000620646751485765,-0.001494844676926732,-0.00020644732285290956,21407.0,28271.0,23972.0,22720.0,0.07533660531044006,0.1072908490896225,0.08683514595031738,0.08115942776203156,0.0,0.0,0.0,0.0,20965.0,24362.0,25302.0,23352.0,0.35771915316581726,-0.0009559721635611231,9.651767598744076e-05,0.11797148386897026,0.17654484510421753,-0.04465658962726593,0.20248596370220184
130,5,-0.00029801292112097144,0.00020808751287404448,0.00018901278963312507,-0.043083030730485916,0.01162269338965416,-0.05601734295487404,-0.015356311574578285,0.016605336219072342,-0.003570280037820339,-0.022010773420333862,0.0019086770480498672,-0.014784096740186214,0.0,0.0,0.0,-0.01616230420768261,-0.04267464950680733,-0.0,0.0,0.0,0.0,-0.000620646751485765,-0.001494844676926732,-0.00020644732285290956,21407.0,28271.0,23972.0,22720.0,0.07533660531044006,0.1072908490896225,0.08683514595031738,0.08115942776203156,0.0,0.0,0.0,0.0,20965.0,24362.0,25302.0,23352.0,0.3577316999435425,-0.0009559721635611231,9.651767598744076e-05,0.11797148386897026,0.17661458253860474,-0.044607896357774734,0.20303882658481598
135,5,-0.00040094053838402033,0.00019229862664360553,0.0002919814724009484,-0.017800377681851387,0.004844924435019493,-0.017029736191034317,-0.015445525757968426,0.016592983156442642,-0.003475188510492444,0.02393731102347374,0.02838338166475296,-0.05809273570775986,0.0,0.0,0.0,-0.0067045558243989944,-0.019409511238336563,-0.0,0.0,0.0,0.0,0.0005315477028489113,-0.0008099633851088583,-0.00016031402628868818,20165.0,25381.0,23668.0,24717.0,0.0699598416686058,0.09337770193815231,0.08544468134641647,0.09027206152677536,0.0,0.0,0.0,0.0,21447.0,26282.0,23036.0,23220.0,0.33910509943962097,-0.0014816338329865291,0.0038031477757278862,0.11742828173654736,0.07617248594760895,-0.017542539164423943,0.08818584680557251
141,5,-0.0005184593610465527,0.00016397146100644022,0.0004613599448930472,-0.021792752668261528,0.005419281776994467,-0.028821904212236404,-0.015445525757968426,0.016592983156442642,-0.003475188510492444,0.02393731102347374,0.02838338166475296,-0.05809273570775986,0.0,0.0,0.0,-0.007624275516718626,-0.023688558489084244,-0.0,0.0,0.0,0.0,0.0005315477028489113,-0.0008099633851088583,-0.00016031402628868818,20165.0,25381.0,23668.0,24717.0,0.0699598416686058,0.09337770193815231,0.08544468134641647,0.09027206152677536,0.0,0.0,0.0,0.0,21447.0,26282.0,23036.0,23220.0,0.33913859724998474,-0.001559923278102357,0.009090667787262271,0.11663781736854287,0.09297129511833191,-0.019950874149799347,0.1272398680448532
146,5,-0.0005332001019269228,0.00012545965728349984,0.0005218503065407276,-0.008601528592407703,0.007017435505986214,-0.01711522415280342,-0.015414335764944553,0.016761932522058487,-0.003621503245085478,-0.024585317820310593,-0.018101241439580917,-0.041065119206905365,0.0,0.0,0.0,-0.010139630176126957,-0.010306776501238346,-0.0,0.0,0.0,0.0,-0.0001797140866983682,-0.0012177415192127228,-0.00011554717639228329,20883.0,26468.0,23619.0,22982.0,0.07305656373500824,0.09853209555149078,0.08522075414657593,0.08233603835105896,0.0,0.0,0.0,0.0,20794.0,28009.0,25921.0,23159.0,0.33906903862953186,-0.0005275787852588165,0.0105467008812595,0.11630044257805879,0.040446288883686066,-0.026526834815740585,0.09471416473388672
151,5,-0.0005954437656328082,0.00012653884186875075,0.0006132971029728651,-0.01129456888884306,0.0019541459623724222,-0.01793711446225643,-0.015414335764944553,0.016761932522058487,-0.003621503245085478,-0.024585317820310593,-0.018101241439580917,-0.041065119206905365,0.0,0.0,0.0,-0.002381696365773678,-0.013186219148337841,-0.0,0.0,0.0,0.0,-0.0001797140866983682,-0.0012177415192127228,-0.00011554717639228329,20883.0,26468.0,23619.0,22982.0,0.07305656373500824,0.09853209555149078,0.08522075414657593,0.08233603835105896,0.0,0.0,0.0,0.0,20794.0,28009.0,25921.0,23159.0,0.3390640318393707,-0.0016832514114444434,0.013955049510425217,0.1155308389357474,0.05174572393298149,-0.0062310644425451756,0.10043477267026901
156,5,-0.0006940189632587135,7.419221947202459e-05,0.0007771832752041519,-0.0171889029443264,0.00791477132588625,-0.02832520194351673,-0.01548638567328453,0.016630977392196655,-0.003466760041192174,-0.005993705242872238,-0.0010802482720464468,-0.04665532335639,0.0,0.0,0.0,-0.011599713005125523,-0.019387882202863693,-0.0,0.0,0.0,0.0,8.492588676745072e-07,-0.001945597119629383,-9.934835543390363e-05,20615.0,28204.0,25934.0,23104.0,0.07189682871103287,0.10696224123239517,0.09598595649003983,0.08288732916116714,0.0,0.0,0.0,0.0,20438.0,28490.0,25725.0,23181.0,0.33912014961242676,-0.0025403365327221006,0.018280168597586577,0.11448570902692799,0.076087586581707,-0.03035115823149681,0.13628871738910675
161,5,-0.0006614623707719147,8.104559674393386e-05,0.0007724985480308533,-0.0005987412296235561,0.001414958038367331,-0.007841698825359344,-0.01548638567328453,0.016630977392196655,-0.003466760041192174,-0.005993705242872238,-0.0010802482720464468,-0.04665532335639,0.0,0.0,0.0,-0.001639618189074099,-0.002480320632457733,-0.0,0.0,0.0,0.0,8.492588676745072e-07,-0.001945597119629383,-9.934835543390363e-05,20615.0,28204.0,25934.0,23104.0,0.07189682871103287,0.10696224123239517,0.09598595649003983,0.08288732916116714,0.0,0.0,0.0,0.0,20438.0,28490.0,25725.0,23181.0,0.3390350937843323,-0.002064637785992962,0.01908866362467712,0.11425074723115335,0.009734121151268482,-0.004289093893021345,0.07760442793369293
166,5,0.0004573960031848401,0.0002774102904368192,-0.0012545156059786677,0.15646055340766907,-0.02706657163798809,0.2814294695854187,-0.01550342608243227,0.016685418784618378,-0.0035460861399769783,-0.02178777940571308,0.00796515867114067,-0.022402532398700714,0.0,0.0,0.0,0.031122328713536263,0.11728814989328384,-0.0,0.0,0.0,0.0,0.0002846952702384442,-0.001426453236490488,-8.494971552863717e-05,20220.0,25863.0,24770.0,23078.0,0.07019554078578949,0.09565210342407227,0.09052050113677979,0.08277051150798798,0.0,0.0,0.0,0.0,20545.0,25648.0,24383.0,23390.0,0.46171095967292786,0.013375192755090696,-0.00011292992455434007,0.12052037992771839,-0.6250354647636414,0.11083868891000748,-0.8180118799209595
171,5,-0.00033913305378519,0.0001717505365377292,0.0003650863072834909,-0.06457590311765671,0.0066723949275910854,-0.14231543242931366,-0.01550342608243227,0.016685418784618378,-0.0035460861399769783,-0.02178777940571308,0.00796515867114067,-0.022402532398700714,0.0,0.0,0.0,-0.008496270515024662,-0.06056823581457138,-0.0,0.0,0.0,0.0,0.0002846952702384442,-0.001426453236490488,-8.494971552863717e-05,20220.0,25863.0,24770.0,23078.0,0.07019554078578949,0.09565210342407227,0.09052050113677979,0.08277051150798798,0.0,0.0,0.0,0.0,20545.0,25648.0,24383.0,23390.0,0.3765259087085724,0.004573978826107772,0.009276739257831127,0.1166527335134504,0.26378247141838074,-0.024683181196451187,0.4737898111343384
176,5,-0.000728416838683188,0.00013202219270169735,0.0007456661551259458,-0.07387250661849976,0.007563688326627016,-0.09597580134868622,-0.015526915900409222,0.016577428206801414,-0.003535577794536948,-0.022676048800349236,-0.0242588110268116,-0.009344128891825676,0.0,0.0,0.0,-0.009560417383909225,-0.06803411990404129,-0.0,0.0,0.0,0.0,0.00040107412496581674,-0.0006563407951034606,-0.00013532342563848943,20320.0,25320.0,24512.0,23795.0,0.07062637060880661,0.09308741241693497,0.08932507783174515,0.08602523058652878,0.0,0.0,0.0,0.0,20501.0,25163.0,24944.0,23345.0,0.38560593128204346,-0.007909869823988867,0.01418701424496593,0.11317256150829014,0.30339035391807556,-0.028444712981581688,0.3416307866573334
181,5,-0.0003511770919431001,0.0003326492151245475,0.00040852552046999335,0.030651815235614777,-0.025818675756454468,0.01840694434940815,-0.015526915900409222,0.016577428206801414,-0.003535577794536948,-0.022676048800349236,-0.0242588110268116,-0.009344128891825676,0.0,0.0,0.0,0.03912583738565445,0.02866329811513424,-0.0,0.0,0.0,0.0,0.00040107412496581674,-0.0006563407951034606,-0.00013532342563848943,20320.0,25320.0,24512.0,23795.0,0.07062637060880661,0.09308741241693497,0.08932507783174515,0.08602523058652878,0.0,0.0,0.0,0.0,20501.0,25163.0,24944.0,23345.0,0.35237157344818115,0.007378389675583401,0.008629792471081619,0.11305899810144965,-0.11679420620203018,0.10632258653640747,-0.004315348342061043
186,5,-0.0011605150066316128,-6.755258800694719e-05,0.0013228338211774826,-0.10411176085472107,0.048282649368047714,-0.12248107045888901,-0.015455746091902256,0.016707932576537132,-0.0035836545284837484,0.015383332967758179,-0.015979820862412453,-0.010854982770979404,0.0,0.0,0.0,-0.05894167348742485,-0.0874009057879448,-0.0,0.0,0.0,0.0,0.0002804021933116019,-0.002741208765655756,-0.00010561492672422901,20885.0,24975.0,23939.0,24185.0,0.07306266576051712,0.09147592633962631,0.0866825208067894,0.08781401067972183,0.0,0.0,0.0,0.0,21216.0,24628.0,23932.0,24230.0,0.4235844016075134,-0.008211592277686591,0.0370034706165158,0.11065764474524047,0.42720475792884827,-0.19240927696228027,0.43334969878196716
191,5,-1.5492854799958877e-05,0.00018287533021066338,-4.614025237970054e-05,0.12906956672668457,-0.020575113594532013,0.1549120396375656,-0.015455746091902256,0.016707932576537132,-0.0035836545284837484,0.015383332967758179,-0.015979820862412453,-0.010854982770979404,0.0,0.0,0.0,0.025189753621816635,0.1019497960805893,-0.0,0.0,0.0,0.0,0.0002804021933116019,-0.002741208765655756,-0.00010561492672422901,20885.0,24975.0,23939.0,24185.0,0.07306266576051712,0.09147592633962631,0.0866825208067894,0.08781401067972183,0.0,0.0,0.0,0.0,21216.0,24628.0,23932.0,24230.0,0.4348953068256378,0.00017423782877058395,0.0069954938853351275,0.11319140780846104,-0.5121142864227295,0.08451008796691895,-0.4154345989227295
196,5,-0.0007817051373422146,0.0001758035214152187,0.0011653817491605878,-0.06854885071516037,-0.005182480905205011,-0.12313946336507797,-0.015482427552342415,0.01675857976078987,-0.0035687934141606092,-0.029456445947289467,-0.0031056003645062447,-0.0075807650573551655,0.0,0.0,0.0,0.007807796820998192,-0.06424080580472946,-0.0,0.0,0.0,0.0,0.001800691126845777,0.0002924643340520561,-0.00012306163262110204,21462.0,22207.0,25081.0,27999.0,0.07558099180459976,0.07886890321969986,0.09196776896715164,0.10595289617776871,0.0,0.0,0.0,0.0,20949.0,29175.0,28036.0,23632.0,0.38084906339645386,-0.015092776669072057,0.012764502568586198,0.10686202724626821,0.2829698324203491,0.022944221273064613,0.4369256794452667
202,5,-0.0005106273456476629,7.335282862186432e-05,0.000989797874353826,0.017386233434081078,0.012788351625204086,-0.012360095046460629,-0.015482427552342415,0.01675857976078987,-0.0035687934141606092,-0.029456445947289467,-0.0031056003645062447,-0.0075807650573551655,0.0,0.0,0.0,-0.018923817202448845,0.01585385762155056,-0.0,0.0,0.0,0.0,0.001800691126845777,0.0002924643340520561,-0.00012306163262110204,21462.0,22207.0,25081.0,27999.0,0.07558099180459976,0.07886890321969986,0.09196776896715164,0.10595289617776871,0.0,0.0,0.0,0.0,20949.0,29175.0,28036.0,23632.0,0.33913692831993103,-0.007236639577415839,0.01251296713448348,0.11098912190973174,-0.06221575289964676,-0.0495135523378849,0.10536535084247589
207,5,-0.0005749920383095741,1.457377311453456e-05,0.0011590421199798584,-0.003795187221840024,0.01206557359546423,-0.027402231469750404,-0.015518063679337502,0.016743671149015427,-0.003608526661992073,0.01766088791191578,0.030609367415308952,0.0019036433659493923,0.0,0.0,0.0,-0.01794779859483242,-0.005872140638530254,-0.0,0.0,0.0,0.0,0.0013661140110343695,0.0029060093220323324,-7.692367216804996e-05,29759.0,23788.0,26114.0,34090.0,0.11471546441316605,0.0859929546713829,0.09684327989816666,0.13734424114227295,0.0,0.0,0.0,0.0,21367.0,22370.0,25167.0,27856.0,0.3390940725803375,-0.012620215860878328,0.014680719708915171,0.11028100689215956,0.023043693974614143,-0.04695446044206619,0.1566106230020523
