timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
70,5,-0.7415573000907898,1.4115830659866333,-0.4282575845718384,0.024115590378642082,0.03958515450358391,0.015877651050686836,-0.04048679396510124,0.0898699164390564,0.01890280470252037,-0.008898225612938404,0.04289591312408447,0.06218377500772476,0.0,0.0,0.0,0.8501070737838745,-0.4761076271533966,-0.0,0.0,0.0,0.0,0.0012654535239562392,-0.002631506649777293,0.000676472787745297,23873.0,19636.0,33409.0,15599.0,0.08638210594654083,0.06771023571491241,0.13368584215641022,0.05125807225704193,0.0,0.0,0.0,0.0,23580.0,19941.0,33132.0,15986.0,1.3006137609481812,-0.08210955805912842,-0.0871366138258525,-0.0160208748631016,4.552881240844727,8.511157989501953,-8.97149658203125
81,10,0.0006110158283263445,0.0010483128717169166,0.00022987968986853957,0.017527438700199127,0.031748101115226746,0.018203668296337128,-0.040551505982875824,0.08930990099906921,0.018910042941570282,0.01894451305270195,0.09891622513532639,0.027085719630122185,0.0,0.0,0.0,0.02934970334172249,-0.03110686130821705,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0005979218403808773,50171.0,52382.0,65535.0,52382.0,0.289467453956604,0.3058467507362366,0.4114186763763428,0.3058467507362366,0.0,0.0,0.0,0.0,58194.0,60045.0,73532.0,60045.0,0.3502614200115204,3.0955499353333784,-0.8728595148145137,-1.1286859550129202,0.1260310709476471,0.07929747551679611,-2.5502548217773438
87,7,0.0003264358383603394,0.0002454397617839277,-0.0004303532186895609,-0.034582968801259995,0.12192666530609131,0.09789370745420456,-0.040551505982875824,0.08930990099906921,0.018910042941570282,0.01894451305270195,0.09891622513532639,0.027085719630122185,0.0,0.0,0.0,-0.08902008086442947,-0.06984015554189682,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0005979218403808773,50171.0,52382.0,65535.0,52382.0,0.289467453956604,0.3058467507362366,0.4114186763763428,0.3058467507362366,0.0,0.0,0.0,0.0,58194.0,60045.0,73532.0,60045.0,0.41787949204444885,3.0665211068253453,-0.8806151239188115,-1.1275019786398042,0.3361750543117523,-0.2862340211868286,-2.7992873191833496
93,5,-0.026791632175445557,0.004516671411693096,-0.007844422943890095,-0.034582968801259995,0.12192666530609131,0.09789370745420456,-0.04051046818494797,0.08759956806898117,0.019144466146826744,-0.009763190522789955,0.16517071425914764,0.012132186442613602,0.0,0.0,0.0,-0.07593632489442825,-0.09717342257499695,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0005925789591856301,50037.0,52234.0,65535.0,52234.0,0.2827475368976593,0.29886576533317566,0.40469875931739807,0.29886576533317566,0.0,0.0,0.0,0.0,57131.0,59247.0,72623.0,59247.0,0.4456798732280731,-1.1688828719835764,0.8776522739332551,0.8625962553905907,0.49907562136650085,-0.26060664653778076,-2.9113473892211914
98,5,-0.027354849502444267,0.0024554673582315445,-0.009074672125279903,-0.0892253965139389,0.32514655590057373,0.20160305500030518,-0.04051046818494797,0.08759956806898117,0.019144466146826744,-0.009763190522789955,0.16517071425914764,0.012132186442613602,0.0,0.0,0.0,-0.22866743803024292,-0.10219613462686539,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0005925789591856301,50037.0,52234.0,65535.0,52234.0,0.2827475368976593,0.29886576533317566,0.40469875931739807,0.29886576533317566,0.0,0.0,0.0,0.0,57131.0,59247.0,72623.0,59247.0,0.6269659996032715,-1.1869941149159995,0.8793534597285415,0.8670022214199244,0.7210307121276855,-1.0858534574508667,-3.240929365158081
103,5,-0.027335749939084053,0.002548867603763938,-0.009185921400785446,-0.024093642830848694,0.08446794748306274,0.07605580240488052,-0.040349993854761124,0.08564621210098267,0.019020793959498405,0.03216865658760071,0.3257690966129303,0.03458092361688614,0.0,0.0,0.0,-0.037383705377578735,-0.09376223385334015,-0.0,0.0,0.0,0.0,-0.0008001020760275424,-0.0035770598333328962,0.0006146490341052413,50129.0,52109.0,65535.0,52109.0,0.2873615026473999,0.3019697666168213,0.40931272506713867,0.3019697666168213,0.0,0.0,0.0,0.0,57930.0,59502.0,73306.0,59502.0,0.4251585006713867,-1.1694004308875772,0.8762847277819481,0.8591163986718152,0.46038907766342163,-0.12257858365774155,-2.8659563064575195
108,5,-0.026693405583500862,0.004941109102219343,-0.0074775037355721,0.08270013332366943,-0.3095734119415283,-0.21636176109313965,-0.040349993854761124,0.08564621210098267,0.019020793959498405,0.03216865658760071,0.3257690966129303,0.03458092361688614,0.0,0.0,0.0,0.29158127307891846,-0.003937626723200083,-0.0,0.0,0.0,0.0,-0.0008001020760275424,-0.0035770598333328962,0.0006146490341052413,50129.0,52109.0,65535.0,52109.0,0.2873615026473999,0.3019697666168213,0.40931272506713867,0.3019697666168213,0.0,0.0,0.0,0.0,57930.0,59502.0,73306.0,59502.0,0.6726115942001343,-1.1043365181891198,0.8821604401536352,0.8443753189867625,0.02935989946126938,1.467940330505371,-1.9630773067474365
113,5,-0.022243782877922058,-0.0022107914555817842,-0.003387144301086664,0.08270013332366943,-0.3095734119415283,-0.21636176109313965,-0.0404948964715004,0.08103134483098984,0.019097404554486275,-0.03297865018248558,0.45473358035087585,0.03425821289420128,0.0,0.0,0.0,0.2874611020088196,-0.0003624624223448336,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0040596844628453255,0.0006452103843912482,42826.0,42716.0,40889.0,21696.0,0.1875639706850052,0.18689464032649994,0.1759016066789627,0.07660578191280365,0.0,0.0,0.0,0.0,28831.0,28600.0,35899.0,15701.0,0.6617317795753479,-1.1206371143759088,0.7741398805247557,2.1018596934564013,0.0026621639262884855,1.4250245094299316,-1.9017218351364136
118,5,-0.02182784117758274,-0.0008647805661894381,-0.0021027124021202326,0.08304178714752197,-0.28131353855133057,-0.2447289675474167,-0.0404948964715004,0.08103134483098984,0.019097404554486275,-0.03297865018248558,0.45473358035087585,0.03425821289420128,0.0,0.0,0.0,0.27668413519859314,0.00016968998534139246,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0040596844628453255,0.0006452103843912482,42826.0,42716.0,40889.0,21696.0,0.1875639706850052,0.18689464032649994,0.1759016066789627,0.07660578191280365,0.0,0.0,0.0,0.0,28831.0,28600.0,35899.0,15701.0,0.63520747423172,-1.1392669978994425,0.7867144276640121,2.123858734141286,-0.0012001015711575747,1.31952965259552,-1.797353744506836
123,5,-0.021724041551351547,-0.0006956687429919839,-0.00179568724706769,0.03944448381662369,-0.10806972533464432,-0.11640222370624542,-0.0407332144677639,0.06640897691249847,0.01878962852060795,-0.06158066168427467,0.9843558669090271,0.0059632956981658936,0.0,0.0,0.0,0.17514967918395996,-0.03227081894874573,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0006220266805030406,0.0006358581013046205,39696.0,28104.0,47190.0,41962.0,0.16886436939239502,0.10646580904722214,0.21495482325553894,0.18232658505439758,0.0,0.0,0.0,0.0,43765.0,41763.0,40156.0,22671.0,0.46927887201309204,-1.140056764972403,0.7929201106981768,2.127559710393041,0.17256630957126617,0.6273625493049622,-2.1777286529541016
128,5,-0.02166651375591755,-0.0005709553370252252,-0.0015085964696481824,0.019887203350663185,-0.04988079518079758,-0.07511337846517563,-0.0407332144677639,0.06640897691249847,0.01878962852060795,-0.06158066168427467,0.9843558669090271,0.0059632956981658936,0.0,0.0,0.0,0.1212068572640419,-0.051343005150556564,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0006220266805030406,0.0006358581013046205,39696.0,28104.0,47190.0,41962.0,0.16886436939239502,0.10646580904722214,0.21495482325553894,0.18232658505439758,0.0,0.0,0.0,0.0,43765.0,41763.0,40156.0,22671.0,0.4247592091560364,-1.1357548596958826,0.7971883982366142,2.1267187526099782,0.2504502832889557,0.395195871591568,-2.2972888946533203
133,5,-0.02166651375591755,-0.0005709553370252252,-0.0015085964696481824,0.019887203350663185,-0.04988079518079758,-0.07511337846517563,-0.040944382548332214,0.05894201993942261,0.018616676330566406,0.048542819917201996,0.9914597272872925,0.03829652816057205,0.0,0.0,0.0,0.12117209285497665,-0.05134617164731026,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002222590148448944,0.0006710898596793413,39272.0,24704.0,44934.0,41233.0,0.1663924753665924,0.09021414071321487,0.20060619711875916,0.1779516339302063,0.0,0.0,0.0,0.0,39737.0,28055.0,46648.0,42538.0,0.42473122477531433,-1.1357548596958826,0.7971883982366142,2.1267187526099782,0.2504502832889557,0.39505770802497864,-2.2972888946533203
138,5,-0.021664608269929886,-0.0004560566449072212,-0.0010441356571391225,0.00034770838101394475,-0.010980441235005856,-0.0455971360206604,-0.040944382548332214,0.05894201993942261,0.018616676330566406,0.048542819917201996,0.9914597272872925,0.03829652816057205,0.0,0.0,0.0,0.07608523964881897,-0.06955965608358383,-0.0,0.0,0.0,0.0,0.004999999888241291,0.002222590148448944,0.0006710898596793413,39272.0,24704.0,44934.0,41233.0,0.1663924753665924,0.09021414071321487,0.20060619711875916,0.1779516339302063,0.0,0.0,0.0,0.0,39737.0,28055.0,46648.0,42538.0,0.4096643924713135,-1.126569483757158,0.8023012986084459,2.1227127294408543,0.328596830368042,0.24001391232013702,-2.378870725631714
143,5,-0.026075348258018494,0.007758724968880415,-0.004321356303989887,0.00034770838101394475,-0.010980441235005856,-0.0455971360206604,-0.03907996416091919,0.04753042384982109,0.018627142533659935,0.24128976464271545,0.9106036424636841,0.028754405677318573,0.0,0.0,0.0,0.08913830667734146,-0.07310733199119568,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0003523221821524203,0.0006550383404828608,26958.0,15407.0,38279.0,29355.0,0.10088317096233368,0.0505092553794384,0.16066013276576996,0.11268351972103119,0.0,0.0,0.0,0.0,39084.0,24938.0,45489.0,40646.0,0.42166805267333984,-0.9834804061615897,0.92775241256005,0.8375169441618937,0.35506126284599304,0.2892104983329773,-2.4280288219451904
149,5,-0.02608371526002884,0.007537550758570433,-0.00431909179314971,-0.0010672587668523192,0.027670297771692276,-0.013996144756674767,-0.03907996416091919,0.04753042384982109,0.018627142533659935,0.24128976464271545,0.9106036424636841,0.028754405677318573,0.0,0.0,0.0,0.04316834732890129,-0.07726691663265228,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0003523221821524203,0.0006550383404828608,26958.0,15407.0,38279.0,29355.0,0.10088317096233368,0.0505092553794384,0.16066013276576996,0.11268351972103119,0.0,0.0,0.0,0.0,39084.0,24938.0,45489.0,40646.0,0.40419337153434753,-0.9801269137461841,0.9213521223797432,0.8375449464416128,0.3607713282108307,0.13454411923885345,-2.5227980613708496
154,5,-0.026090770959854126,0.00747391302138567,-0.004255224484950304,-0.001307870028540492,0.01721036806702614,-0.013140279799699783,-0.03907996416091919,0.04753042384982109,0.018627142533659935,0.24128976464271545,0.9106036424636841,0.028754405677318573,0.0,0.0,0.0,0.05592654272913933,-0.07674970477819443,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0003523221821524203,0.0006550383404828608,26958.0,15407.0,38279.0,29355.0,0.10088317096233368,0.0505092553794384,0.16066013276576996,0.11268351972103119,0.0,0.0,0.0,0.0,39084.0,24938.0,45489.0,40646.0,0.40830332040786743,-0.9799874963199059,0.9194518582941535,0.8379384337709261,0.36177611351013184,0.17600201070308685,-2.5244076251983643
159,5,-0.7410764694213867,1.4113187789916992,-0.4280319809913635,-0.001307870028540492,0.01721036806702614,-0.013140279799699783,-0.03605891764163971,0.04053313657641411,0.01868622936308384,0.4253140389919281,0.7733525037765503,0.06586159020662308,0.0,0.0,0.0,0.8534815311431885,-0.484907865524292,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00013446957746054977,0.0006985127693042159,27325.0,17603.0,37387.0,25120.0,0.10266014188528061,0.05926158279180527,0.15557579696178436,0.09215234965085983,0.0,0.0,0.0,0.0,27285.0,17629.0,37862.0,24559.0,1.3116406202316284,-0.07104826125296797,-0.026227728267187684,-0.014944067588186925,4.651690483093262,8.599071502685547,-8.881058692932129
164,5,-0.7410411834716797,1.4113144874572754,-0.42790883779525757,0.004543864168226719,0.0057625132612884045,-0.021183200180530548,-0.03605891764163971,0.04053313657641411,0.01868622936308384,0.4253140389919281,0.7733525037765503,0.06586159020662308,0.0,0.0,0.0,0.8572868704795837,-0.48281165957450867,-0.0,0.0,0.0,0.0,0.004999999888241291,0.00013446957746054977,0.0006985127693042159,27325.0,17603.0,37387.0,25120.0,0.10266014188528061,0.05926158279180527,0.15557579696178436,0.09215234965085983,0.0,0.0,0.0,0.0,27285.0,17629.0,37862.0,24559.0,1.3159464597702026,-0.06689893516389543,-0.021724250116706808,-0.01328770086413292,4.6280717849731445,8.64483642578125,-8.855082511901855
169,5,-0.7411754727363586,1.4115233421325684,-0.42775189876556396,-0.017432445660233498,-0.02750237099826336,-0.0283246748149395,-0.030970243737101555,0.03241673856973648,0.01958698220551014,0.4287603497505188,0.6027366518974304,0.08579230308532715,0.0,0.0,0.0,0.8639821410179138,-0.49066096544265747,-0.0,0.0,0.0,0.0,0.003490884555503726,-0.0015798276290297508,0.0008188214851543307,27439.0,19369.0,38317.0,21928.0,0.10321567952632904,0.06657947599887848,0.160878986120224,0.07762917876243591,0.0,0.0,0.0,0.0,27005.0,20329.0,38460.0,21291.0,1.331754207611084,-0.0483526187509317,-0.008888816118417697,-0.006222251237523246,4.716782569885254,8.779150009155273,-8.831304550170898
174,5,-0.7408783435821533,1.4112921953201294,-0.4276335537433624,0.03636644408106804,0.02410813979804516,-0.025067700073122978,-0.030970243737101555,0.03241673856973648,0.01958698220551014,0.4287603497505188,0.6027366518974304,0.08579230308532715,0.0,0.0,0.0,0.8557343482971191,-0.4713471829891205,-0.0,0.0,0.0,0.0,0.003490884555503726,-0.0015798276290297508,0.0008188214851543307,27439.0,19369.0,38317.0,21928.0,0.10321567952632904,0.06657947599887848,0.160878986120224,0.07762917876243591,0.0,0.0,0.0,0.0,27005.0,20329.0,38460.0,21291.0,1.305830717086792,-0.0532825544934523,-0.018979091662908624,0.010026205451343952,4.499804496765137,8.571320533752441,-8.839300155639648
179,5,-0.7407019734382629,1.4110732078552246,-0.4277147948741913,0.035597361624240875,0.03789323940873146,0.003853929229080677,-0.02736251801252365,0.02803000435233116,0.01976708136498928,0.46613451838493347,0.48306503891944885,0.03446231409907341,0.0,0.0,0.0,0.851757824420929,-0.4715285897254944,-0.0,0.0,0.0,0.0,0.002483193762600422,-0.002507529454305768,0.0007130196900106966,26334.0,21518.0,38175.0,21221.0,0.09789065271615982,0.07582467049360275,0.16006295382976532,0.07452503591775894,0.0,0.0,0.0,0.0,58817.0,59657.0,74066.0,59657.0,1.3000085353851318,-0.06494493724379001,-0.024857849574145056,0.004467805951422162,4.501822471618652,8.51486587524414,-8.92728328704834
184,5,-0.7406426072120667,1.4107598066329956,-0.42772558331489563,0.01899034157395363,0.05523715168237686,0.002666816581040621,-0.02736251801252365,0.02803000435233116,0.01976708136498928,0.46613451838493347,0.48306503891944885,0.03446231409907341,0.0,0.0,0.0,0.8449751734733582,-0.4774499535560608,-0.0,0.0,0.0,0.0,0.002483193762600422,-0.002507529454305768,0.0007130196900106966,26334.0,21518.0,38175.0,21221.0,0.09789065271615982,0.07582467049360275,0.16006295382976532,0.07452503591775894,0.0,0.0,0.0,0.0,58817.0,59657.0,74066.0,59657.0,1.293972134590149,-0.054522944764516836,-0.019815726692688766,0.006930692286114752,4.567894458770752,8.443610191345215,-8.923884391784668
189,5,-0.7405640482902527,1.4108089208602905,-0.4275895357131958,0.016697006300091743,0.00969400629401207,-0.018246734514832497,-0.021055620163679123,0.023477135226130486,0.020518803969025612,0.588326632976532,0.3258470594882965,0.11226649582386017,0.0,0.0,0.0,0.857416033744812,-0.4782271087169647,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0008386395056731999,50372.0,49989.0,65535.0,49989.0,0.2999212145805359,0.29707640409469604,0.42187243700027466,0.29707640409469604,0.0,0.0,0.0,0.0,59316.0,58474.0,74495.0,58474.0,1.313001275062561,-0.03601233819548445,-0.011708458485286769,0.008796543819001556,4.576596260070801,8.626077651977539,-8.859103202819824
194,5,-0.7405276298522949,1.4106155633926392,-0.4274180233478546,0.010111041367053986,0.029977155849337578,-0.029483629390597343,-0.021055620163679123,0.023477135226130486,0.020518803969025612,0.588326632976532,0.3258470594882965,0.11226649582386017,0.0,0.0,0.0,0.8510079979896545,-0.4805566668510437,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0008386395056731999,50372.0,49989.0,65535.0,49989.0,0.2999212145805359,0.29707640409469604,0.42187243700027466,0.29707640409469604,0.0,0.0,0.0,0.0,59316.0,58474.0,74495.0,58474.0,1.3049565553665161,-0.028690359686560307,-0.003101504784294202,0.009191598825498835,4.602721691131592,8.543785095214844,-8.822819709777832
199,5,-0.740456223487854,1.4104336500167847,-0.42721134424209595,0.01302849967032671,0.034464072436094284,-0.037781305611133575,-0.015915855765342712,0.021596375852823257,0.021378541365265846,0.6872116327285767,0.18934506177902222,0.1206754520535469,0.0,0.0,0.0,0.8500179648399353,-0.4794785678386688,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0009101984323933721,50372.0,49303.0,65535.0,49303.0,0.29992106556892395,0.29201868176460266,0.4218722879886627,0.29201868176460266,0.0,0.0,0.0,0.0,59554.0,58234.0,74699.0,58234.0,1.3027538061141968,-0.026755832936129407,0.004988731496295936,0.008270216912801128,4.590623378753662,8.52474594116211,-8.79482650756836
204,5,-0.7403548359870911,1.4102435111999512,-0.4270131289958954,0.018098169937729836,0.036955781280994415,-0.039083633571863174,-0.015915855765342712,0.021596375852823257,0.021378541365265846,0.6872116327285767,0.18934506177902222,0.1206754520535469,0.0,0.0,0.0,0.849818229675293,-0.47761452198028564,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0009101984323933721,50372.0,49303.0,65535.0,49303.0,0.29992106556892395,0.29201868176460266,0.4218722879886627,0.29201868176460266,0.0,0.0,0.0,0.0,59554.0,58234.0,74699.0,58234.0,1.3011987209320068,-0.01669502361968942,0.008561828433400854,0.007978505454868083,4.569736480712891,8.51363754272461,-8.787945747375488
209,5,-0.7404074668884277,1.4103788137435913,-0.4266637861728668,-0.001932676648721099,-0.007847183384001255,-0.060632042586803436,-0.006571230012923479,0.019537270069122314,0.023238522931933403,0.8676126599311829,0.15348298847675323,0.14994418621063232,0.0,0.0,0.0,0.860020637512207,-0.48477354645729065,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0010643763234838843,50403.0,48081.0,65535.0,48081.0,0.30154934525489807,0.284461110830307,0.42350056767463684,0.284461110830307,0.0,0.0,0.0,0.0,59567.0,57409.0,74710.0,57409.0,1.3214819431304932,-0.010414084977982506,0.01698637907827179,0.006267111170123317,4.65017557144165,8.6936616897583,-8.718060493469238
215,5,-0.7403973937034607,1.410404920578003,-0.4267427623271942,0.0008250439423136413,-0.0060050105676054955,-0.007132491562515497,-0.006571230012923479,0.019537270069122314,0.023238522931933403,0.8676126599311829,0.15348298847675323,0.14994418621063232,0.0,0.0,0.0,0.8598350882530212,-0.4837896227836609,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0010643763234838843,50403.0,48081.0,65535.0,48081.0,0.30154934525489807,0.284461110830307,0.42350056767463684,0.284461110830307,0.0,0.0,0.0,0.0,59567.0,57409.0,74710.0,57409.0,1.3205134868621826,0.006565662212199292,0.015136850299045095,0.006928980870681582,4.639084339141846,8.686450004577637,-8.879743576049805
220,5,-0.7402958273887634,1.4101444482803345,-0.4265705645084381,0.014469538815319538,0.03465117886662483,-0.026248803362250328,0.001925752148963511,0.018114345148205757,0.0236599650233984,1.1900471448898315,0.23700059950351715,-0.012549377977848053,0.0,0.0,0.0,0.8500299453735352,-0.4788786470890045,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.0007722912705503404,50297.0,50243.0,65535.0,50243.0,0.2959514558315277,0.29555121064186096,0.4179026782512665,0.29555121064186096,0.0,0.0,0.0,0.0,58732.0,59001.0,73993.0,59001.0,1.3023655414581299,-1.677309522170591e-05,0.017886635275929187,0.00024083202569415952,4.583896636962891,8.522261619567871,-8.819811820983887
