timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,0.00010074236342916265,4.906269896309823e-05,0.00015890636132098734,0.01943645067512989,0.033765941858291626,0.012304660864174366,-0.024958975613117218,0.4204785227775574,0.0043469262309372425,-0.04207348823547363,0.0062029724940657616,-0.12170057743787766,0.0,0.0,0.0,-0.03337609022855759,0.017656324431300163,-0.0,0.0,0.0,0.0,0.0008600992732681334,-0.004999999888241291,0.0001783359912224114,15560.0,30299.0,31559.0,19783.0,0.051106955856084824,0.11745525151491165,0.12393549829721451,0.06833257526159286,0.0,0.0,0.0,0.0,16402.0,29558.0,32277.0,18996.0,0.3595851957798004,-0.11520344295792839,-0.5025226204989236,-0.06345562488973087,-0.07343865931034088,-0.12624727189540863,-0.03394537791609764
82,5,9.787488670554012e-05,0.00014168171037454158,0.00022999144857749343,0.005429488141089678,-0.0028368772473186255,-0.006260512862354517,-0.025207052007317543,0.41985249519348145,0.004409665707498789,0.03778306022286415,0.10004614293575287,0.04652205854654312,0.0,0.0,0.0,0.00323671055957675,0.005331980995833874,-0.0,0.0,0.0,0.0,0.0008600992732681334,-0.004999999888241291,0.0001783359912224114,16925.0,27422.0,32216.0,15796.0,0.05651967227458954,0.10313282907009125,0.12736786901950836,0.0520298108458519,0.0,0.0,0.0,0.0,16402.0,29558.0,32277.0,18996.0,0.33904018998146057,-0.11210892468477943,-0.4996791801905905,-0.0632594581045054,-0.020923038944602013,0.011546638794243336,0.023656001314520836
87,5,9.28006847971119e-05,0.00012472218077164143,0.0002057953824987635,0.0009184579248540103,0.001523270271718502,0.0015092960093170404,-0.025207052007317543,0.41985249519348145,0.004409665707498789,0.03778306022286415,0.10004614293575287,0.04652205854654312,0.0,0.0,0.0,-0.0013694637455046177,0.001016075606457889,-0.0,0.0,0.0,0.0,0.0008600992732681334,-0.004999999888241291,0.0001783359912224114,16925.0,27422.0,32216.0,15796.0,0.05651967227458954,0.10313282907009125,0.12736786901950836,0.0520298108458519,0.0,0.0,0.0,0.0,16402.0,29558.0,32277.0,18996.0,0.3390340805053711,-0.11069271957811859,-0.4971012859432036,-0.06271049702824424,-0.003987082280218601,-0.004885255824774504,0.0003071363898925483
93,7,0.00012172725837444887,-0.00016229835455305874,-0.00037302778218872845,0.012142677791416645,0.08079215884208679,0.06572644412517548,-0.025207052007317543,0.41985249519348145,0.004409665707498789,0.03778306022286415,0.10004614293575287,0.04652205854654312,0.0,0.0,0.0,-0.0675995722413063,0.009371074847877026,-0.0,0.0,0.0,0.0,0.0008600992732681334,-0.004999999888241291,0.0001783359912224114,16925.0,27422.0,32216.0,15796.0,0.05651967227458954,0.10313282907009125,0.12736786901950836,0.0520298108458519,0.0,0.0,0.0,0.0,16402.0,29558.0,32277.0,18996.0,0.4274214804172516,-0.11504224230580043,-0.4972191140819687,-0.05302400030534927,-0.04625222086906433,-0.3037022352218628,-0.20048032701015472
99,5,0.00011214734695386142,-0.00016497184697072953,-0.0004435171140357852,0.0023016154300421476,0.024611936882138252,0.029586438089609146,-0.025207052007317543,0.41985249519348145,0.004409665707498789,0.03778306022286415,0.10004614293575287,0.04652205854654312,0.0,0.0,0.0,-0.02609178237617016,0.002378454664722085,-0.0,0.0,0.0,0.0,0.0017222746973857284,-0.004999999888241291,0.0002887942537199706,16925.0,27422.0,32216.0,15796.0,0.05651967227458954,0.10313282907009125,0.12736786901950836,0.0520298108458519,0.0,0.0,0.0,0.0,17549.0,27180.0,32440.0,15149.0,0.33914998173713684,-0.11529928990252959,-0.4961104263965465,-0.05370178544659555,-0.009333242662250996,-0.09309447556734085,-0.09537746757268906
104,5,0.0001263664453290403,-0.00014288572128862143,-0.00041382198105566204,0.0026811580173671246,0.004291522782295942,0.004718614276498556,-0.025207052007317543,0.41985249519348145,0.004409665707498789,0.03778306022286415,0.10004614293575287,0.04652205854654312,0.0,0.0,0.0,-0.004702090751379728,0.002761669224128127,-0.0,0.0,0.0,0.0,0.0017222746973857284,-0.004999999888241291,0.0002887942537199706,16925.0,27422.0,32216.0,15796.0,0.05651967227458954,0.10313282907009125,0.12736786901950836,0.0520298108458519,0.0,0.0,0.0,0.0,17549.0,27180.0,32440.0,15149.0,0.3390386402606964,-0.11609334784973611,-0.49633950088221584,-0.0545811170722942,-0.010837006382644176,-0.016774022951722145,-0.020452719181776047
109,5,0.0001263664453290403,-0.00014288572128862143,-0.00041382198105566204,0.0026811580173671246,0.004291522782295942,0.004718614276498556,-0.02526676282286644,0.4183174669742584,0.00542449951171875,0.002559836721047759,0.12179837375879288,0.08366749435663223,0.0,0.0,0.0,-0.004709240514785051,0.0027674175798892975,-0.0,0.0,0.0,0.0,0.001187724294140935,-0.004999999888241291,0.00010221557022305205,15199.0,27926.0,31744.0,17500.0,0.04970209300518036,0.1055954322218895,0.12490027397871017,0.05884239822626114,0.0,0.0,0.0,0.0,16051.0,25382.0,34056.0,16684.0,0.3390386700630188,-0.11609334784973611,-0.49633950088221584,-0.0545811170722942,-0.010859373956918716,-0.016799312084913254,-0.021673493087291718
114,5,0.00011372490553185344,-0.00016747757035773247,-0.00033197851735167205,-0.0016557606868445873,0.002050156472250819,-0.007304022554308176,-0.02526676282286644,0.4183174669742584,0.00542449951171875,0.002559836721047759,0.12179837375879288,0.08366749435663223,0.0,0.0,0.0,-0.002398671582341194,-0.001388777163811028,-0.0,0.0,0.0,0.0,0.001187724294140935,-0.004999999888241291,0.00010221557022305205,15199.0,27926.0,31744.0,17500.0,0.04970209300518036,0.1055954322218895,0.12490027397871017,0.05884239822626114,0.0,0.0,0.0,0.0,16051.0,25382.0,34056.0,16684.0,0.33903491497039795,-0.11717241068280405,-0.4969844756320385,-0.05588647874732079,0.005449394695460796,-0.008556989021599293,0.01430397666990757
119,5,8.32115692901425e-05,-0.00021426673629321158,-0.0002691862464416772,-0.004768595099449158,0.007165530696511269,-0.010982123203575611,-0.025172336027026176,0.41625040769577026,0.004674725234508514,-0.03356301411986351,0.11919897794723511,-0.03486425802111626,0.0,0.0,0.0,-0.007857241667807102,-0.004400716628879309,-0.0,0.0,0.0,0.0,0.001244220300577581,-0.004999999888241291,0.00010415329597890377,24679.0,35260.0,32899.0,18425.0,0.09009832888841629,0.1437148153781891,0.13097207248210907,0.0626373365521431,0.0,0.0,0.0,0.0,24567.0,35354.0,32803.0,18550.0,0.3390473425388336,-0.1160620915758842,-0.4955263579168934,-0.05575178487727001,0.017268523573875427,-0.02802967093884945,0.025215812027454376
124,5,-1.714091922622174e-05,-0.0003581299679353833,6.166697130538523e-05,-0.015479926019906998,0.022290512919425964,-0.04961409047245979,-0.025172336027026176,0.41625040769577026,0.004674725234508514,-0.03356301411986351,0.11919897794723511,-0.03486425802111626,0.0,0.0,0.0,-0.023879509419202805,-0.014707130379974842,-0.0,0.0,0.0,0.0,0.001244220300577581,-0.004999999888241291,0.00010415329597890377,24679.0,35260.0,32899.0,18425.0,0.09009832888841629,0.1437148153781891,0.13097207248210907,0.0626373365521431,0.0,0.0,0.0,0.0,24567.0,35354.0,32803.0,18550.0,0.34066957235336304,-0.09557555571515236,-0.4826903398949089,-0.050176155450976354,0.05797065421938896,-0.0855853483080864,0.14514216780662537
129,5,6.852296064607799e-05,-0.00045061923447065055,4.5225962821859866e-05,0.007348965387791395,0.019635651260614395,-0.012582484632730484,-0.025193260982632637,0.41483020782470703,0.004967018496245146,0.05365626513957977,0.16510453820228577,0.07336576282978058,0.0,0.0,0.0,-0.02135595865547657,0.007162613328546286,-0.0,0.0,0.0,0.0,0.000972567533608526,-0.004999999888241291,0.000218186920392327,17099.0,26798.0,32788.0,15616.0,0.057218629866838455,0.10011322796344757,0.13038170337677002,0.05132508650422096,0.0,0.0,0.0,0.0,17280.0,27366.0,32267.0,15429.0,0.3391196131706238,-0.10348344866917458,-0.4862548636203161,-0.054238612102318326,-0.028106678277254105,-0.07619473338127136,0.03395942971110344
134,5,-9.297434007748961e-05,-0.00039226707303896546,0.00017740033217705786,-0.020404933020472527,-0.002278609201312065,-0.022279156371951103,-0.025193260982632637,0.41483020782470703,0.004967018496245146,0.05365626513957977,0.16510453820228577,0.07336576282978058,0.0,0.0,0.0,0.001743040862493217,-0.019581172615289688,-0.0,0.0,0.0,0.0,0.000972567533608526,-0.004999999888241291,0.000218186920392327,17099.0,26798.0,32788.0,15616.0,0.057218629866838455,0.10011322796344757,0.13038170337677002,0.05132508650422096,0.0,0.0,0.0,0.0,17280.0,27366.0,32267.0,15429.0,0.33909910917282104,-0.09086556528395867,-0.47714027584502805,-0.05205994123731774,0.07684648782014847,0.0062185111455619335,0.06519000232219696
139,5,-1.2667606824834365e-05,-0.00040890343370847404,0.00015341736434493214,0.005121462978422642,0.0016455098520964384,-0.003326131496578455,-0.02537001110613346,0.40976792573928833,0.004995104856789112,0.03297020122408867,0.3467022180557251,-0.009711320511996746,0.0,0.0,0.0,-0.0024293307214975357,0.004918730817735195,-0.0,0.0,0.0,0.0,0.0008654743432998657,-0.004999999888241291,0.00010067343100672588,16230.0,27898.0,31770.0,16495.0,0.053743571043014526,0.10545672476291656,0.1250363439321518,0.05479828268289566,0.0,0.0,0.0,0.0,16523.0,27088.0,32523.0,16202.0,0.3390386998653412,-0.09786700648311701,-0.48104119168374443,-0.05563374954533676,-0.019301237538456917,-0.008666817098855972,0.008558040484786034
145,5,-1.9845050701405853e-05,-0.00047127908328548074,0.00031262385891750455,0.0005315965972840786,0.009226242080330849,-0.02328674867749214,-0.02537001110613346,0.40976792573928833,0.004995104856789112,0.03297020122408867,0.3467022180557251,-0.009711320511996746,0.0,0.0,0.0,-0.010517717339098454,0.0005217036232352257,-0.0,0.0,0.0,0.0,0.0008654743432998657,-0.004999999888241291,0.00010067343100672588,16230.0,27898.0,31770.0,16495.0,0.053743571043014526,0.10545672476291656,0.1250363439321518,0.05479828268289566,0.0,0.0,0.0,0.0,16523.0,27088.0,32523.0,16202.0,0.3390524089336395,-0.1044518925357839,-0.48313626807269433,-0.057465319617638407,-0.002047165296971798,-0.03752071410417557,0.07135771214962006
150,5,-7.708693010499701e-05,-0.00043126262607984245,0.0003848884953185916,-0.007854384370148182,-0.0028344308957457542,-0.017103075981140137,-0.025508085265755653,0.40499791502952576,0.004809834994375706,-0.06858499348163605,0.4381789565086365,0.009851115755736828,0.0,0.0,0.0,0.0021961091551929712,-0.0075735244899988174,-0.0,0.0,0.0,0.0,0.00019289995543658733,-0.004999999888241291,0.0001833650894695893,17754.0,28319.0,31531.0,15144.0,0.05987571179866791,0.10752534121274948,0.12378927320241928,0.04948768764734268,0.0,0.0,0.0,0.0,15756.0,27274.0,32357.0,16971.0,0.33904415369033813,-0.10105222731427517,-0.4798272828410427,-0.056771184980855184,0.029719078913331032,0.007834355346858501,0.05491631478071213
155,5,-0.0003935311397071928,-0.00019279100524727255,0.0004093862371519208,-0.04665850102901459,-0.0342363566160202,-0.00856060441583395,-0.025508085265755653,0.40499791502952576,0.004809834994375706,-0.06858499348163605,0.4381789565086365,0.009851115755736828,0.0,0.0,0.0,0.03087804466485977,-0.03919755667448044,-0.0,0.0,0.0,0.0,0.00019289995543658733,-0.004999999888241291,0.0001833650894695893,17754.0,28319.0,31531.0,15144.0,0.05987571179866791,0.10752534121274948,0.12378927320241928,0.04948768764734268,0.0,0.0,0.0,0.0,15756.0,27274.0,32357.0,16971.0,0.39041319489479065,-0.08336878502210845,-0.462809901261397,-0.06014453549042947,0.17699164152145386,0.12681591510772705,0.03096621111035347
160,5,-0.0003658213245216757,-0.00027255757595412433,0.000589601753745228,-0.010118178091943264,0.0008964118314906955,-0.027798356488347054,-0.025466984137892723,0.4006839692592621,0.004844533279538155,0.04837094619870186,0.611322820186615,0.01246645301580429,0.0,0.0,0.0,-0.0015144026838243008,-0.010162044316530228,-0.0,0.0,0.0,0.0,0.0010532463202252984,-0.004999999888241291,0.00017698538431432098,16380.0,27376.0,32263.0,16353.0,0.05434099957346916,0.10291018337011337,0.12761500477790833,0.054232966154813766,0.0,0.0,0.0,0.0,17352.0,27820.0,31845.0,15355.0,0.3390514850616455,-0.08476138354993155,-0.4626360420199368,-0.06149187471043238,0.03987778723239899,-0.0054029785096645355,0.09252653270959854
165,5,-0.0003697155334521085,-0.0005502760177478194,0.0008132659131661057,-0.0035806435626000166,0.039149507880210876,-0.03965248912572861,-0.025466984137892723,0.4006839692592621,0.004844533279538155,0.04837094619870186,0.611322820186615,0.01246645301580429,0.0,0.0,0.0,-0.0395243763923645,-0.0036936025135219097,-0.0,0.0,0.0,0.0,0.0010532463202252984,-0.004999999888241291,0.00017698538431432098,16380.0,27376.0,32263.0,16353.0,0.05434099957346916,0.10291018337011337,0.12761500477790833,0.054232966154813766,0.0,0.0,0.0,0.0,17352.0,27820.0,31845.0,15355.0,0.36186307668685913,-0.10864057850197624,-0.4679471581288294,-0.0637449489477983,0.01545754075050354,-0.15043556690216064,0.13344497978687286
170,5,-0.00020615794346667826,-0.00028202522662468255,0.0007290869252756238,0.02182387001812458,-0.025810260325670242,-0.00011068395542679355,-0.025872111320495605,0.3916606605052948,0.0047177220694720745,-0.08161542564630508,0.8366484642028809,-0.000996923423372209,0.0,0.0,0.0,0.02567957155406475,0.01991782709956169,-0.0,0.0,0.0,0.0,0.0008032122277654707,-0.004999999888241291,0.00012426884495653212,16344.0,27843.0,31824.0,16383.0,0.054197557270526886,0.10518573224544525,0.12531611323356628,0.05435307323932648,0.0,0.0,0.0,0.0,16232.0,27905.0,31765.0,16496.0,0.34997713565826416,-0.08937475249833954,-0.4660434185134425,-0.06194121941430742,-0.08064813166856766,0.0945485308766365,0.0158073827624321
175,5,-0.0002729007392190397,2.2552561858901754e-05,0.00015303264081012458,-0.002796831075102091,-0.05038397014141083,0.08061439543962479,-0.025872111320495605,0.3916606605052948,0.0047177220694720745,-0.08161542564630508,0.8366484642028809,-0.000996923423372209,0.0,0.0,0.0,0.04736124724149704,-0.0027635942678898573,-0.0,0.0,0.0,0.0,0.0008032122277654707,-0.004999999888241291,0.00012426884495653212,16344.0,27843.0,31824.0,16383.0,0.054197557270526886,0.10518573224544525,0.12531611323356628,0.05435307323932648,0.0,0.0,0.0,0.0,16232.0,27905.0,31765.0,16496.0,0.3781110644340515,-0.07630171952179036,-0.43870079487212144,-0.05356358815854079,0.012080700136721134,0.1883290410041809,-0.23301808536052704
180,5,-0.00040386294131167233,-0.0003588733961805701,0.00036168910446576774,-0.01917375810444355,0.03828444331884384,-0.005027586128562689,-0.025872111320495605,0.3916606605052948,0.0047177220694720745,-0.08161542564630508,0.8366484642028809,-0.000996923423372209,0.0,0.0,0.0,-0.03784612938761711,-0.01747523434460163,-0.0,0.0,0.0,0.0,0.0008032122277654707,-0.004999999888241291,0.00012426884495653212,16344.0,27843.0,31824.0,16383.0,0.054197557270526886,0.10518573224544525,0.12531611323356628,0.05435307323932648,0.0,0.0,0.0,0.0,16232.0,27905.0,31765.0,16496.0,0.3674411475658417,-0.11704622336875707,-0.44200039485145476,-0.05237048779959842,0.07426152378320694,-0.14627264440059662,0.027484286576509476
185,5,-0.00031386627233587205,0.00017821941582951695,0.00048537360271438956,0.006847405806183815,-0.06370765715837479,-0.018824107944965363,-0.025747768580913544,0.383665531873703,0.004165429621934891,-0.032035015523433685,1.0982561111450195,-0.05464896187186241,0.0,0.0,0.0,0.05685679242014885,0.005137463100254536,-0.0,0.0,0.0,0.0,-0.0003093016566708684,-0.002918911399319768,5.125698953634128e-05,16478.0,29131.0,35427.0,22351.0,0.0547277107834816,0.11155914515256882,0.14462889730930328,0.07950911670923233,0.0,0.0,0.0,0.0,16130.0,29299.0,35273.0,22660.0,0.3999484181404114,-0.07888438221015562,-0.43177037654342393,-0.05259503233167971,-0.023742951452732086,0.23909172415733337,0.0717872902750969
190,5,-0.00030975815025158226,0.00013460501213558018,0.0005678673041984439,0.0026293599512428045,-0.013006281107664108,-0.017196353524923325,-0.025747768580913544,0.383665531873703,0.004165429621934891,-0.032035015523433685,1.0982561111450195,-0.05464896187186241,0.0,0.0,0.0,0.013665740378201008,0.0020117750391364098,-0.0,0.0,0.0,0.0,-0.0003093016566708684,-0.002918911399319768,5.125698953634128e-05,16478.0,29131.0,35427.0,22351.0,0.0547277107834816,0.11155914515256882,0.14462889730930328,0.07950911670923233,0.0,0.0,0.0,0.0,16130.0,29299.0,35273.0,22660.0,0.33906593918800354,-0.08277820457762308,-0.4234332363302558,-0.053757343023428994,-0.007894216105341911,0.04875202849507332,0.06952887773513794
195,5,-0.00035880383802577853,0.00022455600264947861,0.0006623388035222888,-0.006077589467167854,-0.016495024785399437,-0.018384909257292747,-0.02603394351899624,0.3677908480167389,0.003247817512601614,-0.05495448783040047,1.5014793872833252,-0.026416808366775513,0.0,0.0,0.0,0.017478888854384422,-0.006394411437213421,-0.0,0.0,0.0,0.0,-0.0005361182847991586,1.1345261555106845e-05,-8.311755664180964e-05,22448.0,27861.0,27888.0,20472.0,0.07993882149457932,0.10527630895376205,0.1054084524512291,0.07127981632947922,0.0,0.0,0.0,0.0,23223.0,27128.0,26835.0,21667.0,0.33909234404563904,-0.09019201785943358,-0.4164482900330748,-0.055710548149050576,0.025092551484704018,0.06235882267355919,0.07652752101421356
200,5,-0.0008643025066703558,-0.00024925050092861056,0.0010496972827240825,-0.0725930854678154,0.0613844059407711,-0.059745658189058304,-0.02603394351899624,0.3677908480167389,0.003247817512601614,-0.05495448783040047,1.5014793872833252,-0.026416808366775513,0.0,0.0,0.0,-0.049192894250154495,-0.05347171798348427,-0.0,0.0,0.0,0.0,-0.0005361182847991586,1.1345261555106845e-05,-8.311755664180964e-05,22448.0,27861.0,27888.0,20472.0,0.07993882149457932,0.10527630895376205,0.1054084524512291,0.07127981632947922,0.0,0.0,0.0,0.0,23223.0,27128.0,26835.0,21667.0,0.44894954562187195,-0.10473323012920299,-0.3961768471365856,-0.04965149783892783,0.27738136053085327,-0.23225130140781403,0.20870114862918854
206,5,-0.0008797817281447351,-9.832724026637152e-05,0.0010753523092716932,-0.023945018649101257,-0.002713936846703291,-0.021515406668186188,-0.02596035972237587,0.354682594537735,0.0021272890735417604,-0.029727410525083542,1.698505163192749,-0.08070623129606247,0.0,0.0,0.0,0.002495991764590144,-0.024251161143183708,-0.0,0.0,0.0,0.0,0.0020058678928762674,0.003010938409715891,-0.00013986980775371194,24660.0,26708.0,24210.0,24620.0,0.0900079533457756,0.09968315809965134,0.08793023973703384,0.08982206135988235,0.0,0.0,0.0,0.0,26813.0,24147.0,23044.0,26148.0,0.3391343653202057,-0.09436035488270368,-0.3861833706060399,-0.05059740932522306,0.09518153220415115,0.008906369097530842,0.0973362922668457
211,5,-0.0007932385778985918,-0.000125837919767946,0.0011830213479697704,0.00493253068998456,0.0030373139306902885,-0.02152828685939312,-0.02596035972237587,0.354682594537735,0.0021272890735417604,-0.029727410525083542,1.698505163192749,-0.08070623129606247,0.0,0.0,0.0,-0.0035975121427327394,0.003414156148210168,-0.0,0.0,0.0,0.0,0.0020058678928762674,0.003010938409715891,-0.00013986980775371194,24660.0,26708.0,24210.0,24620.0,0.0900079533457756,0.09968315809965134,0.08793023973703384,0.08982206135988235,0.0,0.0,0.0,0.0,26813.0,24147.0,23044.0,26148.0,0.33903777599334717,-0.09972534086316287,-0.3870383017540302,-0.05107329538439451,-0.013396010734140873,-0.012833615764975548,0.10287738591432571
216,5,-0.0007914501475170255,-0.00014762359205633402,0.0013629382010549307,0.0017301383195444942,0.0039611877873539925,-0.031646836549043655,-0.026458315551280975,0.3307271897792816,0.0004660051199607551,-0.09619491547346115,2.2091262340545654,-0.10703311860561371,0.0,0.0,0.0,-0.004609883297234774,0.0003132326528429985,-0.0,0.0,0.0,0.0,-0.0007834345451556146,0.0038104145787656307,-0.00022785247710999101,32441.0,28057.0,20153.0,35360.0,0.1285492479801178,0.1062365472316742,0.06990946829319,0.14426344633102417,0.0,0.0,0.0,0.0,24780.0,17008.0,19597.0,31591.0,0.3390372097492218,-0.09949120486907623,-0.38264738116358354,-0.05350670968385289,-0.0012279378715902567,-0.01644502952694893,0.1401675045490265
