timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
81,5,0.00012087765207979828,0.00014566691243089736,-7.643897697562352e-05,0.0011494857026264071,0.03086680918931961,0.04469427838921547,-0.014776919037103653,0.49204540252685547,0.0038908738642930984,-0.01180291548371315,-0.01145834382623434,-0.011182783171534538,0.0,0.0,0.0,-0.03996860980987549,0.0014182862360030413,-0.0,0.0,0.0,0.0,0.0008933933568187058,-0.004999999888241291,4.291895675123669e-05,15923.0,28481.0,31638.0,17340.0,0.05253148823976517,0.10832587629556656,0.12434855848550797,0.058191731572151184,0.0,0.0,0.0,0.0,21185.0,31517.0,30536.0,14252.0,0.3443514108657837,-0.09539574643337342,-0.5887848353287992,-0.03873649799857107,-0.00564837409183383,-0.1224764734506607,-0.13581471145153046
86,5,8.149354835040867e-05,0.00018358250963501632,-4.6748362365178764e-05,-0.005168928764760494,0.003951860126107931,0.009251597337424755,-0.014759899117052555,0.49167731404304504,0.004127319902181625,0.022625768557190895,0.05372954532504082,0.009811374358832836,0.0,0.0,0.0,-0.004816001281142235,-0.00505240261554718,-0.0,0.0,0.0,0.0,-0.0014466646825894713,-0.004999999888241291,0.00015639695629943162,21236.0,31659.0,30391.0,14194.0,0.07458961755037308,0.12445598840713501,0.11792553216218948,0.04584069177508354,0.0,0.0,0.0,0.0,21099.0,31747.0,30301.0,14351.0,0.3390418589115143,-0.09643396026812867,-0.588604335891007,-0.03915020763490983,0.019825631752610207,-0.014536799862980843,-0.029319195076823235
96,10,-5.683948256773874e-05,-1.3324007340997923e-05,0.00011310561967547983,-0.02984222024679184,0.03753630444407463,-0.044709380716085434,-0.014688747003674507,0.4915482699871063,0.004233381245285273,-0.0074874525889754295,-0.034480392932891846,0.017767300829291344,0.0,0.0,0.0,-0.0468275360763073,-0.028674783185124397,-0.0,0.0,0.0,0.0,0.0026330011896789074,-0.004999999888241291,0.00015337571676354855,15466.0,26786.0,35299.0,20474.0,0.0507405623793602,0.1000557392835617,0.14392444491386414,0.07128840684890747,0.0,0.0,0.0,0.0,15430.0,26751.0,35329.0,20507.0,0.36002543568611145,-0.11134790635124359,-0.5859822174560485,-0.044365571121963474,0.1193394735455513,-0.1499992311000824,0.13520865142345428
103,7,0.00027494580717757344,0.0008125179447233677,0.0005165428156033158,0.037497274577617645,-0.10435697436332703,-0.06989402323961258,-0.014688747003674507,0.4915482699871063,0.004233381245285273,-0.0074874525889754295,-0.034480392932891846,0.017767300829291344,0.0,0.0,0.0,0.11349550634622574,0.03149382025003433,-0.0,0.0,0.0,0.0,0.0026330011896789074,-0.004999999888241291,0.00015337571676354855,15466.0,26786.0,35299.0,20474.0,0.0507405623793602,0.1000557392835617,0.14392444491386414,0.07128840684890747,0.0,0.0,0.0,0.0,15430.0,26751.0,35329.0,20507.0,0.41979536414146423,-0.049238977072495554,-0.6077342988763156,-0.01690956622462993,-0.15201130509376526,0.42253541946411133,0.21686862409114838
108,5,-1.4660281522083096e-06,0.00021172546257730573,0.00017639157886151224,-0.02744847536087036,0.052803851664066315,0.02665296569466591,-0.014688747003674507,0.4915482699871063,0.004233381245285273,-0.0074874525889754295,-0.034480392932891846,0.017767300829291344,0.0,0.0,0.0,-0.06362985819578171,-0.025571651756763458,-0.0,0.0,0.0,0.0,0.0026330011896789074,-0.004999999888241291,0.00015337571676354855,15466.0,26786.0,35299.0,20474.0,0.0507405623793602,0.1000557392835617,0.14392444491386414,0.07128840684890747,0.0,0.0,0.0,0.0,15430.0,26751.0,35329.0,20507.0,0.37031784653663635,-0.10362666390412645,-0.5834825235576131,-0.03788347954171413,0.10936858505010605,-0.20952937006950378,-0.0764150619506836
113,5,0.00011544567678356543,0.0004680135753005743,0.0004998124786652625,0.008133096620440483,-0.020039182156324387,-0.0372830368578434,-0.014823609963059425,0.49200570583343506,0.004199125338345766,-0.013501675799489021,0.006217723246663809,-0.04395661503076553,0.0,0.0,0.0,0.027635641396045685,0.008577588945627213,-0.0,0.0,0.0,0.0,-0.0011030014138668776,-0.004999999888241291,0.00018912246741820127,16478.0,28902.0,30812.0,16248.0,0.054729245603084564,0.11041786521673203,0.1200786754488945,0.05381608009338379,0.0,0.0,0.0,0.0,16176.0,29165.0,30556.0,16549.0,0.33917558193206787,-0.07541092787455188,-0.6072213544657606,-0.029283268713384096,-0.03365928307175636,0.08343275636434555,0.12079401314258575
118,5,8.041740511544049e-05,0.0005122230504639447,0.0005355089087970555,-0.0024640290066599846,-0.012201078236103058,-0.01618240773677826,-0.014823609963059425,0.49200570583343506,0.004199125338345766,-0.013501675799489021,0.006217723246663809,-0.04395661503076553,0.0,0.0,0.0,0.01738513633608818,-0.002269749529659748,-0.0,0.0,0.0,0.0,-0.0011030014138668776,-0.004999999888241291,0.00018912246741820127,16478.0,28902.0,30812.0,16248.0,0.054729245603084564,0.11041786521673203,0.1200786754488945,0.05381608009338379,0.0,0.0,0.0,0.0,16176.0,29165.0,30556.0,16549.0,0.33908572793006897,-0.07430967596405022,-0.6055536035494171,-0.029223269527094475,0.008906512521207333,0.05247962847352028,0.059816185384988785
123,5,8.288391109090298e-05,0.0005194780533201993,0.0005655524437315762,-0.00039389802259393036,-0.00467602489516139,-0.009060817770659924,-0.014729891903698444,0.4917028546333313,0.004202879033982754,0.023481860756874084,0.021149512380361557,0.044337838888168335,0.0,0.0,0.0,0.007478757761418819,-0.00014968810137361288,-0.0,0.0,0.0,0.0,-0.0016008217353373766,-0.004999999888241291,0.00017045596905518323,22050.0,32057.0,30719.0,14239.0,0.07817181199789047,0.1265343725681305,0.11959990113973618,0.046011246740818024,0.0,0.0,0.0,0.0,20720.0,31005.0,30780.0,14416.0,0.3390430808067322,-0.07519239512409187,-0.6063802868141844,-0.02995387284087242,0.0005873761256225407,0.022574592381715775,0.04088495299220085
128,5,6.895620754221454e-05,0.0004981330130249262,0.0005894263158552349,-0.0020680478774011135,0.001585496007464826,-0.006060590501874685,-0.014729891903698444,0.4917028546333313,0.004202879033982754,0.023481860756874084,0.021149512380361557,0.044337838888168335,0.0,0.0,0.0,-0.0008113383082672954,-0.0018714455654844642,-0.0,0.0,0.0,0.0,-0.0016008217353373766,-0.004999999888241291,0.00017045596905518323,22050.0,32057.0,30719.0,14239.0,0.07817181199789047,0.1265343725681305,0.11959990113973618,0.046011246740818024,0.0,0.0,0.0,0.0,20720.0,31005.0,30780.0,14416.0,0.3390343189239502,-0.0761375502065911,-0.6045019180761343,-0.030155746562835973,0.0073435609228909016,-0.0024489981587976217,0.034293703734874725
133,5,8.689436799613759e-05,0.0003077058354392648,0.0004364540218375623,0.0018909283680841327,0.02713545598089695,0.019597945734858513,-0.014731977134943008,0.49129518866539,0.004291630815714598,-0.004073531832545996,0.07396145910024643,0.014612076804041862,0.0,0.0,0.0,-0.03485589846968651,0.0021879191044718027,-0.0,0.0,0.0,0.0,0.0010603255359455943,-0.004999999888241291,0.000187203535460867,16378.0,27231.0,32396.0,16354.0,0.05433075502514839,0.10220372676849365,0.1283147633075714,0.0542365200817585,0.0,0.0,0.0,0.0,21604.0,32524.0,30239.0,14753.0,0.3405803143978119,-0.08800107258898923,-0.6083317685429334,-0.03376191474591235,-0.008619316853582859,-0.10565230250358582,-0.04291732236742973
138,5,9.947289800038561e-05,0.0002276248560519889,0.00046105418005026877,0.002328272210434079,0.01935197226703167,0.0024353584740310907,-0.014731977134943008,0.49129518866539,0.004291630815714598,-0.004073531832545996,0.07396145910024643,0.014612076804041862,0.0,0.0,0.0,-0.02481960691511631,0.0026668375357985497,-0.0,0.0,0.0,0.0,0.0010603255359455943,-0.004999999888241291,0.000187203535460867,16378.0,27231.0,32396.0,16354.0,0.05433075502514839,0.10220372676849365,0.1283147633075714,0.0542365200817585,0.0,0.0,0.0,0.0,21604.0,32524.0,30239.0,14753.0,0.33913925290107727,-0.0926796544959991,-0.6066489343345198,-0.034814248656747517,-0.010464894585311413,-0.07492594420909882,0.01023912150412798
143,5,-1.4081998415349517e-05,0.00015310772869270295,0.00023273400438483804,-0.015199203975498676,0.01623798906803131,0.03269543498754501,-0.014759899117052555,0.4914209842681885,0.004368338268250227,-0.004023722838610411,-0.05318639427423477,0.009180351160466671,0.0,0.0,0.0,-0.020819850265979767,-0.015365790575742722,-0.0,0.0,0.0,0.0,0.0005459368694573641,-0.004999999888241291,0.0001538923243060708,16824.0,28230.0,31457.0,15897.0,0.05611324682831764,0.10708659887313843,0.12340615689754486,0.052428293973207474,0.0,0.0,0.0,0.0,15449.0,28033.0,31648.0,17266.0,0.3391471207141876,-0.08718816007617193,-0.5932434336122339,-0.03881574801706532,0.060300134122371674,-0.06285640597343445,-0.08243279159069061
148,5,-3.701690002344549e-05,8.352604345418513e-05,0.0001015448578982614,-0.007770647294819355,0.01461283303797245,0.0281751099973917,-0.014759899117052555,0.4914209842681885,0.004368338268250227,-0.004023722838610411,-0.05318639427423477,0.009180351160466671,0.0,0.0,0.0,-0.018792130053043365,-0.007830535061657429,-0.0,0.0,0.0,0.0,0.0005459368694573641,-0.004999999888241291,0.0001538923243060708,16824.0,28230.0,31457.0,15897.0,0.05611324682831764,0.10708659887313843,0.12340615689754486,0.052428293973207474,0.0,0.0,0.0,0.0,15449.0,28033.0,31648.0,17266.0,0.3391038775444031,-0.08897307443326684,-0.5900111284829583,-0.040343515036693915,0.030727721750736237,-0.05672884359955788,-0.06999673694372177
153,5,-4.248208279022947e-05,4.875245213042945e-05,-6.82889367453754e-05,0.0046681188978254795,0.010351816192269325,0.02395431138575077,-0.014657865278422832,0.49134477972984314,0.004226296674460173,0.05270446091890335,0.05347098037600517,-0.020139766857028008,0.0,0.0,0.0,-0.013208084739744663,0.004837908782064915,-0.0,0.0,0.0,0.0,-0.00035172514617443085,-0.004999999888241291,0.00013829990348313004,18016.0,29551.0,30185.0,14666.0,0.060952238738536835,0.11366824805736542,0.11687697470188141,0.04764176905155182,0.0,0.0,0.0,0.0,16521.0,28765.0,30944.0,16204.0,0.33906713128089905,-0.08979329423844976,-0.5763633065905646,-0.04694781478944939,-0.01898401789367199,-0.03986983373761177,-0.059529855847358704
158,5,-4.248208279022947e-05,4.875245213042945e-05,-6.82889367453754e-05,0.0046681188978254795,0.010351816192269325,0.02395431138575077,-0.014657865278422832,0.49134477972984314,0.004226296674460173,0.05270446091890335,0.05347098037600517,-0.020139766857028008,0.0,0.0,0.0,-0.013203336857259274,0.004834725987166166,-0.0,0.0,0.0,0.0,-0.00035172514617443085,-0.004999999888241291,0.00013829990348313004,18016.0,29551.0,30185.0,14666.0,0.060952238738536835,0.11366824805736542,0.11687697470188141,0.04764176905155182,0.0,0.0,0.0,0.0,16521.0,28765.0,30944.0,16204.0,0.33906713128089905,-0.08979329423844976,-0.5763633065905646,-0.04694781478944939,-0.018971526995301247,-0.03985550254583359,-0.05978081747889519
164,5,7.26608486729674e-05,-1.858348332461901e-05,4.6369976189453155e-05,0.009325211867690086,0.024543868377804756,-0.009371895343065262,-0.014792390167713165,0.4908052384853363,0.004382074810564518,-0.03219841793179512,0.045003682374954224,0.008066941983997822,0.0,0.0,0.0,-0.03204163908958435,0.009727255441248417,-0.0,0.0,0.0,0.0,-0.00013663549907505512,-0.004999999888241291,0.00015146384248510003,17905.0,28881.0,30839.0,14780.0,0.06049554795026779,0.11031243205070496,0.12021510303020477,0.048080772161483765,0.0,0.0,0.0,0.0,18092.0,29486.0,30250.0,14585.0,0.34018176794052124,-0.09564346931445873,-0.5861362902939546,-0.03890585949185336,-0.03827875107526779,-0.09701382368803024,0.04167471081018448
169,5,5.867694653716171e-06,0.0001463101798435673,-5.49157994100824e-05,-0.0065534780733287334,-0.01572195068001747,0.01136843953281641,-0.014792390167713165,0.4908052384853363,0.004382074810564518,-0.03219841793179512,0.045003682374954224,0.008066941983997822,0.0,0.0,0.0,0.02154328115284443,-0.006528710946440697,-0.0,0.0,0.0,0.0,-0.00013663549907505512,-0.004999999888241291,0.00015146384248510003,17905.0,28881.0,30839.0,14780.0,0.06049554795026779,0.11031243205070496,0.12021510303020477,0.048080772161483765,0.0,0.0,0.0,0.0,18092.0,29486.0,30250.0,14585.0,0.3391195237636566,-0.08193943383193268,-0.578762935838742,-0.03649788979605132,0.025619026273489,0.0650349035859108,-0.021928055211901665
174,5,6.31717630312778e-05,-6.663681415375322e-05,7.940521754790097e-05,0.006056525744497776,0.025095991790294647,-0.01539441104978323,-0.014700807631015778,0.49065232276916504,0.004269338678568602,0.010012133046984673,-0.010809144005179405,0.004150385968387127,0.0,0.0,0.0,-0.03289114683866501,0.006402421742677689,-0.0,0.0,0.0,0.0,-2.800046968332026e-05,-0.004999999888241291,0.00011944297148147598,17535.0,28923.0,30795.0,15166.0,0.05898543447256088,0.11051943898200989,0.11998972296714783,0.04957251250743866,0.0,0.0,0.0,0.0,17443.0,29065.0,30660.0,15268.0,0.3398061692714691,-0.10191470418835617,-0.5852851549032235,-0.039980140988600525,-0.02516668662428856,-0.09947443008422852,0.06018982082605362
179,5,2.802973540383391e-05,-1.691153011051938e-05,1.7306190329691162e-06,-0.0031029258389025927,0.0005672585102729499,0.00625612074509263,-0.014700807631015778,0.49065232276916504,0.004269338678568602,0.010012133046984673,-0.010809144005179405,0.004150385968387127,0.0,0.0,0.0,-0.00035691537777893245,-0.0029731239192187786,-0.0,0.0,0.0,0.0,-2.800046968332026e-05,-0.004999999888241291,0.00011944297148147598,17535.0,28923.0,30795.0,15166.0,0.05898543447256088,0.11051943898200989,0.11998972296714783,0.04957251250743866,0.0,0.0,0.0,0.0,17443.0,29065.0,30660.0,15268.0,0.33903512358665466,-0.09601133557006163,-0.5828620915458914,-0.039205453561593384,0.011666572652757168,-0.0010773401008918881,-0.005686604883521795
184,5,2.802973540383391e-05,-1.691153011051938e-05,1.7306190329691162e-06,-0.0031029258389025927,0.0005672585102729499,0.00625612074509263,-0.015001342631876469,0.49033769965171814,0.0042365905828773975,0.015925543382763863,0.09719881415367126,-0.044709209352731705,0.0,0.0,0.0,-0.0003585401573218405,-0.00297105242498219,-0.0,0.0,0.0,0.0,0.00015370515757240355,-0.004999999888241291,6.897914863657206e-05,15004.0,27931.0,31748.0,17696.0,0.048945751041173935,0.1056169793009758,0.12491842359304428,0.05963843688368797,0.0,0.0,0.0,0.0,17797.0,28547.0,31157.0,14890.0,0.33903512358665466,-0.09601133557006163,-0.5828620915458914,-0.039205453561593384,0.011658387258648872,-0.001082278206013143,-0.005680288188159466
189,5,-1.5275321857188828e-05,1.1534550139913335e-05,-4.116061973036267e-05,-0.006993585731834173,-0.003812273731455207,0.007881609722971916,-0.015001342631876469,0.49033769965171814,0.0042365905828773975,0.015925543382763863,0.09719881415367126,-0.044709209352731705,0.0,0.0,0.0,0.0054998756386339664,-0.007001106161624193,-0.0,0.0,0.0,0.0,0.00015370515757240355,-0.004999999888241291,6.897914863657206e-05,15004.0,27931.0,31748.0,17696.0,0.048945751041173935,0.1056169793009758,0.12491842359304428,0.05963843688368797,0.0,0.0,0.0,0.0,17797.0,28547.0,31157.0,14890.0,0.33904704451560974,-0.09250928785453778,-0.5792653272884258,-0.03849766956639957,0.027472790330648422,0.016601668670773506,-0.011195908300578594
194,5,-4.101707600057125e-05,6.084799679229036e-05,-2.709723776206374e-05,-0.011772861704230309,-0.011725086718797684,0.0017980954144150019,-0.015063448809087276,0.48872095346450806,0.004307078197598457,-0.04074222594499588,0.2060147523880005,0.03621724247932434,0.0,0.0,0.0,0.016083166003227234,-0.011913031339645386,-0.0,0.0,0.0,0.0,0.0012332235928624868,-0.004999999888241291,0.000197181201656349,17330.0,27749.0,31910.0,15376.0,0.05815291032195091,0.10472669452428818,0.12576648592948914,0.05038904771208763,0.0,0.0,0.0,0.0,17140.0,27883.0,31785.0,15573.0,0.33910152316093445,-0.09223333211735066,-0.5773516315272439,-0.03849466142353706,0.04674902930855751,0.048552460968494415,0.007111936341971159
199,5,-5.01305767102167e-05,0.00016912991122808307,-0.00016741589934099466,-0.00480774836614728,-0.018676992505788803,0.020184041932225227,-0.015063448809087276,0.48872095346450806,0.004307078197598457,-0.04074222594499588,0.2060147523880005,0.03621724247932434,0.0,0.0,0.0,0.02551521547138691,-0.004830478224903345,-0.0,0.0,0.0,0.0,0.0012332235928624868,-0.004999999888241291,0.000197181201656349,17330.0,27749.0,31910.0,15376.0,0.05815291032195091,0.10472669452428818,0.12576648592948914,0.05038904771208763,0.0,0.0,0.0,0.0,17140.0,27883.0,31785.0,15573.0,0.3391479551792145,-0.08830963826866728,-0.5677909671955643,-0.03426233326635707,0.018955042585730553,0.077027827501297,-0.050258081406354904
204,5,-5.8818241086555645e-05,0.00011761626228690147,-2.3688031433266588e-05,-0.002658597659319639,0.0016088115517050028,-0.014066689647734165,-0.015063448809087276,0.48872095346450806,0.004307078197598457,-0.04074222594499588,0.2060147523880005,0.03621724247932434,0.0,0.0,0.0,-0.0014490566682070494,-0.0026568847242742777,-0.0,0.0,0.0,0.0,0.0012332235928624868,-0.004999999888241291,0.000197181201656349,17330.0,27749.0,31910.0,15376.0,0.05815291032195091,0.10472669452428818,0.12576648592948914,0.05038904771208763,0.0,0.0,0.0,0.0,17140.0,27883.0,31785.0,15573.0,0.33903515338897705,-0.08892908037503855,-0.5702526420850744,-0.036911016586643926,0.010425640270113945,-0.0043739392422139645,0.05402940884232521
209,5,-4.909070776193403e-05,0.0001365099014947191,-1.2571173101605382e-05,0.0005642755422741175,-0.0021624655928462744,-0.005776367150247097,-0.015248257666826248,0.48569029569625854,0.004304295405745506,-0.011502759531140327,0.49561649560928345,0.006698590237647295,0.0,0.0,0.0,0.003597099566832185,0.0006390545750036836,-0.0,0.0,0.0,0.0,0.0006029483629390597,-0.004999999888241291,0.00012451867223717272,16790.0,28129.0,31552.0,15932.0,0.05597469210624695,0.10659114271402359,0.12390203028917313,0.052567265927791595,0.0,0.0,0.0,0.0,16378.0,28160.0,31525.0,16349.0,0.33903586864471436,-0.08379511379216677,-0.564082850790668,-0.03465460171989767,-0.002507552271708846,0.010858009569346905,0.029241658747196198
214,5,-4.909070776193403e-05,0.0001365099014947191,-1.2571173101605382e-05,0.0005642755422741175,-0.0021624655928462744,-0.005776367150247097,-0.015248257666826248,0.48569029569625854,0.004304295405745506,-0.011502759531140327,0.49561649560928345,0.006698590237647295,0.0,0.0,0.0,0.0036103958263993263,0.0006353765493258834,-0.0,0.0,0.0,0.0,0.0006029483629390597,-0.004999999888241291,0.00012451867223717272,16790.0,28129.0,31552.0,15932.0,0.05597469210624695,0.10659114271402359,0.12390203028917313,0.052567265927791595,0.0,0.0,0.0,0.0,16378.0,28160.0,31525.0,16349.0,0.33903586864471436,-0.08379511379216677,-0.564082850790668,-0.03465460171989767,-0.002493217820301652,0.010897871106863022,0.029195774346590042
219,5,2.930737252881954e-07,0.0001608333841431886,0.00015132801490835845,0.006575995124876499,-0.0040390994399785995,-0.015413704328238964,-0.015569958835840225,0.4779316186904907,0.004325758200138807,-0.0480826310813427,0.7053827047348022,0.019263040274381638,0.0,0.0,0.0,0.006158348172903061,0.0068354825489223,-0.0,0.0,0.0,0.0,0.00076361617539078,-0.004999999888241291,0.00014150964852888137,16484.0,27804.0,31859.0,16243.0,0.05475406348705292,0.10499827563762665,0.1255008578300476,0.053793855011463165,0.0,0.0,0.0,0.0,17360.0,27867.0,31800.0,15345.0,0.33904793858528137,-0.08612597240406064,-0.5600328885953775,-0.03282281650918858,-0.026822851970791817,0.018589632585644722,0.060545917600393295
225,5,-8.456192153971642e-05,0.00013384915655478835,0.00018646409444045275,-0.00990690104663372,0.0025660619139671326,-0.009543160907924175,-0.015569958835840225,0.4779316186904907,0.004325758200138807,-0.0480826310813427,0.7053827047348022,0.019263040274381638,0.0,0.0,0.0,-0.002632456598803401,-0.010096016339957714,-0.0,0.0,0.0,0.0,0.00076361617539078,-0.004999999888241291,0.00014150964852888137,16484.0,27804.0,31859.0,16243.0,0.05475406348705292,0.10499827563762665,0.1255008578300476,0.053793855011463165,0.0,0.0,0.0,0.0,17360.0,27867.0,31800.0,15345.0,0.3390520513057709,-0.0907204651178316,-0.5521022468628852,-0.03502390247883657,0.0396181158721447,-0.007946385070681572,0.04401164874434471
