timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
134,5,-4.516298940870911e-05,-3.673683022498153e-05,3.357370587764308e-05,0.0008873457554727793,0.009534451179206371,-0.010132556781172752,0.010963025502860546,0.01321809645742178,-0.04650058597326279,-0.005183843430131674,0.060139741748571396,-0.044446226209402084,0.0,0.0,0.0,-0.013878963887691498,0.0007637536618858576,-0.0,0.0,0.0,0.0,-0.0003105425857938826,0.00017436292546335608,-0.0016755488468334079,9647.0,36972.0,8071.0,36468.0,0.029393114149570465,0.15323302149772644,0.024080239236354828,0.1504085659980774,0.0,0.0,0.0,0.0,9280.0,36918.0,9260.0,35917.0,0.35796767473220825,1.2971725674253192,0.010190971707059855,-1.0123174076978727,-0.003163946559652686,-0.038332510739564896,0.030165456235408783
140,5,-2.0650610167649575e-05,-1.1062352314183954e-05,2.417405448795762e-05,0.00369793688878417,-0.0007340915617533028,-0.0017238156870007515,0.010963025502860546,0.01321809645742178,-0.04650058597326279,-0.005183843430131674,0.060139741748571396,-0.044446226209402084,0.0,0.0,0.0,0.0010454084258526564,0.0035104600246995687,-0.0,0.0,0.0,0.0,-0.0003105425857938826,0.00017436292546335608,-0.0016755488468334079,9647.0,36972.0,8071.0,36468.0,0.029393114149570465,0.15323302149772644,0.024080239236354828,0.1504085659980774,0.0,0.0,0.0,0.0,9280.0,36918.0,9260.0,35917.0,0.35793551802635193,1.2969276045752562,0.010775287358645197,-1.0121404360576365,-0.014542956836521626,0.0028872359544038773,0.004895366728305817
145,5,-4.921157960779965e-05,-1.7700125681585632e-05,6.542592745972797e-05,-0.002889154478907585,0.0007090608705766499,-0.006292407400906086,0.011087787337601185,0.012671515345573425,-0.04689155891537666,0.0284709632396698,0.0634564608335495,-0.05893871188163757,0.0,0.0,0.0,-0.001058802823536098,-0.0028886364307254553,-0.0,0.0,0.0,0.0,-0.00042580769513733685,-0.0005581674631685019,-0.0016982101369649172,8694.0,37691.0,8559.0,36078.0,0.026156410574913025,0.15729951858520508,0.025705769658088684,0.14823225140571594,0.0,0.0,0.0,0.0,9289.0,37153.0,8612.0,36181.0,0.35838261246681213,1.2981280969840014,0.010839692370181031,-1.0115636139540938,0.011981984600424767,-0.0029279396403580904,0.019296744838356972
150,5,-2.456893344060518e-05,-7.418303084705258e-06,7.198757430160185e-06,0.0025832238607108593,-0.0012267370475456119,0.006264082156121731,0.011087787337601185,0.012671515345573425,-0.04689155891537666,0.0284709632396698,0.0634564608335495,-0.05893871188163757,0.0,0.0,0.0,0.0017621605657041073,0.002421473152935505,-0.0,0.0,0.0,0.0,-0.00042580769513733685,-0.0005581674631685019,-0.0016982101369649172,8694.0,37691.0,8559.0,36078.0,0.026156410574913025,0.15729951858520508,0.025705769658088684,0.14823225140571594,0.0,0.0,0.0,0.0,9289.0,37153.0,8612.0,36181.0,0.35838252305984497,1.2973689294788968,0.011223370895443107,-1.012099466483931,-0.010044114664196968,0.004872892517596483,-0.01905948668718338
155,5,-2.9637498300871812e-05,-7.205220026662573e-05,3.680599184008315e-05,6.536813452839851e-05,0.008680724538862705,-0.002265788381919265,0.011168258264660835,0.011648875661194324,-0.04755568876862526,-0.0120423324406147,0.11982691287994385,-0.05739622563123703,0.0,0.0,0.0,-0.012682734988629818,-1.529492874396965e-05,-0.0,0.0,0.0,0.0,-0.0004219338297843933,0.00040239974623546004,-0.0017247718060389161,8694.0,37691.0,8559.0,36078.0,0.026156410574913025,0.15729951858520508,0.025705769658088684,0.14823225140571594,0.0,0.0,0.0,0.0,9445.0,37279.0,7682.0,36561.0,0.35917049646377563,1.2993264604627466,0.009985304671663215,-1.011596284425402,6.363618012983352e-05,-0.035146795213222504,0.006997309159487486
160,5,4.3745467337430455e-06,4.106671622139402e-05,-6.65508268866688e-05,0.004781296476721764,-0.013232431374490261,0.013790218159556389,0.011168258264660835,0.011648875661194324,-0.04755568876862526,-0.0120423324406147,0.11982691287994385,-0.05739622563123703,0.0,0.0,0.0,0.01918523758649826,0.004570286720991135,-0.0,0.0,0.0,0.0,-0.0004219338297843933,0.00040239974623546004,-0.0017247718060389161,8694.0,37691.0,8559.0,36078.0,0.026156410574913025,0.15729951858520508,0.025705769658088684,0.14823225140571594,0.0,0.0,0.0,0.0,9445.0,37279.0,7682.0,36561.0,0.35921144485473633,1.2958079776954243,0.012436674440073396,-1.0124715667913118,-0.018997587263584137,0.05316871032118797,-0.04262225329875946
165,5,-5.564489583775867e-06,1.8233678929391317e-05,-2.0559948097798042e-05,4.292390440241434e-05,-0.0007731039077043533,-0.0023016573395580053,0.011168258264660835,0.011648875661194324,-0.04755568876862526,-0.0120423324406147,0.11982691287994385,-0.05739622563123703,0.0,0.0,0.0,0.0011563291773200035,-3.4932670587295434e-06,-0.0,0.0,0.0,0.0,-0.0004219338297843933,0.00040239974623546004,-0.0017247718060389161,8694.0,37691.0,8559.0,36078.0,0.026156410574913025,0.15729951858520508,0.025705769658088684,0.14823225140571594,0.0,0.0,0.0,0.0,9445.0,37279.0,7682.0,36561.0,0.35914182662963867,1.2969222348869236,0.011505060666946985,-1.0122398011425562,1.4520573131449055e-05,0.003204367123544216,0.0061420416459441185
170,5,-6.802406278438866e-05,1.245325074705761e-05,2.3866215997259133e-05,-0.008731462992727757,0.0005773287266492844,-0.006910160183906555,0.011659662239253521,0.009693401865661144,-0.04884955659508705,0.02353704907000065,0.1393640786409378,-0.07111689448356628,0.0,0.0,0.0,-0.0008006193093024194,-0.008502272889018059,-0.0,0.0,0.0,0.0,-0.0004192329361103475,0.00032614549854770303,-0.0017885123379528522,9144.0,37588.0,6078.0,37522.0,0.027675919234752655,0.15671879053115845,0.017648957669734955,0.15633884072303772,0.0,0.0,0.0,0.0,9076.0,37637.0,6675.0,37099.0,0.36063674092292786,1.296769871768336,0.009354102271957933,-1.0112575801453,0.035488490015268326,-0.002227850491181016,0.020577650517225266
175,5,-7.939046918181702e-05,3.4728218452073634e-05,5.5143831559689716e-05,-0.00421073567122221,-0.0029452969320118427,-0.006451914086937904,0.011659662239253521,0.009693401865661144,-0.04884955659508705,0.02353704907000065,0.1393640786409378,-0.07111689448356628,0.0,0.0,0.0,0.004312223754823208,-0.004190282896161079,-0.0,0.0,0.0,0.0,-0.0004192329361103475,0.00032614549854770303,-0.0017885123379528522,9144.0,37588.0,6078.0,37522.0,0.027675919234752655,0.15671879053115845,0.017648957669734955,0.15633884072303772,0.0,0.0,0.0,0.0,9076.0,37637.0,6675.0,37099.0,0.3606300950050354,1.2975022927729767,0.010793501773648505,-1.0111018571491213,0.017490016296505928,0.01199935469776392,0.019744642078876495
180,5,-6.931725511094555e-05,3.63718208973296e-05,4.723807069240138e-05,0.00014702932094223797,-0.0011136934626847506,-0.0008287675445899367,0.011669068597257137,0.00840318389236927,-0.049241453409194946,0.01826016791164875,0.20600248873233795,-0.04132208973169327,0.0,0.0,0.0,0.004309854470193386,-0.004189632833003998,-0.0,0.0,0.0,0.0,-0.00039888033643364906,0.0006828257464803755,-0.0017816954059526324,9836.0,37202.0,5580.0,37897.0,0.03004436194896698,0.1545322835445404,0.016091182827949524,0.15847399830818176,0.0,0.0,0.0,0.0,9094.0,37459.0,6286.0,37564.0,0.36107897758483887,1.2967322252329203,0.009449805412720207,-1.0113091063133317,0.017508910968899727,0.012007620185613632,0.019908694550395012
185,5,-6.163751822896302e-05,-1.6872492778929882e-05,6.301428948063403e-05,0.0011192719684913754,0.007120095659047365,-0.0024573008995503187,0.011669068597257137,0.00840318389236927,-0.049241453409194946,0.01826016791164875,0.20600248873233795,-0.04132208973169327,0.0,0.0,0.0,-0.010249221697449684,0.0009335993672721088,-0.0,0.0,0.0,0.0,-0.00039888033643364906,0.0006828257464803755,-0.0017816954059526324,9836.0,37202.0,5580.0,37897.0,0.03004436194896698,0.1545322835445404,0.016091182827949524,0.15847399830818176,0.0,0.0,0.0,0.0,9094.0,37459.0,6286.0,37564.0,0.36109158396720886,1.2978104708042288,0.009555243659686278,-1.0112703646678507,-0.0039014634676277637,-0.028555363416671753,0.008182267658412457
190,5,-8.390571747440845e-05,-1.6417774531873874e-05,5.254845746094361e-05,-0.0027817669324576855,0.002072368049994111,0.0007280262070707977,0.011697179637849331,0.0057133943773806095,-0.049202896654605865,-0.026091916486620903,0.24617283046245575,0.015866907313466072,0.0,0.0,0.0,-0.003003072226420045,-0.002836134983226657,-0.0,0.0,0.0,0.0,-0.0003811547940131277,0.001014207606203854,-0.0017089375760406256,10752.0,36404.0,6538.0,37855.0,0.033239565789699554,0.15004882216453552,0.019103743135929108,0.15823796391487122,0.0,0.0,0.0,0.0,10503.0,36861.0,5762.0,37728.0,0.36103135347366333,1.2978877084310203,0.010865142189830874,-1.0113359368162569,0.011851183138787746,-0.008365771733224392,-0.0013421819312497973
195,5,-3.5186247259844095e-05,-4.992350659449585e-05,8.585281648265664e-06,0.005986196454614401,0.005312513094395399,0.0063732522539794445,0.011697179637849331,0.0057133943773806095,-0.049202896654605865,-0.026091916486620903,0.24617283046245575,0.015866907313466072,0.0,0.0,0.0,-0.007728963159024715,0.005622429773211479,-0.0,0.0,0.0,0.0,-0.0003811547940131277,0.001014207606203854,-0.0017089375760406256,10752.0,36404.0,6538.0,37855.0,0.033239565789699554,0.15004882216453552,0.019103743135929108,0.15823796391487122,0.0,0.0,0.0,0.0,10503.0,36861.0,5762.0,37728.0,0.3610447645187378,1.2980771185750846,0.011266712687308037,-1.0121030959268853,-0.02349388413131237,-0.021531296893954277,-0.018788428977131844
200,5,8.101916137093212e-06,2.0385014067869633e-05,-0.00010953523451462388,0.007856201380491257,-0.008249439299106598,0.0184488482773304,0.011491411365568638,0.0038915115874260664,-0.04899217560887337,-0.028250623494386673,0.22925621271133423,0.02057831920683384,0.0,0.0,0.0,0.011898954398930073,0.0074775805696845055,-0.0,0.0,0.0,0.0,-0.00023279299784917384,0.0009031716617755592,-0.001709152478724718,11768.0,36763.0,5289.0,37635.0,0.036858201026916504,0.15205734968185425,0.015190094709396362,0.15698593854904175,0.0,0.0,0.0,0.0,11860.0,36803.0,6021.0,37134.0,0.36082255840301514,1.294777405659572,0.01183419882667638,-1.0125463050155803,-0.03122527338564396,0.03312652185559273,-0.05676422268152237
