timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
76,5,-8.200630691135302e-05,0.00020848412532359362,-8.106468885671347e-05,0.01722896099090576,-0.004062348511070013,0.0052739838138222694,-0.015855705365538597,0.491993248462677,0.008419385179877281,0.016760673373937607,0.03521997854113579,-0.01457279548048973,0.0,0.0,0.0,0.005501634441316128,0.016309652477502823,-0.0,0.0,0.0,0.0,-0.0005246037035249174,-0.004999999888241291,0.00022154538601171225,19140.0,28841.0,30886.0,13441.0,0.06561589986085892,0.11011474579572678,0.12045647948980331,0.0430041067302227,0.0,0.0,0.0,0.0,17487.0,26555.0,33013.0,15220.0,0.33908382058143616,-0.09929838449566857,-0.5824628348587004,-0.06566412197531989,-0.06400474905967712,0.01660878024995327,-0.01854196935892105
81,5,-0.00026985668228007853,8.70607909746468e-05,-4.586296563502401e-05,-0.021130364388227463,0.01578056439757347,-0.0033460459671914577,-0.015855705365538597,0.491993248462677,0.008419385179877281,0.016760673373937607,0.03521997854113579,-0.01457279548048973,0.0,0.0,0.0,-0.019363289698958397,-0.02060842700302601,-0.0,0.0,0.0,0.0,-0.0005246037035249174,-0.004999999888241291,0.00022154538601171225,19140.0,28841.0,30886.0,13441.0,0.06561589986085892,0.11011474579572678,0.12045647948980331,0.0430041067302227,0.0,0.0,0.0,0.0,17487.0,26555.0,33013.0,15220.0,0.3391691744327545,-0.11012826239590816,-0.5787785454155955,-0.07316365911099641,0.08087892085313797,-0.05846408009529114,0.007807373069226742
86,5,-0.00029930646996945143,6.16670586168766e-05,-4.278198684914969e-05,-0.010462078265845776,0.008289291523396969,-0.0014351509744301438,-0.015855705365538597,0.491993248462677,0.008419385179877281,0.016760673373937607,0.03521997854113579,-0.01457279548048973,0.0,0.0,0.0,-0.010101527906954288,-0.010471362620592117,-0.0,0.0,0.0,0.0,-0.0005246037035249174,-0.004999999888241291,0.00022154538601171225,19140.0,28841.0,30886.0,13441.0,0.06561589986085892,0.11011474579572678,0.12045647948980331,0.0430041067302227,0.0,0.0,0.0,0.0,17487.0,26555.0,33013.0,15220.0,0.3390694856643677,-0.11192058672512453,-0.5764038340139939,-0.074023502696686,0.041091129183769226,-0.03049335815012455,0.0019616063218563795
91,5,-0.0002736306341830641,0.0001301533920923248,5.071633495390415e-06,0.00045599270379170775,-0.007101299241185188,-0.007130051963031292,-0.016103137284517288,0.4922453761100769,0.008671973831951618,-0.020126642659306526,-0.07502204179763794,0.0036932695657014847,0.0,0.0,0.0,0.009147442877292633,-1.8267310224473476e-05,-0.0,0.0,0.0,0.0,0.0007710946956649423,-0.004999999888241291,0.0003001322038471699,17823.0,26783.0,32805.0,14865.0,0.060158610343933105,0.100043885409832,0.13047364354133606,0.048407696187496185,0.0,0.0,0.0,0.0,19450.0,28376.0,31333.0,13091.0,0.33904778957366943,-0.10733677833819623,-0.5807442809069365,-0.07051700375069898,7.168092270148918e-05,0.027611659839749336,0.019613686949014664
96,5,-0.00019385034102015197,0.00016429711831733584,4.650920891435817e-05,0.011306039057672024,-0.00691051222383976,-0.007940275594592094,-0.016103137284517288,0.4922453761100769,0.008671973831951618,-0.020126642659306526,-0.07502204179763794,0.0036932695657014847,0.0,0.0,0.0,0.008981303311884403,0.01044741552323103,-0.0,0.0,0.0,0.0,0.0007710946956649423,-0.004999999888241291,0.0003001322038471699,17823.0,26783.0,32805.0,14865.0,0.060158610343933105,0.100043885409832,0.13047364354133606,0.048407696187496185,0.0,0.0,0.0,0.0,19450.0,28376.0,31333.0,13091.0,0.3390657901763916,-0.1069265161048004,-0.5839114515407868,-0.06889988755854107,-0.04099715128540993,0.027111629024147987,0.02268587052822113
102,5,-0.000250363809755072,0.00010421441402286291,8.028004231164232e-05,-0.004520072601735592,0.006338425446301699,-0.007110000122338533,-0.015958569943904877,0.4930415749549866,0.008554325439035892,0.02238842099905014,-0.026849819347262383,-0.0010274918749928474,0.0,0.0,0.0,-0.007575605064630508,-0.004766339436173439,-0.0,0.0,0.0,0.0,0.0006470169755630195,-0.004999999888241291,0.00023276195861399174,18362.0,27917.0,31756.0,14283.0,0.06237787753343582,0.10554864257574081,0.1249617263674736,0.04618127644062042,0.0,0.0,0.0,0.0,17528.0,27127.0,32491.0,15176.0,0.3390471935272217,-0.11104846774999193,-0.5835047892336256,-0.06932236416533064,0.018703633919358253,-0.02286703512072563,0.02087072841823101
107,5,-0.00026013850583694875,-4.3629428546410054e-05,-0.00011272991105215624,-0.002724479418247938,0.022599665448069572,0.02488839253783226,-0.015958569943904877,0.4930415749549866,0.008554325439035892,0.02238842099905014,-0.026849819347262383,-0.0010274918749928474,0.0,0.0,0.0,-0.007568095810711384,-0.004780216608196497,-0.0,0.0,0.0,0.0,0.0006470169755630195,-0.004999999888241291,0.00023276195861399174,18362.0,27917.0,31756.0,14283.0,0.06237787753343582,0.10554864257574081,0.1249617263674736,0.04618127644062042,0.0,0.0,0.0,0.0,17528.0,27127.0,32491.0,15176.0,0.3390471935272217,-0.11732913482294037,-0.5854774053132816,-0.06855764090630259,0.012078388594090939,-0.08463738113641739,-0.07773340493440628
112,5,-0.0002649933157954365,-0.0003028797800652683,-0.00034474264248274267,-0.0014970196643844247,0.04307495057582855,0.03994830325245857,-0.01597045734524727,0.49268853664398193,0.00901664886623621,0.03491634875535965,0.08876974135637283,0.04323046654462814,0.0,0.0,0.0,-0.05177738517522812,-0.0018493845127522945,-0.0,0.0,0.0,0.0,0.0007240091217681766,-0.004999999888241291,0.00033707861439324915,18326.0,26450.0,33105.0,14323.0,0.06222713738679886,0.09844587743282318,0.132062628865242,0.046330153942108154,0.0,0.0,0.0,0.0,18980.0,27338.0,32296.0,13604.0,0.3535669147968292,-0.14491978378368445,-0.5741007053351922,-0.07046354956846734,0.007557922508567572,-0.162855327129364,-0.12680214643478394
117,5,-0.0002112527727149427,-0.0002880629035644233,-0.0003357024397701025,0.007074571680277586,0.010848120786249638,0.010718860663473606,-0.01597045734524727,0.49268853664398193,0.00901664886623621,0.03491634875535965,0.08876974135637283,0.04323046654462814,0.0,0.0,0.0,-0.01390677597373724,0.0063281492330133915,-0.0,0.0,0.0,0.0,0.0007240091217681766,-0.004999999888241291,0.00033707861439324915,18326.0,26450.0,33105.0,14323.0,0.06222713738679886,0.09844587743282318,0.132062628865242,0.046330153942108154,0.0,0.0,0.0,0.0,18980.0,27338.0,32296.0,13604.0,0.33907318115234375,-0.14452875309373886,-0.5761632009284817,-0.0692865733682151,-0.024831989780068398,-0.041979510337114334,-0.040046460926532745
122,5,-0.0004248014301992953,-6.548008968820795e-05,-0.00030373441404663026,-0.027774440124630928,-0.027907157316803932,-0.0012598633766174316,-0.015748096629977226,0.4915633201599121,0.009537088684737682,0.05956970900297165,0.07463022321462631,0.005618895869702101,0.0,0.0,0.0,0.03351181000471115,-0.026417577639222145,-0.0,0.0,0.0,0.0,0.0006783155258744955,-0.004999999888241291,0.000291305041173473,17978.0,26917.0,32682.0,14698.0,0.06079241260886192,0.1006896123290062,0.1298188865184784,0.04776487872004509,0.0,0.0,0.0,0.0,18773.0,25958.0,33545.0,13833.0,0.35042163729667664,-0.1364480946838772,-0.5715299434009078,-0.06588703532848365,0.10707195848226547,0.10451629757881165,-0.004820913542062044
127,5,-0.00035787932574748993,-0.00040084129432216287,-0.0003662850649561733,0.0010367602808400989,0.038578420877456665,0.008379132486879826,-0.015748096629977226,0.4915633201599121,0.009537088684737682,0.05956970900297165,0.07463022321462631,0.005618895869702101,0.0,0.0,0.0,-0.0471203438937664,0.0003118360764347017,-0.0,0.0,0.0,0.0,0.0006783155258744955,-0.004999999888241291,0.000291305041173473,17978.0,26917.0,32682.0,14698.0,0.06079241260886192,0.1006896123290062,0.1298188865184784,0.04776487872004509,0.0,0.0,0.0,0.0,18773.0,25958.0,33545.0,13833.0,0.3498310148715973,-0.14242156324970315,-0.5723463725082112,-0.07013779840733698,-0.0012612134451046586,-0.14666199684143066,-0.03559808433055878
132,5,-0.0004669387999456376,-0.00030552243697457016,-0.00034521648194640875,-0.014957297593355179,-0.0017711145337671041,-0.0004358635051175952,-0.015748096629977226,0.4915633201599121,0.009537088684737682,0.05956970900297165,0.07463022321462631,0.005618895869702101,0.0,0.0,0.0,0.001690736855380237,-0.015131089836359024,-0.0,0.0,0.0,0.0,0.0006783155258744955,-0.004999999888241291,0.000291305041173473,17978.0,26917.0,32682.0,14698.0,0.06079241260886192,0.1006896123290062,0.1298188865184784,0.04776487872004509,0.0,0.0,0.0,0.0,18773.0,25958.0,33545.0,13833.0,0.33907291293144226,-0.1404830379295849,-0.5714395805508782,-0.06896379912061573,0.05937892943620682,0.005103553179651499,-0.009898241609334946
137,5,-0.0004039292980451137,-0.0002686719235498458,-0.000325038970913738,0.0043341415002942085,-0.005690406542271376,-0.002955610165372491,-0.015772946178913116,0.4911787211894989,0.010089275427162647,-6.159172335173935e-05,-0.006974836811423302,0.09209363907575607,0.0,0.0,0.0,0.0066046821884810925,0.003365852404385805,-0.0,0.0,0.0,0.0,-0.00046429154463112354,-0.004999999888241291,0.000404898077249527,20822.0,27197.0,32435.0,11478.0,0.07279063016176224,0.10204299539327621,0.12851686775684357,0.03581802546977997,0.0,0.0,0.0,0.0,20663.0,26072.0,33444.0,11656.0,0.33904290199279785,-0.13465338088990014,-0.5718336906871881,-0.06349964825840736,-0.013207048177719116,0.019935861229896545,-0.0033126308117061853
142,5,-0.0006865491159260273,-0.00017402869707439095,-0.0003351909981574863,-0.03826652839779854,-0.014957171864807606,0.0005345993558876216,-0.015772946178913116,0.4911787211894989,0.010089275427162647,-6.159172335173935e-05,-0.006974836811423302,0.09209363907575607,0.0,0.0,0.0,0.017585380002856255,-0.036357227712869644,-0.0,0.0,0.0,0.0,-0.00046429154463112354,-0.004999999888241291,0.000404898077249527,20822.0,27197.0,32435.0,11478.0,0.07279063016176224,0.10204299539327621,0.12851686775684357,0.03581802546977997,0.0,0.0,0.0,0.0,20663.0,26072.0,33444.0,11656.0,0.35228344798088074,-0.13454694006390097,-0.5667389245526508,-0.06652822660700256,0.14818572998046875,0.05515008792281151,-0.01508155558258295
147,5,-0.000688306288793683,-0.00024236527679022402,-0.0003066890640184283,-0.011725966818630695,0.005079969298094511,-0.0038298896979540586,-0.015857696533203125,0.49045008420944214,0.011222691275179386,0.06687913835048676,0.13018646836280823,0.09719661623239517,0.0,0.0,0.0,-0.0067567783407866955,-0.012433839030563831,-0.0,0.0,0.0,0.0,-0.00012199221964692697,-0.004999999888241291,0.0004279788990970701,20732.0,26476.0,33082.0,11574.0,0.07239904999732971,0.09856867045164108,0.13194356858730316,0.03616196662187576,0.0,0.0,0.0,0.0,20357.0,25330.0,34096.0,12022.0,0.3390675485134125,-0.13727812735973136,-0.5688304108983621,-0.06504108635698688,0.048792898654937744,-0.02039683610200882,-0.0025730873458087444
152,5,-0.0006767942104488611,-0.0003396423126105219,-0.00027455409872345626,-0.001906098215840757,0.015142775140702724,-0.005647864192724228,-0.015857696533203125,0.49045008420944214,0.011222691275179386,0.06687913835048676,0.13018646836280823,0.09719661623239517,0.0,0.0,0.0,-0.019451480358839035,-0.0030704678501933813,-0.0,0.0,0.0,0.0,-0.00012199221964692697,-0.004999999888241291,0.0004279788990970701,20732.0,26476.0,33082.0,11574.0,0.07239904999732971,0.09856867045164108,0.13194356858730316,0.03616196662187576,0.0,0.0,0.0,0.0,20357.0,25330.0,34096.0,12022.0,0.33909934759140015,-0.13814932563660537,-0.5683384149829096,-0.06396434048145871,0.012049568817019463,-0.058718714863061905,0.002291858894750476
157,5,-0.000769699108786881,-0.0003328021557535976,-0.0002313943114131689,-0.013578515499830246,0.0035852135624736547,-0.007736727129667997,-0.016131337732076645,0.4890449345111847,0.012403332628309727,0.074177086353302,0.2895793616771698,0.15235784649848938,0.0,0.0,0.0,-0.005106053315103054,-0.01439234334975481,-0.0,0.0,0.0,0.0,0.0004855019797105342,-0.004999999888241291,0.0006116998265497386,21199.0,24575.0,34746.0,11005.0,0.07442969083786011,0.08961319923400879,0.14089886844158173,0.03413115814328194,0.0,0.0,0.0,0.0,21738.0,24275.0,36197.0,12187.0,0.33907315135002136,-0.13958241388072232,-0.5677949537409581,-0.06291794853641643,0.05648060888051987,-0.015414600260555744,0.008205880410969257
162,5,-0.0008156905532814562,-0.0003183169465046376,-0.0002247921220259741,-0.010512353852391243,-0.0009523681364953518,-0.0032453248277306557,-0.016131337732076645,0.4890449345111847,0.012403332628309727,0.074177086353302,0.2895793616771698,0.15235784649848938,0.0,0.0,0.0,0.0005332350847311318,-0.011569486930966377,-0.0,0.0,0.0,0.0,0.0004855019797105342,-0.004999999888241291,0.0006116998265497386,21199.0,24575.0,34746.0,11005.0,0.07442969083786011,0.08961319923400879,0.14089886844158173,0.03413115814328194,0.0,0.0,0.0,0.0,21738.0,24275.0,36197.0,12187.0,0.3390563428401947,-0.13835551025484913,-0.5671195218096856,-0.06010483712542387,0.0454019159078598,0.001609180006198585,-0.006001818459481001
167,5,-0.0008938723476603627,-0.00037562104989774525,-0.00021035739337094128,-0.01409915741533041,0.00773686682805419,-0.002994459355250001,-0.016231458634138107,0.48385220766067505,0.014739220030605793,0.11339588463306427,0.5441009402275085,0.18678751587867737,0.0,0.0,0.0,-0.010388310998678207,-0.01515238918364048,-0.0,0.0,0.0,0.0,0.0009017113479785621,-0.004999999888241291,0.000701438169926405,22329.0,23792.0,36593.0,11461.0,0.07941035181283951,0.08601263910531998,0.1511065512895584,0.03575762361288071,0.0,0.0,0.0,0.0,23753.0,24302.0,34979.0,7664.0,0.33909082412719727,-0.13586029754498283,-0.5634127379030937,-0.0579455376651611,0.0594625249505043,-0.03136098384857178,-0.007363283075392246
173,5,-0.0011363178491592407,-1.913311098178383e-05,-0.0002144184400094673,-0.038172122091054916,-0.04758725315332413,-0.0003297918592579663,-0.016231458634138107,0.48385220766067505,0.014739220030605793,0.11339588463306427,0.5441009402275085,0.18678751587867737,0.0,0.0,0.0,0.05413651093840599,-0.03541967645287514,-0.0,0.0,0.0,0.0,0.0009017113479785621,-0.004999999888241291,0.000701438169926405,22329.0,23792.0,36593.0,11461.0,0.07941035181283951,0.08601263910531998,0.1511065512895584,0.03575762361288071,0.0,0.0,0.0,0.0,23753.0,24302.0,34979.0,7664.0,0.36960116028785706,-0.11786740347903307,-0.5544016877754235,-0.05386496011670008,0.15126608312129974,0.17798395454883575,-0.01618620939552784
178,5,-0.0012078100116923451,-0.00012692892050836235,-0.0002166332706110552,-0.02146054245531559,0.0008152378723025322,0.0002111392532242462,-0.016240129247307777,0.4782208800315857,0.016784928739070892,0.09263717383146286,0.7906227111816406,0.293575257062912,0.0,0.0,0.0,-0.0013652525376528502,-0.02272687293589115,-0.0,0.0,0.0,0.0,-0.00035889603896066546,-0.004999999888241291,0.0009514697012491524,25174.0,22734.0,36271.0,5606.0,0.0924035906791687,0.08122052252292633,0.14930479228496552,0.016170505434274673,0.0,0.0,0.0,0.0,25639.0,22207.0,36692.0,4895.0,0.3391214907169342,-0.12591395287111667,-0.5549177891024095,-0.053375510112519294,0.08919741958379745,-0.004122218582779169,-0.018491007387638092
183,5,-0.001368397963233292,-0.0001814022398320958,-0.00012441955914255232,-0.028920471668243408,0.00787083525210619,-0.012846579775214195,-0.016240129247307777,0.4782208800315857,0.016784928739070892,0.09263717383146286,0.7906227111816406,0.293575257062912,0.0,0.0,0.0,-0.010087218135595322,-0.02970966137945652,-0.0,0.0,0.0,0.0,-0.00035889603896066546,-0.004999999888241291,0.0009514697012491524,25174.0,22734.0,36271.0,5606.0,0.0924035906791687,0.08122052252292633,0.14930479228496552,0.016170505434274673,0.0,0.0,0.0,0.0,25639.0,22207.0,36692.0,4895.0,0.3441760540008545,-0.12437598771157324,-0.5505383360249285,-0.05194561059504715,0.11832557618618011,-0.03090876154601574,0.0212607029825449
188,5,-0.0014586965553462505,6.338909588521346e-05,-0.00018561574688646942,-0.021317940205335617,-0.03190953657031059,0.0047134943306446075,-0.01671026647090912,0.4661448895931244,0.020947379991412163,0.14031262695789337,1.226981520652771,0.3567822277545929,0.0,0.0,0.0,0.03833490237593651,-0.022337613627314568,-0.0,0.0,0.0,0.0,0.0020271202083677053,-0.004999999888241291,0.0013983867829665542,26012.0,20049.0,38345.0,4306.0,0.0963556319475174,0.06946472823619843,0.1610390841960907,0.012196965515613556,0.0,0.0,0.0,0.0,26583.0,19670.0,38626.0,3387.0,0.3505306541919708,-0.09658170337527316,-0.5388029040201698,-0.04046574246681128,0.09055110067129135,0.11958315223455429,-0.032701339572668076
193,5,-0.001724342000670731,0.00011150542559335008,-0.0001457474718336016,-0.043585747480392456,-0.01630914770066738,-0.004167510196566582,-0.01671026647090912,0.4661448895931244,0.020947379991412163,0.14031262695789337,1.226981520652771,0.3567822277545929,0.0,0.0,0.0,0.03833441436290741,-0.022399449720978737,-0.0,0.0,0.0,0.0,0.0020271202083677053,-0.004999999888241291,0.0013983867829665542,26012.0,20049.0,38345.0,4306.0,0.0963556319475174,0.06946472823619843,0.1610390841960907,0.012196965515613556,0.0,0.0,0.0,0.0,26583.0,19670.0,38626.0,3387.0,0.3586440086364746,-0.09677301620463893,-0.5264828633443541,-0.03354288832033045,0.17577938735485077,0.06135781854391098,-0.00601615197956562
198,5,-0.0019540770445019007,1.0591164937068243e-05,4.70845443487633e-05,-0.045238614082336426,0.009235252626240253,-0.028246736153960228,-0.01702134683728218,0.4556484520435333,0.024305230006575584,0.14412614703178406,1.4718482494354248,0.43981876969337463,0.0,0.0,0.0,-0.010947857052087784,-0.044219598174095154,-0.0,0.0,0.0,0.0,-1.568530933582224e-05,-0.0030979772564023733,0.0017309276154264808,27269.0,17203.0,42921.0,7264.0,0.10239128768444061,0.05763876810669899,0.18814344704151154,0.021439719945192337,0.0,0.0,0.0,0.0,28176.0,15798.0,43832.0,5874.0,0.35877835750579834,-0.09231266822120025,-0.5221107703837581,-0.032031622838900646,0.18355225026607513,-0.034968942403793335,0.06868640333414078
203,5,-0.0024171590339392424,-0.0001916257751872763,0.0002376294432906434,-0.043201982975006104,0.007407269906252623,-0.0004476786416489631,-0.01702134683728218,0.4556484520435333,0.024305230006575584,0.14412614703178406,1.4718482494354248,0.43981876969337463,0.0,0.0,0.0,-0.010944847948849201,-0.04429534822702408,-0.0,0.0,0.0,0.0,-1.568530933582224e-05,-0.0030979772564023733,0.0017309276154264808,27269.0,17203.0,42921.0,7264.0,0.10239128768444061,0.05763876810669899,0.18814344704151154,0.021439719945192337,0.0,0.0,0.0,0.0,28176.0,15798.0,43832.0,5874.0,0.35885724425315857,-0.0970271288498331,-0.49897546294731376,-0.022330031855275254,0.17882013320922852,-0.029224565252661705,-0.011704222299158573
208,5,-0.0024171590339392424,-0.0001916257751872763,0.0002376294432906434,-0.043201982975006104,0.007407269906252623,-0.0004476786416489631,-0.01819070242345333,0.43499377369880676,0.030776025727391243,0.18339762091636658,1.9219489097595215,0.5955988168716431,0.0,0.0,0.0,-0.009190763346850872,-0.043328773230314255,-0.0,0.0,0.0,0.0,0.000999660580419004,0.0004323344910517335,0.0020737110171467066,38550.0,1619.0,40063.0,7142.0,0.16221566498279572,0.004412472248077393,0.17101562023162842,0.021044418215751648,0.0,0.0,0.0,0.0,35546.0,9251.0,39539.0,1082.0,0.3575935959815979,-0.0970271288498331,-0.49897546294731376,-0.022330031855275254,0.1792697161436081,-0.02926020883023739,-0.010967571288347244
