timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
80,5,-0.0001484942768001929,0.00011377788177924231,9.567099914420396e-05,-0.015078824013471603,-0.013467901386320591,-0.04370654374361038,-0.026198023930191994,-0.04991962015628815,-0.007652557920664549,0.00010772411769721657,-0.0060952468775212765,0.01954522356390953,0.0,0.0,0.0,0.020890718325972557,-0.015621957369148731,-0.0,0.0,0.0,0.0,0.0028346136678010225,0.0008207879145629704,-0.00020923196279909462,22181.0,22707.0,21489.0,27505.0,0.07875272631645203,0.08109834790229797,0.07569772005081177,0.10353735089302063,0.0,0.0,0.0,0.0,22146.0,22721.0,21606.0,27419.0,0.33914896845817566,-0.07320471158326683,0.07116623960523008,0.0624795883480615,0.06130554899573326,0.05466032400727272,0.13235041499137878
85,5,-2.9075868951622397e-05,6.834541272837669e-05,-0.00011601053847698495,0.012194929644465446,0.0023201750591397285,0.016523452475667,-0.026198023930191994,-0.04991962015628815,-0.007652557920664549,0.00010772411769721657,-0.0060952468775212765,0.01954522356390953,0.0,0.0,0.0,-0.0033499207347631454,0.012360624969005585,-0.0,0.0,0.0,0.0,0.0028346136678010225,0.0008207879145629704,-0.00020923196279909462,22181.0,22707.0,21489.0,27505.0,0.07875272631645203,0.08109834790229797,0.07569772005081177,0.10353735089302063,0.0,0.0,0.0,0.0,22146.0,22721.0,21606.0,27419.0,0.3390614092350006,-0.0639183001575474,0.06643941968896651,0.058380954105208466,-0.04850556328892708,-0.008764076977968216,-0.05151820182800293
90,5,0.00018576013098936528,0.00015253665333148092,-0.0005582256126217544,0.03373551741242409,-0.011090721003711224,0.0668671503663063,-0.02621452324092388,-0.049850139766931534,-0.007525451015681028,-0.009494819678366184,-0.013658486306667328,0.009728943929076195,0.0,0.0,0.0,-0.0033426585141569376,0.012358564883470535,-0.0,0.0,0.0,0.0,0.0002050798066193238,0.0018518147990107536,-0.00022298915428109467,23898.0,22585.0,19330.0,27935.0,0.0864972397685051,0.08055510371923447,0.06641509383916855,0.10563918203115463,0.0,0.0,0.0,0.0,20139.0,21412.0,25643.0,30901.0,0.3390613794326782,-0.04512553290361233,0.06155647800872971,0.060855530117024964,-0.13594922423362732,0.04540396109223366,-0.20959961414337158
95,5,-3.740272177310544e-06,0.00016085342213045806,2.4893177396734245e-05,-0.01640940085053444,-0.0044915638864040375,-0.061576489359140396,-0.02621452324092388,-0.049850139766931534,-0.007525451015681028,-0.009494819678366184,-0.013658486306667328,0.009728943929076195,0.0,0.0,0.0,0.016877491027116776,0.033682115375995636,-0.0,0.0,0.0,0.0,0.0002050798066193238,0.0018518147990107536,-0.00022298915428109467,23898.0,22585.0,19330.0,27935.0,0.0864972397685051,0.08055510371923447,0.06641509383916855,0.10563918203115463,0.0,0.0,0.0,0.0,20139.0,21412.0,25643.0,30901.0,0.34895768761634827,-0.06039905220438534,0.06926848023202556,0.05698868345432658,0.06572436541318893,0.019092941656708717,0.1828598529100418
100,5,0.0003535259747877717,0.0004872414574492723,0.0006034615798853338,0.045094456523656845,-0.047041796147823334,-0.0994725227355957,-0.02623388171195984,-0.04980379343032837,-0.0074523440562188625,0.016338739544153214,-0.002823435002937913,0.0008992652292363346,0.0,0.0,0.0,0.06589000672101974,0.041930973529815674,-0.0,0.0,0.0,0.0,0.0007453878060914576,0.0020747827365994453,-0.0002311802818439901,23404.0,21602.0,19712.0,28936.0,0.08424528688192368,0.07619532197713852,0.06803315132856369,0.11058764904737473,0.0,0.0,0.0,0.0,23990.0,22626.0,19415.0,27740.0,0.3768377900123596,-0.03526645754583391,0.03328265233598499,0.05628231964110024,-0.1824343502521515,0.19129660725593567,0.30532559752464294
105,5,0.00022593408357352018,0.00021922388987150043,0.00037560658529400826,-0.004334529396146536,0.023409921675920486,0.00205793883651495,-0.02623388171195984,-0.04980379343032837,-0.0074523440562188625,0.016338739544153214,-0.002823435002937913,0.0008992652292363346,0.0,0.0,0.0,0.0659240186214447,0.04194662347435951,-0.0,0.0,0.0,0.0,0.0007453878060914576,0.0020747827365994453,-0.0002311802818439901,23404.0,21602.0,19712.0,28936.0,0.08424528688192368,0.07619532197713852,0.06803315132856369,0.11058764904737473,0.0,0.0,0.0,0.0,23990.0,22626.0,19415.0,27740.0,0.33924612402915955,-0.044603906854986726,0.05160488009790219,0.04562131313825944,0.01596396043896675,-0.09200391918420792,-0.0009091105312108994
110,5,6.498331640614197e-05,-0.00021874184312764555,-4.461133721633814e-05,-0.023833466693758965,0.06833817809820175,0.059447892010211945,-0.02617133967578411,-0.0496143214404583,-0.00737591041252017,0.019751498475670815,-0.012204679660499096,0.02256244607269764,0.0,0.0,0.0,-0.09304556250572205,-0.021482571959495544,-0.0,0.0,0.0,0.0,0.0010862115304917097,0.000919736921787262,-0.00017505120194982737,21836.0,22253.0,22294.0,27505.0,0.0772257000207901,0.07907292246818542,0.07925587892532349,0.10353569686412811,0.0,0.0,0.0,0.0,22975.0,21834.0,19558.0,29251.0,0.38320866227149963,-0.0724063456873931,0.05852061762370485,0.054321592573254196,0.09486189484596252,-0.2742842435836792,-0.1780698448419571
115,5,0.0001999783271458,-2.357290213694796e-05,-0.00014531973283737898,0.011749261990189552,-0.006822197698056698,0.03193354234099388,-0.02617133967578411,-0.0496143214404583,-0.00737591041252017,0.019751498475670815,-0.012204679660499096,0.02256244607269764,0.0,0.0,0.0,0.010502958670258522,0.01230697426944971,-0.0,0.0,0.0,0.0,0.0010862115304917097,0.000919736921787262,-0.00017505120194982737,21836.0,22253.0,22294.0,27505.0,0.0772257000207901,0.07907292246818542,0.07925587892532349,0.10353569686412811,0.0,0.0,0.0,0.0,22975.0,21834.0,19558.0,29251.0,0.33907797932624817,-0.06233803190899087,0.039898926605624815,0.050359728502509894,-0.04829500615596771,0.02747827023267746,-0.0971754640340805
120,5,0.0003857818664982915,-0.00012183932267362252,-0.00015136093134060502,0.029537273570895195,0.011710640043020248,0.010425830259919167,-0.02606135793030262,-0.049444518983364105,-0.007751869969069958,-0.013661054894328117,-0.04153374210000038,-0.015986312180757523,0.0,0.0,0.0,-0.01770862378180027,0.030143873766064644,-0.0,0.0,0.0,0.0,0.0010643162531778216,0.0008994178497232497,-0.0003178485785610974,23225.0,24619.0,18834.0,27117.0,0.08343393355607986,0.08981800824403763,0.06433870643377304,0.10165520757436752,0.0,0.0,0.0,0.0,21773.0,22457.0,21741.0,27877.0,0.34583476185798645,-0.06029002058797209,0.0342846235770835,0.04440870592020861,-0.12062021344900131,-0.04724986106157303,-0.033266399055719376
126,5,0.0002559274435043335,-0.00016538149793632329,-0.000165624194778502,-0.009318437427282333,0.009609096683561802,0.005124606192111969,-0.02606135793030262,-0.049444518983364105,-0.007751869969069958,-0.013661054894328117,-0.04153374210000038,-0.015986312180757523,0.0,0.0,0.0,-0.01495842169970274,-0.009044608101248741,-0.0,0.0,0.0,0.0,0.0010643162531778216,0.0008994178497232497,-0.0003178485785610974,23225.0,24619.0,18834.0,27117.0,0.08343393355607986,0.08981800824403763,0.06433870643377304,0.10165520757436752,0.0,0.0,0.0,0.0,21773.0,22457.0,21741.0,27877.0,0.3390854001045227,-0.07122453652353225,0.03921637465298465,0.04559662561697632,0.03549201041460037,-0.039134129881858826,-0.018024973571300507
131,5,0.00028962554642930627,-0.00022638117661699653,0.000396568066207692,0.0019222056725993752,0.01142268255352974,-0.07716953754425049,-0.02606135793030262,-0.049444518983364105,-0.007751869969069958,-0.013661054894328117,-0.04153374210000038,-0.015986312180757523,0.0,0.0,0.0,-0.01788978837430477,0.002483626129105687,-0.0,0.0,0.0,0.0,0.0010643162531778216,0.0008994178497232497,-0.0003178485785610974,23225.0,24619.0,18834.0,27117.0,0.08343393355607986,0.08981800824403763,0.06433870643377304,0.10165520757436752,0.0,0.0,0.0,0.0,21773.0,22457.0,21741.0,27877.0,0.33908891677856445,-0.0491078463116663,0.03789911966659413,0.04616428220084392,-0.009745769202709198,-0.04680205136537552,0.23677265644073486
136,5,0.00023231182422023267,-0.00022594697657041252,0.0004109879082534462,-0.007447260431945324,0.0033660184126347303,-0.02516963705420494,-0.026204418390989304,-0.04925044998526573,-0.007708038669079542,0.035225074738264084,-0.006321279797703028,-0.041284650564193726,0.0,0.0,0.0,-0.005595045164227486,-0.007133943494409323,-0.0,0.0,0.0,0.0,-0.0003324591089040041,0.0013634171336889267,-0.00027471824432723224,23527.0,24498.0,18578.0,27171.0,0.08480273932218552,0.08925830572843552,0.06326914578676224,0.10191566497087479,0.0,0.0,0.0,0.0,24555.0,22568.0,17930.0,29806.0,0.33904752135276794,-0.05812558616283125,0.03970664577321827,0.0453541175986279,0.02799360267817974,-0.014637529850006104,0.08240842074155807
141,5,0.00023475014313589782,-0.0002376975171500817,0.00041646926547400653,-0.001892812899313867,0.0026548809837549925,-0.008318280801177025,-0.026204418390989304,-0.04925044998526573,-0.007708038669079542,0.035225074738264084,-0.006321279797703028,-0.041284650564193726,0.0,0.0,0.0,-0.004559680819511414,-0.0014512547058984637,-0.0,0.0,0.0,0.0,-0.0003324591089040041,0.0013634171336889267,-0.00027471824432723224,23527.0,24498.0,18578.0,27171.0,0.08480273932218552,0.08925830572843552,0.06326914578676224,0.10191566497087479,0.0,0.0,0.0,0.0,24555.0,22568.0,17930.0,29806.0,0.3390374779701233,-0.060372557122530666,0.04128571041017772,0.043731866191632586,0.005694727413356304,-0.011928174644708633,0.03340626135468483
146,5,7.2185714088846e-05,-0.0003266309795435518,0.00041257074917666614,-0.02332686446607113,0.013247146271169186,-0.001949693076312542,-0.02619738131761551,-0.04899103194475174,-0.007863973267376423,0.008012623526155949,-0.0044810594990849495,-0.003913441672921181,0.0,0.0,0.0,-0.020876197144389153,-0.023413637652993202,-0.0,0.0,0.0,0.0,0.0003221750957891345,0.002401226432994008,-0.0002079583064187318,25027.0,21884.0,18941.0,29142.0,0.09171603620052338,0.07743635773658752,0.06478410959243774,0.11161436140537262,0.0,0.0,0.0,0.0,23050.0,23387.0,18725.0,28495.0,0.3408578932285309,-0.07030238798956895,0.047285268721868036,0.0475096094620177,0.09234076738357544,-0.0548982247710228,0.015709880739450455
151,5,2.9690616429434158e-05,-0.00034496220177970827,0.00039961072616279125,-0.01294737309217453,0.00654051685705781,0.0012294970219954848,-0.02619738131761551,-0.04899103194475174,-0.007863973267376423,0.008012623526155949,-0.0044810594990849495,-0.003913441672921181,0.0,0.0,0.0,-0.01080169714987278,-0.013011634349822998,-0.0,0.0,0.0,0.0,0.0003221750957891345,0.002401226432994008,-0.0002079583064187318,25027.0,21884.0,18941.0,29142.0,0.09171603620052338,0.07743635773658752,0.06478410959243774,0.11161436140537262,0.0,0.0,0.0,0.0,23050.0,23387.0,18725.0,28495.0,0.33908209204673767,-0.06838540492364371,0.04967581678711046,0.047892062327683116,0.051060475409030914,-0.028260810300707817,0.007225289009511471
156,5,5.6870048865675926e-05,-0.00034034246345981956,0.00038689302164129913,-7.909142004791647e-05,0.0013153923209756613,0.0021493248641490936,-0.026173442602157593,-0.048788733780384064,-0.008073908276855946,0.004127321764826775,-0.023286132141947746,-0.0013046592939645052,0.0,0.0,0.0,-0.0028404153417795897,0.00014890966122038662,-0.0,0.0,0.0,0.0,0.000282413064269349,0.0014671474928036332,-0.0002201105817221105,23382.0,22927.0,19893.0,27612.0,0.08414622396230698,0.08208657056093216,0.06879851967096329,0.10405760258436203,0.0,0.0,0.0,0.0,21906.0,23235.0,20162.0,28430.0,0.3390349745750427,-0.06458730588781449,0.04915135998167332,0.048663218645733454,-0.0005843215039931238,-0.007430535741150379,0.005692704115062952
161,5,1.4363901755132247e-05,-0.0002865855349227786,0.00034285025321878493,-0.005974587984383106,-0.007131352089345455,0.006810788065195084,-0.026173442602157593,-0.048788733780384064,-0.008073908276855946,0.004127321764826775,-0.023286132141947746,-0.0013046592939645052,0.0,0.0,0.0,0.010159586556255817,-0.00592142716050148,-0.0,0.0,0.0,0.0,0.000282413064269349,0.0014671474928036332,-0.0002201105817221105,23382.0,22927.0,19893.0,27612.0,0.08414622396230698,0.08208657056093216,0.06879851967096329,0.10405760258436203,0.0,0.0,0.0,0.0,21906.0,23235.0,20162.0,28430.0,0.3390570282936096,-0.06330535205217526,0.050143212801236826,0.04985248506728936,0.023235952481627464,0.026578349992632866,-0.007521923631429672
167,5,9.852268703980371e-06,-0.0002384661347605288,0.0004059842030983418,-0.002424004953354597,-0.008876122534275055,-0.006795517168939114,-0.026370929554104805,-0.04841833934187889,-0.008239159360527992,-0.017713703215122223,-0.05540255084633827,-0.022254524752497673,0.0,0.0,0.0,0.0129054244607687,-0.002307961694896221,-0.0,0.0,0.0,0.0,0.0008054872741922736,0.001444105408154428,-0.00025630733580328524,21975.0,22903.0,20462.0,28411.0,0.07784093916416168,0.08197757601737976,0.07123683393001556,0.10798212885856628,0.0,0.0,0.0,0.0,21796.0,23969.0,20733.0,27356.0,0.33906275033950806,-0.06137112237902763,0.04962702344580726,0.049018955189542454,0.009056437760591507,0.03376103565096855,0.0355258546769619
172,5,-3.129751348751597e-05,-0.00022529334819409996,0.00040330394404008985,-0.0064881714060902596,-0.004507026169449091,-0.0016634201165288687,-0.026370929554104805,-0.04841833934187889,-0.008239159360527992,-0.017713703215122223,-0.05540255084633827,-0.022254524752497673,0.0,0.0,0.0,0.006228091195225716,-0.0065129478462040424,-0.0,0.0,0.0,0.0,0.0008054872741922736,0.001444105408154428,-0.00025630733580328524,21975.0,22903.0,20462.0,28411.0,0.07784093916416168,0.08197757601737976,0.07123683393001556,0.10798212885856628,0.0,0.0,0.0,0.0,21796.0,23969.0,20733.0,27356.0,0.339047372341156,-0.05915647009975378,0.05124242744874644,0.04989010454718034,0.02555716782808304,0.016293125227093697,0.0215914323925972
177,5,-7.333383109653369e-05,-0.00015405331214424223,0.0005393075407482684,-0.007831535302102566,-0.011325713247060776,-0.01953953132033348,-0.02626190520823002,-0.048074182122945786,-0.00829306896775961,0.010835819877684116,-0.06389040499925613,-0.0046953605487942696,0.0,0.0,0.0,0.01679128222167492,-0.00794889684766531,-0.0,0.0,0.0,0.0,0.0004953586030751467,0.0007442667265422642,-0.0002633889380376786,21680.0,24018.0,21024.0,27154.0,0.07653884589672089,0.08704417943954468,0.073667511343956,0.1018315851688385,0.0,0.0,0.0,0.0,21140.0,22666.0,21416.0,28534.0,0.33909210562705994,-0.05729544558129694,0.05383378037845055,0.048162986987651465,0.031192127615213394,0.043929219245910645,0.07874536514282227
182,5,-0.00020591248176060617,-4.929089845973067e-05,0.0007178569212555885,-0.02091047167778015,-0.018064452335238457,-0.03085876815021038,-0.02626190520823002,-0.048074182122945786,-0.00829306896775961,0.010835819877684116,-0.06389040499925613,-0.0046953605487942696,0.0,0.0,0.0,0.02712281420826912,-0.021338222548365593,-0.0,0.0,0.0,0.0,0.0004953586030751467,0.0007442667265422642,-0.0002633889380376786,21680.0,24018.0,21024.0,27154.0,0.07653884589672089,0.08704417943954468,0.073667511343956,0.1018315851688385,0.0,0.0,0.0,0.0,21140.0,22666.0,21416.0,28534.0,0.34158727526664734,-0.04610692948283649,0.05834743617167992,0.052713527520259505,0.0843244343996048,0.07146921008825302,0.11730031669139862
187,5,-0.00023479682567995042,1.4104825822869316e-05,0.0007326359627768397,-0.010316950269043446,-0.01429473701864481,-0.011326699517667294,-0.026369133964180946,-0.047450341284275055,-0.008360358886420727,-0.007653730921447277,-0.03473349288105965,-0.031072748824954033,0.0,0.0,0.0,0.021694069728255272,-0.010747176595032215,-0.0,0.0,0.0,0.0,0.0012479621218517423,0.0012771227629855275,-0.00024167395895347,21387.0,22292.0,21119.0,28914.0,0.07525274157524109,0.0792468786239624,0.07407860457897186,0.11047877371311188,0.0,0.0,0.0,0.0,20115.0,23631.0,21769.0,28233.0,0.33913299441337585,-0.041442206171979704,0.059872220844356505,0.05229268130937053,0.04217354580760002,0.05675892159342766,0.06109768524765968
192,5,-0.00019604603585321456,5.1438099035294726e-05,0.0007490579155273736,0.002330024726688862,-0.00951507966965437,-0.005697084125131369,-0.026369133964180946,-0.047450341284275055,-0.008360358886420727,-0.007653730921447277,-0.03473349288105965,-0.031072748824954033,0.0,0.0,0.0,0.014475182630121708,0.0021867253817617893,-0.0,0.0,0.0,0.0,0.0012479621218517423,0.0012771227629855275,-0.00024167395895347,21387.0,22292.0,21119.0,28914.0,0.07525274157524109,0.0792468786239624,0.07407860457897186,0.11047877371311188,0.0,0.0,0.0,0.0,20115.0,23631.0,21769.0,28233.0,0.3390699326992035,-0.03783869442237433,0.057585012623706876,0.051991986134237195,-0.008580331690609455,0.0378684476017952,0.04705684632062912
197,5,-0.0002519760746508837,0.0001057802073773928,0.0008489919127896428,-0.007131197489798069,-0.01046241819858551,-0.01569988578557968,-0.026257172226905823,-0.04688415303826332,-0.008413277566432953,0.036454182118177414,-0.14144814014434814,-0.014295761473476887,0.0,0.0,0.0,0.01605338603258133,-0.007557402830570936,-0.0,0.0,0.0,0.0,0.0017720897449180484,0.00014078003005124629,-0.0002918487007264048,20734.0,23590.0,21648.0,27836.0,0.07240763306617737,0.0850888043642044,0.0763978362083435,0.10515306890010834,0.0,0.0,0.0,0.0,20913.0,23287.0,21707.0,27905.0,0.33908697962760925,-0.03795126017797779,0.059968075969677556,0.05054605435804789,0.029656318947672844,0.04199867323040962,0.08124464005231857
202,5,-5.380915536079556e-05,0.0002616241399664432,0.0007575681665912271,0.0256040096282959,-0.024956876412034035,0.008089357987046242,-0.026257172226905823,-0.04688415303826332,-0.008413277566432953,0.036454182118177414,-0.14144814014434814,-0.014295761473476887,0.0,0.0,0.0,0.037485379725694656,0.02536085620522499,-0.0,0.0,0.0,0.0,0.0017720897449180484,0.00014078003005124629,-0.0002918487007264048,20734.0,23590.0,21648.0,27836.0,0.07240763306617737,0.0850888043642044,0.0763978362083435,0.10515306890010834,0.0,0.0,0.0,0.0,20913.0,23287.0,21707.0,27905.0,0.34915849566459656,-0.022709026294614167,0.049956317049756865,0.05366370641129833,-0.10240497440099716,0.10094033926725388,0.011392127722501755
207,5,-0.0003424628812354058,7.87309036240913e-05,0.0009625695529393852,-0.03273031860589981,0.018117990344762802,-0.02627338282763958,-0.02630062960088253,-0.045589081943035126,-0.008547088131308556,-0.01135605201125145,-0.116981640458107,-0.018305160105228424,0.0,0.0,0.0,-0.026757698506116867,-0.03269924595952034,-0.0,0.0,0.0,0.0,0.0012533519184216857,0.0004989008302800357,-0.000289751507807523,18900.0,23473.0,23375.0,28477.0,0.0646127387881279,0.0845564678311348,0.0841141864657402,0.10830796509981155,0.0,0.0,0.0,0.0,18744.0,23460.0,24026.0,28018.0,0.35075441002845764,-0.030984488521790133,0.06470612295825545,0.051007672411331674,0.13267725706100464,-0.07239966094493866,0.11964893341064453
212,5,-0.0003621387586463243,-0.00010528203711146489,0.000739051029086113,-0.01257371623069048,0.031197208911180496,0.023410577327013016,-0.02630062960088253,-0.045589081943035126,-0.008547088131308556,-0.01135605201125145,-0.116981640458107,-0.018305160105228424,0.0,0.0,0.0,-0.04695149511098862,-0.013003423810005188,-0.0,0.0,0.0,0.0,0.0012533519184216857,0.0004989008302800357,-0.000289751507807523,18900.0,23473.0,23375.0,28477.0,0.0646127387881279,0.0845564678311348,0.0841141864657402,0.10830796509981155,0.0,0.0,0.0,0.0,18744.0,23460.0,24026.0,28018.0,0.3475249707698822,-0.043581945058261275,0.05777911764495069,0.05109615664959925,0.05224500596523285,-0.1258038729429245,-0.030095770955085754
217,5,-0.000312995893182233,0.00014959386317059398,0.0010050733108073473,0.0031078862957656384,-0.026323463767766953,-0.030219940468668938,-0.02630062960088253,-0.045589081943035126,-0.008547088131308556,-0.01135605201125145,-0.116981640458107,-0.018305160105228424,0.0,0.0,0.0,0.04025955870747566,0.002712805988267064,-0.0,0.0,0.0,0.0,0.0012533519184216857,0.0004989008302800357,-0.000289751507807523,18900.0,23473.0,23375.0,28477.0,0.0646127387881279,0.0845564678311348,0.0841141864657402,0.10830796509981155,0.0,0.0,0.0,0.0,18744.0,23460.0,24026.0,28018.0,0.3407209515571594,-0.028368344136524847,0.05665011764218473,0.04967638145076259,-0.01068872306495905,0.10578311234712601,0.13702839612960815
