timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
77,5,-0.0006538315210491419,-9.234256867785007e-05,-0.0001075279651558958,-0.023089399561285973,-0.02591158263385296,-0.009387961588799953,-0.044870488345623016,-0.020088598132133484,-0.03783906251192093,-0.003617763752117753,0.021028513088822365,0.013345977291464806,0.0,0.0,0.0,0.02397952415049076,-0.02233019657433033,-0.0,0.0,0.0,0.0,0.0014890750171616673,0.0007412720005959272,-0.0011382850352674723,12511.0,30136.0,15034.0,35237.0,0.0395587757229805,0.11662542074918747,0.04906260222196579,0.14358428120613098,0.0,0.0,0.0,0.0,17089.0,29261.0,13117.0,38957.0,0.3481992185115814,-0.06219116540110952,0.08239294295729374,0.02850464994889775,0.08996019512414932,0.09663008898496628,0.022395655512809753
82,5,-0.0006776726222597063,3.1849733204580843e-05,0.00014291162369772792,-0.010264569893479347,-0.025160398334264755,-0.03787793219089508,-0.044992800801992416,-0.02013292722404003,-0.038029421120882034,-0.0008969241753220558,-0.01876518316566944,-0.0268290676176548,0.0,0.0,0.0,0.023420996963977814,-0.010455445386469364,-0.0,0.0,0.0,0.0,0.001525108702480793,0.00268297316506505,-0.0012437262339517474,16379.0,29821.0,12728.0,39209.0,0.054335903376340866,0.11503121256828308,0.0403558574616909,0.1660301238298416,0.0,0.0,0.0,0.0,12016.0,33475.0,14621.0,33784.0,0.34834495186805725,-0.058603578378183,0.08578041882469038,0.026203469389589385,0.0421416237950325,0.0944194421172142,0.11143802851438522
88,5,-0.0006203129305504262,-0.00022513420844916254,-4.932285810355097e-05,0.004950983449816704,0.028429633006453514,0.015549448318779469,-0.044992800801992416,-0.02013292722404003,-0.038029421120882034,-0.0008969241753220558,-0.01876518316566944,-0.0268290676176548,0.0,0.0,0.0,-0.02674732357263565,0.003748298855498433,-0.0,0.0,0.0,0.0,0.001525108702480793,0.00268297316506505,-0.0012437262339517474,16379.0,29821.0,12728.0,39209.0,0.054335903376340866,0.11503121256828308,0.0403558574616909,0.1660301238298416,0.0,0.0,0.0,0.0,12016.0,33475.0,14621.0,33784.0,0.3483574092388153,-0.05810741709645754,0.086443704546944,0.02917661744042158,-0.015106448903679848,-0.10783040523529053,-0.051467571407556534
93,6,-0.0005032981862314045,-0.00011865070700878277,-0.00029166898457333446,0.01786736026406288,-0.006378800142556429,0.038593292236328125,-0.044923361390829086,-0.019673900678753853,-0.03807460144162178,-0.01941133663058281,-0.06674814969301224,-0.027441086247563362,0.0,0.0,0.0,0.005756370723247528,0.01588725484907627,-0.0,0.0,0.0,0.0,0.000509793171659112,-0.0005311800050549209,-0.0012312756152823567,11464.0,33703.0,14953.0,33690.0,0.035767409950494766,0.1352572739124298,0.04874641075730324,0.13518700003623962,0.0,0.0,0.0,0.0,12016.0,33475.0,14621.0,33784.0,0.34833183884620667,-0.048102037024678516,0.08596435256435679,0.03115286621125348,-0.06404759734869003,0.02320736274123192,-0.12452949583530426
99,5,-0.0005597685812972486,-7.060936241032323e-06,-0.00019160870579071343,-0.023620372638106346,-0.0340152308344841,-0.03008323162794113,-0.044923361390829086,-0.019673900678753853,-0.03807460144162178,-0.01941133663058281,-0.06674814969301224,-0.027441086247563362,0.0,0.0,0.0,0.03126988187432289,-0.02257542870938778,-0.0,0.0,0.0,0.0,0.000509793171659112,-0.0005311800050549209,-0.0012312756152823567,11464.0,33703.0,14953.0,33690.0,0.035767409950494766,0.1352572739124298,0.04874641075730324,0.13518700003623962,0.0,0.0,0.0,0.0,12016.0,33475.0,14621.0,33784.0,0.3520297706127167,-0.04970389622752948,0.0845202152922617,0.0261721442264338,0.09192981570959091,0.12738581001758575,0.08207918703556061
104,5,-0.00027967861387878656,-7.115772314136848e-05,-0.00024912168737500906,0.03212647885084152,-0.0012310190359130502,-0.0009731518803164363,-0.044923361390829086,-0.019673900678753853,-0.03807460144162178,-0.01941133663058281,-0.06674814969301224,-0.027441086247563362,0.0,0.0,0.0,0.0010225020814687014,0.02938004955649376,-0.0,0.0,0.0,0.0,0.000509793171659112,-0.0005311800050549209,-0.0012312756152823567,11464.0,33703.0,14953.0,33690.0,0.035767409950494766,0.1352572739124298,0.04874641075730324,0.13518700003623962,0.0,0.0,0.0,0.0,12016.0,33475.0,14621.0,33784.0,0.34843266010284424,-0.04803001402010146,0.07596048005141254,0.03142284717821923,-0.1184663325548172,0.004123530816286802,-0.006439007818698883
109,5,-0.0002033967466559261,-3.6364155675983056e-05,-0.0002587252529338002,0.020317405462265015,-0.005240405909717083,0.001052555162459612,-0.04497687518596649,-0.017737822607159615,-0.03860825300216675,-0.013412543572485447,-0.0628323033452034,-0.04404053837060928,0.0,0.0,0.0,0.00478264968842268,0.01844526268541813,-0.0,0.0,0.0,0.0,0.0006749648600816727,0.00028149678837507963,-0.0013923336518928409,10978.0,33049.0,12073.0,35420.0,0.03403566777706146,0.13176649808883667,0.0379626601934433,0.14459261298179626,0.0,0.0,0.0,0.0,12143.0,32177.0,12706.0,35076.0,0.3489567041397095,-0.046117078381294724,0.07201589701530463,0.03241884380452737,-0.07449258863925934,0.019316334277391434,-0.013861517421901226
114,5,-0.00013414684508461505,-1.4773543625778984e-05,-0.00023668704670853913,0.01579020917415619,-0.004594807047396898,-0.0027695836033672094,-0.04497687518596649,-0.017737822607159615,-0.03860825300216675,-0.013412543572485447,-0.0628323033452034,-0.04404053837060928,0.0,0.0,0.0,0.004209453705698252,0.014320838265120983,-0.0,0.0,0.0,0.0,0.0006749648600816727,0.00028149678837507963,-0.0013923336518928409,10978.0,33049.0,12073.0,35420.0,0.03403566777706146,0.13176649808883667,0.0379626601934433,0.14459261298179626,0.0,0.0,0.0,0.0,12143.0,32177.0,12706.0,35076.0,0.3489322364330292,-0.04818379672108837,0.07015883393840915,0.03237345352981599,-0.05783317983150482,0.017000112682580948,-0.0029053178150206804
120,6,-0.0001723004097584635,0.0001161289619631134,-0.00016121851513162255,-0.0006044356850907207,-0.01970479264855385,-0.011396470479667187,-0.04497687518596649,-0.017737822607159615,-0.03860825300216675,-0.013412543572485447,-0.0628323033452034,-0.04404053837060928,0.0,0.0,0.0,0.01840188540518284,-0.0009504985646344721,-0.0,0.0,0.0,0.0,0.0006749648600816727,0.00028149678837507963,-0.0013923336518928409,10978.0,33049.0,12073.0,35420.0,0.03403566777706146,0.13176649808883667,0.0379626601934433,0.14459261298179626,0.0,0.0,0.0,0.0,12143.0,32177.0,12706.0,35076.0,0.34895259141921997,-0.05206640960065753,0.06927717160773222,0.02763035221477753,0.0038384844083338976,0.0743175745010376,0.02408936247229576
126,5,-9.065101949090604e-06,-2.417058112769155e-06,-0.0002806238189805299,0.022671611979603767,0.01068500429391861,0.013297801837325096,-0.044989701360464096,-0.017174823209643364,-0.038840051740407944,0.003356329631060362,0.028786752372980118,-0.06817428022623062,0.0,0.0,0.0,-0.009949122555553913,0.020840421319007874,-0.0,0.0,0.0,0.0,0.0016848854720592499,0.0018981005996465683,-0.0013520916691049933,11796.0,30450.0,11212.0,37881.0,0.03696209564805031,0.11822262406349182,0.034867022186517715,0.158380925655365,0.0,0.0,0.0,0.0,11334.0,30672.0,10703.0,38287.0,0.34925198554992676,-0.04755017797186126,0.0651948985480089,0.03202684119394112,-0.08423230797052383,-0.0402163602411747,-0.05229520797729492
131,5,0.0001637459936318919,-5.550519745156635e-06,-0.00032486184500157833,0.030995037406682968,0.003644186072051525,0.010182663798332214,-0.044989701360464096,-0.017174823209643364,-0.038840051740407944,0.003356329631060362,0.028786752372980118,-0.06817428022623062,0.0,0.0,0.0,-0.0034206747077405453,0.028772735968232155,-0.0,0.0,0.0,0.0,0.0016848854720592499,0.0018981005996465683,-0.0013520916691049933,11796.0,30450.0,11212.0,37881.0,0.03696209564805031,0.11822262406349182,0.034867022186517715,0.158380925655365,0.0,0.0,0.0,0.0,11334.0,30672.0,10703.0,38287.0,0.34930548071861267,-0.05105779806334424,0.05852667919309904,0.030130074993386637,-0.11630845069885254,-0.013829383999109268,-0.04440944269299507
136,5,2.0519735699053854e-05,-1.6106345356092788e-05,-0.00016485263768117875,-0.010753164999186993,0.0025710712652653456,-0.019346488639712334,-0.04491812363266945,-0.017465321347117424,-0.03925788402557373,-0.00505872443318367,0.050149962306022644,0.0008872118196450174,0.0,0.0,0.0,-0.0024361603427678347,-0.010114968754351139,-0.0,0.0,0.0,0.0,0.0022224776912480593,0.0009449768112972379,-0.0013766387710347772,12064.0,29907.0,11695.0,37912.0,0.03792889416217804,0.11546370387077332,0.03659646213054657,0.15856316685676575,0.0,0.0,0.0,0.0,11973.0,29910.0,12608.0,37383.0,0.349656343460083,-0.05207743222074863,0.06426577541784449,0.030787819704973594,0.04093393683433533,-0.00985900592058897,0.04559944570064545
141,5,5.5672939197393134e-05,-1.4581994946638588e-05,-0.00039425387512892485,0.0016954989405348897,0.00055791245540604,0.02631222829222679,-0.04491812363266945,-0.017465321347117424,-0.03925788402557373,-0.00505872443318367,0.050149962306022644,0.0008872118196450174,0.0,0.0,0.0,-0.0005695492145605385,0.0014648635406047106,-0.0,0.0,0.0,0.0,0.0022224776912480593,0.0009449768112972379,-0.0013766387710347772,12064.0,29907.0,11695.0,37912.0,0.03792889416217804,0.11546370387077332,0.03659646213054657,0.15856316685676575,0.0,0.0,0.0,0.0,11973.0,29910.0,12608.0,37383.0,0.34963786602020264,-0.06750702377721181,0.05001733506151771,0.027759552388124234,-0.005927910562604666,-0.002304814290255308,-0.09529741108417511
146,5,8.583672024542466e-05,0.00012533890549093485,-9.468010102864355e-05,0.004731579218059778,-0.019421551376581192,-0.034046661108732224,-0.04491812363266945,-0.017465321347117424,-0.03925788402557373,-0.00505872443318367,0.050149962306022644,0.0008872118196450174,0.0,0.0,0.0,0.01811503991484642,0.0043180519714951515,-0.0,0.0,0.0,0.0,0.0022224776912480593,0.0009449768112972379,-0.0013766387710347772,12064.0,29907.0,11695.0,37912.0,0.03792889416217804,0.11546370387077332,0.03659646213054657,0.15856316685676575,0.0,0.0,0.0,0.0,11973.0,29910.0,12608.0,37383.0,0.3496980667114258,-0.05750700622776203,0.06256670861071896,0.02750634073589492,-0.017474226653575897,0.07331555336713791,0.08909522742033005
151,5,0.00011072416236856952,-0.00024222540378104895,-0.0004051708965562284,0.004903715569525957,0.045632537454366684,0.0332547128200531,-0.045032601803541183,-0.01807425357401371,-0.03938395902514458,-0.01657908782362938,0.043382298201322556,0.00395751791074872,0.0,0.0,0.0,-0.04189877584576607,0.004438816104084253,-0.0,0.0,0.0,0.0,0.001515651703812182,0.00220882217399776,-0.00129766296595335,13248.0,29586.0,10750.0,38154.0,0.04228441044688225,0.11384536325931549,0.033233027905225754,0.15994273126125336,0.0,0.0,0.0,0.0,10503.0,29895.0,13385.0,37883.0,0.3557252287864685,-0.0706834921467198,0.052892609376308346,0.03566217226345351,-0.018259350210428238,-0.17245475947856903,-0.11776648461818695
156,5,0.00023851740115787834,0.0002445933350827545,-0.00018685621034819633,0.01936216838657856,-0.05446486547589302,-0.02058764174580574,-0.045032601803541183,-0.01807425357401371,-0.03938395902514458,-0.01657908782362938,0.043382298201322556,0.00395751791074872,0.0,0.0,0.0,0.0485069565474987,0.01729482412338257,-0.0,0.0,0.0,0.0,0.001515651703812182,0.00220882217399776,-0.00129766296595335,13248.0,29586.0,10750.0,38154.0,0.04228441044688225,0.11384536325931549,0.033233027905225754,0.15994273126125336,0.0,0.0,0.0,0.0,10503.0,29895.0,13385.0,37883.0,0.36582499742507935,-0.053195838302820625,0.055338119069015985,0.027961374086198372,-0.07313799113035202,0.20530208945274353,0.04582057148218155
161,5,0.00012414381490089,0.00013402204785961658,-3.697860302054323e-05,-0.010203651152551174,-0.0008594768587499857,-0.027159158140420914,-0.04505106434226036,-0.018564695492386818,-0.039213862270116806,-0.012119014747440815,0.04394179582595825,-0.0057817501947283745,0.0,0.0,0.0,0.0009325136779807508,-0.009456266649067402,-0.0,0.0,0.0,0.0,0.002226164797320962,0.000667685701046139,-0.0013826703652739525,8451.0,31310.0,14252.0,37400.0,0.025345005095005035,0.12264376133680344,0.04606068879365921,0.1556486189365387,0.0,0.0,0.0,0.0,11554.0,30834.0,11343.0,37760.0,0.3496027886867523,-0.056740322756135025,0.05975897850758529,0.028087869581361568,0.03826257586479187,0.003773256205022335,0.06722179055213928
166,5,-0.00020906192366965115,-2.208926343882922e-05,-0.00011821950465673581,-0.04970989748835564,0.021597739309072495,0.003225978696718812,-0.04505106434226036,-0.018564695492386818,-0.039213862270116806,-0.012119014747440815,0.04394179582595825,-0.0057817501947283745,0.0,0.0,0.0,-0.019335711374878883,-0.04480229318141937,-0.0,0.0,0.0,0.0,0.002226164797320962,0.000667685701046139,-0.0013826703652739525,8451.0,31310.0,14252.0,37400.0,0.025345005095005035,0.12264376133680344,0.04606068879365921,0.1556486189365387,0.0,0.0,0.0,0.0,11554.0,30834.0,11343.0,37760.0,0.36284908652305603,-0.05369677190601865,0.07251536483169749,0.025614593418979783,0.18805550038814545,-0.08119800686836243,-0.025268152356147766
171,5,4.817606895812787e-05,1.4690762327518314e-05,8.841963426675647e-05,0.021100349724292755,0.001330118509940803,-0.02796168625354767,-0.04524534195661545,-0.018512561917304993,-0.03938564658164978,-0.010995200835168362,-0.061728671193122864,0.0071632517501711845,0.0,0.0,0.0,-0.0012383906869217753,0.019445011392235756,-0.0,0.0,0.0,0.0,0.003134861821308732,0.001359080895781517,-0.0013992012245580554,9484.0,29859.0,15537.0,40018.0,0.028837379068136215,0.11521966755390167,0.05101814493536949,0.17075170576572418,0.0,0.0,0.0,0.0,10262.0,30081.0,13042.0,38218.0,0.3498501777648926,-0.059094037028696665,0.060134627130836046,0.027848076336029728,-0.07873155921697617,-0.0050144800916314125,0.07104197889566422
176,5,0.00015964903286658227,-8.848871948430315e-05,0.00011902680853381753,0.021936317905783653,0.014844163320958614,-0.012673510238528252,-0.04524534195661545,-0.018512561917304993,-0.03938564658164978,-0.010995200835168362,-0.061728671193122864,0.0071632517501711845,0.0,0.0,0.0,-0.013879518955945969,0.020358793437480927,-0.0,0.0,0.0,0.0,0.003134861821308732,0.001359080895781517,-0.0013992012245580554,9484.0,29859.0,15537.0,40018.0,0.028837379068136215,0.11521966755390167,0.05101814493536949,0.17075170576572418,0.0,0.0,0.0,0.0,10262.0,30081.0,13042.0,38218.0,0.34988996386528015,-0.05986996073364042,0.03555721231374776,0.01810845772602542,-0.08243264257907867,-0.05620555579662323,0.025902584195137024
181,5,-5.838729066454107e-06,-0.0004949513240717351,-0.00023172500368673354,-0.0165873896330595,0.0613580159842968,0.04530320316553116,-0.0453006811439991,-0.0168177280575037,-0.039239224046468735,-0.002924156840890646,-0.22020374238491058,0.025421587750315666,0.0,0.0,0.0,-0.05420370772480965,-0.014651715755462646,-0.0,0.0,0.0,0.0,0.0010107075795531273,-0.0015224035596475005,-0.0013560967054218054,7683.0,35689.0,17142.0,33949.0,0.022804323583841324,0.14607401192188263,0.05739094689488411,0.13658231496810913,0.0,0.0,0.0,0.0,7437.0,30985.0,16603.0,39484.0,0.37107160687446594,-0.07884116530583817,0.03646596152432149,0.029682316909082386,0.06283165514469147,-0.2326813042163849,-0.15296417474746704
186,5,7.288459164556116e-05,-0.0006679037469439209,-0.0006280248053371906,0.006045048125088215,0.04262074455618858,0.06907293200492859,-0.0453006811439991,-0.0168177280575037,-0.039239224046468735,-0.002924156840890646,-0.22020374238491058,0.025421587750315666,0.0,0.0,0.0,-0.03971885144710541,0.0053894855082035065,-0.0,0.0,0.0,0.0,0.0010107075795531273,-0.0015224035596475005,-0.0013560967054218054,7683.0,35689.0,17142.0,33949.0,0.022804323583841324,0.14607401192188263,0.05739094689488411,0.13658231496810913,0.0,0.0,0.0,0.0,7437.0,30985.0,16603.0,39484.0,0.3535913825035095,-0.09953617009956787,0.015305604123509134,0.02180898659939373,-0.022432653233408928,-0.16337212920188904,-0.2309345155954361
191,5,0.00011055641516577452,-0.0004740951699204743,-0.0004820426693186164,0.00708756921812892,-0.014346981421113014,0.00028438091976568103,-0.04545526206493378,-0.015010635368525982,-0.03884655982255936,-0.007156379520893097,-0.20660927891731262,0.011640429496765137,0.0,0.0,0.0,0.012644621543586254,0.006568106822669506,-0.0,0.0,0.0,0.0,0.0012702407548204064,-3.468444992904551e-05,-0.0013710330240428448,9733.0,32747.0,13253.0,35988.0,0.029691722244024277,0.1301621049642563,0.04230281338095665,0.14773334562778473,0.0,0.0,0.0,0.0,8378.0,35376.0,16993.0,33954.0,0.3492017686367035,-0.07229613254999182,0.01424625259316248,0.027658128263693064,-0.02654391899704933,0.051104240119457245,-0.024287311360239983
196,5,1.3525746908271685e-05,-0.0005038249655626714,-0.0004535045300144702,-0.011458022519946098,-0.00014191772788763046,-0.003910025116056204,-0.04545526206493378,-0.015010635368525982,-0.03884655982255936,-0.007156379520893097,-0.20660927891731262,0.011640429496765137,0.0,0.0,0.0,-0.0005928314058110118,-0.010755619965493679,-0.0,0.0,0.0,0.0,0.0012702407548204064,-3.468444992904551e-05,-0.0013710330240428448,9733.0,32747.0,13253.0,35988.0,0.029691722244024277,0.1301621049642563,0.04230281338095665,0.14773334562778473,0.0,0.0,0.0,0.0,8378.0,35376.0,16993.0,33954.0,0.34918656945228577,-0.0773860439978741,0.01731945823089228,0.027392869820297698,0.04346809163689613,-0.0023966904263943434,-0.01268456969410181
201,5,4.8001362301874906e-05,-0.0007073640008457005,-0.00046610465506091714,0.0013891794951632619,0.028452884405851364,0.000591010320931673,-0.045379649847745895,-0.012028183788061142,-0.03877321630716324,0.017412686720490456,-0.2672653794288635,-0.01148917805403471,0.0,0.0,0.0,-0.027400553226470947,0.0012087546056136489,-0.0,0.0,0.0,0.0,0.0011707332450896502,5.204021363169886e-05,-0.0014181039296090603,9650.0,35238.0,12855.0,34579.0,0.02940388023853302,0.1435924470424652,0.04082673788070679,0.13999046385288239,0.0,0.0,0.0,0.0,9785.0,35174.0,12610.0,34725.0,0.3492136299610138,-0.07957547761949571,0.01799458333182467,0.027227165995900672,-0.004883810877799988,-0.1107354387640953,-0.027726484462618828
206,5,6.571954872924834e-05,-0.0005600175936706364,-0.0006677289493381977,0.002897299826145172,-0.01209262851625681,0.028404703363776207,-0.045379649847745895,-0.012028183788061142,-0.03877321630716324,0.017412686720490456,-0.2672653794288635,-0.01148917805403471,0.0,0.0,0.0,0.010375801473855972,0.002632543910294771,-0.0,0.0,0.0,0.0,0.0011707332450896502,5.204021363169886e-05,-0.0014181039296090603,9650.0,35238.0,12855.0,34579.0,0.02940388023853302,0.1435924470424652,0.04082673788070679,0.13999046385288239,0.0,0.0,0.0,0.0,9785.0,35174.0,12610.0,34725.0,0.34910228848457336,-0.08951144474380983,0.011852036535529735,0.023753148942543104,-0.010636402294039726,0.04192220792174339,-0.11557701975107193
212,5,-1.4511524568661116e-05,-0.0005904294666834176,-0.0005707717500627041,-0.010363160632550716,0.0006298705702647567,-0.005052594467997551,-0.0452389121055603,-0.009960697963833809,-0.03892882913351059,0.0047447034157812595,-0.23602306842803955,-0.05770920589566231,0.0,0.0,0.0,0.010345572605729103,0.002634126925840974,-0.0,0.0,0.0,0.0,0.0003571488196030259,-0.0006315603386610746,-0.0015017404220998287,4950.0,34667.0,14574.0,35906.0,0.01414991170167923,0.14046922326087952,0.04729156941175461,0.1472758650779724,0.0,0.0,0.0,0.0,4631.0,34767.0,14687.0,35905.0,0.3492775857448578,-0.08696112293748451,0.017490717206814912,0.02471600203021401,0.03947976976633072,-0.006040072534233332,-0.01575152948498726
